iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,500.291,1,19.3758,13.58,30.4668,32.7681,0.14916,0.14916,0.541783,1.31102,0.765199,0.811111
47,500.597,1,19.6974,14.1217,31.3008,30.5525,0.141702,0.141702,0.528065,1.46646,0.771381,0.790573
48,494.944,1,19.5325,15.1011,29.9637,32.3035,0.134617,0.134617,0.532011,1.42932,0.777287,0.770556
49,492.718,1,19.4356,15.1183,31.6104,33.0784,0.127886,0.127886,0.526847,1.39313,0.780349,0.751045
50,491.437,1,19.3347,13.3985,30.825,34.3362,0.121492,0.121492,0.532787,1.35786,0.766588,0.732028
51,492.42,1,19.2005,13.056,30.3677,37.7518,0.115417,0.115417,0.536698,1.32759,0.786196,0.713493
52,480.593,1,19.146,11.6061,29.9317,40.3074,0.664119,0.104132,0.538924,1.29397,0.766289,0.695427
53,477.414,1,19.287,12.6425,30.8885,40.5113,0.630913,0.0989253,0.536883,1.37473,0.746886,0.677818
54,474.118,1,19.2916,11.0156,31.3055,39.1735,0.599367,0.0939791,0.535898,1.33992,0.772503,0.716764
55,470.565,1,19.2201,10.2067,32.475,37.8775,0.569399,0.0892801,0.542622,1.37549,0.768336,0.72267
56,467.824,1,19.3122,10.1704,31.5149,35.3939,0.917513,0.0783646,0.5379,1.38094,0.785142,0.791664
57,468.784,1,19.45,11.2714,31.5035,36.5985,1.04212,0.0730256,0.540774,1.43009,0.765262,0.771618
58,464.277,1,19.059,12.2115,30.1283,40.4152,0.98537,0.0725679,0.548784,1.46607,0.786354,0.752081
59,462.602,1,19.2785,10.9755,31.2319,37.7141,1.05905,0.0681087,0.546492,1.47276,0.791706,0.733037
60,461.845,1,19.2442,11.5702,31.7586,36.6906,1.05903,0.0668837,0.55014,1.51025,0.77166,0.716439
61,456.755,1,19.3048,12.4491,31.0239,31.7399,1.00608,0.0635395,0.542756,1.50847,0.77311,0.698298
62,454.322,1,19.2492,12.295,30.6127,32.3798,1.1106,0.0598146,0.54372,1.51002,0.784616,0.680617
63,457.795,1,19.3822,12.6347,30.991,32.8777,1.12423,0.0615151,0.542452,1.52269,0.774429,0.669984
64,458.596,1,19.2945,12.3162,30.6419,30.7981,1.09752,0.0643958,0.548248,1.48413,0.770197,0.691234
65,454.748,1,19.361,11.4577,31.6247,32.2638,1.11705,0.0598658,0.543541,1.59098,0.767953,0.673732
66,451.635,1,19.4967,11.3805,31.6231,34.572,1.11704,0.058719,0.543834,1.55069,0.770564,0.656672
67,451.988,1,19.3507,11.3714,31.8832,33.3589,1.11702,0.0568663,0.538866,1.75509,0.753971,0.641077
68,451.46,1,19.4039,11.4274,31.4734,36.9333,1.14575,0.0538442,0.542005,1.81539,0.73488,0.726377
69,451.731,1,19.3647,11.6709,31.1334,36.491,1.14576,0.0537255,0.54063,1.76942,0.731639,0.772862
70,454.473,1,19.3637,11.5179,31.4492,35.4656,1.2658,0.0487743,0.544689,1.72462,0.729385,0.829546
71,448.723,1,19.3636,12.4801,31.0523,36.6978,1.16311,0.0519809,0.543386,1.68095,0.727109,0.808542
72,449.455,1,19.3645,13.1792,31.004,37.025,1.14347,0.0542369,0.539728,1.63839,0.723319,0.788069
73,448.512,1,19.3102,13.0134,31.2652,40.1087,1.14345,0.0527621,0.541401,1.63006,0.706583,0.768115
74,455.748,1,19.4049,12.1672,31.3248,35.4639,1.20273,0.0545631,0.546316,1.63678,0.722233,0.748666
75,452.476,1,19.3637,13.2052,31.836,33.4514,1.22862,0.0528357,0.546414,1.59534,0.715554,0.729709
76,448.297,1,19.3258,11.8212,31.2112,36.4229,1.20734,0.0502397,0.545752,1.55494,0.724511,0.773321
77,443.485,1,19.2268,12.7844,30.9497,34.7175,1.22792,0.0460763,0.540333,1.51557,0.730991,0.772005
78,443.844,1,19.1697,13.279,30.9286,34.5494,1.20912,0.0467576,0.540017,1.4772,0.729536,0.815548
79,442.703,1,19.1158,12.7569,31.0514,37.5936,1.17207,0.0482686,0.542159,1.46657,0.755169,0.794897
80,439.448,1,19.315,13.1559,30.8832,34.5795,1.13996,0.0490155,0.544564,1.42944,0.760208,0.77477
81,441.632,1,19.4162,12.5051,31.0241,38.6538,1.19118,0.046756,0.548946,1.49093,0.756021,0.761207
82,442.814,1,19.3599,12.8613,31.3806,34.6884,1.19124,0.0485424,0.542162,1.48638,0.757849,0.741932
83,443.892,1,19.3096,14.067,31.6861,34.3177,1.19124,0.0484695,0.540112,1.48596,0.744555,0.740726
84,446.814,1,19.3053,13.6831,30.5366,34.8489,1.25566,0.0467465,0.53886,1.44834,0.780291,0.747464
85,445.038,1,19.3116,13.9139,30.471,33.3442,1.27125,0.0440867,0.53343,1.58674,0.764139,0.728538
86,439.986,1,19.2731,12.9149,30.1673,33.5141,1.21918,0.0450741,0.539999,1.58993,0.775162,0.710091
87,439.165,1,19.328,11.9637,30.1311,35.6008,1.1791,0.0453216,0.541147,1.61749,0.778825,0.701056
88,435.65,1,19.4249,13.9749,30.5071,34.4236,1.20014,0.04374,0.537893,1.57653,0.780051,0.683305
89,437.81,1,19.4099,15.2272,30.0708,32.556,1.2333,0.0430338,0.536547,1.54657,0.784657,0.666003
90,438.805,1,19.3206,15.3303,30.1123,30.013,1.23337,0.0454112,0.538924,1.50741,0.771635,0.64914
91,440.048,1,19.306,14.9542,29.091,31.6905,1.16882,0.0468997,0.546152,1.61648,0.797588,0.653485
92,447.85,1,19.3749,16.0113,29.6322,31.6177,1.21894,0.0505601,0.54339,1.57555,0.777392,0.647199
93,447.379,1,19.3526,16.2513,28.4663,34.0645,1.26257,0.0476493,0.5391,1.58038,0.796642,0.630812
94,449.344,1,19.3491,15.1755,28.6053,31.3156,1.28913,0.0488926,0.540027,1.54036,0.805086,0.614839
95,441.874,1,19.2172,15.0571,28.5042,35.3588,1.20486,0.048386,0.54319,1.57005,0.807326,0.599271
96,441.087,1,19.157,13.9163,28.6765,36.2702,1.20483,0.0465093,0.538612,1.59438,0.811891,0.584097
97,439.22,1,19.1758,15.9313,28.4086,36.3944,1.24735,0.0443702,0.54506,1.55401,0.809877,0.569308
98,443.612,1,19.1834,15.9855,28.3906,36.1259,1.27068,0.0458101,0.545268,1.51466,0.803503,0.564649
99,438.048,1,19.105,14.1405,28.3853,37.7553,1.23173,0.0443622,0.546959,1.5228,0.817655,0.554616
100,439.511,1,19.2604,14.2291,28.1725,35.9681,1.28491,0.0428068,0.542413,1.56057,0.819687,0.540573
101,441.928,1,19.331,15.0151,28.7085,34.4948,1.24587,0.045871,0.541995,1.55853,0.825866,0.564113
102,442.046,1,19.3307,14.3796,28.5389,35.1213,1.25287,0.0441982,0.543583,1.67512,0.822008,0.585098
103,440.622,1,19.2638,14.7891,28.3688,30.6136,1.21377,0.0473749,0.545106,1.6327,0.814568,0.570283
104,440.622,1,19.2681,14.9405,28.7786,30.0341,1.23353,0.0454089,0.544184,1.68737,0.800608,0.555843
105,442.112,1,19.2944,15.4068,28.5041,29.8298,1.28348,0.0441813,0.542438,1.64465,0.797566,0.554396
106,443.511,1,19.3879,14.8381,28.748,30.0873,1.26022,0.0465882,0.542827,1.603,0.795716,0.540358
107,444.904,1,19.3753,16.72,29.1418,34.9016,1.26022,0.0480999,0.542412,1.56241,0.781863,0.597838
108,445.876,1,19.426,16.7874,29.1862,35.8734,1.27769,0.0465083,0.543421,1.60082,0.780355,0.590905
109,443.203,1,19.3486,16.7736,29.0429,34.4783,1.27768,0.0467756,0.536569,1.56029,0.797319,0.575943
110,449.105,1,19.4286,15.0117,29.3423,35.6182,1.23226,0.0494388,0.535798,1.67974,0.790292,0.646068
111,449.384,1,19.1823,16.675,29.3166,31.3733,1.23231,0.051934,0.542856,1.66198,0.770976,0.629709
112,445.68,1,19.2783,15.6185,30.1629,29.4394,1.17069,0.0493373,0.542677,1.66433,0.774448,0.613765
113,439.081,1,19.485,14.1175,30.1883,29.272,1.24005,0.0427505,0.538764,1.90666,0.75889,0.598224
114,442.901,1,19.469,13.5454,29.8807,29.5925,1.2401,0.0456789,0.539149,1.90366,0.769673,0.583077
115,448.712,1,19.2783,13.2043,30.3723,28.265,1.25784,0.0473842,0.542223,1.85546,0.75604,0.646776
116,452.154,1,19.4175,13.4077,29.6801,29.9858,1.31381,0.0456707,0.543282,1.83035,0.76072,0.662159
117,446.141,1,19.3758,14.0806,29.5496,30.2459,1.31377,0.044638,0.546025,1.78401,0.74833,0.645393
118,440.744,1,19.4219,14.6717,29.4457,28.7772,1.24214,0.0461162,0.536729,1.73883,0.755717,0.629052
119,444.139,1,19.2517,13.7195,30.3127,27.9071,1.2717,0.0451748,0.542378,1.69481,0.746985,0.645687
120,446.756,1,19.5162,15.2697,30.2421,28.105,1.29617,0.044592,0.542165,1.65189,0.751941,0.676391
121,437.179,1,19.5076,14.1732,30.5873,29.5151,1.25183,0.0425988,0.534466,1.61007,0.746242,0.659265
122,441.049,1,19.4478,15.73,29.8981,29.7279,1.32293,0.0406209,0.53079,1.5693,0.751014,0.647606
123,439.842,1,19.3633,15.734,30.0324,29.7223,1.24253,0.0447465,0.538597,1.60224,0.740467,0.631209
124,443.82,1,19.401,14.9464,30.5955,28.8121,1.29524,0.0452548,0.540315,1.57323,0.736866,0.615226
125,448.549,1,19.5403,15.3914,29.9585,28.9676,1.29529,0.0478992,0.537089,1.61135,0.738289,0.605874
126,442.675,1,19.4135,15.8287,30.2871,30.1341,1.2409,0.0465113,0.535297,1.57055,0.739241,0.640119
127,450.002,1,19.4451,15.7407,30.1661,27.6876,1.26884,0.0498343,0.543004,1.58097,0.74313,0.623911
128,450.938,1,19.4008,16.3334,29.4963,27.2426,1.30081,0.0486432,0.539714,1.55997,0.746889,0.621974
129,446.336,1,19.3335,17.0364,30.0294,27.7429,1.29246,0.0467791,0.54172,1.52047,0.732929,0.628474
130,450.896,1,19.2944,17.06,30.0498,27.2305,1.29254,0.0490593,0.545366,1.50122,0.769788,0.612561
131,446.318,1,19.2162,15.828,29.9298,29.308,1.23072,0.0473826,0.545871,1.66017,0.777135,0.656474
132,445.291,1,19.274,14.7286,29.829,31.0777,1.19395,0.047954,0.543828,1.80859,0.77611,0.647612
133,446.013,1,19.4093,14.1733,29.383,33.2901,1.25332,0.0446206,0.540763,1.76279,0.77536,0.715965
134,443.704,1,19.3675,14.3902,30.0817,30.8757,1.18427,0.0456162,0.540738,1.9192,0.785736,0.721225
135,447.561,1,19.3717,14.148,29.7021,29.9009,1.22625,0.0467708,0.540686,1.91328,0.792381,0.702963
136,448.837,1,19.3399,13.0512,30.7935,30.9669,1.2521,0.0476572,0.542227,1.87138,0.772318,0.685164
137,448.602,1,19.3736,14.9569,29.7683,33.5018,1.35605,0.041243,0.538683,1.82399,0.767862,0.667815
138,447.018,1,19.4391,13.5596,30.2338,33.7208,1.26395,0.0455192,0.541112,1.85697,0.766382,0.650906
139,443.957,1,19.415,12.5651,29.366,32.0302,1.24622,0.0458495,0.538958,1.89067,0.781116,0.634424
140,445.406,1,19.3033,12.757,30.1158,34.6802,1.24625,0.0463163,0.538205,1.9183,0.802227,0.61836
141,442.63,1,19.1967,12.3277,30.1594,32.4254,1.28517,0.0445133,0.541998,1.86972,0.781914,0.602703
142,446.327,1,19.2738,12.1935,30.0008,32.263,1.28522,0.0458652,0.545899,1.82238,0.7914,0.587442
143,448.298,1,19.183,11.1206,29.6572,34.5221,1.31789,0.0450437,0.543879,1.77624,0.854941,0.572568
144,442.047,1,19.3054,11.8709,29.3529,35.2257,1.34848,0.0401972,0.547239,1.73126,0.835423,0.55807
145,442.188,1,19.1498,12.348,29.7685,39.3424,1.29186,0.0442222,0.549853,1.68743,0.821868,0.54394
146,446.874,1,19.3644,11.9127,30.4089,42.0498,1.30934,0.0458109,0.544123,1.6447,0.805868,0.554705
147,444.872,1,19.3694,11.7418,29.9289,37.5927,1.32285,0.0444212,0.541588,1.64787,0.826328,0.54066
148,445.895,1,19.3123,11.6514,29.7671,33.4722,1.19254,0.0503295,0.545099,1.60615,0.832259,0.591958
149,449.777,1,19.2077,10.4129,29.7993,36.0019,1.19259,0.0524004,0.552513,1.67356,0.828695,0.58291
150,451.16,1,19.179,11.6074,29.6021,40.2965,1.1926,0.0533294,0.553913,1.63119,0.846662,0.587096
151,450.252,1,19.2763,11.4293,29.9562,38.5591,1.1926,0.053969,0.540317,1.67729,0.834047,0.57223
152,452.659,1,19.2353,11.9826,29.3323,35.9925,1.23843,0.0527701,0.547334,1.63482,0.840402,0.557741
153,454.363,1,19.2623,12.7275,29.3575,34.3627,1.30138,0.0497225,0.548065,1.6202,0.840593,0.582288
154,453.486,1,19.2083,12.5692,27.8237,34.4162,1.32077,0.0486572,0.544477,1.57918,0.872056,0.567544
155,455.579,1,19.2622,13.5314,28.6138,32.0588,1.30604,0.05198,0.538857,1.6495,0.866278,0.553173
156,453.226,1,19.2596,13.2563,28.3949,33.2055,1.26927,0.0512251,0.536238,1.64211,0.844344,0.542112
157,444.99,1,19.3376,12.3905,28.3389,36.0408,1.20581,0.0486639,0.541087,1.74272,0.853242,0.528385
158,451.525,1,19.1685,12.705,27.878,34.6809,1.20517,0.053281,0.548616,1.78765,0.84825,0.515006
159,450.485,1,19.2638,12.9526,28.3028,33.6245,1.24148,0.0517864,0.544842,1.86505,0.851892,0.501966
160,449.97,1,19.3223,12.9351,28.2644,34.9894,1.24144,0.0504363,0.544779,1.8932,0.862426,0.489256
161,448.178,1,19.325,12.0603,28.4772,32.4033,1.21679,0.0496091,0.552345,1.97928,0.870234,0.479792
162,452.481,1,19.2049,11.4974,28.9321,35.9763,1.27042,0.0482442,0.544879,2.23973,0.848199,0.483993
163,451.265,1,19.178,9.65329,28.9962,36.4247,1.27043,0.0484506,0.543469,2.25644,0.828536,0.471738
164,445.984,1,19.1595,10.0558,29.6724,33.8924,1.20966,0.0486624,0.539639,2.33206,0.807557,0.459793
165,448.697,1,19.4105,10.7974,30.5154,35.9073,1.21862,0.0512397,0.543086,2.27301,0.787109,0.458152
166,449.676,1,19.423,10.2818,30.5532,34.4848,1.21863,0.0518668,0.545534,2.31414,0.767179,0.446551
167,447.976,1,19.4383,9.50028,31.8523,35.1751,1.18949,0.0535829,0.541569,2.25554,0.747753,0.435244
168,456.197,1,19.3478,9.4363,31.7819,35.2769,1.23419,0.0560851,0.546157,2.33489,0.737012,0.424224
169,452.964,1,19.461,11.507,30.6073,35.7074,1.23413,0.0544909,0.541646,2.30546,0.750126,0.413482
170,447.509,1,19.4792,12.5863,30.3163,33.7324,1.23974,0.051624,0.544529,2.24708,0.738471,0.412595
171,450.479,1,19.3779,13.5576,30.3567,34.6202,1.23974,0.0522498,0.551019,2.19018,0.742288,0.46534
172,453.776,1,19.5121,13.2329,29.8138,32.8628,1.20693,0.0531314,0.547102,2.29431,0.729972,0.530803
173,455.316,1,19.2514,14.7647,29.5717,35.3049,1.13119,0.0570112,0.543711,2.53501,0.727521,0.517363
174,455.475,1,19.2394,14.5917,29.7463,33.9775,1.06171,0.0608716,0.542824,2.67909,0.73024,0.504263
175,452.939,1,19.4635,13.1851,30.4023,37.664,1.10449,0.0570737,0.543926,2.61125,0.71175,0.547866
176,447.363,1,19.2592,11.873,30.3329,38.3286,1.17167,0.0512178,0.537734,2.54513,0.777615,0.533994
177,445.29,1,19.3923,9.44814,29.6775,39.1107,1.13654,0.0508767,0.541961,2.48069,0.771876,0.520473
178,449.097,1,19.2999,12.2732,29.1211,39.6876,1.17069,0.0515438,0.544253,2.46447,0.768883,0.507294
179,445.573,1,19.2617,11.8457,30.231,37.1531,1.20494,0.0481532,0.545506,2.40207,0.768086,0.494449
180,447.557,1,19.1946,12.8018,29.7089,35.1186,1.17454,0.0521958,0.541813,2.34125,0.773426,0.48193
181,448.031,1,19.2246,11.2959,29.1478,35.6498,1.23699,0.0491512,0.54377,2.31444,0.770232,0.469727
182,451.083,1,19.35,13.0031,28.9129,37.6146,1.31112,0.0461289,0.535229,2.31234,0.75073,0.489514
183,451.708,1,19.4065,13.4165,28.6111,36.2153,1.27482,0.0492661,0.533775,2.25379,0.764578,0.51527
184,446.864,1,19.4059,15.0185,28.9251,36.1267,1.22272,0.050724,0.537742,2.19672,0.765571,0.502223
185,441.851,1,19.2899,15.0352,28.9473,40.6139,1.15248,0.0517884,0.543274,2.1411,0.747363,0.489507
186,443.029,1,19.2763,12.4225,29.2658,41.0003,1.17326,0.0508652,0.540814,2.08689,0.747374,0.477112
187,437.615,1,19.2827,15.8209,28.1254,42.1901,1.18643,0.0483201,0.542725,2.03405,0.753162,0.465031
188,437.469,1,19.3511,15.6816,27.8937,41.4977,1.18644,0.0479381,0.539289,1.98254,0.744003,0.453256
189,436.327,1,19.2892,16.3656,27.8035,42.2645,1.18646,0.04861,0.545419,1.93234,0.747506,0.44178
190,438.644,1,19.2903,14.9948,28.264,41.4703,1.18653,0.0505263,0.542733,1.88342,0.742871,0.430594
191,435.423,1,19.27,16.3098,27.9981,40.3279,1.18646,0.0476896,0.543102,1.85212,0.731879,0.440727
192,441.321,1,19.3241,16.7092,27.9577,37.2653,1.25794,0.0461573,0.540889,1.84238,0.740156,0.465509
193,440.62,1,19.3901,16.0578,27.8174,38.3927,1.18807,0.0495766,0.535846,2.01443,0.733306,0.453722
194,445.231,1,19.34,14.8533,28.9984,37.8015,1.16201,0.0534853,0.537313,2.10367,0.714739,0.442233
195,445,1,19.4293,14.5955,28.7542,39.0604,1.19302,0.0527632,0.538005,2.05041,0.727846,0.431036
196,443.885,1,19.2403,13.2859,29.0164,40.2659,1.12609,0.0560524,0.536965,1.99849,0.738347,0.420122
197,441.679,1,19.2691,16.0504,28.8807,38.625,1.15926,0.0529132,0.539569,2.09903,0.741961,0.409484
198,444.227,1,19.239,14.3437,29.3131,38.6012,1.13217,0.0548337,0.538324,2.20812,0.738567,0.399116
199,449.771,1,19.2726,13.0866,29.0669,38.1175,1.14997,0.0559656,0.539481,2.35231,0.733024,0.417783
200,452.505,1,19.4748,12.6031,28.8891,37.0552,1.21091,0.0548429,0.543051,2.37252,0.714463,0.424331
201,447.324,1,19.4687,12.2911,28.1337,37.9844,1.19329,0.0532113,0.539294,2.31245,0.734024,0.413587
202,444.375,1,19.3691,14.4075,28.0202,37.3694,1.16316,0.0531072,0.540981,2.02815,0.729914,0.430151
203,440.234,1,19.4729,13.1097,29.7776,39.7976,1.13274,0.052917,0.534975,1.9836,0.699984,0.445913
204,442.292,1,19.332,11.8714,29.6502,37.6245,1.13273,0.053266,0.5407,2.0487,0.717204,0.460668
205,443.176,1,19.2638,12.8407,29.1579,37.3182,1.17968,0.0511212,0.541573,1.99317,0.720599,0.457851
206,444.54,1,19.2964,15.1493,28.9634,36.0008,1.17971,0.0517165,0.544825,1.8375,0.740922,0.487995
207,448.622,1,19.2337,14.3196,28.6748,36.5143,1.22136,0.0506505,0.541207,1.90241,0.731957,0.542107
208,449.222,1,19.2745,13.3609,29.5351,34.4396,1.2214,0.0522289,0.5422,1.8573,0.736336,0.507647
209,444.756,1,19.292,14.2894,29.7997,34.0672,1.27224,0.0493573,0.543537,1.84622,0.721777,0.409861
210,442.97,1,19.4134,12.3895,29.8894,34.8584,1.17314,0.0527649,0.539751,1.93276,0.733959,0.419917
211,445.707,1,19.3867,13.1297,29.7482,33.4016,1.20975,0.0521989,0.54214,1.80318,0.735685,0.458859
212,444.208,1,19.3099,15.6282,29.8578,33.2844,1.18653,0.052992,0.5414,1.56248,0.75083,0.497047
213,443.43,1,19.4161,15.283,30.0266,31.7905,1.16998,0.0540522,0.54262,1.5495,0.723252,0.492696
214,443.017,1,19.4825,13.2654,29.7943,32.9502,1.14963,0.0527467,0.543946,1.69818,0.737511,0.527471
215,444.598,1,19.2408,14.085,29.3749,34.0457,1.14965,0.0532554,0.547081,1.87915,0.741718,0.472196
216,446.696,1,19.425,14.3836,28.9392,34.3083,1.21703,0.0517279,0.54191,1.86075,0.740626,0.4664
217,446.912,1,19.5352,14.6791,28.8613,35.768,1.24095,0.0512175,0.539511,1.76028,0.74435,0.473142
218,446.206,1,19.4667,15.1047,27.8441,35.2122,1.22421,0.0517708,0.539901,1.8346,0.74507,0.448674
219,446.275,1,19.3812,14.7146,27.7961,36.1425,1.22422,0.0508091,0.537849,1.91255,0.74393,0.446521
220,443.464,1,19.3653,15.9888,27.6802,36.5984,1.20227,0.0518875,0.542177,1.89033,0.737131,0.398584
221,444.274,1,19.1883,18.6075,27.1643,37.6219,1.23686,0.0503117,0.543191,1.91354,0.770323,0.382176
222,440.441,1,19.3122,17.9285,27.5283,36.5432,1.21111,0.0489859,0.538806,2.05119,0.747716,0.378849
223,444.36,1,19.1419,18.281,27.4847,39.3542,1.26583,0.0464358,0.54352,1.97137,0.778444,0.453378
224,443.537,1,19.2582,15.8351,28.5328,39.449,1.24201,0.0477176,0.545706,1.85806,0.749955,0.48013
225,442.574,1,19.393,15.0096,28.8787,39.1181,1.24991,0.0458293,0.542247,1.92686,0.745839,0.509733
226,449.372,1,19.5125,12.6546,29.403,38.6207,1.27626,0.0489675,0.541815,2.10751,0.726138,0.472979
227,451.476,1,19.073,11.9658,29.7876,41.2485,1.2211,0.0535922,0.547742,2.04111,0.743151,0.442534
228,453.318,1,19.3336,11.3109,29.4769,39.9187,1.24389,0.0543312,0.542993,1.94508,0.742829,0.449216
229,445.606,1,19.4028,14.0387,28.4218,38.6775,1.15417,0.0547566,0.545845,1.94424,0.744623,0.419392
230,443.519,1,19.2233,14.2983,29.2922,39.7346,1.17599,0.0525204,0.550211,1.67457,0.754072,0.462454
231,442.907,1,19.2104,16.389,28.9432,37.8184,1.26646,0.0476009,0.548154,1.57143,0.748061,0.487574
232,441.491,1,19.2089,15.5926,28.279,39.2988,1.26642,0.0464537,0.550132,1.70641,0.75629,0.473198
233,441.896,1,19.2844,14.9103,28.6242,38.3394,1.20544,0.0510172,0.549917,1.63638,0.746396,0.448549
234,445.307,1,19.2194,14.7862,28.5656,38.016,1.18489,0.0534051,0.546799,1.69023,0.751465,0.458973
235,439.8,1,19.3368,14.2279,28.8159,39.0705,1.14956,0.0534853,0.543299,1.66837,0.741213,0.412807
236,439.932,1,19.3792,14.7699,28.5639,37.2613,1.20805,0.0499628,0.54565,1.75208,0.74239,0.412034
237,440.186,1,19.5217,14.8829,29.2042,37.4445,1.17719,0.05137,0.539489,1.82656,0.717223,0.434372
238,441.458,1,19.4917,13.9575,28.3712,36.1703,1.23261,0.0459838,0.537626,2.12963,0.725595,0.476107
