iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
130,457.796,1,17.6772,27.2928,11.7786,1.42083,0.0418228,-0.315269,0.24039,0.756638,0.374583,1.01924
131,459.567,1,17.6871,27.7476,12.3297,1.33341,0.0457821,-0.309536,0.243826,0.762499,0.406044,1.00602
132,453.096,1,17.5197,27.8114,13.7767,1.41462,0.0386013,-0.303501,0.247142,0.692837,0.415233,1.01622
133,447.838,1,17.627,27.3716,13.2117,1.37949,0.0428225,-0.311754,0.242329,0.671363,0.389577,0.839635
134,459.409,1,17.6593,27.4333,12.4503,1.51976,0.0405447,-0.320206,0.238671,0.673501,0.394984,0.948635
135,454.459,1,17.9378,27.2092,12.7274,1.4349,0.0411301,-0.331711,0.238959,0.620681,0.396976,1.04906
136,444.798,1,17.8875,27.5236,11.2161,1.26581,0.0445192,-0.325378,0.238092,0.602546,0.413721,0.994312
137,450.963,1,18.0081,27.7804,11.1051,1.43909,0.0394944,-0.32548,0.246882,0.631303,0.408066,0.942569
138,460.244,1,17.8875,27.5367,11.4678,1.49361,0.0412438,-0.323997,0.25157,0.682634,0.411924,0.898403
139,462.388,1,18.0293,27.3319,11.5163,1.49361,0.0404579,-0.329178,0.240898,0.735861,0.426131,0.94049
140,463.966,1,17.5798,27.4735,11.4827,1.43726,0.0463858,-0.30763,0.243466,0.741317,0.406424,0.88347
141,456.918,1,18.0408,27.0074,12.1422,1.36295,0.0453558,-0.329664,0.239627,0.748381,0.39928,0.914654
142,457.747,1,18.1092,27.0229,12.909,1.3322,0.047747,-0.330839,0.242061,0.732805,0.395006,0.923636
143,465.282,1,17.7307,26.9748,12.8772,1.37702,0.0493495,-0.313934,0.238261,0.791611,0.388993,0.934294
144,461.695,1,18.0245,27.1264,11.9608,1.29228,0.0496812,-0.329091,0.236276,0.857071,0.37472,0.969488
145,464.115,1,17.7414,27.3367,11.3654,1.2923,0.0517918,-0.314537,0.240846,0.905709,0.348964,0.947477
146,478.713,1,17.7407,27.6713,11.5408,1.42988,0.0511687,-0.325847,0.241143,0.948718,0.370583,0.967565
147,477.649,1,18.0361,27.9869,11.7098,1.29414,0.0564674,-0.335283,0.23887,0.94956,0.366448,1.02323
148,479.376,1,17.817,28.142,10.6755,1.29414,0.0556555,-0.322717,0.240065,1.06392,0.361855,0.999317
149,483.111,1,17.8806,28.3999,10.7504,1.3276,0.0555647,-0.324887,0.246771,0.944597,0.376274,1.13661
150,476.378,1,17.7565,28.1648,11.2561,1.35346,0.0546787,-0.319679,0.24322,0.797487,0.394048,1.02328
151,465.023,1,18.0122,28.248,11.7805,1.43011,0.0469865,-0.323526,0.238109,0.792943,0.381482,0.930953
152,460.032,1,17.8125,28.3273,11.8923,1.29142,0.0522363,-0.320914,0.239309,0.740664,0.374147,0.910475
153,464.484,1,17.9592,28.185,12.3467,1.36813,0.0508275,-0.325698,0.246993,0.749742,0.367554,0.914708
154,468.065,1,17.629,27.8652,12.1383,1.33787,0.0540395,-0.315473,0.240307,0.819381,0.352951,0.908509
155,469.31,1,17.9488,27.6185,11.6039,1.44078,0.0520552,-0.320952,0.25444,0.785216,0.329667,0.875652
156,469.217,1,18.3946,27.9319,12.1958,1.48542,0.0506406,-0.333987,0.245945,0.805674,0.343687,0.848143
157,470.912,1,18.1633,27.2393,11.0868,1.42368,0.0541453,-0.33085,0.244712,0.803795,0.330324,0.889726
158,471.622,1,18.2047,27.2198,11.1027,1.48793,0.0496812,-0.328773,0.247828,0.76723,0.350451,0.961132
159,470.395,1,18.0138,27.0763,12.0513,1.34893,0.0541817,-0.325223,0.240954,0.802806,0.370276,0.946876
160,459.652,1,17.9128,26.5323,12.1845,1.41053,0.0454025,-0.322578,0.237451,0.782984,0.368719,0.925729
161,457.621,1,17.596,25.2353,13.2355,1.42458,0.0402585,-0.315355,0.246459,0.837843,0.348137,1.02385
162,453.279,1,17.6516,26.0725,11.9205,1.31688,0.0430881,-0.312056,0.249229,0.77651,0.341756,1.1148
163,446.892,1,17.8304,26.4205,11.7295,1.38857,0.0345961,-0.320417,0.241352,0.880426,0.331862,1.11121
164,460.566,1,17.7531,25.9514,11.4871,1.47323,0.0390598,-0.312267,0.234597,0.876745,0.33658,1.11209
165,462.559,1,17.4993,26.3858,12.688,1.47324,0.0404082,-0.309588,0.248171,0.857428,0.358935,1.01515
166,459.327,1,17.7706,26.4339,12.9236,1.47321,0.0383729,-0.326611,0.247424,0.822061,0.362806,1.01031
167,456.752,1,17.8137,27.3805,12.3981,1.51639,0.0365081,-0.323508,0.235599,0.793081,0.352594,1.04314
168,450.425,1,17.9163,26.801,11.9528,1.48237,0.0348818,-0.329238,0.242214,0.74772,0.347263,1.04478
169,448.104,1,17.6767,26.807,11.8016,1.45069,0.0358986,-0.307725,0.246008,0.819985,0.339542,0.931605
170,448.705,1,17.9251,26.7724,12.2674,1.45071,0.0378024,-0.332334,0.246416,0.779975,0.333843,0.928482
171,438.617,1,17.7857,26.3797,12.5239,1.38792,0.0345267,-0.322199,0.243127,0.783082,0.349444,0.893118
172,436.256,1,17.9378,26.3978,13.3438,1.36121,0.0356801,-0.324723,0.24131,0.739391,0.342904,0.919999
173,440.382,1,17.5205,26.2161,12.5255,1.38829,0.0384103,-0.310436,0.239889,0.704719,0.33771,0.889465
174,441.282,1,17.4376,26.3815,11.8137,1.34653,0.0420149,-0.307473,0.233548,0.741516,0.326014,0.853765
175,447.372,1,17.4936,26.4804,13.1494,1.3957,0.0428141,-0.308719,0.239387,0.72985,0.321991,0.883199
176,452.033,1,17.5954,25.827,11.9695,1.39992,0.0449983,-0.312067,0.241154,0.742637,0.334007,0.848448
177,455.749,1,17.7816,26.3005,12.0196,1.45319,0.04403,-0.322508,0.239616,0.746304,0.335655,0.882621
178,455.162,1,17.9377,25.562,12.6138,1.36489,0.0470974,-0.326636,0.234501,0.744276,0.353751,0.900607
179,458.555,1,17.9656,26.4431,12.5025,1.41463,0.0462749,-0.329461,0.240805,0.827567,0.327292,0.886396
180,453.529,1,17.5192,25.7707,13.4137,1.35881,0.0428143,-0.313089,0.237756,0.884326,0.345767,0.919688
181,448.254,1,17.7968,24.9764,14.1602,1.29069,0.0445324,-0.324231,0.245284,0.903523,0.331897,0.836514
182,453.787,1,17.9177,25.0014,12.4652,1.38849,0.0433146,-0.323262,0.247354,0.794775,0.360189,0.868838
183,458.141,1,17.6534,24.8403,14.0063,1.48282,0.0408274,-0.306173,0.243388,0.847358,0.358701,0.859665
184,452.68,1,17.4262,24.4835,13.5055,1.50266,0.038465,-0.307629,0.242365,0.845864,0.332209,0.814449
185,455.711,1,17.7383,25.144,14.1248,1.53635,0.0353326,-0.321606,0.25266,0.875441,0.320947,0.926796
186,449.22,1,17.8313,24.7034,14.2891,1.54702,0.0313914,-0.326081,0.243449,0.891931,0.307782,0.932274
187,450.023,1,17.7871,24.5971,13.4655,1.52038,0.0345858,-0.321137,0.241619,0.89901,0.297007,0.915862
188,442.372,1,17.9483,25.0865,13.3861,1.45611,0.0353295,-0.326255,0.245527,0.905746,0.299874,0.798666
189,441.01,1,17.9366,25.1272,13.9323,1.45608,0.0346259,-0.325531,0.245284,0.935369,0.290872,0.797784
190,435.826,1,18.0223,25.0812,13.8191,1.42331,0.031508,-0.327414,0.24938,0.932441,0.309613,0.798503
191,436.5,1,17.8335,25.7168,13.1188,1.38514,0.0342355,-0.326761,0.240893,0.795503,0.341711,0.859663
192,434.432,1,17.805,25.7784,12.9566,1.47105,0.0285202,-0.322116,0.252939,0.791994,0.367523,0.752468
193,441.514,1,17.7165,25.6494,12.3827,1.49618,0.0324861,-0.316039,0.247601,0.780186,0.356216,0.769517
194,442.661,1,17.8772,26.9954,13.5562,1.55374,0.0310867,-0.324627,0.244765,0.700252,0.360837,0.813717
195,437.564,1,17.7833,26.6528,13.6284,1.58575,0.029236,-0.325819,0.240245,0.631661,0.368079,0.751201
196,446.706,1,17.6424,26.1506,12.207,1.62501,0.0319143,-0.312605,0.24894,0.6454,0.371178,0.752267
197,442.164,1,17.4459,25.9969,12.583,1.49549,0.033314,-0.302202,0.244074,0.71763,0.385855,0.774219
198,446.818,1,18.0365,26.0771,12.9188,1.61111,0.0296136,-0.329516,0.249706,0.666301,0.37122,0.84982
199,441.09,1,17.9247,25.9803,11.7932,1.46732,0.0340632,-0.3263,0.25587,0.670393,0.367522,0.831021
200,446.523,1,17.2433,26.1118,12.8606,1.52181,0.0338752,-0.299843,0.24182,0.739419,0.356901,0.845248
201,447.051,1,17.6203,26.2278,12.3915,1.60145,0.0317152,-0.314911,0.237485,0.705076,0.352491,0.833439
202,457.738,1,17.4705,26.1071,12.2577,1.65092,0.0334508,-0.30378,0.234257,0.813836,0.352338,0.835701
203,457.097,1,17.3812,26.2302,14.0044,1.6097,0.0357546,-0.301847,0.241411,0.765228,0.373932,0.801392
204,448.26,1,17.6423,25.9373,13.2811,1.51837,0.0365589,-0.312759,0.234569,0.773524,0.387496,0.716467
205,450.757,1,17.7841,26.1689,13.6618,1.429,0.0417931,-0.324388,0.234743,0.721158,0.410895,0.770048
206,453.478,1,17.7355,25.6649,13.6222,1.42902,0.041544,-0.321584,0.228361,0.721483,0.421323,0.834884
207,456.642,1,17.7239,25.4642,13.1911,1.39848,0.0439342,-0.322919,0.240097,0.741169,0.427969,0.819961
208,453.328,1,17.4874,25.2781,14.2159,1.46736,0.038568,-0.307466,0.246657,0.747028,0.428258,0.786982
209,447.465,1,17.8635,25.3661,13.4752,1.5178,0.0348477,-0.327876,0.246424,0.703732,0.430303,0.726535
210,443.696,1,17.7142,25.3201,13.9279,1.55602,0.0296437,-0.325789,0.234303,0.734194,0.431669,0.739438
211,446.406,1,17.3956,24.8731,14.4424,1.64974,0.0239614,-0.304939,0.245111,0.790367,0.430158,0.708867
212,433.053,1,17.9539,25.4443,13.493,1.58237,0.0242376,-0.332522,0.233195,0.689065,0.405336,0.705145
213,429.39,1,17.7504,25.6788,14.6674,1.50972,0.0245457,-0.318054,0.241871,0.755659,0.402396,0.686013
214,436.768,1,17.5471,25.5715,13.9722,1.53346,0.0284782,-0.307762,0.241662,0.763583,0.400664,0.669249
215,442.943,1,17.7006,26.0132,15.1515,1.56803,0.0315209,-0.324218,0.229121,0.682274,0.404364,0.754113
216,446.212,1,17.6322,25.8415,13.9311,1.52291,0.0349758,-0.316967,0.237468,0.698451,0.400059,0.765976
217,443.508,1,17.9575,25.5914,14.1399,1.58852,0.0285529,-0.328807,0.236558,0.791281,0.401558,0.695917
218,448.122,1,18.1087,25.8031,13.9441,1.61602,0.0306286,-0.332541,0.240848,0.717896,0.391946,0.762703
219,451.216,1,17.692,25.7616,13.4321,1.54038,0.0359298,-0.31311,0.239028,0.812334,0.355676,0.792004
220,450.277,1,17.7444,26.083,14.1249,1.43478,0.0418677,-0.317965,0.242995,0.810479,0.365014,0.726771
221,448.153,1,17.7904,26.2941,13.3057,1.33341,0.0464672,-0.321433,0.234299,0.72517,0.380515,0.76278
222,446.518,1,18.1265,26.2395,13.2704,1.45175,0.0402056,-0.340891,0.238976,0.775068,0.351615,0.733814
223,455.201,1,17.947,25.9097,13.4874,1.45183,0.0442075,-0.335466,0.247865,0.883119,0.357434,0.692687
224,457.906,1,17.8449,25.0851,14.5428,1.45181,0.0438473,-0.328364,0.237494,0.906415,0.350878,0.770334
225,456.932,1,17.841,24.7393,13.3538,1.45181,0.0424515,-0.325869,0.237401,0.901802,0.35482,0.761356
226,454.705,1,18.2225,25.3561,12.8234,1.42318,0.0440441,-0.348069,0.234125,0.773269,0.363399,0.831694
227,453.986,1,18.0156,24.9776,12.8971,1.50631,0.0408532,-0.331835,0.232201,0.762522,0.371676,0.782232
228,460.558,1,17.6566,24.9335,13.3809,1.46211,0.0463266,-0.320013,0.236147,0.786646,0.3637,0.791664
229,469.854,1,17.8503,24.8303,12.9031,1.54371,0.0478677,-0.320935,0.245475,0.77689,0.368438,0.803035
230,465.457,1,17.7572,25.1734,12.7665,1.49059,0.0460136,-0.312183,0.254654,0.826002,0.356689,0.821478
231,462.658,1,17.5781,25.0097,12.867,1.40851,0.0487181,-0.301736,0.2456,0.794871,0.370121,0.829911
232,470.094,1,17.4871,25.4942,11.1391,1.45198,0.0487063,-0.299617,0.237995,0.77923,0.413396,0.893909
