iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,466.508,1,25.4319,26.7384,11.2,1.94193,-0.598013,0.366008,0.957692,0.389058,0.824351
57,470.135,1,25.8422,26.774,10.8877,2.00026,-0.606167,0.35674,0.933442,0.389032,0.838032
58,470.606,1,26.1478,27.0479,11.843,2.00341,-0.614313,0.347707,0.909807,0.411236,0.852836
59,463.05,1,25.9163,27.1662,11.1608,1.95268,-0.616664,0.338903,0.897638,0.423022,0.837235
60,463.739,1,25.9363,26.7661,11.2113,1.92106,-0.611863,0.330322,0.874909,0.412771,0.851109
61,461.679,1,26.2194,26.2267,12.3816,1.91867,-0.613939,0.321958,0.852756,0.41148,0.829559
62,460.194,1,26.0303,26.239,11.3447,1.95683,-0.61041,0.313806,0.831164,0.401061,0.808554
63,454.82,1,24.7386,26.4518,11.59,1.91627,-0.575225,0.30586,0.810118,0.408427,0.788081
64,447.187,1,25.3832,26.2138,12.057,1.86775,-0.594797,0.298116,0.789606,0.417145,0.768126
65,447.363,1,25.4299,26.1954,11.5784,1.86672,-0.596244,0.290567,0.769612,0.418847,0.770805
66,453.226,1,25.615,26.6505,10.1525,1.92789,-0.604802,0.28321,0.750125,0.424946,0.768708
67,452.678,1,26.0984,26.5625,10.5945,1.91704,-0.615677,0.276039,0.731132,0.439667,0.804278
68,451.894,1,25.7209,26.6705,10.4216,1.93765,-0.606088,0.269049,0.712619,0.428535,0.823543
69,448.232,1,26.0433,26.2906,9.96609,1.88859,-0.607405,0.262237,0.694575,0.417684,0.808002
70,447.471,1,26.4755,26.1386,10.1503,1.93499,-0.623953,0.255597,0.676988,0.411343,0.787543
71,452.208,1,26.2224,26.1187,10.0599,1.96986,-0.609724,0.249125,0.663478,0.405098,0.767602
72,456.848,1,26.1211,26.1184,10.6012,1.99855,-0.611332,0.242817,0.688652,0.399416,0.762995
73,454.132,1,25.3289,26.1741,11.8929,1.97472,-0.594968,0.236669,0.691891,0.389303,0.813291
74,445.766,1,25.3689,25.9561,11.6881,1.93065,-0.592392,0.230676,0.674372,0.385779,0.792698
75,441.437,1,25.0044,25.3923,11.3899,1.89217,-0.58639,0.224835,0.657297,0.396594,0.772626
76,440.465,1,25.189,25.6649,11.9906,1.86893,-0.59202,0.219142,0.658417,0.3974,0.753063
77,443.027,1,25.6901,25.6166,12.2662,1.88563,-0.609598,0.214523,0.641746,0.397085,0.771135
78,439.051,1,25.1767,25.2423,12.4252,1.83788,-0.590527,0.209091,0.767871,0.390002,0.752932
79,435.914,1,26.7405,25.5817,12.4938,1.81376,-0.631233,0.221576,0.748428,0.392602,0.733868
80,443.392,1,25.0642,25.3552,11.5116,1.88779,-0.583408,0.215966,0.729477,0.386273,0.715286
81,436.239,1,25.3429,25.5306,11.9162,1.83999,-0.590236,0.210498,0.71641,0.40597,0.697174
82,441.004,1,25.3479,24.9381,12.1405,1.91931,-0.589137,0.205168,0.69827,0.403268,0.679522
83,441.902,1,25.6202,24.7318,11.7032,1.8854,-0.598212,0.21117,0.690886,0.426495,0.662316
84,438.112,1,25.0416,25.1355,11.7947,1.86605,-0.582141,0.214721,0.673392,0.415696,0.645545
85,444.122,1,24.7634,24.906,11.7978,1.89147,-0.573944,0.209497,0.715658,0.41354,0.670214
86,439.589,1,24.9506,25.4725,11.4755,1.87718,-0.581503,0.207512,0.697537,0.411844,0.698137
87,430.858,1,24.9353,25.4672,11.8774,1.82965,-0.58053,0.205775,0.679875,0.422652,0.680459
88,445.598,1,25.3974,25.5358,11.8757,1.92743,-0.597821,0.206229,0.66266,0.414638,0.70087
89,447.044,1,25.246,25.6569,11.6214,1.91529,-0.588409,0.202118,0.70492,0.424008,0.701755
90,444.642,1,26.3807,25.272,10.7914,1.89255,-0.622642,0.221995,0.694741,0.413272,0.683986
91,446.839,1,26.0314,25.662,10.4783,1.92656,-0.61207,0.216374,0.717942,0.407022,0.666667
92,445.103,1,26.3,25.1092,11.0727,1.91475,-0.615482,0.228399,0.699763,0.407151,0.649787
93,438.433,1,25.4442,25.3245,10.6737,1.86665,-0.595078,0.222616,0.682045,0.42207,0.673282
94,442.144,1,25.7844,25.2009,10.249,1.85002,-0.600248,0.216979,0.722092,0.429136,0.683269
95,442.788,1,26.2873,25.8402,9.93137,1.84795,-0.615757,0.214964,0.703809,0.437378,0.743158
96,442.539,1,25.9059,25.8293,9.5031,1.88156,-0.601488,0.214431,0.685988,0.426303,0.724341
97,440.409,1,25.5003,25.7422,11.2367,1.86038,-0.602077,0.209626,0.668618,0.42653,0.709008
98,448.164,1,25.11,25.6505,11.147,1.95122,-0.586274,0.21015,0.654119,0.422169,0.691055
99,437.573,1,25.3802,25.1918,11.2908,1.90181,-0.587113,0.209735,0.637556,0.419731,0.673557
100,449.554,1,25.0987,25.2414,12.4586,1.97397,-0.58972,0.204424,0.655971,0.424231,0.676564
101,449.848,1,25.5524,25.4908,12.4607,1.96265,-0.590531,0.207479,0.669251,0.42625,0.680993
102,441.857,1,25.8806,25.4855,12.9291,1.91226,-0.606364,0.207829,0.59101,0.418272,0.702325
103,434.191,1,25.8682,25.5621,11.4616,1.81189,-0.605671,0.209937,0.633267,0.433397,0.667671
104,435.859,1,26.122,25.2706,11.4646,1.83068,-0.612568,0.211804,0.656389,0.432022,0.640568
105,431.668,1,26.5039,25.1503,11.0514,1.7378,-0.624241,0.218918,0.682522,0.437675,0.700521
106,443.344,1,26.1234,25.3468,12.1428,1.86247,-0.611583,0.21977,0.701629,0.434007,0.658262
107,435.333,1,25.7775,25.4229,11.3962,1.79822,-0.605605,0.209958,0.649007,0.438412,0.711235
108,434.53,1,25.9577,25.419,11.4514,1.79466,-0.607381,0.213861,0.642764,0.449934,0.668059
109,433.523,1,25.7996,25.2959,11.4811,1.76041,-0.607935,0.218397,0.682838,0.433887,0.693469
110,434.461,1,25.6836,25.1918,11.4836,1.77571,-0.60266,0.205892,0.652688,0.438899,0.749892
111,435.119,1,25.4844,25.3182,12.3806,1.75854,-0.599373,0.206044,0.689415,0.439836,0.766393
112,423.588,1,26.1436,24.872,11.6991,1.7074,-0.613225,0.208932,0.644892,0.447689,0.639402
113,439.407,1,25.5119,24.6973,11.7379,1.86456,-0.593462,0.210538,0.659352,0.445937,0.621155
114,440.88,1,25.7152,24.4894,12.063,1.85561,-0.604495,0.212518,0.707108,0.440521,0.63293
115,439.326,1,25.2802,24.7385,11.8466,1.84533,-0.591565,0.217673,0.693132,0.440965,0.618095
116,433.714,1,26.1187,25.3388,12.3083,1.82355,-0.61466,0.21032,0.597515,0.425043,0.685957
117,428.529,1,25.5093,25.147,12.8343,1.79068,-0.599436,0.20699,0.599277,0.424198,0.647988
118,437.976,1,25.4874,24.5837,12.2414,1.87756,-0.595286,0.210224,0.628793,0.413792,0.642307
119,435.781,1,25.5676,25.859,12.3259,1.85863,-0.599754,0.214227,0.598731,0.43022,0.63519
120,444.812,1,25.7776,25.8918,11.9089,1.92321,-0.604809,0.212925,0.639504,0.435934,0.656535
121,444.336,1,25.3429,25.6252,12.1201,1.94221,-0.594737,0.20258,0.614532,0.427506,0.671941
122,441.615,1,25.8871,25.7912,12.5204,1.90841,-0.604023,0.20627,0.613123,0.412503,0.695718
123,443.488,1,25.4845,25.7234,11.6551,1.93105,-0.594575,0.202287,0.637328,0.418946,0.667953
124,446.539,1,25.3576,25.548,11.9008,2.00146,-0.590586,0.206004,0.558279,0.417498,0.673946
125,444.866,1,25.5401,25.5757,11.6227,1.95725,-0.597823,0.218461,0.587532,0.412562,0.658211
126,444.751,1,26.3281,25.6144,12.0658,1.93885,-0.621017,0.223565,0.609866,0.415923,0.646185
127,436.161,1,26.0156,25.4187,11.4251,1.90344,-0.611144,0.211297,0.578652,0.423351,0.593933
128,429.354,1,26.1349,25.0514,11.5035,1.84612,-0.616235,0.206596,0.505235,0.417772,0.672242
129,439.51,1,26.2243,25.5595,11.7707,1.89104,-0.615248,0.212118,0.553712,0.418578,0.724863
130,442.523,1,27.0575,25.6743,10.9531,1.93903,-0.637087,0.210107,0.52379,0.424076,0.729138
131,449.695,1,25.7334,25.8429,11.4952,1.94882,-0.606786,0.218834,0.576813,0.452801,0.733604
132,444.723,1,26.123,25.4177,11.9217,1.95321,-0.612802,0.226509,0.519753,0.448011,0.665238
133,440.415,1,26.1147,25.5293,11.2565,1.94761,-0.619716,0.216858,0.503474,0.457409,0.616987
134,453.051,1,25.7474,25.652,12.2872,2.03195,-0.611696,0.211213,0.560089,0.477778,0.643248
135,446.455,1,25.3158,25.6055,11.7158,1.93842,-0.596749,0.20906,0.567341,0.48071,0.675168
136,447.389,1,25.2551,25.8895,11.7016,1.97534,-0.591726,0.209266,0.565619,0.478706,0.629256
137,456.665,1,25.7928,25.4513,12.0196,2.07999,-0.606118,0.211108,0.583686,0.489496,0.586222
138,461.023,1,25.0628,25.6738,12.1533,2.12298,-0.589405,0.200422,0.665867,0.485383,0.571124
139,464.975,1,25.5704,25.2256,12.3664,2.11697,-0.599499,0.213772,0.717799,0.484042,0.576246
140,462.037,1,25.9604,25.5379,12.1936,2.10961,-0.611655,0.213447,0.75656,0.471273,0.517832
141,452.178,1,24.785,25.2983,12.2505,2.04769,-0.573971,0.205769,0.685282,0.468745,0.508783
142,452.146,1,26.468,25.1359,11.4758,2.02846,-0.615625,0.216172,0.665424,0.454238,0.546235
143,450.385,1,26.0385,25.2767,11.6296,2.00784,-0.609535,0.215644,0.668614,0.473512,0.522088
144,454.89,1,25.8304,25.1722,11.7559,2.05669,-0.603497,0.22355,0.657444,0.476126,0.514769
145,450.823,1,26.2421,25.0307,11.2504,2.06328,-0.617496,0.212653,0.579253,0.461628,0.54223
146,447.179,1,25.8344,25.506,12.9672,1.99685,-0.614044,0.213164,0.558768,0.469482,0.593865
147,446.247,1,25.7862,25.2695,13.0641,1.97181,-0.610999,0.215242,0.573044,0.467605,0.595465
148,443.666,1,26.1908,25.0275,11.8925,1.91544,-0.611958,0.223555,0.627587,0.463316,0.590327
149,438.52,1,25.2499,25.2925,11.9156,1.93664,-0.591664,0.209863,0.537971,0.461468,0.575976
150,436.271,1,25.9608,24.819,12.039,1.94804,-0.6104,0.211427,0.506214,0.462744,0.542935
151,439.235,1,25.257,24.8436,12.2511,1.94225,-0.585619,0.205641,0.494726,0.483063,0.609564
152,441.355,1,25.8055,24.9891,13.2321,1.90205,-0.613815,0.217161,0.53316,0.501603,0.62828
153,428.744,1,25.0912,24.9238,12.9476,1.84948,-0.591553,0.204008,0.529557,0.472952,0.560605
154,437.073,1,25.3452,24.7576,13.1483,1.91053,-0.598039,0.213445,0.557541,0.451148,0.577459
155,437.18,1,25.7814,24.652,12.4719,1.89567,-0.603321,0.213515,0.594177,0.467865,0.549644
156,431.925,1,25.1861,24.7812,12.5027,1.85192,-0.585414,0.208909,0.572935,0.47159,0.55443
157,438.227,1,25.2525,24.8621,11.6929,1.91535,-0.58912,0.216339,0.548806,0.461153,0.577675
158,435.654,1,25.7458,25.4079,12.2485,1.87691,-0.599,0.210384,0.554039,0.459344,0.611023
159,433.871,1,25.3337,25.1512,12.2066,1.87354,-0.589093,0.205678,0.547083,0.443406,0.626069
160,441.335,1,25.4603,25.0056,12.1988,1.95432,-0.599484,0.199316,0.633763,0.431391,0.57254
161,439.506,1,24.8806,25.1079,12.5125,1.88878,-0.582802,0.204743,0.637579,0.427318,0.642511
162,446.005,1,25.2921,25.2656,11.5648,1.89827,-0.59709,0.205529,0.664835,0.440903,0.71528
163,438.638,1,25.2553,25.0816,11.7102,1.85619,-0.591,0.203518,0.624551,0.429453,0.709176
164,440.885,1,25.2989,25.1903,11.0365,1.88729,-0.587436,0.215341,0.608554,0.429697,0.671399
165,442.667,1,25.7831,25.5941,10.8475,1.87052,-0.59854,0.218573,0.617856,0.44139,0.708476
166,433.633,1,26.7685,25.5494,11.1029,1.82384,-0.629777,0.212953,0.557971,0.440551,0.695336
167,428.218,1,26.1064,25.8312,11.3565,1.78588,-0.614837,0.214953,0.57234,0.437695,0.639508
168,426.847,1,26.496,25.7876,11.6655,1.76707,-0.621898,0.215739,0.566832,0.432351,0.66581
169,434.51,1,25.9576,25.8136,11.2121,1.85957,-0.606853,0.212296,0.502842,0.43562,0.719179
170,427.88,1,25.7506,25.6896,11.6034,1.78475,-0.606799,0.218165,0.49715,0.441346,0.713938
171,428.162,1,25.3134,25.9309,11.2353,1.78704,-0.591799,0.211458,0.489596,0.441734,0.746117
172,426.53,1,25.0035,25.55,11.9485,1.7999,-0.58179,0.211867,0.488139,0.443414,0.684076
173,429.435,1,25.1679,25.4186,11.5306,1.87128,-0.58372,0.211242,0.471002,0.425893,0.636736
174,436.755,1,25.7773,25.4054,11.2958,1.93443,-0.602364,0.206471,0.477929,0.438569,0.655742
175,444.859,1,25.2877,25.3716,10.8483,1.97105,-0.592698,0.214812,0.529684,0.438648,0.667709
176,446.179,1,25.4587,25.2767,10.7826,1.97474,-0.589956,0.209509,0.564112,0.444409,0.651327
177,442.375,1,26.0684,25.3241,9.97341,1.89827,-0.609131,0.210723,0.547113,0.45573,0.730115
178,437.144,1,24.9865,25.4929,10.0333,1.8926,-0.577844,0.211322,0.519608,0.441,0.681832
179,443.065,1,25.1558,25.6712,10.387,1.92422,-0.582254,0.209832,0.576728,0.431883,0.692207
180,439.147,1,25.4785,25.7489,10.2425,1.90462,-0.594937,0.211791,0.529413,0.445053,0.677063
181,440.269,1,26.0093,25.2366,11.4718,1.90073,-0.613115,0.214435,0.544977,0.447927,0.677529
182,437.484,1,26.795,25.1866,10.4597,1.85846,-0.623933,0.231893,0.548367,0.440691,0.660308
183,433.34,1,26.8753,25.1024,10.7783,1.82841,-0.625504,0.225157,0.564894,0.453115,0.616968
184,437.21,1,25.5425,25.5684,10.3982,1.90535,-0.602495,0.212684,0.537583,0.458328,0.604695
185,440.475,1,25.8377,25.3234,10.1355,1.93535,-0.60612,0.214766,0.502323,0.463827,0.647913
186,435.16,1,25.8041,24.5781,10.6392,1.89061,-0.603685,0.210187,0.501707,0.456708,0.643719
187,438.263,1,25.3574,24.1048,11.1717,1.91358,-0.591309,0.208854,0.524209,0.468407,0.621346
188,433.893,1,25.745,24.5434,11.3218,1.89006,-0.604233,0.198958,0.543522,0.478069,0.575011
189,443.889,1,26.4974,24.5381,11.9418,1.96971,-0.622912,0.208527,0.560037,0.457657,0.606826
190,442.313,1,25.9993,24.5198,11.9464,1.91569,-0.602759,0.211739,0.578099,0.462936,0.637126
191,457.245,1,24.4646,24.6842,12.1815,2.03118,-0.573673,0.204176,0.627593,0.481275,0.678823
192,460.382,1,24.3759,24.9478,11.8172,2.11331,-0.567191,0.205763,0.629303,0.455973,0.623879
193,454.893,1,25.1974,24.7865,11.6805,2.02126,-0.589687,0.216434,0.589516,0.484711,0.644936
194,448.343,1,25.56,24.5291,12.2822,1.90139,-0.598671,0.222611,0.689387,0.459442,0.658386
195,447.743,1,25.0288,24.564,12.1322,1.88811,-0.583457,0.223137,0.680591,0.479377,0.653633
196,440.193,1,24.6105,24.095,12.7981,1.87479,-0.573875,0.218672,0.606026,0.47163,0.61454
197,441.794,1,24.9593,24.6582,11.6535,1.91143,-0.580921,0.213527,0.5703,0.471934,0.626186
198,438.694,1,25.7859,24.8518,12.0354,1.9119,-0.608825,0.212698,0.547622,0.47053,0.594302
199,438.518,1,25.7212,24.9947,12.4012,1.89156,-0.606866,0.207948,0.571887,0.473358,0.611337
200,441.398,1,25.6904,25.2492,12.7789,1.90611,-0.603866,0.218747,0.565875,0.455386,0.649212
201,441.948,1,25.7369,25.4011,12.3177,1.89604,-0.604847,0.211616,0.584599,0.458443,0.670547
202,441.414,1,25.9699,24.7041,11.9056,1.87837,-0.609934,0.221214,0.644738,0.451051,0.613911
203,440.832,1,25.0705,24.9456,11.8056,1.9636,-0.588265,0.211425,0.566242,0.443133,0.563426
204,436.922,1,25.8871,24.9677,11.6022,1.91454,-0.609588,0.210276,0.560725,0.449893,0.575585
205,448.213,1,26.0916,24.9677,11.54,1.97957,-0.612065,0.20742,0.587693,0.47209,0.622506
206,447.219,1,25.5087,24.8515,11.9416,1.99998,-0.602985,0.209208,0.562588,0.458953,0.611442
207,444.965,1,25.1145,24.7571,12.1908,1.99841,-0.588658,0.20018,0.559292,0.459071,0.596742
208,440.44,1,25.7152,24.6581,12.6011,1.8974,-0.606298,0.209194,0.677341,0.444849,0.566565
209,422.685,1,25.3735,24.798,12.0994,1.80279,-0.593017,0.203728,0.549584,0.435194,0.556423
210,429.719,1,25.4448,25.1781,12.2326,1.8184,-0.599862,0.206608,0.592807,0.451115,0.591718
211,440.054,1,25.1073,25.3343,11.8303,1.90528,-0.588462,0.205252,0.594731,0.428266,0.667754
212,434.021,1,25.2114,25.6249,11.0877,1.89227,-0.596005,0.207667,0.565473,0.438815,0.574305
213,428.35,1,25.2769,25.4613,11.4639,1.83636,-0.588464,0.205551,0.555577,0.42963,0.599837
214,428.727,1,24.6209,24.9831,11.7116,1.8509,-0.574357,0.203263,0.541,0.449849,0.576709
215,437.452,1,25.2345,24.8593,12.3183,1.87681,-0.592487,0.210226,0.573934,0.473267,0.612242
216,437.836,1,24.7237,24.8689,12.4147,1.84176,-0.577428,0.206629,0.651452,0.462594,0.637378
217,437.676,1,25.0658,25.4521,12.9878,1.81602,-0.582205,0.208757,0.688142,0.459355,0.645197
218,447.491,1,25.296,25.0496,12.9402,1.8916,-0.589861,0.207592,0.748741,0.454781,0.657256
219,453.473,1,25.5691,25.0493,12.3168,1.96754,-0.601047,0.211274,0.719455,0.461943,0.636166
220,454.548,1,25.0919,24.946,12.5032,1.98213,-0.59013,0.203692,0.688962,0.463492,0.683408
221,456.551,1,25.1737,25.5222,12.1472,2.03047,-0.594767,0.200834,0.627687,0.468249,0.698989
222,451.619,1,24.7968,25.5305,12.6633,1.97093,-0.580773,0.197118,0.633669,0.488644,0.690343
223,454.078,1,25.1295,25.6075,13.9066,1.98171,-0.593626,0.209011,0.617596,0.482863,0.700528
224,446.23,1,25.1879,25.3426,14.9403,1.86476,-0.592107,0.205537,0.696068,0.472386,0.716186
225,446.347,1,25.6759,25.1126,14.9845,1.85015,-0.600879,0.207517,0.712277,0.477992,0.72893
226,452.744,1,25.5445,25.4348,14.8967,1.92474,-0.602809,0.196331,0.730352,0.475858,0.737588
227,453.379,1,25.3365,25.3629,14.589,1.9218,-0.596914,0.209344,0.741495,0.46355,0.715945
228,449.236,1,24.9804,24.9571,13.7869,1.96687,-0.585268,0.203844,0.700229,0.43352,0.629866
229,449.91,1,25.618,24.8146,12.7077,1.96623,-0.595803,0.223359,0.756369,0.405082,0.584786
230,457.556,1,25.4208,24.7377,13.3072,1.96263,-0.595107,0.209994,0.899063,0.424728,0.647337
231,445.412,1,25.3617,24.7535,12.9575,1.86204,-0.588644,0.209732,0.791898,0.438197,0.655935
232,441.38,1,25.7193,25.3335,12.101,1.83463,-0.604732,0.209612,0.759275,0.445144,0.640969
233,438.206,1,25.2116,25.4542,11.6772,1.8419,-0.589546,0.207605,0.709106,0.42713,0.634054
234,439.083,1,25.6479,25.0922,12.5896,1.81714,-0.599978,0.213007,0.779192,0.443729,0.605285
235,439.408,1,25.111,25.0764,12.6087,1.88144,-0.581274,0.206758,0.671931,0.435229,0.604151
236,445.23,1,25.9837,25.2577,11.8893,1.9221,-0.606903,0.219314,0.660259,0.448943,0.603746
237,448.251,1,26.7899,25.3511,12.4006,1.95633,-0.637156,0.215488,0.667523,0.432319,0.62392
238,449.075,1,25.3081,24.5936,12.6434,2.00124,-0.593829,0.208967,0.678531,0.437258,0.561497
239,442.813,1,25.7426,24.5982,13.0461,1.93802,-0.601135,0.207514,0.662038,0.429131,0.581278
240,444.855,1,26.3589,25.1207,12.4281,1.92075,-0.620399,0.209295,0.697004,0.442645,0.602945
241,442.927,1,25.6613,24.7821,12.8322,1.88676,-0.596821,0.210472,0.721475,0.424625,0.632791
242,440.866,1,26.1362,25.2156,12.6802,1.8135,-0.611887,0.205827,0.755137,0.423225,0.730083
243,445.919,1,26.0923,25.2207,13.0282,1.85807,-0.611936,0.213621,0.798839,0.413031,0.69933
244,439.656,1,25.4295,24.7765,13.1298,1.85208,-0.589416,0.204632,0.697718,0.431362,0.659882
245,443.276,1,25.6239,24.7304,13.0264,1.84508,-0.598782,0.209074,0.74502,0.437032,0.680146
246,447.95,1,26.6476,24.7287,13.2743,1.88093,-0.62849,0.206987,0.811084,0.442911,0.65525
247,449.148,1,25.6294,25.3649,13.2264,1.87418,-0.60372,0.207344,0.808445,0.439508,0.705461
248,443.267,1,25.3814,25.1977,13.9265,1.80747,-0.594104,0.206724,0.787549,0.443142,0.729554
249,433.694,1,25.4301,25.2437,12.1895,1.75122,-0.598844,0.206702,0.710057,0.437476,0.725698
250,437.298,1,25.2846,25.0415,11.6072,1.75693,-0.588882,0.209822,0.759791,0.425438,0.751683
251,438.708,1,26.0706,24.729,12.3085,1.76226,-0.610278,0.210066,0.767411,0.430669,0.760135
252,437.944,1,25.488,24.9083,12.3168,1.74825,-0.597718,0.209783,0.770067,0.419507,0.804478
253,435.057,1,25.6355,24.9098,12.333,1.72987,-0.601614,0.212616,0.759846,0.411072,0.787076
254,433.717,1,25.032,24.7868,12.5266,1.73879,-0.582602,0.214405,0.763709,0.402178,0.741582
255,434.523,1,25.6334,24.7056,12.6012,1.72373,-0.60025,0.209224,0.824544,0.416364,0.733644
256,438.06,1,25.7604,24.4857,13.4525,1.75041,-0.601602,0.221114,0.865672,0.40809,0.694178
257,438.633,1,25.9296,24.8082,14.3742,1.77559,-0.608416,0.202867,0.839867,0.419739,0.706053
