iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,364.153,1,31.6351,22.4739,7.06738,1.15665,0.0672044,-0.774828,0.189371,0.0604601,0.178945,0.812966
471,368.124,1,31.9418,22.4576,7.20589,1.18998,0.0687107,-0.786013,0.184317,0.0609026,0.18771,0.778219
472,369.954,1,33.958,22.2133,6.83268,1.10385,0.0742224,-0.839025,0.178128,0.0583036,0.197114,0.823393
473,373.097,1,32.8441,22.1316,7.30001,1.17623,0.071384,-0.808623,0.192314,0.0607936,0.195073,0.78058
474,371.557,1,32.7453,22.4144,7.25571,1.22491,0.0682985,-0.804846,0.200512,0.0552383,0.202221,0.775069
475,369.781,1,32.7037,22.6687,6.79971,1.24487,0.0699826,-0.801135,0.182259,0.0597922,0.184832,0.721447
476,375.896,1,31.7754,22.4786,6.89205,1.33131,0.0676117,-0.770515,0.189826,0.0540219,0.194628,0.818734
477,372.975,1,32.0807,22.2471,7.18633,1.27207,0.0653478,-0.781169,0.189347,0.0619095,0.209872,0.761792
478,370.896,1,32.1174,22.8153,6.81843,1.13696,0.0690066,-0.787579,0.184721,0.0637023,0.192184,0.901635
479,376.771,1,33.5806,22.8391,6.64561,1.18512,0.0701339,-0.819505,0.189682,0.0704416,0.191284,0.838979
480,381.762,1,32.0344,22.6858,6.98118,1.14567,0.07517,-0.77897,0.193874,0.0698781,0.182288,0.899084
481,385.261,1,36.1769,22.5357,6.7311,1.21093,0.0722285,-0.892639,0.188674,0.0749759,0.186007,0.910847
482,383.866,1,33.875,22.4115,6.94414,1.2109,0.06924,-0.82623,0.192378,0.0795337,0.18557,0.911004
483,377.203,1,33.2431,22.506,7.28794,1.14163,0.0689753,-0.812797,0.197898,0.0796561,0.190173,0.844471
484,380.837,1,31.4627,22.4004,6.62121,1.14163,0.0707617,-0.760596,0.189246,0.0922886,0.182889,0.848989
485,379.614,1,32.4053,22.5731,6.79252,1.17892,0.0680524,-0.794677,0.183498,0.0950222,0.165148,0.894277
486,384.89,1,32.8601,22.6279,6.47447,1.24045,0.0690438,-0.809525,0.184869,0.0913336,0.161627,0.916511
487,374.181,1,33.1767,23.0984,6.39371,1.10469,0.0664372,-0.818298,0.184883,0.101353,0.157205,0.94103
488,374.759,1,34.3083,22.9506,6.47107,1.2215,0.0656248,-0.838582,0.182191,0.0888017,0.152906,0.910315
489,366.82,1,32.4457,22.8772,6.2135,1.19998,0.0631696,-0.788341,0.190092,0.0842424,0.142382,0.883973
490,363.712,1,34.2079,23.0963,6.61061,1.19994,0.0605353,-0.835107,0.1924,0.081997,0.152841,0.884664
491,362.543,1,33.9214,23.1174,6.74247,1.20447,0.0562094,-0.828198,0.196098,0.0846182,0.160257,0.924592
492,360.941,1,33.5716,22.6732,6.92611,1.20444,0.0552618,-0.819076,0.188116,0.0895777,0.157843,0.91833
493,362.066,1,32.6654,22.2716,6.97986,1.16966,0.0577444,-0.798531,0.190664,0.0834752,0.16238,0.933929
494,372.909,1,32.7551,22.485,6.24438,1.18903,0.0579534,-0.800894,0.191637,0.0985624,0.165882,1.03187
495,370.724,1,31.8939,23.1091,5.40818,1.20668,0.0554263,-0.777205,0.197824,0.0935415,0.166604,1.04654
496,376.212,1,34.036,22.782,5.74894,1.22189,0.0574106,-0.83745,0.190657,0.108791,0.153992,1.05832
497,387.879,1,32.4144,22.7532,5.87767,1.21728,0.0656169,-0.800891,0.187964,0.0955997,0.152852,1.22971
498,382.421,1,32.3231,22.7583,5.82314,1.21726,0.0628111,-0.781106,0.197645,0.0967898,0.147201,1.1649
499,388.752,1,33.6747,22.7914,5.92497,1.18542,0.0685183,-0.820555,0.195435,0.110903,0.141259,1.12473
500,381.175,1,31.3331,22.577,5.61148,1.13116,0.0676251,-0.762958,0.18247,0.106922,0.128801,1.23519
501,383.203,1,32.2167,22.657,5.70042,1.16514,0.0691178,-0.793703,0.18634,0.0998106,0.114086,1.32956
502,378.029,1,33.0284,22.7333,6.05586,1.2108,0.0652499,-0.806989,0.185099,0.104226,0.115493,1.16716
503,377.876,1,32.3834,22.7707,5.60061,1.12997,0.0680353,-0.790793,0.189161,0.0965839,0.12376,1.22241
504,380.795,1,33.2181,23.1373,5.49388,1.11006,0.0680384,-0.812602,0.183869,0.105674,0.131451,1.26554
505,380.756,1,33.7982,22.5073,5.85678,1.16236,0.0664286,-0.82534,0.185582,0.105461,0.125432,1.24489
506,383.737,1,33.0586,23.0118,5.0242,1.13441,0.0661082,-0.811186,0.18496,0.105924,0.138693,1.32733
507,392.909,1,33.834,23.2893,5.06713,1.16624,0.0679892,-0.82552,0.189828,0.122454,0.14202,1.28197
508,389.772,1,32.4182,23.3682,5.7888,1.14857,0.0678231,-0.792168,0.185953,0.120261,0.144577,1.23712
509,393.609,1,32.1136,23.7757,5.42935,1.18148,0.0658021,-0.771405,0.19499,0.135151,0.145058,1.23325
510,393.33,1,33.6912,23.4743,5.9964,1.21981,0.0642498,-0.813683,0.194652,0.133509,0.157343,1.12115
511,403.21,1,32.781,23.0063,5.80254,1.3485,0.0641983,-0.804277,0.191109,0.142489,0.156805,1.0375
512,399.468,1,34.4605,22.8641,6.56892,1.24348,0.0663721,-0.84815,0.188727,0.160379,0.158475,0.968729
513,398.639,1,32.8972,22.6061,6.53484,1.20957,0.0662201,-0.810694,0.189143,0.167803,0.156045,0.983646
514,396.979,1,33.2084,22.7997,6.26233,1.24667,0.0589842,-0.812631,0.190196,0.177132,0.176392,1.00568
515,400.513,1,31.1219,22.98,5.87491,1.24668,0.0607509,-0.754617,0.189382,0.179927,0.169278,1.08921
516,400.543,1,31.3563,23.3763,6.36455,1.24674,0.0641804,-0.758167,0.185818,0.19311,0.155511,1.00055
517,395.364,1,32.4489,23.3341,6.35123,1.1411,0.0635888,-0.790528,0.187368,0.187631,0.179356,0.959892
518,394.59,1,32.8719,23.344,5.67112,1.1676,0.0604106,-0.801341,0.190391,0.174716,0.186346,1.02604
519,397.724,1,33.9495,23.1726,5.33766,1.16763,0.0639454,-0.830975,0.18332,0.173236,0.172801,1.11753
520,412.309,1,33.9619,23.4927,5.01765,1.14915,0.0715048,-0.827292,0.176503,0.209188,0.170873,1.14481
521,423.337,1,32.2951,23.4691,5.09271,1.175,0.0717647,-0.78033,0.190924,0.220321,0.190544,1.21337
522,425.816,1,35.1616,23.543,5.259,1.24772,0.0676698,-0.866618,0.192306,0.227232,0.192853,1.23881
523,417.815,1,33.9437,23.1187,6.18961,1.14561,0.0693654,-0.838391,0.195721,0.2059,0.213619,1.09594
524,412.297,1,33.6073,22.8558,5.69358,1.08039,0.069479,-0.82149,0.184517,0.214544,0.215298,1.09163
525,410.678,1,31.619,23.0488,5.71752,1.05809,0.0695991,-0.772206,0.178936,0.221668,0.216444,1.06682
526,409.931,1,33.8052,23.0462,6.53518,1.19766,0.0645698,-0.823262,0.195705,0.227982,0.206853,0.882102
527,398.673,1,32.6147,22.8543,6.77855,1.1664,0.056348,-0.798728,0.189151,0.241195,0.210414,0.924409
528,402.395,1,32.4796,22.4047,7.02501,1.18752,0.0591385,-0.79325,0.185582,0.235391,0.220533,0.863358
529,401.684,1,33.2665,22.7758,6.64033,1.2875,0.0559963,-0.819169,0.191207,0.23792,0.195141,0.812424
530,399.784,1,32.5125,22.4042,7.47682,1.3372,0.0514806,-0.801519,0.191594,0.222719,0.215144,0.804393
531,401.894,1,32.415,21.934,7.48848,1.27241,0.0580199,-0.793829,0.19207,0.204518,0.20598,0.845
532,396.961,1,34.0036,22.3224,7.52902,1.16639,0.0600116,-0.830654,0.188149,0.222354,0.191168,0.890082
533,397.081,1,32.1557,22.2835,7.46155,1.15898,0.0617321,-0.789681,0.182579,0.193216,0.20852,0.888116
534,399.409,1,31.0011,22.5201,6.69784,1.15894,0.0605089,-0.748935,0.19056,0.206639,0.206871,0.950739
535,404.563,1,33.4339,22.5754,6.42187,1.18268,0.0641415,-0.810554,0.1986,0.187812,0.197118,0.982139
536,402.819,1,33.8532,22.3439,7.13803,1.23025,0.0606267,-0.831846,0.195415,0.179146,0.204312,0.983425
537,390.434,1,33.1077,22.363,7.03098,1.204,0.0567698,-0.810514,0.196209,0.168857,0.196616,0.918989
538,379.584,1,33.1123,22.3743,7.04752,1.20395,0.0531173,-0.803987,0.195326,0.150036,0.193382,0.896257
539,379.386,1,34.5892,22.6003,7.3437,1.17569,0.0559273,-0.844918,0.196739,0.168834,0.182443,0.784
540,385.365,1,33.1235,22.4878,7.31183,1.19497,0.0597564,-0.807497,0.188434,0.163191,0.189658,0.777138
541,381.991,1,33.8308,22.3093,7.57877,1.28912,0.050671,-0.834254,0.193692,0.174907,0.18423,0.77527
542,386.787,1,33.6374,21.9635,8.14398,1.27021,0.056291,-0.822015,0.193396,0.155711,0.181772,0.842535
543,382.07,1,33.1246,22.106,7.31161,1.19229,0.056413,-0.81318,0.194415,0.149782,0.175875,0.919751
544,379.882,1,32.2902,22.5078,7.52352,1.15847,0.0628365,-0.789728,0.187772,0.136551,0.171663,0.804733
545,383.636,1,31.8521,22.4805,6.97802,1.19246,0.0694361,-0.778663,0.187944,0.100686,0.172084,0.819103
546,381.165,1,30.7935,22.4512,6.95517,1.2267,0.0677913,-0.741425,0.197915,0.0870733,0.174528,0.820389
547,376.15,1,32.7685,22.4532,6.73515,1.28872,0.0631941,-0.80344,0.174923,0.0818975,0.170734,0.89893
548,378.841,1,32.9899,22.5398,6.55927,1.24632,0.0640133,-0.807563,0.189988,0.0815593,0.157442,1.05847
549,377.676,1,34.108,22.4389,6.09852,1.27764,0.0612026,-0.837732,0.196684,0.0760501,0.164549,1.04624
550,376.98,1,32.3357,22.265,6.42674,1.21626,0.0657089,-0.792846,0.197999,0.0685225,0.156863,1.11621
551,368.48,1,33.3997,22.6075,6.16084,1.20596,0.0622113,-0.823333,0.188542,0.0690154,0.150971,1.09641
552,364.468,1,33.1672,23.0406,6.5715,1.17846,0.0598658,-0.809687,0.194192,0.075615,0.156416,1.01514
553,360.604,1,31.2624,22.7477,7.01459,1.09484,0.0651216,-0.757827,0.189747,0.0616037,0.176775,0.954268
554,365.349,1,33.2817,22.8783,6.22502,1.18456,0.0652476,-0.806023,0.192539,0.0548453,0.177137,0.986231
555,370.844,1,32.7092,22.7732,5.97877,1.14413,0.0662379,-0.795885,0.204967,0.0590185,0.180244,1.05193
556,364.652,1,32.0568,23.0351,6.10848,1.19566,0.063149,-0.777739,0.196072,0.0518499,0.177675,1.05373
557,368.57,1,32.0103,22.7721,6.23883,1.26797,0.0671321,-0.77586,0.191364,0.0500173,0.168945,0.939757
558,357.301,1,32.9406,22.7548,6.52551,1.19061,0.063731,-0.809086,0.191799,0.0491683,0.171886,0.898155
559,351.284,1,32.8751,22.867,6.39379,1.12676,0.0659188,-0.802528,0.185544,0.0442564,0.16365,0.949045
560,351.396,1,34.6358,22.5129,6.97198,1.24547,0.0573658,-0.856771,0.19544,0.0455707,0.159764,0.983563
561,344.972,1,32.8079,22.1311,7.13449,1.18933,0.0569759,-0.807087,0.199123,0.0424863,0.165432,0.952531
562,345.65,1,34.8523,22.694,6.63618,1.25534,0.0519701,-0.854844,0.198838,0.0411969,0.170441,1.0697
563,342.155,1,34.0142,22.6413,6.52806,1.22355,0.0538083,-0.831455,0.191894,0.0404862,0.176194,0.960926
564,352.625,1,32.8614,22.8377,6.20298,1.20529,0.0601814,-0.798715,0.196149,0.0412859,0.171794,1.03445
565,362.206,1,33.7656,22.9037,6.26425,1.28702,0.061245,-0.825947,0.187664,0.0471204,0.164447,1.05021
566,349.823,1,33.5937,23.0698,6.16543,1.17564,0.062928,-0.819175,0.187908,0.0417834,0.162047,0.977978
567,364.118,1,32.8186,23.0622,5.66568,1.25992,0.0667978,-0.794463,0.190253,0.0482358,0.148977,0.995863
568,369.408,1,33.1599,23.2773,5.50784,1.22625,0.0710139,-0.806823,0.186075,0.0505546,0.161286,0.960203
569,365.622,1,34.0432,22.8732,5.49919,1.22599,0.063352,-0.830429,0.196457,0.0486404,0.17336,1.08744
570,368.66,1,33.6586,23.0306,5.50372,1.226,0.0632052,-0.818827,0.186411,0.0547946,0.172855,1.13369
571,360.712,1,32.636,23.2254,6.17107,1.19983,0.0574715,-0.801477,0.19195,0.0590663,0.175693,1.08017
572,364.073,1,31.6774,22.8884,6.04278,1.21572,0.0614689,-0.762704,0.194271,0.0569594,0.174346,1.00341
573,364.024,1,31.9048,23.2018,6.2402,1.2158,0.0640712,-0.775509,0.180479,0.0558267,0.180984,0.927544
574,357.602,1,33.117,23.031,6.18589,1.18436,0.0595971,-0.809146,0.192203,0.0526988,0.178271,1.01648
575,362.061,1,32.5451,22.8699,6.62001,1.27964,0.0588741,-0.793943,0.199158,0.0454851,0.193844,0.982802
576,357.942,1,32.8463,22.6942,6.70326,1.2218,0.0599193,-0.803311,0.201757,0.0442915,0.178298,1.03242
577,352.881,1,32.5285,22.7153,6.6439,1.17906,0.062189,-0.795986,0.188814,0.0446484,0.167774,0.982543
578,356.233,1,33.738,22.7244,6.58951,1.20277,0.0626679,-0.823199,0.191817,0.0416477,0.174868,1.04379
579,351.81,1,32.6234,23.099,6.4234,1.14089,0.0624271,-0.790577,0.189314,0.0443891,0.178117,1.00472
580,351.578,1,32.3563,23.1582,5.87734,1.11979,0.062112,-0.781104,0.198541,0.0413236,0.191626,1.01537
581,346.59,1,33.8162,23.5345,5.44973,1.19766,0.0582193,-0.826898,0.195557,0.0416197,0.166111,0.96993
582,347.76,1,33.4794,23.286,5.78466,1.23237,0.0584935,-0.808101,0.195785,0.0374085,0.176347,0.968709
583,353.372,1,34.3228,23.5916,5.60552,1.25789,0.0592604,-0.83128,0.204065,0.0361102,0.174094,1.06855
584,356.812,1,33.2984,23.5992,5.08561,1.22523,0.0607221,-0.809283,0.194171,0.0400229,0.167647,1.18146
585,365.393,1,33.0746,23.9119,5.27476,1.22534,0.0641186,-0.809233,0.193643,0.0412605,0.173686,1.22293
586,359.706,1,33.5548,23.6358,5.62816,1.19715,0.0647558,-0.819626,0.182326,0.0408774,0.168626,1.2061
587,366.537,1,33.8562,23.5945,5.56342,1.15645,0.0707215,-0.835547,0.182639,0.0436108,0.161981,1.21582
588,360.94,1,34.4419,23.6734,5.29982,1.15647,0.0711534,-0.838236,0.182181,0.0438257,0.151658,1.07285
589,351.397,1,33.3517,23.7646,5.29769,1.13352,0.0662832,-0.814585,0.192856,0.0346687,0.163538,1.13559
590,351.963,1,33.2762,23.6913,5.17061,1.16001,0.0649122,-0.808403,0.192662,0.0360603,0.153353,1.19577
591,352.232,1,32.5239,23.6091,5.37676,1.19855,0.0651807,-0.787339,0.196209,0.0338703,0.146914,1.18127
592,345.548,1,31.9536,23.0646,5.81632,1.15722,0.0661656,-0.779173,0.184223,0.0289674,0.156165,1.14837
593,353.653,1,31.4789,23.0458,5.51072,1.21824,0.063458,-0.773458,0.197284,0.0322691,0.157533,1.18187
594,353.527,1,34.6895,22.9111,5.62078,1.21825,0.0631154,-0.857664,0.190242,0.0343886,0.152582,1.20923
595,343.768,1,33.9937,23.2795,6.02471,1.24613,0.0623554,-0.834612,0.188785,0.0292729,0.152782,1.03022
596,342.884,1,34.003,23.2515,5.76028,1.21428,0.0612155,-0.833718,0.200352,0.0309327,0.150906,1.02381
597,335.315,1,33.2503,23.3464,5.08937,1.24737,0.0593135,-0.813679,0.185208,0.0272364,0.136496,1.07803
598,342.341,1,32.6017,23.3228,5.42935,1.21499,0.0649767,-0.799495,0.182461,0.0281895,0.135958,1.11578
599,336.598,1,33.5571,23.379,5.43969,1.13554,0.066366,-0.815654,0.1862,0.025913,0.140617,1.11889
600,344.043,1,33.451,23.4133,4.95894,1.26805,0.0633572,-0.817582,0.186954,0.024874,0.140578,1.20661
601,345.901,1,32.5974,23.1465,5.57902,1.1265,0.07128,-0.796835,0.197914,0.0254277,0.139165,1.17929
602,349.837,1,32.1396,23.0736,4.95686,1.12651,0.0713633,-0.777383,0.19372,0.0275601,0.140107,1.26488
603,347.51,1,31.9353,22.9415,5.6347,1.14464,0.0672093,-0.771557,0.196626,0.0304049,0.13909,1.22704
604,342.97,1,32.5388,23.0075,5.62173,1.14466,0.0664178,-0.78663,0.193886,0.02738,0.14219,1.18805
605,343.299,1,33.2195,23.041,4.95316,1.16455,0.0665704,-0.821714,0.180777,0.0266342,0.137849,1.2545
606,339.697,1,32.192,22.9881,5.69423,1.1372,0.0688456,-0.788557,0.185796,0.0242179,0.142607,1.12746
607,339.641,1,32.2345,23.2152,5.38379,1.18785,0.0607651,-0.780786,0.196929,0.0287683,0.153208,1.08349
608,340.031,1,33.0431,23.2751,5.55682,1.11998,0.062247,-0.803958,0.187876,0.0304468,0.167063,1.12156
609,344.272,1,32.6368,23.4616,5.39271,1.14194,0.0629541,-0.794623,0.186662,0.030415,0.177213,1.11493
610,347.418,1,31.8247,23.526,5.55522,1.16174,0.065177,-0.773033,0.186488,0.0298564,0.17815,1.07058
611,330.118,1,32.0767,23.0673,6.40908,1.14844,0.0601998,-0.783883,0.193389,0.0244396,0.158878,1.03955
612,324.006,1,33.0107,22.8854,5.9157,1.18972,0.0542456,-0.81056,0.195602,0.0234002,0.153241,1.07593
613,328.381,1,34.0427,22.9033,6.43251,1.36816,0.0493196,-0.829512,0.199078,0.0197661,0.162282,1.10792
614,325.427,1,32.2484,23.046,6.90094,1.29563,0.0548854,-0.783006,0.199175,0.0187221,0.173839,0.919527
615,332.782,1,32.4789,22.7333,6.71808,1.39686,0.0526532,-0.78662,0.205316,0.0203882,0.168832,0.916449
616,330.086,1,32.0601,22.8202,6.6166,1.31499,0.0595841,-0.778248,0.195546,0.0173607,0.170542,0.911426
617,328.394,1,33.2088,22.6436,7.02824,1.315,0.0594796,-0.812092,0.190995,0.0185493,0.166855,0.840995
618,324.93,1,33.449,22.6216,6.98392,1.19022,0.0628796,-0.817272,0.189362,0.0183776,0.169951,0.886602
619,330.335,1,33.1388,22.8306,6.92608,1.19025,0.0638373,-0.809167,0.192871,0.0184654,0.182205,0.923035
620,325.015,1,32.0105,22.8433,7.04315,1.15546,0.0633985,-0.775546,0.193745,0.0166318,0.191142,0.919948
621,330.741,1,33.175,22.4502,7.40424,1.19449,0.0656604,-0.812863,0.191427,0.0175383,0.188551,0.871859
622,330.47,1,32.521,22.4177,6.92711,1.23487,0.0612364,-0.794649,0.188571,0.0185852,0.187054,0.914485
623,333.458,1,31.7182,22.7978,6.67849,1.14244,0.06598,-0.773194,0.190939,0.0217231,0.17304,0.930743
624,329.833,1,32.4002,22.9109,6.56532,1.20143,0.059791,-0.793992,0.191236,0.0216158,0.166675,0.991835
625,336.227,1,31.5219,22.7259,6.86256,1.19977,0.0625968,-0.768283,0.195597,0.0220453,0.184008,0.934246
626,333.951,1,33.4454,22.3587,7.19409,1.15779,0.0605297,-0.825526,0.199607,0.0248558,0.179284,0.945752
627,337.39,1,32.7202,22.2783,7.09764,1.15781,0.0608794,-0.804656,0.196332,0.0249006,0.196564,0.95256
628,345.13,1,32.5573,22.5902,7.00264,1.23302,0.0625321,-0.794174,0.187088,0.0284593,0.191516,0.916557
629,340.756,1,34.1151,22.5345,6.66462,1.18513,0.0625484,-0.828927,0.1917,0.0298303,0.172686,0.931181
630,343.19,1,32.1556,22.8627,6.44641,1.11726,0.0680755,-0.776507,0.193392,0.0282255,0.157923,1.06141
631,342.339,1,34.4651,23.1796,5.28145,1.22938,0.0610656,-0.848881,0.194238,0.0273923,0.149866,1.12587
632,347.768,1,33.983,23.1163,5.57354,1.27914,0.0580072,-0.834923,0.194402,0.0285816,0.158428,1.25345
633,345.272,1,34.4693,23.576,5.36682,1.36343,0.0529034,-0.841804,0.192347,0.029835,0.162231,1.12988
634,342.706,1,33.1478,23.6798,5.34186,1.28801,0.0543373,-0.809838,0.192293,0.028539,0.177717,1.12459
635,343.69,1,33.4443,23.5299,5.66928,1.25746,0.053964,-0.814786,0.200387,0.0332798,0.170084,1.10967
636,337.499,1,34.4417,23.6763,5.85267,1.21373,0.0555715,-0.838248,0.190457,0.0316234,0.169502,1.05602
637,340.419,1,32.706,23.2816,6.41537,1.21373,0.0557392,-0.798022,0.192853,0.0341491,0.17194,1.0234
638,354.081,1,33.0782,22.9122,5.4928,1.21566,0.0656881,-0.806265,0.186277,0.0334992,0.162086,1.11117
639,356.698,1,32.5016,23.7608,5.03571,1.23561,0.0646255,-0.788989,0.19033,0.0343208,0.168095,1.12642
640,360.04,1,33.1813,23.7571,5.20185,1.23561,0.0642953,-0.812555,0.192336,0.0380301,0.170166,1.11262
641,352.945,1,31.9538,23.5544,5.11229,1.16857,0.0627435,-0.776275,0.195434,0.0371571,0.164868,1.16602
642,358.692,1,31.3766,23.2804,5.88255,1.22435,0.0635191,-0.762765,0.1921,0.0411506,0.166178,1.07597
643,357.341,1,31.6426,23.0476,5.48653,1.19502,0.0656917,-0.764297,0.191507,0.0394349,0.179179,0.974864
644,365.542,1,32.3722,23.2997,5.80085,1.14849,0.0713925,-0.776991,0.19132,0.0486311,0.176899,0.945188
645,376.319,1,33.2741,22.9166,5.72723,1.2346,0.0688518,-0.810398,0.194248,0.0577189,0.188638,0.927363
646,367.15,1,32.3516,23.534,5.57542,1.19428,0.0650791,-0.785043,0.193465,0.05386,0.183652,0.996722
647,366.182,1,33.8814,22.866,6.79464,1.27435,0.058209,-0.827376,0.195494,0.0582045,0.198604,0.923219
648,355.066,1,33.4082,22.6194,6.7793,1.2063,0.0566222,-0.816451,0.191893,0.0544066,0.210918,0.835134
649,354.263,1,32.8272,23.0179,6.52647,1.20633,0.0581213,-0.797028,0.196716,0.0490743,0.20982,0.833652
650,354.735,1,33.4881,22.6701,6.88619,1.21669,0.0618314,-0.815419,0.192821,0.0464748,0.187313,0.829613
651,354.051,1,32.4537,22.6432,6.42541,1.14103,0.0617152,-0.789429,0.190556,0.0545636,0.184781,0.856418
652,360.265,1,33.2674,23.1025,6.23697,1.16438,0.063898,-0.813043,0.188888,0.0529693,0.199262,0.863063
653,367.5,1,32.93,22.6221,6.65596,1.21786,0.0614368,-0.803077,0.193142,0.0602723,0.228438,0.804267
654,368.842,1,32.1209,22.6239,7.53649,1.18363,0.0664474,-0.784311,0.187484,0.0561625,0.216609,0.853491
655,368.404,1,34.6642,22.5457,7.21732,1.22538,0.0626189,-0.847845,0.19398,0.0627752,0.185757,0.917677
656,371.984,1,31.0887,22.8122,6.37308,1.29673,0.0617399,-0.748896,0.190499,0.0632942,0.17155,0.978734
657,364.525,1,32.9908,22.8579,6.37743,1.16819,0.061301,-0.80458,0.185006,0.0669939,0.179128,1.00527
658,362.319,1,32.82,22.6862,6.30459,1.22134,0.0574981,-0.799799,0.19172,0.0624108,0.181498,0.992268
659,364.64,1,32.0841,23.162,6.31286,1.22134,0.0573761,-0.781296,0.18875,0.0659807,0.177483,1.0641
660,369.444,1,33.8017,23.1822,5.91253,1.31444,0.0541514,-0.831471,0.192145,0.0687651,0.176861,1.06399
661,365.858,1,33.7159,23.3454,5.79193,1.21336,0.0590663,-0.828571,0.192067,0.0649813,0.173423,1.04793
662,369.805,1,32.8271,23.1457,5.62386,1.21343,0.0608276,-0.801534,0.199214,0.0620294,0.170006,1.13052
663,369.655,1,34.5653,23.051,5.56701,1.18676,0.061559,-0.845578,0.204914,0.0653618,0.166646,1.10327
664,367.695,1,33.759,23.3507,5.64288,1.13221,0.064408,-0.831631,0.193765,0.0682473,0.171517,1.01245
665,365.865,1,32.4589,23.4801,5.91091,1.15481,0.0654108,-0.783512,0.18551,0.0664101,0.158433,1.0415
666,364.935,1,31.5588,23.402,5.89197,1.15483,0.0651921,-0.761939,0.188544,0.061133,0.163492,1.02737
667,377.505,1,32.6997,23.6632,5.59807,1.20225,0.0671158,-0.789967,0.195199,0.0616202,0.176787,1.1537
668,365.014,1,31.4201,23.0631,5.77256,1.14972,0.0639973,-0.771316,0.186954,0.0551998,0.171173,1.14307
669,368.797,1,33.6705,23.1156,5.59487,1.20204,0.0640595,-0.827768,0.186026,0.0575856,0.16711,1.1309
670,357.42,1,35.3355,23.2081,5.63996,1.18766,0.0633938,-0.863334,0.195831,0.0431752,0.161268,1.11833
671,344.875,1,32.7624,23.2517,5.97337,1.15457,0.0608694,-0.798088,0.200397,0.0367119,0.162941,1.01512
672,352.522,1,34.2114,23.5296,6.3748,1.21054,0.0634873,-0.836991,0.195886,0.0359783,0.174332,0.998017
673,363.578,1,34.9261,23.1225,5.7238,1.22588,0.064533,-0.861093,0.196271,0.0422738,0.188281,1.00559
674,360.779,1,35.0463,23.1289,5.90134,1.33713,0.0566607,-0.860669,0.206267,0.0427527,0.183861,0.966259
675,354.1,1,33.5487,23.0243,6.22478,1.21849,0.06154,-0.823897,0.200295,0.0373187,0.184266,0.983196
676,349.97,1,32.7822,23.0863,6.76848,1.15372,0.0594689,-0.803785,0.197315,0.0455085,0.183984,0.935668
677,362.676,1,33.9372,22.6264,6.77019,1.2064,0.063661,-0.830641,0.193846,0.0512994,0.192298,0.885956
678,360.011,1,32.3945,22.483,6.81848,1.17688,0.0629704,-0.78706,0.199032,0.0553381,0.212384,0.737172
679,362.801,1,34.0429,22.973,6.36443,1.19272,0.0611012,-0.827773,0.197041,0.0540026,0.220249,0.860619
680,364.377,1,34.6494,22.6824,6.94966,1.21707,0.0632229,-0.841448,0.202718,0.0483765,0.213431,0.874075
681,365.71,1,33.4778,22.4709,6.28875,1.15499,0.0639089,-0.81221,0.195934,0.0543804,0.196006,1.02411
682,367.451,1,32.5377,22.4664,6.61317,1.20682,0.064879,-0.796907,0.199024,0.0467965,0.201966,0.982444
683,356.314,1,32.5299,22.6992,6.91785,1.24671,0.0612039,-0.79069,0.193824,0.0429765,0.193414,0.870201
684,351.839,1,32.4993,22.6308,6.84482,1.2032,0.0623765,-0.786935,0.188192,0.0421168,0.190265,0.849998
685,354.022,1,31.4484,23.0844,6.30941,1.13712,0.0642764,-0.766434,0.184718,0.0408755,0.193813,0.9982
686,360.766,1,32.7317,22.5021,6.35749,1.10675,0.0722176,-0.798324,0.197585,0.0411657,0.177923,0.944101
687,358.81,1,33.2502,22.3033,6.70196,1.10677,0.0723845,-0.81344,0.187455,0.0364116,0.193375,0.960028
688,351.864,1,34.5631,22.6311,6.82008,1.10663,0.0656276,-0.853415,0.18961,0.0359261,0.208577,1.00774
689,361.021,1,33.2896,23.2963,5.97382,1.18745,0.0642183,-0.810712,0.200637,0.0372126,0.205864,1.08063
690,346.873,1,33.8314,23.1042,6.32799,1.12083,0.0637251,-0.824437,0.200019,0.0337784,0.191654,0.971183
691,354.017,1,32.1052,23.1543,6.19647,1.12085,0.0661202,-0.782233,0.19672,0.0396502,0.188943,0.974327
692,355.722,1,32.4895,23.0016,6.07996,1.16671,0.0649317,-0.787379,0.191463,0.0392533,0.190325,0.984995
693,344.604,1,34.3341,22.7627,6.88134,1.16665,0.0597928,-0.837841,0.196355,0.0374153,0.174325,0.972191
694,350.962,1,33.0792,23.0157,5.91174,1.24369,0.057845,-0.802774,0.198229,0.0380603,0.171006,1.06964
695,351.894,1,33.0869,23.3005,6.30775,1.17315,0.0586099,-0.809339,0.195245,0.0431095,0.180535,1.08088
696,359.673,1,33.8063,23.0667,5.91759,1.21409,0.062643,-0.824845,0.199009,0.041203,0.179595,1.06716
697,358.897,1,34.214,23.4018,5.67676,1.18294,0.0633045,-0.826926,0.199448,0.044084,0.181691,1.03705
698,359.038,1,33.7163,22.8907,5.84513,1.27972,0.0603097,-0.82031,0.188283,0.0418352,0.177572,1.05274
699,360.129,1,31.9107,22.8618,6.2788,1.15309,0.0689772,-0.773988,0.180911,0.0439123,0.176892,0.998885
