iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
101,-36.2236,1,26.354,24.347,16.9434,0.123208,-0.590566,0.139947,2.42136,0.141744,1.25462
102,-41.1894,1,26.7181,24.02,18.2747,0.119371,-0.60792,0.141573,2.05118,0.129163,1.24763
103,-33.711,1,25.6529,24.916,13.932,0.121319,-0.573857,0.155554,2.26903,0.115997,1.2581
104,-33.3045,1,27.3116,24.4285,13.2928,0.123525,-0.632346,0.143118,2.254,0.113361,1.2864
105,-39.9399,1,28.5034,24.0773,10.8332,0.126216,-0.674613,0.148571,1.98595,0.0970574,1.09466
106,-44.9609,1,26.8596,24.1553,11.8608,0.124486,-0.628274,0.152293,2.00627,0.09078,1.07056
107,-53.9943,1,27.7316,24.2125,10.4267,0.121889,-0.658012,0.144593,2.31233,0.0696917,1.07494
108,-55.7241,1,28.2181,24.5858,10.1159,0.118327,-0.658629,0.141652,2.26677,0.0795081,1.07439
109,-60.5875,1,27.7975,24.4494,11.7999,0.114678,-0.646238,0.149129,2.18801,0.0803823,1.10306
110,-52.3136,1,27.2443,24.0369,13.2575,0.117732,-0.621067,0.148057,2.41005,0.0790744,1.14373
111,-51.5403,1,27.4929,23.9464,13.1518,0.12392,-0.647716,0.134482,2.39428,0.0729957,1.08915
112,-61.0474,1,27.4736,23.8887,12.0574,0.118855,-0.639053,0.148067,2.59899,0.0640888,0.947939
113,-57.3991,1,25.7835,24.2257,12.9324,0.125013,-0.568254,0.147223,2.37602,0.0616164,0.881503
114,-60.6931,1,27.1924,24.2252,13.7462,0.123067,-0.618302,0.138988,2.47187,0.058545,0.953528
115,-66.3488,1,26.8185,24.1471,12.6281,0.121648,-0.615758,0.125324,2.27718,0.0546692,1.04904
116,-68.992,1,27.163,24.0664,11.6632,0.12054,-0.622754,0.130624,2.21038,0.0582729,1.08082
117,-61.836,1,28.4761,23.9881,11.1897,0.122731,-0.672648,0.127501,2.09959,0.060463,1.15681
118,-55.7015,1,28.3463,24.031,11.096,0.124054,-0.679132,0.130876,2.28531,0.0650323,1.12384
119,-63.7777,1,26.824,24.6728,12.9275,0.120239,-0.625,0.141417,2.23033,0.0588736,1.03419
120,-73.5945,1,27.047,24.9879,12.22,0.119314,-0.632527,0.146115,2.36054,0.0416207,0.982462
121,-69.4481,1,25.735,24.6645,12.577,0.122917,-0.584487,0.147439,2.30696,0.0415929,1.03446
122,-73.2989,1,26.9278,24.8099,12.1778,0.121136,-0.625469,0.139552,2.16152,0.0437088,1.09915
123,-75.445,1,27.6379,24.7232,12.5791,0.11884,-0.642207,0.142477,2.16353,0.0477658,1.01875
124,-68.4006,1,26.107,24.7249,12.1203,0.124815,-0.60352,0.141752,2.09285,0.043151,1.08242
125,-69.6327,1,27.9514,24.6203,11.3391,0.122483,-0.655839,0.147903,1.99999,0.0521609,0.957303
126,-64.2941,1,27.8471,24.6836,11.4877,0.126969,-0.641452,0.149611,2.13372,0.0457937,0.954088
127,-64.7615,1,28.814,24.8903,12.1757,0.123283,-0.664491,0.150825,2.30037,0.0498123,0.971421
128,-62.4343,1,28.8202,24.7848,11.0248,0.126462,-0.666023,0.139787,2.15977,0.0510266,1.00895
129,-67.8757,1,27.4128,24.9272,11.6861,0.12834,-0.623142,0.139095,1.85033,0.0459428,1.00116
130,-78.9357,1,26.2823,24.7153,11.1042,0.12759,-0.582789,0.132598,1.66665,0.0401559,0.964791
131,-86.736,1,25.9593,24.7527,11.8432,0.121626,-0.566983,0.130959,1.79846,0.037009,0.960245
132,-87.8412,1,26.2328,24.8044,12.599,0.122219,-0.586009,0.13622,1.87241,0.0336491,0.958882
133,-79.7437,1,26.1022,24.7634,10.7079,0.123331,-0.591526,0.126784,2.16356,0.0357842,1.04067
134,-82.0802,1,26.3915,24.5986,11.0089,0.125008,-0.599699,0.130434,2.1333,0.0309679,1.0091
135,-88.0421,1,25.8309,24.5941,11.0527,0.121541,-0.586128,0.132892,2.18914,0.0300747,0.962307
136,-80.6054,1,26.4179,24.6277,9.62882,0.124267,-0.595789,0.124854,2.0932,0.0324042,1.04844
137,-88.8863,1,26.5836,24.6744,10.5693,0.119775,-0.609341,0.128752,2.12048,0.0300555,1.07278
138,-92.8168,1,27.9113,24.6645,11.5474,0.117607,-0.648895,0.163258,1.97824,0.0302459,0.939002
139,-86.0762,1,26.9925,24.6212,12.7109,0.122099,-0.609872,0.158357,1.90764,0.0283327,1.02495
140,-80.088,1,28.6693,24.6398,11.9511,0.122904,-0.6603,0.152672,1.98488,0.0287838,1.15735
141,-84.5447,1,27.1873,24.5878,11.8353,0.124576,-0.620448,0.155516,1.96327,0.0267102,0.982857
142,-86.5265,1,27.4046,24.6415,12.3506,0.122459,-0.629422,0.152721,1.95907,0.0272599,0.977733
143,-87.9358,1,26.5322,24.7425,12.8413,0.124595,-0.596342,0.147539,2.02712,0.0300698,0.848278
144,-79.1823,1,26.4763,24.8049,13.7723,0.124078,-0.584785,0.144122,2.30348,0.0295356,0.951206
145,-84.7046,1,27.1426,24.9161,12.1772,0.126017,-0.611563,0.133348,2.12602,0.0292791,0.919027
146,-84.6036,1,25.7117,24.9009,11.5867,0.123892,-0.572125,0.129207,2.04582,0.0287986,1.05128
147,-84.6729,1,25.6988,24.7877,13.1525,0.125926,-0.577084,0.134935,2.07606,0.0274366,0.959785
148,-81.9249,1,25.5386,24.7021,11.9386,0.124693,-0.569854,0.134641,2.30586,0.0269452,1.02048
149,-78.6534,1,25.8645,24.6638,13.3476,0.127414,-0.589568,0.126228,2.46128,0.0290825,0.966986
150,-85.3638,1,26.8456,24.5996,13.1168,0.125232,-0.618386,0.137314,2.40796,0.0257396,0.906379
151,-89.6451,1,27.8582,24.6921,13.3614,0.125505,-0.627114,0.118089,2.296,0.0260489,0.886079
152,-84.4217,1,26.6114,24.8606,13.085,0.126676,-0.589395,0.116483,2.63323,0.0274665,0.905658
153,-90.3805,1,27.9622,24.8867,13.5411,0.124983,-0.634084,0.120616,2.37493,0.0258909,0.903776
154,-85.6444,1,27.1736,24.8957,12.1956,0.121367,-0.617952,0.138277,2.45901,0.0250974,1.06026
155,-93.0412,1,27.313,25.0352,12.7512,0.11923,-0.624714,0.135611,2.17087,0.0256207,1.00261
156,-90.1866,1,28.525,25.1531,10.8918,0.119378,-0.663242,0.138554,2.2263,0.0281473,1.02717
157,-90.9842,1,26.7292,25.1193,9.41755,0.120367,-0.617051,0.145756,2.22442,0.0248122,1.03714
158,-95.6865,1,26.8251,25.1768,10.0449,0.122768,-0.605209,0.133743,2.00601,0.0240414,0.959591
159,-93.0319,1,25.7364,25.1146,10.9605,0.125083,-0.565852,0.12906,2.18685,0.0243294,0.855685
160,-91.8854,1,26.0042,25.1772,10.4006,0.128794,-0.584105,0.124727,2.30294,0.0217367,0.805126
161,-88.7882,1,26.3503,25.1578,10.1493,0.128717,-0.588567,0.126693,2.2549,0.0245593,0.830794
162,-89.2443,1,26.5715,25.2615,9.81936,0.131577,-0.592302,0.136207,2.31626,0.01972,0.83789
163,-97.2747,1,27.6446,25.2563,10.052,0.129358,-0.626236,0.137367,2.03568,0.0191244,0.795567
164,-95.6807,1,29.5609,25.085,9.87865,0.130605,-0.67395,0.14372,1.94863,0.0195396,0.783995
165,-109.172,1,28.7859,25.1388,10.3403,0.126701,-0.668248,0.133882,1.89611,0.0179579,0.694523
166,-115.596,1,26.33,25.1413,10.9157,0.124313,-0.573386,0.134105,1.86272,0.0163867,0.669806
167,-106.937,1,25.812,25.2193,11.5146,0.130992,-0.562612,0.132402,2.05988,0.0158792,0.654861
168,-119.408,1,26.0379,25.0882,11.7314,0.123605,-0.566459,0.140279,1.97425,0.0149292,0.661237
169,-116.892,1,27.3468,25.1035,11.219,0.121237,-0.614132,0.154887,2.00735,0.0138995,0.714973
170,-117.856,1,25.4113,25.1685,12.3426,0.123334,-0.539982,0.145186,1.95061,0.0141818,0.744977
171,-113.952,1,26.3444,25.1889,11.1555,0.127334,-0.572288,0.138617,1.94829,0.013988,0.690772
172,-114.683,1,26.9316,25.2609,12.0141,0.126181,-0.601454,0.138293,2.03242,0.0135797,0.739995
173,-109.032,1,26.4558,25.2389,10.8831,0.12654,-0.591196,0.143612,2.2394,0.0129749,0.747433
174,-117.364,1,27.6432,25.2686,10.6175,0.120427,-0.635298,0.144388,2.24872,0.0139394,0.736711
175,-113.699,1,25.8979,25.2577,11.2489,0.12174,-0.579693,0.141919,2.23451,0.0137093,0.75912
176,-109.996,1,25.9464,25.2289,10.7141,0.123876,-0.580693,0.145666,2.06956,0.0134726,0.939077
177,-105.3,1,27.0128,25.2142,12.0647,0.123437,-0.617995,0.141383,1.93335,0.0133869,1.10486
178,-111.12,1,27.7085,25.2057,10.9289,0.118522,-0.642106,0.152071,1.91147,0.0131734,1.15945
179,-108.506,1,25.2518,25.2502,10.8528,0.121317,-0.562986,0.141544,2.25287,0.0117389,1.11082
180,-119.005,1,26.4411,25.29,11.9891,0.118009,-0.604201,0.1328,2.36006,0.0110026,1.03626
181,-116.285,1,27.7763,25.2581,12.0199,0.122454,-0.642167,0.136692,2.33704,0.010286,0.960419
182,-114.192,1,27.3366,25.3159,12.7796,0.122401,-0.625673,0.145601,2.50097,0.010763,0.85033
183,-124.492,1,27.9954,25.3264,14.6346,0.120789,-0.635422,0.134966,2.41957,0.00946046,0.865256
184,-128.361,1,27.7507,25.285,13.2153,0.11419,-0.643616,0.140036,2.47742,0.00902444,0.929999
185,-117.468,1,27.8556,25.2862,12.7931,0.119584,-0.640223,0.144832,2.56512,0.00893541,1.0352
186,-125.168,1,27.4347,25.26,12.9189,0.112218,-0.630627,0.14358,2.38046,0.0102087,1.03965
187,-131.123,1,28.4553,25.2333,13.3025,0.111135,-0.660451,0.145668,2.27338,0.00955977,1.04498
188,-124.164,1,27.7567,25.2342,14.2874,0.113745,-0.630872,0.135542,2.28637,0.0106704,1.06163
189,-119.49,1,27.2552,25.2871,15.5786,0.115628,-0.620956,0.128495,2.48159,0.0112435,1.07066
190,-103.944,1,27.6523,25.3133,16.3518,0.124285,-0.631104,0.138203,2.41009,0.0114093,1.1689
191,-102.32,1,27.4225,25.2925,14.168,0.125413,-0.630879,0.13427,2.13896,0.0108259,1.32647
192,-104.542,1,25.5362,25.2901,12.0607,0.123692,-0.568753,0.125267,2.32333,0.0110076,1.3158
193,-110.911,1,26.759,25.2637,10.0514,0.123196,-0.620449,0.124945,2.28973,0.010619,1.244
194,-113.756,1,28.2477,25.3198,11.797,0.122441,-0.670312,0.128557,2.1411,0.0102016,1.19616
195,-114.14,1,27.9239,25.3096,12.2951,0.120202,-0.65786,0.140187,2.14225,0.00976117,1.21116
196,-122.695,1,29.0017,25.2781,11.5424,0.117141,-0.692647,0.14306,2.16413,0.00856014,1.20467
197,-119.83,1,27.7576,25.2932,12.6932,0.118384,-0.641919,0.132443,2.40716,0.007896,1.32489
198,-115.705,1,27.1945,25.2747,14.603,0.120963,-0.628802,0.130868,2.31708,0.00795777,1.35445
199,-116.84,1,28.4183,25.2736,12.9495,0.119794,-0.666138,0.131728,2.28862,0.00865438,1.30646
200,-116.294,1,27.9125,25.3043,14.1785,0.119352,-0.661052,0.13045,2.46971,0.00866433,1.28125
201,-109.27,1,27.0905,25.3311,13.3026,0.12139,-0.640301,0.130957,2.23966,0.0107663,1.31536
202,-117.819,1,27.9551,25.3131,12.5678,0.118079,-0.655797,0.121506,2.27061,0.0120333,1.1159
203,-109.317,1,27.6212,25.2716,13.1292,0.117396,-0.639522,0.129702,2.33204,0.0137948,1.15556
204,-106.183,1,27.598,25.2703,13.4233,0.121117,-0.643239,0.123388,2.5537,0.0128264,1.1844
205,-107.188,1,27.6856,25.2814,13.6559,0.120376,-0.638814,0.125768,2.23019,0.013293,1.13424
206,-112.538,1,26.8778,25.2078,13.481,0.121039,-0.60686,0.12765,2.28129,0.0126008,1.06451
207,-118.134,1,26.9202,25.1697,11.846,0.122788,-0.61671,0.117366,2.24445,0.010361,1.02157
208,-115.317,1,28.0417,25.1652,11.9016,0.121318,-0.656021,0.112461,2.55938,0.0119183,0.947902
209,-112.32,1,26.8467,25.1681,10.8652,0.120789,-0.616395,0.112046,2.60661,0.0127472,1.00649
210,-117.307,1,27.0087,25.1958,11.464,0.121192,-0.624734,0.113822,2.48322,0.0112375,1.07041
211,-115.759,1,27.0288,25.1892,13.2277,0.122112,-0.630311,0.117807,2.89197,0.0106265,0.889627
212,-111.757,1,25.1868,25.2618,12.5187,0.120493,-0.570929,0.124009,3.05789,0.0115311,0.894501
213,-125.404,1,25.9681,25.2522,13.227,0.119372,-0.591071,0.117354,2.76498,0.0102224,0.811677
214,-114.561,1,26.5264,25.2733,13.109,0.121052,-0.605834,0.133671,2.55294,0.00967592,1.0914
215,-106.122,1,26.9614,25.3346,14.5091,0.12358,-0.627547,0.125852,2.60653,0.0114134,1.11318
216,-101.44,1,26.6419,25.3424,12.7881,0.119927,-0.610069,0.130314,2.73009,0.0127992,1.24117
217,-105.792,1,26.8454,25.3941,13.9719,0.118474,-0.603684,0.135814,2.69839,0.0129933,1.10159
218,-109.68,1,28.2931,25.3287,15.2751,0.120739,-0.646373,0.13932,2.42692,0.0133284,0.966286
219,-111.684,1,28.447,25.2911,15.3775,0.117217,-0.648419,0.149822,2.55479,0.0144035,0.84101
220,-103.517,1,28.0668,25.3466,15.4412,0.118345,-0.640643,0.140248,2.75585,0.015145,0.936412
221,-102.12,1,26.9185,25.3349,12.8859,0.119967,-0.619055,0.140563,2.87037,0.014651,0.953614
222,-103.083,1,26.0466,25.4327,13.5802,0.122067,-0.589422,0.137938,2.75093,0.0139044,0.95457
223,-109.1,1,25.8205,25.3863,13.1555,0.121227,-0.577721,0.137798,2.39584,0.0133111,1.06364
224,-110.442,1,25.6621,25.4115,13.1429,0.123686,-0.572694,0.126791,2.30188,0.011516,1.07272
225,-103.699,1,25.3849,25.4228,14.3509,0.124371,-0.559252,0.130761,2.20342,0.0128304,1.0767
226,-107.538,1,26.1893,25.4627,13.0005,0.11976,-0.596195,0.14099,2.29366,0.0135565,1.05991
227,-105.682,1,26.7516,25.4258,14.0522,0.119524,-0.60574,0.141949,2.54461,0.0143237,1.02723
228,-104.723,1,26.553,25.4165,12.9926,0.12102,-0.60578,0.144758,2.57906,0.0149895,0.858491
229,-115.062,1,26.4102,25.4091,11.7656,0.121833,-0.588819,0.13351,2.02352,0.0142933,0.848834
230,-111.794,1,26.5652,25.4671,11.5639,0.124594,-0.593352,0.135914,2.24669,0.01367,0.80367
231,-108.548,1,27.5909,25.4985,13.0343,0.125746,-0.621089,0.143071,2.24086,0.0141865,0.781158
232,-105.994,1,27.4277,25.5722,12.2455,0.120704,-0.61734,0.136275,2.75016,0.0150444,0.77907
233,-109.048,1,27.4981,25.5959,12.8981,0.119041,-0.623123,0.141045,2.84507,0.0152783,0.728313
234,-96.9628,1,27.6947,25.5397,13.3393,0.124229,-0.62949,0.133697,2.99537,0.0169763,0.797257
235,-97.1923,1,27.2762,25.4972,13.2514,0.123852,-0.614545,0.143251,2.85788,0.0173252,0.751114
236,-98.7576,1,27.016,25.508,12.5016,0.120516,-0.609092,0.15306,2.92821,0.0185831,0.779508
237,-102.041,1,25.4893,25.5421,12.1875,0.118948,-0.556023,0.14759,2.78496,0.0191818,0.744857
238,-93.2036,1,26.0246,25.5965,12.5579,0.120627,-0.573016,0.152646,2.92711,0.0203894,0.774623
239,-97.6096,1,27.653,25.533,12.4099,0.124147,-0.626008,0.14298,2.72574,0.0190353,0.73544
240,-99.1982,1,25.9575,25.4643,13.3367,0.126019,-0.566158,0.142228,2.34499,0.0191144,0.728353
241,-99.4147,1,27.5378,25.3425,11.8068,0.123279,-0.620312,0.142337,2.22993,0.0191908,0.815218
242,-102.913,1,27.518,25.376,13.8992,0.123235,-0.613613,0.142719,2.47117,0.0155297,0.769368
243,-104.812,1,26.728,25.4106,15.7867,0.125928,-0.587661,0.138969,2.26473,0.0145662,0.827402
244,-114.688,1,27.1623,25.367,13.7056,0.123785,-0.603219,0.150769,2.1535,0.0117713,0.766873
245,-117.583,1,28.3431,25.3742,14.2754,0.125692,-0.640174,0.138292,1.96597,0.0119759,0.799108
246,-114.128,1,28.6922,25.3865,13.6826,0.125251,-0.647814,0.132469,2.22394,0.0133817,0.799087
247,-107.476,1,28.4416,25.3861,11.8568,0.129453,-0.65626,0.113114,2.13089,0.0146799,0.832824
248,-109.775,1,26.8134,25.348,11.9829,0.123445,-0.606434,0.117673,2.11128,0.0164154,0.853768
249,-102.585,1,26.9053,25.3333,9.92407,0.125498,-0.612957,0.125996,2.18504,0.0173364,0.888172
250,-102.339,1,27.3748,25.3659,10.4168,0.126356,-0.634423,0.118853,2.30878,0.0155698,0.980982
