iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,475.717,1,13.678,46.0069,22.625,13.2985,1.60982,0.0480494,0.261563,1.43122,0.179822,0.898521
115,469.111,1,13.4809,47.4966,22.264,12.3328,1.47421,0.0490926,0.267276,1.31791,0.191514,0.93268
116,459.88,1,13.5127,37.6172,22.4388,13.124,1.44774,0.0482368,0.261202,1.16606,0.182681,0.932557
117,450.563,1,13.4882,35.6155,22.8,13.1694,1.38369,0.0472862,0.263204,1.05513,0.176943,0.953803
118,457.469,1,13.5815,36.9205,22.3567,12.6829,1.41236,0.0496216,0.257536,1.13447,0.167684,1.00808
119,461.927,1,13.7173,29.235,23.1056,13.721,1.45577,0.0508681,0.261962,1.09495,0.155686,1.10273
120,465.024,1,13.5651,27.5073,23.2581,12.1751,1.41425,0.0536211,0.251165,1.09624,0.177645,1.06553
121,461.344,1,13.5702,32.2009,23.3989,12.2255,1.49059,0.0490817,0.255943,1.05109,0.167624,1.0455
122,461.592,1,13.5016,29.3092,23.7084,14.0941,1.52984,0.0487032,0.251826,1.0688,0.175542,0.943499
123,460.556,1,13.5121,28.5603,23.4947,13.215,1.52982,0.0494535,0.250312,1.06755,0.161033,0.994924
124,461.596,1,13.4294,33.1213,23.3022,12.8756,1.57524,0.044937,0.259321,1.09341,0.161829,1.00831
125,456.08,1,13.3884,30.9595,23.7265,12.3047,1.52766,0.0463161,0.250614,1.04962,0.143979,1.07268
126,456.327,1,13.5684,29.0099,23.5784,12.6721,1.46934,0.0490396,0.252398,1.05158,0.145403,1.10165
127,463.909,1,13.5682,28.3174,23.3275,13.3472,1.56974,0.0481366,0.25143,1.17058,0.149585,1.02155
128,456.787,1,13.5264,25.9797,23.0011,13.5978,1.54217,0.0466647,0.255864,1.06482,0.155081,0.939748
129,460.524,1,13.477,24.2227,23.313,13.6595,1.50173,0.0506802,0.256517,1.17462,0.151171,0.902076
130,465.369,1,13.6351,25.1741,23.1012,14.0778,1.47412,0.0576853,0.264765,1.09275,0.154218,0.865452
131,473.099,1,13.5136,25.0231,23.4218,14.5034,1.50714,0.0606226,0.253161,1.13091,0.153822,0.906538
132,474.877,1,13.5815,22.8459,23.9466,15.7192,1.60418,0.0592628,0.259171,1.0789,0.150243,0.874181
133,469.6,1,13.5467,23.3242,23.6232,15.2194,1.58847,0.0548613,0.261137,1.20292,0.141057,0.861186
134,471.356,1,13.3788,24.0141,23.3563,14.6451,1.61276,0.0512326,0.258014,1.35033,0.148417,0.852313
135,459.817,1,13.364,27.5478,23.3404,13.7574,1.53832,0.0504705,0.253107,1.33976,0.124791,0.875493
136,461.419,1,13.4869,26.146,23.5396,13.5496,1.50968,0.0511489,0.257039,1.33386,0.137171,0.866325
137,470.129,1,13.4578,27.8022,23.4172,14.0006,1.60488,0.0466935,0.262713,1.36824,0.160133,0.916681
138,469.849,1,13.5116,22.4115,23.1302,14.3891,1.56012,0.0494588,0.260453,1.23258,0.172085,0.928533
139,468.805,1,13.5595,26.5127,23.4733,13.1582,1.53212,0.0512791,0.260663,1.24517,0.167783,0.903643
140,466.749,1,13.5491,26.8523,23.7406,12.734,1.39483,0.0527784,0.258318,1.26181,0.194013,0.948555
141,474.026,1,13.4919,27.7263,24.0125,13.1496,1.43889,0.0536235,0.264397,1.2528,0.209843,0.940225
142,471.749,1,13.6447,28.2795,23.7567,13.0599,1.43887,0.0527436,0.264611,1.24973,0.18871,1.04605
143,462.722,1,13.6039,26.8033,23.5426,14.255,1.43883,0.0499541,0.269526,1.1576,0.180431,0.982265
144,460.063,1,13.5049,25.2895,23.2851,14.1647,1.43887,0.0501286,0.258014,1.1316,0.164671,0.98715
145,461.939,1,13.4997,27.8175,23.5121,13.5828,1.43886,0.0487254,0.252363,1.28794,0.188939,0.911108
146,463.896,1,13.3404,24.216,23.688,12.8946,1.52747,0.0448094,0.251191,1.15101,0.187711,1.03373
147,458.807,1,13.3537,22.3466,23.7757,13.9542,1.53776,0.0426535,0.259892,1.07159,0.186311,0.987159
148,466.443,1,13.4643,24.2976,23.8855,13.3135,1.5141,0.044355,0.274337,1.19129,0.198,1.00956
149,465.865,1,13.4777,24.3291,23.7548,13.2502,1.44356,0.0488313,0.258036,1.15398,0.203294,1.03737
150,461.605,1,13.4066,25.8306,23.8036,13.1225,1.44356,0.0471489,0.250606,1.11742,0.201204,1.00414
151,447.701,1,13.5894,22.5648,24.2186,13.1465,1.36385,0.0450294,0.256347,1.13774,0.192825,0.91587
152,454.175,1,13.487,21.6709,24.1922,13.5179,1.40462,0.046489,0.259742,1.16447,0.184758,0.93403
153,454.167,1,13.4646,25.3541,23.8152,12.7358,1.42039,0.0447485,0.25625,1.23837,0.172399,0.992523
154,465.222,1,13.5395,26.8744,23.7701,12.3771,1.42047,0.0472596,0.259644,1.2002,0.210852,1.06741
155,470.898,1,13.6304,25.0135,24.0142,12.9313,1.45293,0.0467798,0.261802,1.34696,0.225654,1.00485
156,473.915,1,13.6247,23.5131,24.2488,13.1852,1.43593,0.0505928,0.258172,1.26885,0.245217,0.965211
157,477.859,1,13.5589,22.711,24.7405,13.2511,1.47262,0.0532162,0.254314,1.34789,0.194181,1.06552
158,480.54,1,13.6278,25.8583,24.4458,12.6629,1.55138,0.0508307,0.269295,1.36994,0.202023,0.964797
159,483.214,1,13.4848,21.696,24.4269,13.5276,1.37074,0.0566578,0.268272,1.4592,0.234504,0.985484
160,484.894,1,13.5722,24.5626,25.0396,13.1243,1.3708,0.0577392,0.260483,1.55431,0.230853,0.995959
161,485.961,1,13.5137,21.9486,24.535,13.7281,1.31406,0.0591717,0.26174,1.54816,0.229871,1.1018
162,482.325,1,13.509,23.1588,24.9544,13.7823,1.34589,0.0595774,0.261747,1.38467,0.206604,1.10928
163,479.497,1,13.5636,22.3561,24.6606,14.5641,1.37416,0.0555169,0.254766,1.42729,0.209815,1.12651
164,475.857,1,13.5953,21.986,25.1468,11.9066,1.30458,0.0593169,0.256955,1.32833,0.20661,1.07449
165,476.577,1,13.5359,18.249,25.4662,10.6951,1.28199,0.0582723,0.264097,1.22731,0.224262,1.16434
166,473.044,1,13.5546,16.0655,25.7659,12.8126,1.36954,0.0515406,0.265381,1.20224,0.221931,1.18468
167,480.307,1,13.5304,16.6327,26.2969,12.7781,1.33561,0.0553229,0.268372,1.3191,0.225273,1.2182
168,484.679,1,13.4751,14.7237,26.1846,11.5887,1.33402,0.0581923,0.265185,1.37098,0.218792,1.21273
169,481.947,1,13.5321,18.7859,26.3067,10.8383,1.33409,0.0600725,0.255343,1.08943,0.234486,1.23678
170,476.789,1,13.5411,17.8176,26.3402,11.8659,1.31088,0.0570555,0.255239,1.16626,0.224556,1.26468
171,488.821,1,13.4662,16.3072,26.4585,11.5204,1.35249,0.0630616,0.257745,1.19666,0.225317,1.21756
172,483.856,1,13.6156,17.7876,26.4527,12.8544,1.35247,0.0637739,0.259518,1.04834,0.243609,1.10616
173,479.058,1,13.4702,18.2572,26.1277,11.8292,1.35243,0.061457,0.249141,1.02028,0.261906,1.04872
174,481.868,1,13.5108,20.5743,25.8705,10.4596,1.3524,0.0601698,0.253674,0.993428,0.269375,1.15636
175,474.439,1,13.5537,19.5971,25.6919,10.7015,1.43095,0.0548107,0.254226,0.959228,0.233829,1.14148
176,477.855,1,13.522,19.608,25.4157,10.9479,1.438,0.0531136,0.262895,1.03559,0.239127,1.1819
177,474.975,1,13.6072,19.997,25.5629,10.4823,1.33872,0.0572173,0.264853,1.03759,0.220919,1.22479
178,473.653,1,13.4878,16.3528,25.3991,10.5733,1.33881,0.0600538,0.261285,0.90555,0.224129,1.13436
179,476.699,1,13.4791,18.5864,25.2945,10.9023,1.46734,0.0566029,0.26056,0.979695,0.218937,1.04386
180,464.052,1,13.4026,19.7201,25.0553,11.0445,1.41562,0.0523718,0.257355,0.991723,0.223474,0.914118
181,471.761,1,13.3665,16.7683,24.9332,12.5082,1.50398,0.0500178,0.259671,0.982898,0.238127,0.996077
182,468.926,1,13.6722,19.6436,24.824,11.665,1.3779,0.0526824,0.265323,1.08178,0.23712,1.01942
183,476.879,1,13.7834,22.849,24.5107,11.4992,1.39798,0.0540157,0.267218,1.12149,0.24657,1.10715
184,477.47,1,13.5064,21.0273,24.4728,12.1165,1.45521,0.0507051,0.264095,1.11633,0.259003,1.05644
185,473.407,1,13.6729,21.4841,25.3799,12.7183,1.45523,0.0503104,0.269512,1.14512,0.230521,1.00862
186,467.755,1,13.5389,21.0805,24.5086,13.4194,1.41844,0.0517678,0.267179,1.0818,0.23585,0.891455
187,465.969,1,13.5005,22.5778,23.6376,13.4014,1.48322,0.047364,0.263562,1.05237,0.227808,0.954654
188,464.337,1,13.5132,22.0508,23.9408,13.2568,1.36832,0.0518957,0.255344,1.06966,0.237536,0.960799
189,474.192,1,13.5721,23.5097,23.9877,13.9955,1.44163,0.0566866,0.266221,1.05227,0.217976,0.954411
190,466.047,1,13.6561,26.7098,23.7794,13.4417,1.48179,0.0509403,0.258783,1.12108,0.21323,0.850815
191,463.278,1,13.5231,24.0582,24.7101,12.8849,1.48176,0.0482347,0.257457,1.05901,0.230333,0.828398
192,470.873,1,13.5372,23.4449,24.6757,12.4741,1.49951,0.0547102,0.258347,1.05989,0.217974,0.829523
193,471.036,1,13.5887,23.6562,24.4317,11.8554,1.52444,0.0529992,0.247052,1.03971,0.20689,0.947288
194,462.188,1,13.4792,25.3616,24.906,13.2909,1.51916,0.0456622,0.259901,0.966493,0.223022,0.938156
195,462.394,1,13.5009,27.8722,24.8395,13.3345,1.50446,0.0486462,0.250442,0.964134,0.212946,0.940845
196,460.103,1,13.4774,28.3055,23.8,13.2159,1.53557,0.0450358,0.252346,1.05488,0.236695,0.773093
197,454.851,1,13.6119,31.2141,23.4014,12.9786,1.56248,0.0420225,0.254085,1.00965,0.229746,0.753242
198,454.529,1,13.5719,29.004,23.1129,13.5855,1.50153,0.0453154,0.268384,0.973069,0.209428,0.797548
199,454.635,1,13.6137,29.9252,23.4076,13.2442,1.46725,0.0479598,0.262476,0.880263,0.215299,0.845233
200,462.01,1,13.4618,30.3152,23.205,13.6577,1.52044,0.0507548,0.264695,0.922962,0.219907,0.766596
201,464.546,1,13.4975,28.6575,23.5451,12.6719,1.55869,0.0520889,0.261073,0.868882,0.226791,0.750746
202,460.752,1,13.6048,28.7378,23.0458,13.0708,1.51692,0.0505921,0.263219,0.891793,0.219475,0.789422
203,465.717,1,13.4692,28.0154,23.0212,13.5033,1.46172,0.055309,0.255279,0.909391,0.237528,0.796766
204,464.991,1,13.396,25.8743,22.5544,13.6369,1.46172,0.0555075,0.251981,0.876336,0.237033,0.810645
205,465.899,1,13.5006,28.9456,22.6404,13.0603,1.50067,0.0491482,0.268174,0.946823,0.248856,0.843909
206,462.994,1,13.4583,29.5432,23.0912,13.7509,1.46217,0.0477871,0.25613,1.0097,0.251717,0.872093
207,465.098,1,13.4167,26.2284,22.8746,13.9292,1.46215,0.0471627,0.255294,0.952325,0.273061,0.946124
208,467.958,1,13.4278,30.9838,23.1299,12.7672,1.50306,0.0462459,0.259187,0.989422,0.246058,1.02227
209,462.766,1,13.5434,34.0265,23.5666,12.4518,1.5619,0.0424485,0.262572,0.911886,0.223182,1.05435
210,453.83,1,13.4761,34.5105,23.2534,12.7016,1.56189,0.0409751,0.255812,0.841795,0.214515,0.946598
211,459.338,1,13.4102,34.6154,23.0268,13.2274,1.52437,0.0432749,0.258952,0.975923,0.221106,0.940974
212,455.481,1,13.5013,32.9319,23.1505,12.5536,1.55905,0.039963,0.264801,0.971679,0.20958,0.912609
213,448.21,1,13.6192,30.148,22.9249,13.1279,1.59148,0.0346998,0.270013,0.896292,0.202468,0.922288
214,446.343,1,13.5199,32.9403,22.7181,13.5591,1.53639,0.0363005,0.25147,0.871141,0.218885,0.96264
215,459.645,1,13.4488,33.9271,22.9506,14.3416,1.57372,0.0459899,0.24765,0.877296,0.207844,0.928243
216,465.179,1,13.5428,32.2792,23.0894,13.697,1.44979,0.0520493,0.251957,0.912135,0.21689,1.04513
217,466.596,1,13.507,29.5388,23.8043,14.0492,1.45246,0.0579882,0.247061,0.833856,0.217638,0.915063
218,457.674,1,13.5689,28.1788,23.3484,13.1551,1.52426,0.0476814,0.252984,0.815224,0.216909,0.919019
219,461.051,1,13.3688,28.7853,23.5527,12.6117,1.60872,0.0441754,0.249376,0.846763,0.217147,0.938721
220,466.264,1,13.4676,27.2214,24.0303,12.1567,1.58112,0.0494983,0.2524,0.879418,0.226037,0.866947
221,466.429,1,13.5729,30.0547,23.7969,10.7448,1.64538,0.0449274,0.267659,0.839206,0.225832,0.899878
222,463.105,1,13.5813,28.6713,24.2779,12.1771,1.58507,0.0460581,0.273055,0.880547,0.215855,0.8837
223,465.339,1,13.5538,31.0148,24.0884,11.2635,1.58507,0.0459553,0.272321,0.897363,0.221613,0.90275
224,468.369,1,13.5207,31.7064,23.7067,12.8194,1.50995,0.0488247,0.257841,1.02464,0.230638,0.942566
225,478.2,1,13.5791,29.0664,23.7635,13.3825,1.55887,0.0547264,0.259656,0.954729,0.23478,0.946744
226,483.881,1,13.4636,26.6334,23.937,13.2475,1.59952,0.0539104,0.263737,0.985351,0.250951,0.949005
227,479.305,1,13.5492,31.2538,23.7924,12.5481,1.59951,0.0530389,0.260641,0.928545,0.250421,0.900103
228,473.534,1,13.4503,30.5769,23.6396,12.4229,1.53401,0.0537989,0.26058,0.827815,0.248738,0.947477
229,477.077,1,13.5577,30.1029,23.9353,11.9203,1.53406,0.0544357,0.265403,0.848027,0.265048,0.926767
230,469.483,1,13.5265,33.3,23.8598,12.0176,1.59439,0.0470378,0.256877,0.884425,0.247377,0.937883
231,464.953,1,13.5295,30.5232,23.727,11.2935,1.51635,0.0505469,0.256219,0.808003,0.244095,0.91889
232,465.102,1,13.5632,28.7248,24.3882,11.7222,1.65899,0.0391875,0.255486,0.949837,0.237182,0.946417
233,457.81,1,13.5486,26.11,24.1135,12.5452,1.48732,0.0415935,0.262502,0.983666,0.242832,0.963754
234,460.161,1,13.5997,26.1279,23.7332,12.4612,1.48742,0.0448946,0.273287,0.915036,0.242237,0.906708
235,458.221,1,13.6228,25.5288,23.8922,12.9912,1.48742,0.0456646,0.25545,0.940225,0.222685,0.971845
236,452.832,1,13.5559,25.6015,24.5091,11.8416,1.48547,0.0418582,0.260371,0.878057,0.238663,0.926162
237,457.978,1,13.5201,23.2511,24.8648,11.4945,1.48555,0.0444819,0.264226,0.901417,0.243519,0.920543
