iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,459.056,1,15.8886,29.1524,10.0791,1.44273,0.0312356,0.569555,1.01679,0.62811,1.13834
25,455.049,1,15.9157,29.4057,10.2639,1.33707,0.0353266,0.567543,1.07354,0.617104,1.06747
26,459.05,1,15.8767,29.3615,10.4069,1.35984,0.0365447,0.57675,1.04112,0.60657,1.09751
27,464.481,1,15.9067,28.9042,11.4834,1.42308,0.0361745,0.58107,1.02142,0.625979,1.09511
28,459.583,1,15.9928,29.5776,11.6595,1.39755,0.0349338,0.581242,1.05897,0.598459,1.08176
29,456.926,1,15.9873,29.3865,11.2847,1.36729,0.0349817,0.568315,1.15373,0.605591,1.00398
30,445.918,1,16.0367,29.3515,12.2658,1.29801,0.0332814,0.56715,1.11976,0.60633,0.958551
31,444.14,1,15.9054,29.3205,13.0131,1.38148,0.0285698,0.569113,0.963016,0.622425,0.984194
32,450.286,1,15.9082,28.8128,13.334,1.40609,0.030349,0.571872,0.975069,0.637613,0.985576
33,447.426,1,15.8716,28.7502,12.0843,1.40606,0.0298129,0.572706,0.990112,0.638179,0.90686
34,442.356,1,15.8762,28.9916,12.1889,1.37356,0.0298407,0.574196,1.12532,0.618451,0.72644
35,447.898,1,16.0354,29.5678,12.2142,1.41413,0.0310935,0.580983,1.09706,0.59922,0.759433
36,448.159,1,15.887,29.5411,12.5992,1.41411,0.0312536,0.575854,1.20205,0.606192,0.708997
37,440.487,1,15.8333,29.0891,13.0703,1.42097,0.0267181,0.569547,1.14396,0.612064,0.677193
38,440.346,1,15.831,28.7716,13.1206,1.42098,0.0276686,0.574042,1.04108,0.612235,0.706153
39,435.311,1,15.9043,28.7831,12.5979,1.34049,0.0299431,0.577642,0.989373,0.616866,0.690593
40,440.796,1,15.8617,28.9122,11.8444,1.42596,0.028199,0.57719,0.983258,0.598005,0.71472
41,438.762,1,15.8833,29.0358,12.5435,1.36988,0.0305351,0.574413,0.927561,0.599244,0.752759
42,435.222,1,15.9663,28.8383,11.6296,1.42095,0.0235866,0.57403,0.885799,0.608697,0.862876
43,427.66,1,15.9469,28.5414,12.6119,1.42081,0.0198836,0.572856,0.916265,0.613281,0.773355
44,439.307,1,15.8357,28.5839,12.8034,1.46291,0.0237501,0.576005,0.928509,0.61723,0.793924
45,440.652,1,15.9251,28.7562,12.8309,1.43586,0.0267511,0.573938,0.931482,0.607198,0.789879
46,437.646,1,15.9316,29.0992,12.0604,1.58025,0.0195412,0.569449,0.869296,0.612051,0.61673
47,437.237,1,15.7918,29.2596,12.5103,1.58025,0.0194844,0.573923,0.826977,0.618594,0.629856
48,434.793,1,15.7352,29.0487,12.3794,1.6032,0.0171936,0.573296,0.792423,0.624964,0.591363
49,436.717,1,15.7463,28.7763,12.0838,1.60328,0.0203836,0.578972,0.804489,0.626683,0.560807
50,430.277,1,15.7127,28.727,11.6758,1.49326,0.0221423,0.573136,0.833313,0.611051,0.571864
51,429.429,1,15.8382,28.9862,12.297,1.59255,0.0139035,0.573556,0.856257,0.60281,0.549788
52,431.29,1,15.909,29.2302,12.5401,1.59255,0.0143191,0.576181,0.894788,0.601135,0.568775
53,424.422,1,15.7571,29.2018,13.237,1.57277,0.00849415,0.580732,0.866618,0.590649,0.597451
54,427.679,1,15.8081,29.1106,13.1677,1.61215,0.00580347,0.573181,0.819154,0.593558,0.655189
55,427.729,1,15.7292,29.332,12.5494,1.6056,0.00765255,0.571556,0.816854,0.590107,0.653532
56,424.694,1,15.735,29.2981,12.2283,1.62374,2.22045e-16,0.577733,0.85994,0.593489,0.545438
57,427.694,1,15.7427,29.2806,11.7439,1.63836,2.22045e-16,0.57557,0.876543,0.591967,0.573985
58,428.413,1,15.7536,29.3825,12.0448,1.64771,2.22045e-16,0.580794,0.843468,0.589074,0.585405
59,425.568,1,15.9066,29.4011,11.8517,1.61273,2.22045e-16,0.585576,0.800079,0.591685,0.637557
60,434.618,1,15.8089,29.0018,11.8757,1.67372,1.33931e-06,0.581229,0.822208,0.595026,0.692333
61,433,1,15.8656,28.4414,12.1181,1.6597,0.00488432,0.581362,0.848416,0.589064,0.645443
62,439.116,1,15.867,28.3983,11.3328,1.6738,0.0105788,0.586573,0.86584,0.63301,0.61727
63,441.092,1,15.8282,28.3857,11.4942,1.67374,0.010285,0.580843,0.955231,0.64172,0.630476
64,441.343,1,15.7247,28.2449,11.3113,1.69527,2.22045e-16,0.580516,1.02935,0.633648,0.636357
65,434.019,1,15.8338,28.251,12.1804,1.62785,2.22045e-16,0.582138,1.04501,0.627088,0.630837
66,437.642,1,15.9074,28.4085,10.9369,1.68728,0.00347828,0.588745,1.10626,0.635367,0.508507
67,440.874,1,15.907,28.3277,11.2052,1.64945,0.0130218,0.584559,1.07999,0.647442,0.535636
68,436.981,1,15.8668,28.4535,10.7008,1.61509,0.0149808,0.575802,1.01106,0.622405,0.539363
69,431.635,1,16.0195,28.2201,10.54,1.58805,0.0140867,0.574609,0.947339,0.628929,0.531881
70,426.81,1,15.9172,28.2345,12.139,1.63736,2.44381e-06,0.582069,0.957933,0.621741,0.477655
71,428.641,1,15.8642,27.9984,11.9994,1.65163,2.22045e-16,0.586159,1.01117,0.616598,0.45874
72,429.971,1,15.868,28.0979,12.1115,1.67607,2.22045e-16,0.579335,0.990357,0.619843,0.444839
73,426.102,1,15.9043,27.8626,11.557,1.63681,2.22045e-16,0.58132,0.947065,0.631708,0.461376
74,430.15,1,15.7879,27.903,12.1793,1.67085,2.22045e-16,0.581865,0.938673,0.634453,0.470919
75,428.354,1,15.9905,27.9615,11.8888,1.64367,2.22045e-16,0.579289,0.956811,0.627261,0.494748
76,430.508,1,15.7719,27.2323,12.5949,1.66215,1.5655e-06,0.571817,0.940255,0.635775,0.507001
77,428.292,1,15.8538,27.6105,12.5469,1.64365,2.22045e-16,0.580296,0.962446,0.637427,0.481457
78,429.463,1,15.8519,27.5243,12.1265,1.64861,2.22045e-16,0.581732,1.00887,0.650909,0.462124
79,424.051,1,15.8752,27.865,12.2522,1.62416,2.22045e-16,0.579449,0.887146,0.642415,0.472022
80,420.55,1,15.9305,27.7157,12.6333,1.59207,2.22045e-16,0.579131,0.886369,0.638685,0.477709
81,428.488,1,15.8902,27.4208,13.5918,1.63812,0.00616455,0.581069,0.91531,0.63538,0.489436
82,432.112,1,15.8194,27.3389,14.1046,1.59016,0.011102,0.587025,1.09276,0.639653,0.511509
83,433.445,1,15.7081,27.1719,13.9596,1.59022,0.0131609,0.577918,1.0482,0.669577,0.506563
84,432.119,1,15.7884,27.3,13.4443,1.56106,0.0170128,0.575436,0.972543,0.668371,0.486701
85,434.621,1,15.8702,27.501,13.059,1.59268,0.0157994,0.57456,0.936137,0.666868,0.523993
86,440.059,1,15.8552,27.237,12.5248,1.61625,0.0149189,0.587045,1.03932,0.649083,0.56795
87,441.52,1,15.8547,27.4259,11.8165,1.6333,0.0146443,0.582454,1.05969,0.648649,0.561947
88,433.443,1,15.8405,27.4362,12.7235,1.48304,0.0239137,0.582095,0.9807,0.624552,0.508094
89,436.443,1,15.7958,27.8322,12.9338,1.60019,0.0162156,0.583848,1.03439,0.644863,0.497469
90,430.011,1,15.8128,27.4289,13.087,1.52971,0.0168564,0.577281,1.01791,0.641218,0.513122
91,429.243,1,15.8996,27.5098,14.1834,1.56086,0.012311,0.574429,1.04927,0.646331,0.519668
92,427.059,1,15.8974,27.267,14.027,1.52986,0.0126792,0.570647,1.05253,0.644809,0.54122
93,429.01,1,15.8322,27.3555,14.2462,1.55279,0.0107743,0.572826,1.10111,0.630781,0.557078
94,426.659,1,15.7631,27.4009,14.7943,1.57525,2.22045e-16,0.580035,1.08538,0.643941,0.555025
95,427.565,1,15.8888,27.4596,15.2814,1.56149,2.22045e-16,0.57444,1.13844,0.647562,0.595636
96,428.505,1,15.9102,27.0464,14.7834,1.58286,1.5692e-06,0.576886,1.08303,0.651163,0.580753
97,427.228,1,15.907,27.2897,14.7787,1.54521,0.0115721,0.576809,1.10514,0.62787,0.514348
98,420.502,1,15.9565,26.9919,14.4349,1.55094,2.22045e-16,0.574823,1.11266,0.623424,0.484879
99,424.844,1,15.7632,27.178,14.2025,1.58241,2.22045e-16,0.577069,1.09613,0.627644,0.503028
100,423.827,1,15.8121,27.0758,13.415,1.5755,2.22045e-16,0.569909,1.16544,0.643656,0.463027
101,425.828,1,15.9305,26.5864,13.2477,1.57613,3.76447e-07,0.579699,1.18476,0.652017,0.482789
102,421.994,1,15.8384,26.5042,13.519,1.56286,2.22045e-16,0.583012,1.11289,0.6441,0.465528
103,435.011,1,15.9274,26.7819,12.999,1.66024,0.00217301,0.579234,1.17034,0.65013,0.482406
104,437.182,1,15.8893,26.6379,13.8078,1.66693,0.00456985,0.58407,1.1836,0.655627,0.485774
105,426.76,1,15.9273,27.1751,13.7409,1.52042,0.0132352,0.582633,1.18721,0.634574,0.481172
106,422.151,1,15.8209,27.0358,14.0703,1.56212,3.62556e-08,0.581868,1.20857,0.621438,0.449236
107,427.399,1,15.7896,26.9534,13.7785,1.60821,1.4721e-06,0.575877,1.25494,0.638097,0.426658
108,427.546,1,15.782,26.8552,13.3274,1.63815,2.22045e-16,0.576493,1.07559,0.638292,0.430062
109,433.029,1,15.8595,26.8745,13.2253,1.65401,1.28408e-06,0.584455,1.04713,0.644576,0.512388
110,434.827,1,15.8593,27.0177,12.8038,1.66375,3.12186e-05,0.580634,1.09711,0.631362,0.519918
111,429.334,1,15.8594,26.6675,13.2282,1.62561,2.22045e-16,0.579013,1.08298,0.639769,0.489798
112,424.218,1,15.8416,27.055,13.5999,1.57038,2.22045e-16,0.58199,1.0713,0.649827,0.510465
113,431.55,1,15.7622,26.7875,14.0446,1.60931,0.00769364,0.574299,1.03635,0.645942,0.546259
114,426.083,1,15.8556,26.8925,13.519,1.60093,2.22045e-16,0.580868,0.984533,0.652032,0.515943
115,435.492,1,15.8381,27.0513,12.536,1.68319,1.52549e-06,0.570264,1.03554,0.644695,0.514207
116,432.557,1,15.8528,27.0386,12.7799,1.65563,2.22045e-16,0.581186,0.973234,0.638166,0.543603
117,435.042,1,15.9354,27.0313,12.4422,1.66758,2.883e-06,0.574048,1.00738,0.616583,0.58124
118,433.076,1,15.9459,27.0484,12.4421,1.64746,2.22045e-16,0.569654,1.10353,0.609218,0.546346
119,423.549,1,15.8395,27.087,13.4999,1.59521,2.22045e-16,0.570014,0.935485,0.618048,0.535371
120,426.213,1,15.8002,27.2244,12.9005,1.59072,2.22045e-16,0.578708,0.998412,0.612132,0.576626
121,431.467,1,15.8411,26.8958,12.7879,1.62379,2.22045e-16,0.575547,1.05784,0.62171,0.577912
122,440.425,1,15.8845,27.2338,13.5541,1.6999,2.22045e-16,0.579979,1.09118,0.614706,0.580897
123,430.053,1,15.8293,27.42,13.8634,1.61907,2.22045e-16,0.579819,1.03291,0.614083,0.570577
124,426.814,1,15.8356,27.5231,14.2198,1.58984,2.22045e-16,0.574554,1.01477,0.618094,0.584047
125,425.142,1,15.7911,27.345,14.3536,1.58949,1.59821e-05,0.569892,0.991821,0.600868,0.575293
126,426.629,1,15.6805,27.5592,14.1535,1.55696,0.00930182,0.577792,1.02943,0.598715,0.580008
127,425.842,1,15.8636,27.8415,12.8737,1.5883,2.22045e-16,0.574322,0.947715,0.61101,0.610336
128,428.555,1,15.822,27.5725,12.6092,1.59466,9.05622e-07,0.575496,1.09091,0.608536,0.582286
129,426.497,1,15.8185,27.4714,12.6852,1.5805,2.22045e-16,0.576922,1.05062,0.612829,0.585549
130,427.449,1,15.798,27.8951,13.8644,1.58105,1.41884e-05,0.577843,1.04615,0.616229,0.608829
131,427.809,1,15.8643,27.7762,13.5138,1.57329,2.22045e-16,0.563363,1.12524,0.618419,0.61109
132,432.253,1,15.7108,28.0203,14.0653,1.60076,0.00520719,0.570335,1.20643,0.612281,0.572051
133,435.701,1,15.8866,27.6835,14.4348,1.61223,0.00696628,0.571583,1.2394,0.628614,0.57392
134,433.519,1,15.7863,27.7846,14.5678,1.62725,0.00875245,0.570458,1.11235,0.61714,0.520544
135,429.212,1,15.7691,27.9946,15.3568,1.57377,0.0112919,0.566683,1.11157,0.612378,0.513735
136,430.509,1,15.7303,28.2216,15.4402,1.55025,0.0122902,0.575285,1.15718,0.611628,0.553709
137,428.911,1,15.8197,27.9253,14.7938,1.5211,0.0111394,0.58063,1.19662,0.62362,0.589627
138,434.201,1,15.8074,27.6192,14.5098,1.55515,0.0118575,0.579085,1.24741,0.636893,0.577688
139,430.188,1,15.8045,27.284,14.8909,1.53939,0.00873729,0.586013,1.35225,0.639128,0.536146
140,432.58,1,15.71,27.4403,15.01,1.56905,0.00766529,0.582643,1.356,0.648629,0.525532
141,425.98,1,15.7934,27.3161,14.416,1.55022,2.22045e-16,0.579791,1.29218,0.651927,0.509889
142,423.142,1,15.7983,27.3404,14.1447,1.52687,2.22045e-16,0.579574,1.24233,0.646366,0.532837
143,424.871,1,15.7863,27.1492,13.4642,1.54126,2.22045e-16,0.585671,1.12301,0.662332,0.570807
144,427.13,1,15.7832,27.0447,13.116,1.54772,2.22045e-16,0.584463,1.19789,0.665635,0.571052
145,430.738,1,15.7583,26.9651,13.4514,1.56875,4.50896e-06,0.580302,1.25846,0.663168,0.579902
146,425.561,1,15.7771,26.5097,14.0885,1.56188,2.22045e-16,0.579499,1.08714,0.665903,0.547219
147,424.939,1,15.8573,26.5563,14.2681,1.56311,1.26449e-06,0.576945,1.05873,0.656637,0.553507
148,427.75,1,15.9539,26.3456,13.1328,1.56275,2.22045e-16,0.573753,1.12813,0.675169,0.577866
149,430.475,1,15.8419,26.7694,12.6181,1.61828,2.22045e-16,0.581316,1.07655,0.661284,0.519874
150,431.187,1,15.8233,26.9154,13.656,1.60666,2.22045e-16,0.578273,1.11459,0.660666,0.553183
151,438.23,1,15.8452,26.798,14.29,1.61892,0.0120046,0.579342,1.13168,0.672854,0.528953
152,436.487,1,15.8241,26.8215,14.6352,1.61884,0.00935894,0.576036,1.15803,0.661177,0.526009
153,435.622,1,15.8281,27.2685,15.9246,1.64152,2.22045e-16,0.578837,1.16426,0.666926,0.538182
154,433.718,1,15.7652,26.8964,15.5235,1.61276,2.22045e-16,0.576945,1.21136,0.680793,0.53805
155,430.744,1,15.8646,26.5866,14.7913,1.58059,2.22045e-16,0.579321,1.24465,0.679146,0.538966
156,429.844,1,15.7698,27.1022,14.6619,1.553,2.22045e-16,0.577203,1.35425,0.672639,0.556478
157,429.791,1,15.8557,26.6625,15.5081,1.57725,3.20159e-06,0.583624,1.20689,0.68294,0.535896
158,425.998,1,15.8313,26.7451,15.5617,1.55038,7.52477e-05,0.581608,1.19669,0.678491,0.527637
159,420.051,1,15.7782,26.7918,15.8236,1.52545,2.22045e-16,0.582599,1.10239,0.682368,0.4949
160,422.447,1,15.815,26.4191,14.8803,1.57945,1.08962e-05,0.578421,1.1336,0.663988,0.417929
161,417.182,1,15.8533,26.6224,15.0334,1.52603,2.22045e-16,0.577824,1.09465,0.668453,0.447684
162,424.463,1,15.8472,26.5488,13.6947,1.58782,2.22045e-16,0.576219,1.19764,0.674172,0.410232
163,421.056,1,15.8872,26.3812,13.6641,1.55634,2.22045e-16,0.579015,1.19632,0.667898,0.417236
164,421.596,1,15.8607,26.3488,13.9631,1.54229,2.22045e-16,0.578414,1.27717,0.664014,0.432885
165,426.593,1,15.8149,26.8728,13.9175,1.57225,2.22045e-16,0.573557,1.19961,0.660679,0.50397
166,427.458,1,15.8643,26.5865,14.1257,1.57725,2.22045e-16,0.577566,1.2286,0.658819,0.494325
167,424.038,1,15.8189,26.3734,14.5714,1.56248,2.22045e-16,0.58092,1.13124,0.676182,0.481499
168,426.342,1,15.728,26.6264,15.4346,1.60629,6.21343e-06,0.586922,1.01176,0.675677,0.472584
169,427.842,1,15.6973,26.7893,14.6582,1.60254,0.00665886,0.584316,1.09377,0.660541,0.447931
170,424.03,1,15.7896,26.6183,14.9607,1.56741,0.00739774,0.579589,1.03214,0.689979,0.450857
171,424.049,1,15.6699,26.5918,14.1613,1.581,2.22045e-16,0.578871,1.0812,0.694067,0.447211
172,416.445,1,15.7079,26.7312,13.8854,1.52963,2.22045e-16,0.575544,1.11531,0.694584,0.403516
173,415.667,1,15.7439,26.5553,14.2816,1.51411,2.22045e-16,0.580644,1.09193,0.71107,0.418979
174,420.567,1,15.7018,26.3508,13.7519,1.54896,2.22045e-16,0.576041,1.11041,0.70654,0.433726
175,417.002,1,15.749,26.1357,13.9886,1.52787,2.99792e-07,0.572643,1.06041,0.721849,0.423354
176,423.423,1,15.8087,26.0604,14.4113,1.56021,2.22045e-16,0.573459,1.09729,0.710415,0.470709
177,433.02,1,15.7748,26.5136,14.3804,1.59525,0.0108375,0.581293,1.14391,0.71197,0.456302
178,436.049,1,15.7811,26.1807,14.3146,1.58781,0.00771239,0.584949,1.32608,0.723981,0.511025
179,431.359,1,15.8172,26.2225,14.89,1.54165,0.0076793,0.584645,1.27647,0.719906,0.545616
180,425.21,1,15.8163,26.5761,13.9867,1.54916,0.00430832,0.578408,1.22022,0.721599,0.455323
181,432.673,1,15.582,25.9222,13.4914,1.54343,0.0154366,0.576711,1.15083,0.734668,0.449855
182,439.655,1,15.8151,26.0907,13.866,1.56143,0.0191537,0.573466,1.12553,0.728341,0.484776
183,436.269,1,15.8295,25.909,14.5032,1.58351,0.0126784,0.576364,1.24547,0.727691,0.470278
184,436.29,1,15.8722,25.9358,15.0954,1.56779,0.0141242,0.579165,1.22953,0.726053,0.480169
185,434.038,1,15.7625,26.8193,14.5853,1.56777,0.0144541,0.577263,1.199,0.678001,0.481467
186,437.218,1,15.7266,26.7072,14.3487,1.56788,0.0164026,0.580506,1.13865,0.662577,0.497327
187,428.612,1,15.6745,26.8564,13.9162,1.59129,0.00868675,0.575199,0.996179,0.66065,0.514297
188,432.896,1,15.7442,27.277,13.4582,1.59154,0.0128228,0.581031,1.03486,0.657019,0.485623
189,430.681,1,15.9198,26.6299,14.3776,1.5638,0.0129328,0.584121,1.09112,0.666776,0.487199
190,426.371,1,15.8065,26.6609,13.5959,1.61315,2.22045e-16,0.580716,0.999562,0.666852,0.472808
191,425.821,1,15.8597,26.8763,13.5541,1.60397,2.22045e-16,0.586261,1.07068,0.652445,0.456488
192,425.693,1,15.9013,26.6941,14.4173,1.59786,2.22045e-16,0.575441,1.11466,0.670462,0.446104
193,423.581,1,15.847,26.6616,13.814,1.58076,2.22045e-16,0.582122,1.13115,0.668711,0.432496
194,424.156,1,15.9876,26.5446,13.8285,1.57982,2.22045e-16,0.578535,1.08051,0.662022,0.475245
195,429.481,1,15.8861,27.0152,14.386,1.61936,3.01698e-06,0.577907,1.15821,0.658116,0.464375
196,431.13,1,15.8595,26.777,14.1304,1.59628,0.0112205,0.57869,1.14045,0.656857,0.447897
197,425.484,1,15.8993,26.9034,14.5529,1.51655,0.0148205,0.578398,1.09879,0.652485,0.452487
198,427.691,1,15.8189,27.0295,14.3632,1.61054,0.00624369,0.589331,1.03843,0.651945,0.457396
199,421.557,1,15.8454,26.9003,14.3346,1.56376,2.22045e-16,0.580244,1.13122,0.656511,0.440673
200,428.408,1,15.8417,26.9619,14.7733,1.60166,2.22045e-16,0.577827,1.17382,0.668167,0.470018
201,425.458,1,15.9151,27.1612,13.546,1.58037,2.22045e-16,0.577602,1.22042,0.660177,0.445723
202,424.708,1,15.8902,27.4816,13.675,1.61122,2.22045e-16,0.581809,1.16492,0.663023,0.381839
203,420.772,1,15.862,27.4834,13.2465,1.60916,2.22045e-16,0.580218,1.06919,0.654405,0.357232
204,418.018,1,15.7928,27.1647,12.8024,1.58024,2.22045e-16,0.576757,1.0651,0.667972,0.361762
205,419.747,1,15.825,27.1124,13.1891,1.58383,1.10437e-06,0.579143,1.09388,0.662095,0.375649
206,420.18,1,15.985,26.1332,13.7063,1.58842,2.22045e-16,0.583341,1.13135,0.677219,0.35128
207,419.26,1,15.9901,26.0986,14.0568,1.57463,2.22045e-16,0.587514,1.13949,0.666456,0.362293
208,419.153,1,15.9947,26.1359,13.6816,1.58342,2.22045e-16,0.582863,1.09879,0.673481,0.356295
209,410.724,1,15.8574,26.6461,14.0747,1.52983,2.22045e-16,0.575776,1.07416,0.6798,0.329616
210,409.068,1,15.678,26.5774,13.8599,1.51921,2.22045e-16,0.577003,1.04611,0.68322,0.329972
211,414.126,1,15.7435,26.3045,14.1058,1.52501,2.22045e-16,0.577571,1.08505,0.686864,0.386447
212,421.747,1,15.8495,26.3152,14.2301,1.56517,0.00729086,0.577266,1.12649,0.679781,0.384608
213,422.783,1,15.7641,26.5943,14.5236,1.60724,2.22045e-16,0.574755,1.14522,0.688962,0.353706
214,423.897,1,15.8387,26.472,14.0865,1.61985,2.22045e-16,0.580304,1.27531,0.694978,0.307904
215,425.269,1,15.8088,26.7712,14.9967,1.62416,2.22045e-16,0.584729,1.21677,0.708518,0.327061
216,422.276,1,15.8229,26.4878,14.845,1.60472,2.22045e-16,0.585389,1.15582,0.705514,0.332279
217,418.753,1,15.7516,26.328,14.8509,1.56789,2.22045e-16,0.584539,1.1127,0.701601,0.356709
218,414.097,1,15.7475,26.3606,15.3836,1.53279,2.22045e-16,0.583896,1.02756,0.698929,0.379573
219,417.233,1,15.7294,26.4935,14.7093,1.55632,2.22045e-16,0.581009,1.06286,0.70323,0.374313
220,419.009,1,15.8219,26.6688,14.7564,1.56487,2.22045e-16,0.578962,1.06291,0.693129,0.393652
221,419.899,1,15.8931,26.7433,14.7646,1.56721,2.22045e-16,0.577556,1.03854,0.695327,0.414376
222,415.884,1,15.7403,26.6764,14.8119,1.53332,2.22045e-16,0.581112,1.01834,0.684082,0.425152
223,417.146,1,15.6149,26.6663,15.5939,1.54082,3.58438e-06,0.580217,1.02002,0.687137,0.4308
224,414.003,1,15.6782,26.5988,15.3687,1.50197,2.22045e-16,0.573984,1.05159,0.701442,0.442079
225,417.926,1,15.7095,26.7135,15.1395,1.53077,2.22045e-16,0.57271,1.12931,0.700558,0.424762
226,423.564,1,15.8052,26.6551,14.7638,1.5604,2.22045e-16,0.564875,1.19038,0.704472,0.448953
227,421.307,1,15.7198,26.7905,14.3299,1.54892,2.17208e-07,0.570593,1.0923,0.712464,0.455867
228,420.909,1,15.7675,26.7095,14.166,1.53491,2.22045e-16,0.578419,1.03864,0.713805,0.499432
229,411.497,1,15.688,26.5188,14.5021,1.47574,2.22045e-16,0.576763,1.0461,0.700547,0.454708
230,418.054,1,15.6853,26.7159,14.4422,1.53706,2.22045e-16,0.578697,1.03187,0.708369,0.440397
231,412.96,1,15.8055,26.7008,14.9917,1.51038,2.22045e-16,0.583677,0.991209,0.696297,0.423465
232,416.096,1,15.8159,26.6515,13.9312,1.51409,2.22045e-16,0.581083,1.16081,0.716178,0.399251
233,422.551,1,15.7658,26.3369,13.5516,1.57983,2.22045e-16,0.580507,1.13381,0.707577,0.392359
234,422.746,1,15.8719,26.726,13.1479,1.58155,1.02191e-06,0.576474,1.14745,0.705596,0.391422
235,417.701,1,15.776,26.6005,13.5612,1.54124,2.22045e-16,0.58082,1.1242,0.699454,0.392266
236,418.083,1,15.7935,26.4766,14.2047,1.56155,1.76693e-06,0.578215,1.10287,0.715131,0.360106
237,418.203,1,15.6461,26.1994,14.6997,1.55743,2.22045e-16,0.580929,1.13715,0.727879,0.349829
238,421.867,1,15.797,26.1095,14.1685,1.58232,4.36611e-07,0.575284,1.09986,0.730388,0.378917
239,420.278,1,15.7784,26.1169,14.6044,1.5535,2.22045e-16,0.58168,1.11499,0.710816,0.410016
240,416.288,1,15.8353,26.7636,14.5577,1.50698,0.00663052,0.574535,1.07165,0.705795,0.420938
241,416.523,1,15.8761,26.727,14.2215,1.50706,0.00722025,0.576153,1.07881,0.695903,0.413033
242,416.648,1,15.861,26.8939,14.0414,1.50719,0.00921618,0.576804,1.06924,0.698833,0.39203
243,414.603,1,15.7862,26.9123,14.2435,1.53543,0.00481318,0.575176,1.04986,0.7082,0.356718
244,422.923,1,15.7188,27.3227,14.0673,1.59785,1.20973e-05,0.579531,1.09254,0.715892,0.372916
245,417.581,1,15.7806,26.7358,14.0168,1.5717,2.22045e-16,0.579124,1.06508,0.708228,0.347495
246,417.212,1,15.6912,26.7477,14.5133,1.56268,2.22045e-16,0.580622,1.05981,0.716219,0.35505
247,410.679,1,15.8359,26.6716,14.3084,1.51821,2.22045e-16,0.581803,1.06383,0.710396,0.335247
248,413.533,1,15.8271,26.745,13.8586,1.54772,2.22045e-16,0.583474,1.08184,0.698114,0.325587
249,414.278,1,15.9112,27.0134,13.8225,1.55152,2.22045e-16,0.586887,1.10728,0.693036,0.322932
250,416.681,1,15.8136,26.929,13.8755,1.57112,2.22045e-16,0.577619,1.07754,0.682051,0.345339
251,420.544,1,15.9951,26.8164,14.7932,1.58984,2.22045e-16,0.58363,1.10138,0.691696,0.356691
252,423.519,1,15.8673,26.7363,13.6106,1.6364,2.22045e-16,0.582739,1.06384,0.679904,0.339587
253,423.524,1,15.6962,26.6173,14.513,1.67023,0.00430889,0.582455,1.02156,0.661007,0.29732
254,424.132,1,15.7359,26.9334,14.9337,1.60146,0.0108596,0.579089,1.03745,0.661152,0.352072
