rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87330227329666,3.05307162727803,3.37102036253656,2.77936865205168,0.00908546250506337,1.23314078948056e-8,0.218284340172904,0.264720335622179
2,1,2.8928632012914,3.05307164998211,3.660224750192,2.97672262238855,0.0286463904997989,3.50354927292074e-8,0.507488727828347,0.462074305959049
3,1,2.91009378237053,3.05307158877459,3.77812845552478,2.68002295860944,0.0458769715789362,-2.61720281002908e-8,0.625392433161128,0.165374642179938
4,1,2.89601080499462,3.05307164012242,3.60630188616933,2.72831056344428,0.0317939942030243,2.51758027758342e-8,0.453565863805669,0.21366224701478
1,2,2.83913718752776,3.05307163732236,2.45491335606163,2.31487448558341,0.094271603070101,2.23757412598502e-8,-0.697822666302025,-0.19977383084609
2,2,2.81432439342223,3.05307161464229,2.33547219906994,2.36093741263526,0.06945880896457,-3.04326341904471e-10,-0.817263823293717,-0.153710903794241
3,2,2.73291856056213,3.05307168086689,2.63309495542768,2.72959430792798,-0.011947023895523,6.59202710195927e-8,-0.519641066935977,0.214945991498476
4,2,2.8832352843061,3.05307163525495,2.6531090781794,2.21812531770305,0.138369699848445,2.03083301286711e-8,-0.499626944184254,-0.296522998726449
1,3,2.3245820915076,3.05307157565889,4.2730871791939,2.36585452227384,-0.505534368902873,-3.92877255173119e-8,1.12035115683025,-0.148793794155661
2,3,2.35844183504861,3.05307162513037,4.20022901136055,2.22017616798238,-0.471674625361864,1.01837533961202e-8,1.04749298899689,-0.29447214844712
3,3,2.32155861350763,3.0530716191548,3.8957289698839,2.25148948983891,-0.508557846902836,4.20818668800393e-9,0.74299294752024,-0.26315882659059
4,3,2.3206470168722,3.05307161781556,4.05142559657354,2.38376065356865,-0.509469443538276,2.86894286105621e-9,0.898689574209884,-0.130887662860849
1,4,2.80404795765715,3.05307160748669,3.09181385895966,2.18509625552074,0.0591823731994934,-7.45993089523722e-9,-0.0609221634039994,-0.329552060908766
2,4,2.76878506464541,3.0530716100172,2.67963215915931,2.36183292585215,0.0239194801877542,-4.92942042740196e-9,-0.473103863204341,-0.152815390577351
3,4,2.9194741415819,3.05307162188087,2.94726551741517,2.00813115783479,0.174608557124242,6.93425450393192e-9,-0.205470504948491,-0.506517158594715
4,4,2.78164730920824,3.05307160641384,2.3904984276126,2.41432515453469,0.0367817247505893,-8.53277981605061e-9,-0.762237594751059,-0.100323161894813
1,5,2.94106698679645,3.05307164159375,5.19819969872281,2.63424657361255,0.110950526385984,2.66471298360216e-8,2.04546367635916,0.119598257183045
2,5,2.9011903637684,3.05307163644934,4.05502492351764,2.52936104649545,0.0710739033579308,2.15027227135067e-8,0.902288901153989,0.0147127300659431
3,5,2.9489717527704,3.05307161796472,4.39230639056712,2.48130850326751,0.118855292359933,3.01810221259302e-9,1.23957036820347,-0.0333398131619935
4,5,2.8376617819349,3.05307160482338,4.43370397081966,2.49037877482984,0.00754532152442744,-1.01232400240292e-8,1.280967948456,-0.024269541599665
1,6,2.26152045862271,3.05307160992988,5.22879625428618,1.91735144146295,-0.0229903956897393,-5.01674213282399e-9,2.07606023192253,-0.597296874966552
2,6,2.22848951907067,3.05307161859482,4.48785938118378,1.79648104446784,-0.0560213352417787,3.64820040843483e-9,1.33512335882012,-0.718167271961665
3,6,2.19542245714945,3.05307165146449,4.97874926477506,1.79831521783736,-0.0890883971629988,3.65178767225416e-8,1.82601324241141,-0.71633309859214
4,6,2.21995679313333,3.053071632704,3.3174295275554,1.64481339707709,-0.0645540611791162,1.77573848958446e-8,0.164693505191745,-0.869834919352414
1,7,2.90753585186045,3.05307165252658,4.49721997666026,2.86287162377135,0.196770617783923,3.75799569241053e-8,1.3444839542966,0.348223307341845
2,7,2.97054855156879,3.05307162863771,5.02774998392558,2.76441578509041,0.259783317492258,1.36910962567072e-8,1.87501396156192,0.24976746866091
3,7,2.90555435562319,3.05307157196699,4.18979823338828,2.8526714117729,0.194789121546656,-4.2979628744888e-8,1.03706221102462,0.338023095343396
4,7,2.86693937913625,3.05307158138443,3.79758982736697,2.79731870560828,0.156174145059722,-3.35621863634117e-8,0.64485380500331,0.282670389178778
1,8,2.77772482882979,3.05307161612982,3.75243848094549,2.92599801441577,-0.0523916315806789,1.1831993163014e-9,0.599702458581833,0.411349697986264
2,8,2.91848360641251,3.05307163854582,4.29038617376461,2.55398758872472,0.0883671460020357,2.35992057007195e-8,1.13765015140095,0.0393392722952219
3,8,2.87436475515773,3.05307168699729,4.1133654552458,2.62511028956831,0.0442482947472604,7.20506672102772e-8,0.960629432882143,0.110461973138808
4,8,2.98548618896123,3.05307162704107,4.28200040767601,2.41597680291575,0.155369728550756,1.20944552151059e-8,1.12926438531236,-0.0986715135137533
1,9,3.01982730444047,3.05307167875086,3.92678027435808,2.65378377906954,0.309062070363945,6.38042445544329e-8,0.774044251994422,0.139135462640039
2,9,2.96605684122758,3.05307159763124,4.51143604077216,2.82107655149362,0.255291607151053,-1.73153740234966e-8,1.3587000184085,0.306428235064117
3,9,2.8929170017107,3.05307157467252,4.79178428210178,2.74168684800773,0.182151767634168,-4.02740965022019e-8,1.63904825973812,0.227038531578229
4,9,2.92051418044799,3.05307157725339,4.60607434470004,2.77911343015205,0.209748946371462,-3.76932303147726e-8,1.45333832233639,0.264465113722551
1,10,3.02168298724327,3.05307162735268,3.46161113106588,3.33014817834704,0.123365826070542,1.24060646200519e-8,0.308875108702228,0.815499861917534
2,10,3.0060646635989,3.05307163682685,3.40063412776276,3.4912964634895,0.107747502426178,2.18802278517671e-8,0.247898105399108,0.976648147059997
3,10,2.96118475694479,3.05307156819108,3.5594078980183,3.60775690848197,0.0628675957720644,-4.675554121647e-8,0.406671875654644,1.09310859205246
4,10,2.98098158624397,3.05307157124564,3.54846599284714,3.66901114676608,0.0826644250712496,-4.3700978835659e-8,0.395729970483485,1.15436283033657
1,11,2.89199973811968,3.05307159646384,2.23657195243333,2.41586206724618,0.147134153662029,-1.84827744220684e-8,-0.916164069930322,-0.0987862491833256
2,11,2.80931591803753,3.05307163809332,2.68632694713312,2.26659729934923,0.0644503335798738,2.31467045530565e-8,-0.466409075230536,-0.248051017080273
3,11,2.86020433557551,3.05307159566067,2.82669256217403,2.58223908970376,0.115338751117853,-1.92859497261111e-8,-0.326043460189621,0.067590773274262
4,11,2.87481224504862,3.05307161411389,2.59987510840612,2.18019678504887,0.129946660590967,-8.32724555976938e-10,-0.552860913957535,-0.334451531380633
1,12,2.53114964967083,3.0530715818383,3.30616832154411,2.2055836499999,-0.230766109977387,-3.31083156446255e-8,0.153432299180458,-0.309064666429603
2,12,2.52954219753285,3.05307153997584,3.30616499511338,2.16736307941409,-0.232373562115367,-7.497077936236e-8,0.153428972749721,-0.347285237015412
3,12,2.5573905017863,3.05307163852329,3.19787957777645,2.53391162308743,-0.204525257861921,2.35766712819441e-8,0.0451435554127979,0.0192633066579302
4,12,2.51441653078326,3.05307161328111,3.3455522842834,2.3555287473967,-0.247499228864955,-1.66550595537274e-9,0.192816261919745,-0.159119569032799
1,13,2.6468779278469,3.05307158620238,2.36132355666645,2.15520395207338,-0.0638873062296312,-2.87442367685742e-8,-0.791412465697208,-0.359444364356118
2,13,2.617111986895,3.05307160192718,1.76402836628048,2.6225103336906,-0.0936532471815261,-1.30194397485184e-8,-1.38870765608318,0.1078620172611
3,13,2.67890328700813,3.05307160510785,3.62586105471879,1.16219344010914,-0.0318619470683976,-9.83876446980503e-9,0.473125032355136,-1.35245487632037
4,13,2.60114539764236,3.05307165409396,2.93898889650179,1.90764128926601,-0.109619836434174,3.91473409244725e-8,-0.21374712586187,-0.607007027163488
