iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,410.721,1,19.2917,39.2087,28.3919,1.4832,2.22045e-16,0.603239,1.23431,0.333016,1.49957
79,404.381,1,19.2006,39.196,33.7127,1.43903,2.22045e-16,0.602437,1.24955,0.333694,1.40235
80,399.871,1,19.5162,38.5701,32.4317,1.40639,2.22045e-16,0.601368,1.27701,0.337043,1.33507
81,404.307,1,19.5488,37.9397,34.3551,1.43476,2.22045e-16,0.598157,1.3476,0.335294,1.34274
82,401.894,1,19.5291,38.0014,30.6197,1.42983,2.22045e-16,0.594991,1.36391,0.339197,1.19327
83,401.481,1,19.43,38.1008,32.4685,1.42523,2.22045e-16,0.597145,1.32967,0.332812,1.25456
84,402.438,1,19.5189,38.0373,29.3693,1.45296,2.22045e-16,0.595401,1.27854,0.334063,1.13391
85,402.769,1,19.5313,37.9467,29.7616,1.4311,2.22045e-16,0.591224,1.44325,0.332671,1.2009
86,402.738,1,19.431,37.9604,30.8039,1.44565,2.22045e-16,0.595328,1.44908,0.311213,1.15154
87,407.326,1,19.4843,38.1773,29.356,1.46831,2.22045e-16,0.594368,1.48677,0.323154,1.20077
88,405.491,1,19.4388,37.9623,32.7436,1.46397,2.22045e-16,0.588429,1.3083,0.34934,1.17803
89,400.07,1,19.6048,37.711,33.204,1.42555,2.22045e-16,0.588941,1.29195,0.337289,1.18818
90,395.962,1,19.5112,37.7407,29.0657,1.39323,2.22045e-16,0.590676,1.29116,0.348097,1.15068
91,399.832,1,19.477,37.5868,28.6114,1.40543,2.22045e-16,0.591278,1.41431,0.341039,1.22233
92,404.772,1,19.6489,37.549,27.1857,1.45644,2.22045e-16,0.589452,1.31462,0.336733,1.22855
93,400.403,1,19.6611,37.4117,29.8359,1.41711,2.22045e-16,0.588336,1.39624,0.332597,1.20596
94,402.74,1,19.7365,37.2112,30.5136,1.44699,2.94077e-06,0.590363,1.37416,0.318274,1.18349
95,399.889,1,19.6457,38.0058,31.6764,1.42485,2.22045e-16,0.590738,1.44609,0.310788,1.14192
96,400.58,1,19.6098,37.9825,30.8231,1.43389,1.80258e-06,0.586577,1.43527,0.305091,1.15652
97,397.99,1,19.6697,38.1005,31.4029,1.40747,2.22045e-16,0.584872,1.41237,0.3051,1.22834
98,403.62,1,19.7781,38.2619,29.7083,1.418,0.00901993,0.587945,1.41254,0.317703,1.18511
99,400.626,1,19.603,38.0567,29.1873,1.44091,2.22045e-16,0.587777,1.38798,0.296884,1.16995
100,398.364,1,19.6464,37.8757,26.9203,1.43542,2.22045e-16,0.591736,1.32413,0.300167,1.10396
101,402.464,1,19.7441,38.2056,24.7612,1.44707,2.22045e-16,0.588928,1.39265,0.315665,1.16327
102,403.514,1,19.6218,38.0697,26.8611,1.47039,2.22045e-16,0.586883,1.23098,0.311067,1.2091
103,396.722,1,19.6212,38.2925,25.0054,1.42243,2.22045e-16,0.587785,1.2743,0.292697,1.17707
104,402.316,1,19.5126,38.9706,25.3971,1.46946,2.22045e-16,0.591453,1.28379,0.28711,1.1736
105,395.513,1,19.6699,38.9152,29.312,1.41171,2.22045e-16,0.588694,1.32993,0.281298,1.1887
106,391.01,1,19.5924,39.099,29.0709,1.38628,2.22045e-16,0.588011,1.31143,0.271477,1.16788
107,390.021,1,19.5644,38.7818,30.5296,1.37288,2.22045e-16,0.593013,1.26806,0.26604,1.26669
108,388.905,1,19.5525,38.2432,29.7215,1.36501,2.22045e-16,0.590714,1.25511,0.274982,1.24464
109,386.677,1,19.5199,38.5414,29.1636,1.35563,2.22045e-16,0.590272,1.23569,0.272477,1.2081
110,389.139,1,19.6362,38.7358,26.8747,1.36626,2.22045e-16,0.585462,1.21795,0.275489,1.29942
111,389.896,1,19.6727,38.4964,26.1988,1.37685,2.22045e-16,0.585734,1.24409,0.268414,1.2598
112,393.883,1,19.5902,38.8844,24.1904,1.40007,2.22045e-16,0.586314,1.24139,0.283513,1.25878
113,394.185,1,19.7393,39.3413,24.2863,1.39779,2.22045e-16,0.594089,1.23965,0.273041,1.33531
114,396.61,1,19.6278,39.1648,24.6188,1.40839,2.22045e-16,0.591403,1.28546,0.277488,1.35216
115,395.966,1,19.659,39.3885,26.4269,1.40764,2.22045e-16,0.591745,1.32378,0.267908,1.31672
116,399.055,1,19.7079,39.0301,28.4599,1.42563,2.22045e-16,0.59707,1.33259,0.266329,1.3697
117,397.329,1,19.7796,38.6283,26.3456,1.4415,2.22045e-16,0.592076,1.30976,0.259588,1.17104
118,398.821,1,19.7939,39.3444,25.4538,1.43347,2.22045e-16,0.593414,1.2895,0.273702,1.28868
119,398.747,1,19.6449,39.5476,21.611,1.42816,2.22045e-16,0.599197,1.34293,0.265602,1.30546
120,399.86,1,19.8364,39.3103,24.176,1.43483,2.22045e-16,0.593917,1.36354,0.270857,1.29209
121,396.42,1,19.8504,39.3325,24.7355,1.42727,2.22045e-16,0.594752,1.2779,0.268103,1.21051
122,391.298,1,19.7146,39.1641,23.4597,1.39201,2.22045e-16,0.593456,1.27279,0.265054,1.18716
123,386.183,1,19.7358,38.9721,22.4092,1.36289,2.22045e-16,0.588078,1.25416,0.267089,1.12282
124,389.593,1,19.6461,39.5071,24.2169,1.38269,2.22045e-16,0.586761,1.26836,0.264201,1.18764
125,394.341,1,19.7667,39.4943,23.993,1.40542,0.00736607,0.590051,1.3069,0.258034,1.10001
126,396.825,1,19.7741,39.4973,23.2213,1.41915,0.00611484,0.588287,1.30923,0.26328,1.18208
127,399.265,1,19.6856,39.5353,22.1572,1.40459,0.00866197,0.586253,1.46581,0.25316,1.25504
128,399.377,1,19.705,39.6998,24.2025,1.36635,0.0135795,0.586368,1.40265,0.259429,1.25291
129,392.159,1,19.6076,39.7826,26.7566,1.32963,0.0104237,0.585913,1.37118,0.258785,1.35382
130,401.39,1,19.8393,40.0996,24.4993,1.37248,0.0142787,0.590782,1.34015,0.26941,1.2883
131,401.13,1,19.6891,39.9128,23.6459,1.33033,0.0178834,0.590247,1.35654,0.256488,1.3213
132,404.298,1,19.6608,40.0592,28.0634,1.35522,0.0169141,0.58643,1.4431,0.25469,1.3776
133,399.715,1,19.7157,39.6744,30.151,1.32378,0.0160524,0.584343,1.45367,0.264248,1.34231
134,396.955,1,19.6572,38.7448,27.8224,1.30488,0.016429,0.58268,1.42214,0.270919,1.26317
135,392.715,1,19.7119,39.3772,26.2498,1.34408,0.009097,0.590655,1.43176,0.260131,1.28531
136,386.952,1,19.7461,39.6293,26.4353,1.34209,2.22045e-16,0.590051,1.46763,0.256924,1.21219
137,391.746,1,19.6607,39.857,28.2158,1.37224,0.00315551,0.596159,1.49097,0.256849,1.1963
138,391.019,1,19.7167,39.7978,27.8626,1.36281,2.22045e-16,0.592135,1.62292,0.25601,1.17935
139,388.498,1,19.7783,39.7186,32.6527,1.35887,2.22045e-16,0.593925,1.55312,0.250663,1.12288
140,388.674,1,19.7222,39.6318,35.4076,1.36156,2.22045e-16,0.593494,1.40766,0.272924,1.12743
141,389.457,1,19.7183,39.4997,32.6361,1.37196,2.22045e-16,0.591547,1.4051,0.273321,1.09678
142,384.605,1,19.5768,39.3288,34.0297,1.33837,2.22045e-16,0.596631,1.37435,0.279726,1.05745
143,384.713,1,19.5147,39.9379,31.3874,1.33749,2.22045e-16,0.594583,1.432,0.26904,1.07631
144,387.219,1,19.609,39.6989,29.2434,1.34942,2.22045e-16,0.589733,1.37972,0.274147,1.1652
145,390.805,1,19.5854,40.0598,32.505,1.37971,1.40306e-06,0.586069,1.40248,0.260602,1.18337
146,392.105,1,19.587,39.9838,35.5102,1.38535,2.22045e-16,0.593062,1.36946,0.263007,1.22485
147,392.574,1,19.6169,39.8052,33.6385,1.39801,2.22045e-16,0.591828,1.33753,0.26483,1.17177
148,395.377,1,19.914,39.5572,27.7578,1.40622,2.22045e-16,0.589871,1.41921,0.270272,1.19479
149,398.11,1,19.7478,39.4558,25.3928,1.42959,2.22045e-16,0.591535,1.39867,0.28135,1.14553
150,393.188,1,19.6293,39.5552,30.4864,1.40644,2.22045e-16,0.590849,1.49415,0.272026,0.994483
151,394.569,1,19.7188,39.5495,29.1215,1.40163,2.22045e-16,0.589622,1.47844,0.282559,1.08334
152,393.094,1,19.6322,39.4662,25.8265,1.39218,2.22045e-16,0.587478,1.44109,0.272597,1.13913
153,388.015,1,19.6536,39.4113,23.1612,1.34517,2.22045e-16,0.585983,1.39367,0.276203,1.24008
154,396.087,1,19.675,38.8207,23.4411,1.39046,0.00521424,0.588479,1.37428,0.279522,1.28084
155,395.486,1,19.6756,39.3199,21.8303,1.38294,0.00617115,0.586992,1.3526,0.276379,1.30223
156,395.891,1,19.7559,39.3094,22.6705,1.39996,2.22045e-16,0.585822,1.39903,0.280835,1.26273
157,393.98,1,19.622,39.1008,24.2493,1.39192,2.22045e-16,0.584529,1.40704,0.279149,1.20544
158,395.264,1,19.6733,38.7437,26.2769,1.402,2.22045e-16,0.57748,1.42151,0.269187,1.25341
159,395.712,1,19.6614,38.8025,27.7073,1.40643,2.22045e-16,0.582682,1.4197,0.270032,1.23035
160,388.777,1,19.619,38.0929,26.9524,1.35853,2.22045e-16,0.580197,1.41541,0.270433,1.1904
161,392.668,1,19.6116,38.7938,25.5723,1.38926,2.22045e-16,0.58528,1.41826,0.266399,1.18635
162,390.283,1,19.5979,38.774,24.5665,1.3663,2.22045e-16,0.585345,1.43286,0.26803,1.20729
163,393.786,1,19.7043,38.5113,24.1664,1.39423,2.22045e-16,0.591858,1.35728,0.274583,1.22129
164,389.132,1,19.9078,38.1662,21.7431,1.35578,2.22045e-16,0.588696,1.45249,0.26285,1.21805
165,387.121,1,19.8525,38.3239,22.3843,1.34997,2.22045e-16,0.586545,1.3798,0.263506,1.20417
166,390.118,1,19.7534,38.9201,23.021,1.37298,2.22045e-16,0.577827,1.30823,0.269869,1.25584
167,389.817,1,19.832,39.1024,21.5703,1.37271,2.22045e-16,0.582385,1.27451,0.27856,1.22104
168,391.033,1,19.7109,38.826,22.2969,1.39489,2.22045e-16,0.583194,1.18535,0.277164,1.20089
169,392.175,1,19.854,38.3541,22.9587,1.3891,2.22045e-16,0.585992,1.29047,0.277321,1.21859
170,392.928,1,19.6173,38.5601,23.085,1.39955,2.22045e-16,0.588326,1.25297,0.274517,1.22341
171,396.231,1,19.7493,38.644,24.338,1.40834,2.22045e-16,0.588368,1.25163,0.278404,1.36212
172,394.059,1,19.8664,38.684,22.7851,1.37766,2.22045e-16,0.591549,1.37176,0.279326,1.35686
173,392.45,1,19.6945,38.5883,23.8973,1.38752,2.22045e-16,0.589231,1.30786,0.275223,1.23906
174,388.804,1,19.6688,38.5524,25.8522,1.35215,2.22045e-16,0.588364,1.36834,0.270313,1.27003
175,388.626,1,19.7658,38.6247,25.3154,1.35491,2.22045e-16,0.585681,1.33611,0.272289,1.26361
176,390.161,1,19.6403,38.9034,25.039,1.36245,2.22045e-16,0.585484,1.45521,0.264842,1.23011
177,390.904,1,19.6761,38.6507,24.9388,1.3728,2.22045e-16,0.589392,1.38585,0.26109,1.2585
178,388.557,1,19.6872,38.2792,26.4748,1.36811,2.22045e-16,0.589515,1.25518,0.270149,1.21765
179,388.987,1,19.6713,38.5657,26.0536,1.36383,2.22045e-16,0.58487,1.25136,0.274353,1.28111
180,390.673,1,19.593,38.6172,26.0931,1.38374,2.22045e-16,0.587557,1.2128,0.276322,1.24984
181,393.951,1,19.643,38.4852,25.0484,1.40967,2.22045e-16,0.591194,1.22521,0.271073,1.24026
182,384.652,1,19.6321,38.3341,24.7819,1.34245,2.22045e-16,0.581914,1.23287,0.257959,1.27929
183,384.275,1,19.5861,38.1773,26.1531,1.33689,2.22045e-16,0.581508,1.23913,0.263172,1.27445
184,383.119,1,19.6236,38.2253,27.0354,1.32993,2.22045e-16,0.579718,1.23309,0.258248,1.29315
185,387.473,1,19.6606,38.3558,26.9756,1.35437,2.22045e-16,0.58404,1.25983,0.267023,1.29038
186,388.504,1,19.634,38.4542,27.341,1.35642,2.22045e-16,0.58153,1.29441,0.283933,1.23736
187,389.137,1,19.48,37.8635,29.9732,1.36302,2.22045e-16,0.584574,1.31307,0.274229,1.24028
188,387.911,1,19.5922,38.5467,29.5209,1.3586,2.22045e-16,0.587309,1.32547,0.2646,1.2224
189,390.165,1,19.6619,38.2973,25.8603,1.36842,2.22045e-16,0.587719,1.30493,0.273772,1.26647
190,392.013,1,19.6612,38.6003,25.8443,1.38113,2.22045e-16,0.596348,1.30835,0.276621,1.24606
191,396.884,1,19.5992,38.7323,25.0688,1.41251,2.22045e-16,0.58867,1.29377,0.277043,1.33118
192,393.75,1,19.696,38.6767,24.1051,1.37892,2.22045e-16,0.586339,1.33743,0.272086,1.40311
193,394.331,1,19.7215,38.3922,24.5018,1.38534,2.22045e-16,0.583714,1.3373,0.275999,1.37459
194,392.891,1,19.7387,38.8012,23.6864,1.37385,2.22045e-16,0.590228,1.2622,0.275127,1.44637
195,390.065,1,19.8406,38.8097,23.359,1.37208,2.22045e-16,0.590055,1.1899,0.27598,1.32701
196,389.253,1,19.6315,38.1765,25.9682,1.35345,2.22045e-16,0.590588,1.21667,0.295325,1.32417
197,392.985,1,19.4838,38.6305,23.9038,1.38007,2.22045e-16,0.587131,1.23558,0.297549,1.32195
198,391.436,1,19.5973,38.6388,21.5942,1.36591,2.22045e-16,0.585003,1.32948,0.292193,1.27726
199,399.532,1,19.7379,38.9777,22.6226,1.42767,2.22045e-16,0.58466,1.27711,0.296825,1.31965
200,392.996,1,19.666,39.0805,23.7032,1.39027,2.22045e-16,0.58401,1.23957,0.28777,1.26871
201,389.379,1,19.7604,38.8841,23.6329,1.36698,2.22045e-16,0.581529,1.26038,0.279721,1.25259
202,386.31,1,19.73,38.7129,24.6291,1.33578,2.22045e-16,0.58543,1.32487,0.288137,1.21733
203,389.651,1,19.7493,38.4841,24.1692,1.3601,2.22045e-16,0.589431,1.34893,0.295698,1.16678
204,388.344,1,19.8171,38.6828,22.8961,1.35547,2.22045e-16,0.586,1.32467,0.28473,1.1942
205,387.786,1,19.7401,38.3135,23.5869,1.34891,2.22045e-16,0.587298,1.38812,0.291029,1.1319
206,389.141,1,19.7013,37.8932,21.8095,1.36282,2.22045e-16,0.587546,1.31957,0.30075,1.12462
207,391.227,1,19.6401,37.8762,23.5386,1.38291,2.22045e-16,0.585641,1.2911,0.295004,1.14484
208,387.569,1,19.6725,38.3057,24.7878,1.36215,2.22045e-16,0.587542,1.2641,0.305059,1.0624
209,387.738,1,19.6767,38.4259,25.771,1.36204,2.22045e-16,0.588363,1.34337,0.292254,1.05275
210,392.07,1,19.8716,37.9567,28.4178,1.36111,2.22045e-16,0.586175,1.59511,0.300388,1.10896
211,387.422,1,19.8354,37.3777,28.753,1.34,2.22045e-16,0.588615,1.4927,0.309637,1.03368
212,388.455,1,19.7673,37.3814,27.9113,1.34678,2.22045e-16,0.585707,1.41493,0.313204,1.09173
213,390.285,1,19.6071,37.6749,25.4591,1.36367,2.22045e-16,0.583316,1.4088,0.306243,1.10552
214,390.891,1,19.6311,37.6205,25.2643,1.36507,2.22045e-16,0.583857,1.45651,0.294125,1.13292
215,390.987,1,19.6851,37.5236,25.8993,1.36327,2.22045e-16,0.588304,1.47385,0.30255,1.1004
216,393.576,1,19.6965,37.6403,23.9965,1.37709,2.22045e-16,0.584522,1.39671,0.303666,1.21901
217,396.618,1,19.6884,37.2978,25.2082,1.39939,2.22045e-16,0.588759,1.3684,0.315118,1.1969
218,395.445,1,19.6572,37.4605,25.8807,1.40044,2.22045e-16,0.590482,1.35198,0.300647,1.17736
219,398.127,1,19.6244,37.5741,25.7593,1.43451,2.22045e-16,0.592353,1.37949,0.297435,1.06085
220,400.625,1,19.6873,37.6783,27.4825,1.44157,1.14099e-06,0.592729,1.33782,0.294355,1.20901
221,396.819,1,19.6255,37.5587,28.0763,1.3995,2.22045e-16,0.590311,1.37312,0.315079,1.1965
222,395.297,1,19.5899,37.6244,28.6367,1.40763,2.22045e-16,0.583864,1.31897,0.299418,1.15547
223,395.834,1,19.4831,38.3707,29.1737,1.40887,2.22045e-16,0.59347,1.29086,0.294314,1.20605
224,396.344,1,19.5697,37.9621,26.8673,1.40852,2.22045e-16,0.586915,1.30727,0.290848,1.25669
225,392.624,1,19.482,37.9475,26.4888,1.37245,2.22045e-16,0.59162,1.28828,0.295424,1.30804
226,392.191,1,19.6529,38.225,29.5596,1.37498,2.22045e-16,0.58992,1.33548,0.283786,1.26725
227,396.771,1,19.4503,38.2786,30.8146,1.38664,0.007222,0.586945,1.35046,0.279076,1.29801
228,399.743,1,19.4557,38.1112,28.445,1.42855,2.22045e-16,0.591697,1.33059,0.269042,1.38848
229,396.419,1,19.5285,37.8337,30.7301,1.40305,2.22045e-16,0.590702,1.34061,0.265802,1.39093
230,398.934,1,19.5428,37.7688,31.4157,1.41374,2.22045e-16,0.583781,1.34271,0.276451,1.44195
231,400.021,1,19.5384,37.5976,30.8276,1.43093,7.1401e-07,0.58451,1.28043,0.276537,1.42505
232,395.278,1,19.6146,37.0842,29.2501,1.37098,0.00557574,0.585507,1.43762,0.267295,1.39699
233,397.5,1,19.6114,37.0901,27.2436,1.40885,2.22045e-16,0.586916,1.47258,0.257913,1.3384
234,398.473,1,19.6726,37.1561,28.0736,1.42721,8.77683e-07,0.585043,1.42174,0.261244,1.27926
235,398.788,1,19.7764,36.8404,25.6088,1.43754,2.22045e-16,0.585037,1.3845,0.277277,1.16759
236,401.135,1,19.6565,37.1482,25.5447,1.44555,2.22045e-16,0.584333,1.37294,0.272591,1.29162
237,395.166,1,19.5779,37.3304,28.315,1.40331,2.22045e-16,0.586784,1.38466,0.270106,1.23624
238,396.36,1,19.7332,37.5229,25.4977,1.41523,2.22045e-16,0.586446,1.46194,0.269928,1.15858
239,397.074,1,19.7855,37.6144,27.8236,1.42659,2.22045e-16,0.586679,1.43701,0.268401,1.1378
240,399.581,1,19.7603,37.5138,29.315,1.42852,2.22045e-16,0.591579,1.44843,0.27454,1.2393
241,392.587,1,19.6657,37.5469,27.6506,1.39518,2.22045e-16,0.587224,1.34835,0.284249,1.10943
242,390.766,1,19.655,37.1252,29.6134,1.38471,2.22045e-16,0.583616,1.37524,0.286421,1.06
243,390.525,1,19.6901,37.0218,26.3007,1.37372,2.22045e-16,0.587038,1.39098,0.286178,1.11393
244,388.649,1,19.6893,36.7434,25.0999,1.363,2.22045e-16,0.587161,1.3932,0.28146,1.10167
245,388.355,1,19.7588,36.6185,24.3731,1.35398,2.22045e-16,0.586423,1.37328,0.28066,1.18056
246,386.304,1,19.6128,36.8299,24.4059,1.3412,2.22045e-16,0.586634,1.38117,0.282566,1.14422
247,389.586,1,19.6516,37.3644,25.6525,1.36855,2.22045e-16,0.586311,1.35198,0.277728,1.16689
248,391.847,1,19.6029,37.3225,26.8514,1.37523,2.22045e-16,0.588994,1.3833,0.284489,1.19757
249,397.55,1,19.6262,37.439,24.7545,1.4119,2.22045e-16,0.592961,1.34507,0.296048,1.23986
250,397.884,1,19.5786,38.3319,26.8636,1.42024,2.22045e-16,0.58512,1.35212,0.28098,1.26575
251,391.817,1,19.6302,38.5303,25.3063,1.36586,2.22045e-16,0.584578,1.33875,0.271926,1.39364
252,390.478,1,19.5613,38.3298,26.2074,1.35659,2.22045e-16,0.584852,1.34397,0.27892,1.34319
