iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
143,451.714,1,15.8556,22.8302,13.0355,1.82543,0.0548796,-0.138677,0.172458,1.65689,0.0658006,0.643788
144,444.668,1,15.4719,22.8866,14.1015,1.89549,0.046807,-0.117048,0.163503,1.68027,0.0645078,0.62101
145,435.118,1,14.4333,22.9057,12.7341,1.79135,0.0513585,-0.0446751,0.155362,1.47466,0.0600676,0.618159
146,441.778,1,15.1177,23.0185,15.2755,1.7914,0.0526352,-0.0926861,0.162991,1.43397,0.0601466,0.706953
147,441.547,1,15.2278,22.8049,15.2615,1.91627,0.0532196,-0.102366,0.16172,1.3041,0.0560051,0.636253
148,431.679,1,15.6067,23.0802,13.459,1.84323,0.0524237,-0.123564,0.156397,1.339,0.0513925,0.611916
149,428.178,1,15.2112,22.9341,12.5322,1.80707,0.0510683,-0.100636,0.149411,1.23187,0.0551047,0.655242
150,430.057,1,15.3512,22.8813,12.8374,1.80706,0.049717,-0.104892,0.154451,1.30116,0.0563781,0.647111
151,424.199,1,15.2581,23.0903,14.0572,1.78583,0.0539132,-0.0936887,0.152726,1.25336,0.0481378,0.605195
152,426.295,1,15.1899,23.1694,13.5285,1.74844,0.0541823,-0.0860511,0.156822,1.40197,0.0472021,0.61821
153,429.443,1,15.2502,22.9839,14.6176,1.8439,0.0474412,-0.101402,0.156965,1.49816,0.0481021,0.647127
154,437.299,1,14.861,22.935,14.8008,1.78733,0.052402,-0.0696988,0.169465,1.66292,0.0499533,0.632223
155,429.323,1,15.3463,23.0416,15.0211,1.79186,0.0543088,-0.0923069,0.15781,1.49041,0.0453869,0.596439
156,429.366,1,15.2405,23.1392,16.4252,1.79185,0.0537981,-0.0864847,0.159502,1.54425,0.0419236,0.634442
157,424.689,1,15.2807,23.372,14.0581,1.79184,0.0522734,-0.094329,0.163994,1.69225,0.0368315,0.569791
158,430.048,1,15.7748,23.5122,14.3699,1.81799,0.0540459,-0.126272,0.177754,1.60398,0.0379951,0.57228
159,427.076,1,15.9208,23.5656,15.3561,1.7851,0.0553661,-0.135872,0.157759,1.49711,0.0422206,0.575997
160,429.957,1,14.9266,23.4673,16.1147,1.96293,0.0486411,-0.0799693,0.153987,1.68173,0.0385698,0.545763
161,424.455,1,14.9386,23.3451,16.549,1.81339,0.0529609,-0.0946976,0.163761,1.45085,0.039237,0.566593
162,427.498,1,14.9828,23.5063,15.1268,1.81347,0.0562898,-0.0931163,0.155013,1.50576,0.0383642,0.581318
163,418.5,1,15.0972,23.5226,14.1743,1.7869,0.052894,-0.0950825,0.15169,1.37412,0.0347243,0.646124
164,428.442,1,15.3233,23.4019,12.6452,1.85107,0.0578531,-0.0965008,0.163819,1.36678,0.033086,0.63745
165,425.87,1,14.8085,23.419,12.1345,1.81401,0.0607231,-0.066953,0.160949,1.25051,0.0340146,0.612658
166,424.97,1,15.0439,23.4143,13.1082,1.86728,0.0514929,-0.0818851,0.162055,1.30469,0.0386642,0.626948
167,424.385,1,15.3333,23.5655,13.6501,1.81013,0.0544832,-0.117037,0.158321,1.35732,0.0426695,0.550116
168,423.364,1,15.2637,23.5548,14.0692,1.77569,0.0580648,-0.105732,0.156191,1.25339,0.043671,0.542357
169,431.199,1,15.0721,23.578,14.0079,1.80118,0.0582802,-0.0867581,0.157786,1.25396,0.0464532,0.620167
170,431.074,1,16.0242,23.8187,15.2119,1.75483,0.0571017,-0.153186,0.152563,1.28371,0.0496433,0.68041
171,429.287,1,15.6791,23.6653,13.6731,1.69871,0.0610525,-0.127728,0.154343,1.22393,0.0481396,0.662478
172,431.706,1,15.8506,23.7196,15.0497,1.75082,0.059177,-0.137096,0.15577,1.20905,0.0467908,0.709159
173,439.088,1,15.9283,23.7102,13.8303,1.79501,0.0543531,-0.153485,0.161313,1.36265,0.0533818,0.726449
174,434.723,1,15.8108,23.6206,13.0884,1.71559,0.0551469,-0.144288,0.165934,1.44754,0.0486397,0.732765
175,433.962,1,15.0262,23.6547,14.2712,1.71554,0.054925,-0.0826993,0.157531,1.48933,0.0570267,0.658098
176,437.544,1,15.4002,23.3735,13.4643,1.74281,0.0531957,-0.110433,0.162265,1.51308,0.0533114,0.728216
177,432.271,1,16.0421,23.6043,14.1642,1.78685,0.0569274,-0.163426,0.156302,1.46044,0.0404509,0.68167
178,424.948,1,15.3187,23.5686,13.2003,1.7622,0.0531215,-0.0994991,0.150782,1.33458,0.0433201,0.701031
179,431.451,1,14.4312,23.4454,12.831,1.76018,0.0569189,-0.0493613,0.143298,1.33463,0.0472048,0.71563
180,439.116,1,14.7932,23.1988,12.6772,1.7957,0.0601418,-0.0712207,0.152568,1.41267,0.0467767,0.691742
181,432.88,1,15.6589,23.1219,14.497,1.72727,0.0585908,-0.137692,0.157829,1.39556,0.0423776,0.732235
182,427.008,1,15.0032,23.1803,13.7339,1.80115,0.0547681,-0.0932678,0.154604,1.33824,0.0439898,0.610765
183,421.774,1,15.4983,23.2763,13.9115,1.8011,0.0528774,-0.11459,0.158301,1.39905,0.0436972,0.536875
184,422.798,1,15.5439,23.2637,14.6563,1.7752,0.0528252,-0.125523,0.154874,1.49748,0.0451994,0.527478
185,419.009,1,15.671,23.3902,13.9811,1.88425,0.0400734,-0.128323,0.163669,1.54147,0.0455915,0.542165
186,427.123,1,14.9007,23.0903,14.2669,1.8884,0.0451042,-0.07868,0.164251,1.48572,0.0470757,0.580355
187,422.097,1,15.5641,22.9811,13.6095,1.85108,0.0452753,-0.126411,0.162441,1.35763,0.0456179,0.605355
188,421.212,1,15.5946,22.8967,13.3614,1.82611,0.0486562,-0.127876,0.154021,1.38702,0.0426605,0.610511
189,425.247,1,15.9301,22.7613,14.3008,1.88021,0.045611,-0.153696,0.144796,1.45182,0.0430567,0.690816
190,436.156,1,15.5675,22.8242,14.6122,1.91758,0.050021,-0.120098,0.148971,1.49286,0.0470368,0.679337
191,442.994,1,15.5867,22.9639,15.0892,1.88433,0.0544851,-0.138578,0.15312,1.55756,0.049156,0.682099
192,445.954,1,14.8605,22.9151,14.4694,1.81732,0.0605673,-0.0786824,0.153109,1.47498,0.0512952,0.705072
193,439.287,1,14.779,22.8349,13.2554,1.76987,0.0591591,-0.0702312,0.158125,1.48085,0.047869,0.679708
194,438.672,1,14.842,22.7121,13.235,1.76991,0.0616161,-0.0708363,0.16133,1.38007,0.0442084,0.716903
195,434.754,1,15.5685,22.6323,13.0175,1.75891,0.0547692,-0.124396,0.165461,1.38902,0.043135,0.800974
196,433.904,1,14.6321,22.4107,13.3557,1.72661,0.0549331,-0.0670206,0.161127,1.50396,0.0467101,0.7151
197,429.397,1,15.4387,22.4499,13.7676,1.81952,0.0490572,-0.10552,0.171737,1.37979,0.0499769,0.613635
198,418.428,1,15.4745,22.5223,13.7084,1.74615,0.0490841,-0.11337,0.154309,1.31754,0.0482924,0.607672
199,417.772,1,15.2763,22.5625,13.8947,1.79017,0.0457595,-0.104175,0.153386,1.3739,0.0464546,0.608647
200,424.124,1,14.9684,22.5737,14.9178,1.83156,0.0447532,-0.0907164,0.160216,1.50079,0.0423802,0.678532
201,425.594,1,14.9209,22.6836,14.6311,1.83157,0.0456289,-0.0844699,0.160997,1.55296,0.0407265,0.692387
202,425.474,1,14.8355,22.6252,14.4857,1.83155,0.0443726,-0.0780004,0.165331,1.48077,0.0434246,0.688938
203,424.541,1,15.2212,22.641,15.8844,1.87828,0.0407625,-0.0989892,0.152788,1.60356,0.0448874,0.668732
204,428.762,1,15.6444,22.5913,16.755,1.84895,0.0425352,-0.123297,0.152722,1.61772,0.0504659,0.681931
205,436.089,1,15.924,22.7242,14.9463,1.83072,0.0478815,-0.139308,0.155185,1.59203,0.0583904,0.643425
206,431.45,1,15.6663,22.7922,14.644,1.83347,0.0436121,-0.12558,0.165534,1.56105,0.0579698,0.61597
207,431.17,1,15.0977,22.8889,14.9795,1.81531,0.0491217,-0.0932299,0.167532,1.45682,0.0500134,0.627696
208,440.962,1,14.8372,22.7311,14.5381,1.87696,0.0485339,-0.0784289,0.167432,1.57994,0.0549748,0.649893
209,431.916,1,15.0535,22.794,13.4627,1.87689,0.0440413,-0.0819775,0.155677,1.32782,0.0594184,0.681209
210,416.349,1,15.7248,22.9784,13.5604,1.76484,0.0429557,-0.135463,0.14988,1.21572,0.0526565,0.707029
211,425.441,1,15.4705,22.8906,14.5456,1.81801,0.0468612,-0.112254,0.167153,1.36126,0.0465658,0.655303
212,424.624,1,15.6279,23.0796,13.5394,1.90492,0.0439829,-0.138106,0.162014,1.46397,0.0423195,0.605056
213,428.3,1,15.7104,23.0397,14.7414,1.86568,0.0486494,-0.13051,0.161779,1.45883,0.0426404,0.636046
214,429.85,1,14.4633,23.0513,15.2797,1.82337,0.0499084,-0.0414698,0.160677,1.43047,0.0435188,0.702829
215,442.453,1,15.2716,23.1998,16.191,1.85598,0.0539961,-0.101412,0.161427,1.49842,0.0534958,0.666913
216,446.031,1,15.9921,23.3654,15.0807,1.85594,0.0528565,-0.156407,0.16254,1.52369,0.0626235,0.65581
217,427.571,1,15.8692,23.5304,14.5788,1.82694,0.0462131,-0.142938,0.156609,1.31921,0.0563508,0.646166
218,420.504,1,15.9822,23.4689,14.6239,1.74601,0.04562,-0.149126,0.154374,1.35093,0.0551308,0.642728
219,422.283,1,15.5338,23.2699,14.8984,1.77959,0.0479572,-0.131102,0.157527,1.36647,0.0490112,0.616921
220,435.24,1,15.1345,23.4634,14.1306,1.83106,0.0554516,-0.094282,0.160477,1.42061,0.0453899,0.649217
221,433.694,1,15.5766,23.4064,14.0685,1.87938,0.0563569,-0.13063,0.151254,1.31925,0.0428426,0.644554
222,439.731,1,15.9406,23.3094,14.5121,1.84379,0.0610036,-0.159125,0.162228,1.48314,0.0390585,0.651288
223,431.202,1,14.9405,23.1924,14.8219,1.78243,0.06323,-0.0920257,0.13866,1.44705,0.0378909,0.637804
224,435.953,1,14.8621,23.2079,13.9454,1.80681,0.0633467,-0.0722019,0.151663,1.40779,0.0379007,0.669423
225,443.511,1,15.6705,23.2942,14.0371,1.72909,0.0696447,-0.131281,0.162262,1.44181,0.0376114,0.731276
226,439.871,1,15.3447,23.4251,14.3536,1.80804,0.0679402,-0.123487,0.151629,1.40704,0.0357818,0.675072
227,426.197,1,15.3647,23.2685,14.0829,1.71612,0.0625938,-0.108549,0.15544,1.39752,0.0349911,0.653293
228,425.227,1,15.5748,23.1354,14.9982,1.87587,0.0496651,-0.122479,0.158217,1.42157,0.0378258,0.643954
229,431.978,1,15.6684,23.0251,15.4327,1.87588,0.0500264,-0.126258,0.158792,1.48877,0.0454929,0.623561
