iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,44.2357,1,13.3541,43.726,21.7629,19.668,1.47935,0.0570796,0.307595,1.68332,8.32653e-08,0.709646
95,40.5904,1,13.452,38.232,21.7629,19.9183,1.37922,0.0572183,0.307107,1.67695,9.49737e-08,0.705207
96,36.8228,1,13.4213,36.3432,21.7629,21.1217,1.37915,0.0535409,0.302059,1.68202,9.48399e-08,0.768665
97,40.5385,1,13.0946,35.9083,21.7629,20.9183,1.42319,0.0536364,0.296363,1.58315,1.0261e-07,0.740917
98,40.0738,1,13.2349,37.3887,21.7629,19.8799,1.45229,0.0581777,0.297972,1.50241,8.39652e-08,0.711253
99,36.7321,1,13.2854,34.1187,21.7629,20.314,1.3828,0.0599317,0.295682,1.46321,8.53211e-08,0.711638
100,37.5561,1,13.1857,35.4437,21.7629,20.9621,1.37012,0.0617399,0.294377,1.3636,8.50375e-08,0.73929
101,41.6284,1,13.3069,32.7164,21.7629,20.5104,1.41668,0.0554627,0.305817,1.51181,1.04537e-07,0.719227
102,52.4783,1,13.333,34.68,21.7629,20.8368,1.45349,0.0588581,0.30427,1.50743,1.22521e-07,0.699299
103,48.2574,1,13.287,41.981,21.7629,20.7109,1.33067,0.0576201,0.298362,1.66867,1.27887e-07,0.756603
104,59.8528,1,13.3899,40.3047,21.7629,22.1677,1.50455,0.0584353,0.307533,1.54218,1.30142e-07,0.754402
105,63.9783,1,13.1453,47.86,21.7629,21.1891,1.52835,0.0558762,0.300069,1.72927,1.39892e-07,0.755402
106,62.6001,1,13.2239,46.5143,21.7629,22.3324,1.44435,0.0585548,0.29572,1.65213,1.53871e-07,0.767893
107,60.049,1,13.2059,41.5779,21.7629,20.9998,1.41534,0.0594824,0.295046,1.66456,1.60882e-07,0.678735
108,56.3849,1,13.229,43.0246,21.7629,19.9718,1.39457,0.0589673,0.294874,1.71343,1.42776e-07,0.703277
109,55.1641,1,13.2783,36.6903,21.7629,19.734,1.39454,0.0584754,0.290299,1.69987,1.39113e-07,0.751199
110,49.2697,1,13.2551,32.9945,21.7629,20.8918,1.4362,0.0540446,0.292198,1.62683,1.27574e-07,0.758786
111,52.1916,1,13.323,33.5832,21.7629,21.0217,1.50948,0.0523155,0.299064,1.68396,1.25966e-07,0.728944
112,45.7833,1,13.3815,37.8747,21.7629,22.546,1.37795,0.0586095,0.295058,1.55995,1.07085e-07,0.78749
113,54.3589,1,13.3497,36.6962,21.7629,22.034,1.48525,0.060495,0.296885,1.50586,1.13751e-07,0.722548
114,53.7786,1,13.2698,36.3918,21.7629,21.9001,1.38244,0.0631521,0.30032,1.56156,1.1421e-07,0.752998
115,45.1571,1,13.1192,35.132,21.7629,20.571,1.38241,0.0622315,0.293616,1.42891,9.88106e-08,0.740093
116,50.8684,1,13.2547,37.874,21.7629,20.9031,1.43288,0.060866,0.2912,1.74091,9.19853e-08,0.762302
117,43.2878,1,13.1998,36.4116,21.7629,20.8535,1.50557,0.0547324,0.293796,1.64185,8.60974e-08,0.730187
118,47.8278,1,13.3315,35.1,21.7629,20.6574,1.45596,0.057926,0.297061,1.67376,9.90688e-08,0.707563
119,44.0939,1,13.2526,35.9336,21.7629,21.0384,1.45599,0.058276,0.292825,1.73405,8.2852e-08,0.704622
120,42.9252,1,13.2465,35.6477,21.7629,19.3493,1.53233,0.055773,0.302416,1.58168,7.64052e-08,0.741218
121,38.3793,1,13.2278,38.6182,21.7629,19.8403,1.48543,0.058255,0.299265,1.51286,6.45439e-08,0.79421
122,30.7439,1,13.2085,42.5555,21.7629,19.4086,1.48536,0.0561632,0.291914,1.50444,6.05196e-08,0.784182
123,34.0302,1,13.2126,43.2702,21.7629,20.2256,1.45556,0.0579004,0.297688,1.58864,5.76209e-08,0.803497
124,48.8893,1,13.2004,45.0357,21.7629,20.9706,1.48876,0.0652099,0.303871,1.62227,5.70322e-08,0.853439
125,47.6309,1,13.3268,39.972,21.7629,21.8186,1.40645,0.0680241,0.303963,1.63858,5.9566e-08,0.834188
126,37.3458,1,13.2647,37.4649,21.7629,20.7857,1.42245,0.0603814,0.300683,1.60217,6.04334e-08,0.808554
127,41.7075,1,13.3217,39.8371,21.7629,21.21,1.54857,0.0606979,0.299722,1.5575,5.69741e-08,0.781819
128,44.333,1,13.1972,34.134,21.7629,21.0405,1.61433,0.0583283,0.294771,1.46269,6.47996e-08,0.762363
129,41.5817,1,13.0873,33.2994,21.7629,21.5564,1.5843,0.0566614,0.294903,1.45197,6.36655e-08,0.795259
130,37.2328,1,13.1963,32.4154,21.7629,21.9657,1.47604,0.0602762,0.290987,1.50042,6.02148e-08,0.787719
131,24.9144,1,13.2221,38.0969,21.7629,21.7643,1.53895,0.0521694,0.298771,1.48779,5.12188e-08,0.766329
132,27.767,1,13.1918,36.4023,21.7629,22.0233,1.56116,0.0510553,0.290831,1.54717,5.46421e-08,0.781188
133,26.4134,1,13.1758,34.4281,21.7629,19.6128,1.56114,0.0512087,0.287693,1.55746,5.27771e-08,0.773405
134,20.5785,1,13.1323,33.5526,21.7629,21.5992,1.56111,0.049685,0.294632,1.59532,4.49293e-08,0.761264
135,15.6565,1,13.1664,35.393,21.7629,21.1592,1.40762,0.0541551,0.2988,1.57008,4.28167e-08,0.780895
136,18.0717,1,13.3039,34.3689,21.7629,19.996,1.4433,0.053618,0.296201,1.63227,4.27963e-08,0.787494
137,22.5412,1,13.4088,33.0089,21.7629,19.7108,1.52548,0.0507595,0.300339,1.72888,4.63917e-08,0.741567
138,22.8656,1,13.3455,33.9002,21.7629,19.6343,1.5418,0.054342,0.298193,1.57516,4.25993e-08,0.734397
139,21.4225,1,13.3707,40.1267,21.7629,20.8792,1.54174,0.0525638,0.302276,1.51027,4.6678e-08,0.757041
140,21.4468,1,13.2067,32.6584,21.7629,21.0388,1.44143,0.0555222,0.287754,1.45011,5.03214e-08,0.788443
141,29.3618,1,13.2649,38.7822,21.7629,20.2771,1.51035,0.0566841,0.297994,1.52096,5.13119e-08,0.761628
142,33.2482,1,13.3432,37.4839,21.7629,20.1588,1.47092,0.0611927,0.296502,1.70871,5.14315e-08,0.693612
143,34.0806,1,13.2527,47.3512,21.7629,21.2313,1.45383,0.0594412,0.305052,1.91348,4.9232e-08,0.720027
144,34.7967,1,13.3552,46.3115,21.7629,20.5026,1.37968,0.0616188,0.310408,1.93438,4.90015e-08,0.775903
145,35.3653,1,13.2799,40.1083,21.7629,19.9405,1.44388,0.0589584,0.302926,1.76241,5.32521e-08,0.787957
146,37.9358,1,13.1092,35.131,21.7629,20.918,1.44386,0.0582391,0.298362,1.72984,6.15977e-08,0.795121
147,28.5392,1,13.1047,40.3071,21.7629,20.772,1.44378,0.0560928,0.290992,1.68296,5.44013e-08,0.77316
148,31.3129,1,13.2481,38.9439,21.7629,19.0502,1.44384,0.0599195,0.29534,1.69682,4.90854e-08,0.773509
149,23.4576,1,13.2375,40.0429,21.7629,20.3244,1.4827,0.0560111,0.302159,1.57129,4.74374e-08,0.706261
150,23.9913,1,13.3533,40.5742,21.7629,20.961,1.54375,0.0562533,0.30713,1.63353,3.81803e-08,0.732448
151,23.7227,1,13.455,37.6282,21.7629,20.053,1.49913,0.0600413,0.302415,1.50935,3.64953e-08,0.789003
152,31.018,1,13.2551,36.7477,21.7629,19.844,1.49914,0.0612428,0.308301,1.58035,4.43805e-08,0.715684
153,27.9066,1,13.2876,39.2527,21.7629,20.5661,1.47307,0.0604679,0.303278,1.64827,4.36226e-08,0.706155
154,36.7966,1,13.42,34.866,21.7629,19.143,1.55469,0.0595288,0.298415,1.69897,4.95055e-08,0.726613
155,35.8656,1,13.3641,41.5783,21.7629,19.2123,1.46523,0.0627895,0.304837,1.68653,4.75358e-08,0.760097
156,38.7162,1,13.3975,41.7728,21.7629,19.2782,1.50545,0.0606362,0.299302,1.73809,5.37043e-08,0.745141
157,43.7514,1,13.459,41.8578,21.7629,19.243,1.53865,0.0610656,0.297124,1.88579,5.58279e-08,0.715074
158,37.4137,1,13.3937,41.7415,21.7629,20.1111,1.47672,0.0591345,0.297976,1.76492,6.22302e-08,0.68842
159,35.9017,1,13.3324,40.4973,21.7629,20.7895,1.44721,0.0562574,0.306605,1.69511,7.23108e-08,0.690629
160,39.7259,1,13.3702,46.7659,21.7629,20.2209,1.37995,0.0577392,0.307266,1.9358,7.23814e-08,0.746573
161,34.7303,1,13.2021,41.712,21.7629,21.3574,1.43143,0.054916,0.302965,1.83616,6.93414e-08,0.706398
162,38.34,1,13.2219,39.1647,21.7629,23.3489,1.47496,0.0544648,0.302231,1.76849,6.84125e-08,0.778711
163,30.5537,1,13.291,36.2754,21.7629,21.8578,1.50241,0.0515647,0.303325,1.68912,5.84331e-08,0.786159
164,31.6955,1,13.241,36.4379,21.7629,19.9624,1.45557,0.0530461,0.298402,1.6127,6.34269e-08,0.831732
165,35.6822,1,13.1528,39.5948,21.7629,21.0695,1.4327,0.0560414,0.301991,1.53793,6.8506e-08,0.826681
166,32.2413,1,13.2441,37.096,21.7629,21.41,1.43275,0.0570603,0.303172,1.43691,6.80775e-08,0.75597
167,29.481,1,13.2721,35.1851,21.7629,20.5434,1.50162,0.0544796,0.300576,1.35596,5.9844e-08,0.814205
168,27.1115,1,13.314,35.8753,21.7629,20.519,1.5016,0.0537713,0.298859,1.49165,5.40258e-08,0.781485
169,33.9518,1,13.3303,40.3984,21.7629,19.949,1.50167,0.0564284,0.300498,1.43745,6.22363e-08,0.787356
170,29.537,1,13.1738,39.6479,21.7629,21.4727,1.38725,0.0578031,0.297489,1.58816,6.08659e-08,0.772245
171,24.1374,1,13.239,36.4652,21.7629,21.3692,1.4278,0.057755,0.291886,1.50368,5.29554e-08,0.737232
172,19.1801,1,13.3776,31.1253,21.7629,22.5077,1.50441,0.0549074,0.300274,1.44304,4.32354e-08,0.744924
173,5.84166,1,13.2995,30.7329,21.7629,22.2218,1.4273,0.0495907,0.30903,1.51253,4.17924e-08,0.696669
174,12.247,1,13.2575,35.9266,21.7629,21.2585,1.39521,0.0518986,0.294485,1.55567,4.7321e-08,0.757722
175,14.7848,1,13.2812,32.0249,21.7629,22.6696,1.37888,0.0509322,0.299408,1.64383,4.66539e-08,0.847363
176,26.16,1,13.1817,36.1902,21.7629,22.1698,1.44119,0.0552802,0.295685,1.48438,5.03808e-08,0.887994
177,25.9922,1,13.181,32.7251,21.7629,21.242,1.41556,0.0606356,0.294627,1.46493,4.585e-08,0.815544
178,27.8237,1,13.3443,32.2411,21.7629,20.0367,1.47665,0.055949,0.302325,1.57373,5.13072e-08,0.768859
179,30.192,1,13.175,34.3636,21.7629,20.2337,1.59962,0.0548076,0.301054,1.37346,4.82288e-08,0.789455
180,27.8642,1,13.1499,36.0459,21.7629,21.5583,1.55042,0.05807,0.301263,1.42408,4.57886e-08,0.724325
181,22.4581,1,13.099,31.3383,21.7629,23.0579,1.48547,0.0560285,0.289356,1.47223,4.94354e-08,0.716572
182,19.7898,1,13.3023,35.9171,21.7629,21.4171,1.33719,0.0577982,0.29949,1.60573,5.22333e-08,0.730398
183,24.2962,1,13.4387,38.9135,21.7629,21.3371,1.39933,0.0577272,0.292343,1.65095,5.54611e-08,0.703291
184,25.924,1,13.2828,37.1529,21.7629,21.1252,1.39929,0.0557024,0.302949,1.63539,6.13227e-08,0.70844
185,33.472,1,13.3599,37.7989,21.7629,21.0655,1.44314,0.054836,0.302214,1.76252,6.59699e-08,0.73419
186,49.0521,1,13.2567,43.1051,21.7629,20.6924,1.52011,0.0571743,0.299463,1.99864,6.88274e-08,0.778744
187,42.1693,1,13.2312,42.0589,21.7629,20.2031,1.46647,0.0587361,0.292099,1.8682,6.77694e-08,0.736292
188,39.4893,1,13.2226,38.5156,21.7629,18.9828,1.46644,0.0591488,0.284614,1.78458,6.53058e-08,0.748711
189,39.1293,1,13.1995,46.2151,21.7629,20.5542,1.44011,0.0579082,0.296173,1.81032,6.34686e-08,0.787961
190,42.7127,1,13.2929,51.1475,21.7629,20.4911,1.41613,0.0610145,0.295266,1.90497,6.42658e-08,0.777073
191,47.2423,1,13.1485,45.3292,21.7629,19.827,1.41615,0.0621498,0.299261,1.89082,7.1827e-08,0.755779
192,31.3439,1,13.2559,42.3279,21.7629,20.2361,1.43177,0.0554212,0.294115,1.7188,6.11091e-08,0.778228
193,25.1922,1,13.2766,39.032,21.7629,19.5162,1.4062,0.0554479,0.302204,1.63469,5.26257e-08,0.791304
194,21.0617,1,13.1847,37.4377,21.7629,20.8938,1.35905,0.0584318,0.29119,1.61743,4.95045e-08,0.748307
195,20.8107,1,13.2848,36.7026,21.7629,20.4451,1.41006,0.0556762,0.296439,1.87743,4.51043e-08,0.698374
196,19.5855,1,13.2677,40.0573,21.7629,20.265,1.28173,0.0556491,0.298191,2.02807,5.31864e-08,0.714206
197,30.934,1,13.3052,48.1258,21.7629,21.6888,1.40482,0.0594245,0.29862,1.9041,5.55238e-08,0.671834
198,30.9906,1,13.2688,42.9981,21.7629,21.6112,1.40484,0.0594377,0.291296,1.8379,5.56706e-08,0.704147
199,33.1093,1,13.2645,39.5557,21.7629,20.4983,1.40478,0.0583225,0.299909,1.92385,6.18585e-08,0.676986
200,29.2026,1,13.1747,39.9617,21.7629,20.8477,1.48942,0.050413,0.29981,1.77324,6.03968e-08,0.75154
201,37.8036,1,13.2796,37.2195,21.7629,18.3908,1.4456,0.056723,0.293668,1.87169,6.36244e-08,0.758284
202,32.8161,1,13.2784,36.8596,21.7629,19.8293,1.38855,0.0596122,0.293054,1.69885,6.08746e-08,0.749674
203,25.7033,1,13.3284,37.6427,21.7629,20.3905,1.45646,0.0545549,0.291046,1.64526,6.07843e-08,0.679029
204,22.5723,1,13.3696,35.9433,21.7629,20.4559,1.3969,0.0549275,0.301478,1.64163,5.47711e-08,0.744334
205,30.5474,1,13.2991,39.5633,21.7629,19.1429,1.42015,0.0551308,0.298128,1.77899,6.1668e-08,0.74383
206,29.2985,1,13.1931,36.4111,21.7629,20.4103,1.47956,0.0549618,0.296631,1.79355,5.20437e-08,0.717004
207,29.061,1,13.0762,33.521,21.7629,19.5687,1.41954,0.0593421,0.294473,1.6972,4.95415e-08,0.732823
208,37.5275,1,13.2093,43.0667,21.7629,21.3532,1.40913,0.0624954,0.292351,1.87191,5.41919e-08,0.744393
209,29.9941,1,13.3755,52.1995,21.7629,20.1371,1.48777,0.0579859,0.298138,1.89012,4.44982e-08,0.725272
210,19.9466,1,13.1604,50.065,21.7629,19.6388,1.50439,0.0541612,0.291654,1.79759,3.96069e-08,0.694546
211,24.6519,1,13.2945,45.3007,21.7629,21.1519,1.56386,0.0534801,0.300607,1.80945,3.97063e-08,0.71261
212,12.6801,1,13.1798,39.5068,21.7629,18.8507,1.46009,0.0561847,0.301326,1.68789,3.22741e-08,0.686962
213,3.18302,1,13.2854,37.7766,21.7629,20.246,1.46009,0.0535571,0.296699,1.59242,2.82949e-08,0.690552
214,10.264,1,13.2342,39.553,21.7629,20.7155,1.52977,0.0531286,0.296521,1.66284,2.77733e-08,0.760083
215,19.2505,1,13.2563,41.5498,21.7629,22.1592,1.52988,0.0573843,0.294452,1.68408,3.15089e-08,0.752115
216,26.6815,1,13.1857,39.1159,21.7629,23.9885,1.59183,0.0590546,0.297404,1.62875,3.1946e-08,0.775766
217,16.0376,1,13.1994,34.2632,21.7629,24.1397,1.43604,0.0605855,0.291399,1.60046,2.90525e-08,0.826726
218,20.1942,1,13.205,38.1467,21.7629,21.6556,1.49623,0.0621579,0.294608,1.65203,2.75428e-08,0.788073
219,30.6376,1,13.0982,37.3103,21.7629,21.827,1.56615,0.0632,0.292935,1.91407,2.91918e-08,0.738997
220,27.2857,1,13.1358,45.3957,21.7629,21.693,1.63126,0.0542534,0.287315,1.9043,3.31611e-08,0.764423
221,22.1138,1,13.1844,34.9484,21.7629,20.5515,1.53217,0.0535086,0.295769,1.83364,3.60976e-08,0.762238
222,8.926,1,13.1885,36.3048,21.7629,20.7651,1.39057,0.0506391,0.299671,1.94848,3.40385e-08,0.779333
