iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,423.14,1,18.3611,32.3254,31.1049,1.56221,2.22045e-16,0.542705,1.14813,0.889934,0.919976
36,420.615,1,18.2516,32.6066,33.0808,1.5395,0.00280159,0.539787,1.15401,0.876106,0.92278
37,428.655,1,18.257,32.8525,35.3132,1.5772,0.00908955,0.54837,1.13245,0.884047,0.965226
38,424.794,1,18.2366,32.0011,35.7426,1.54687,0.00880843,0.546172,1.12518,0.899912,0.944828
39,427.882,1,18.0936,32.0152,37.9718,1.56244,0.00810793,0.548317,1.13004,0.908658,1.02261
40,429.349,1,18.1054,32.2606,34.8156,1.61032,2.22045e-16,0.550237,1.08359,0.903374,0.987813
41,427.585,1,18.115,32.3249,38.0326,1.5793,2.22045e-16,0.551469,1.11117,0.92082,1.0379
42,429.258,1,18.1804,31.4042,36.4145,1.59153,2.21831e-06,0.551384,1.12685,0.931076,1.02965
43,429.76,1,18.1441,31.8591,35.7355,1.60336,2.22045e-16,0.544198,1.07649,0.924688,1.04843
44,427.429,1,18.248,31.5704,33.8628,1.58936,2.22045e-16,0.545042,1.11516,0.924462,0.967893
45,426.457,1,18.2197,30.7765,33.0611,1.57832,2.22045e-16,0.543134,1.13752,0.948669,0.943703
46,423.556,1,18.1457,30.8602,31.5263,1.55451,2.22045e-16,0.543812,1.07514,0.938108,0.999815
47,426.066,1,18.2904,30.2953,31.8583,1.57539,7.09924e-07,0.54264,1.05172,0.94151,1.03078
48,428.192,1,18.2741,30.5918,32.072,1.59807,1.4929e-05,0.5473,1.07495,0.919915,0.999151
49,420.578,1,18.3064,31.1705,30.502,1.52798,2.22045e-16,0.541356,1.07234,0.919455,1.03337
50,422.089,1,18.1011,30.7238,33.8758,1.55023,2.22045e-16,0.545446,1.03056,0.9209,1.00718
51,425.68,1,18.0877,31.3648,37.2672,1.5787,2.22045e-16,0.54656,1.09808,0.903982,0.97411
52,427.186,1,18.0435,31.8035,35.9863,1.59343,2.22045e-16,0.547867,1.03252,0.9013,1.02866
53,423.153,1,18.0001,31.57,35.5362,1.54728,2.22045e-16,0.554107,1.04262,0.896029,1.08183
54,429.926,1,17.994,31.6671,35.2445,1.59235,2.22045e-16,0.548644,1.06411,0.902739,1.16355
55,423.376,1,18.1256,30.8805,34.5798,1.53151,2.22045e-16,0.549674,1.06511,0.907701,1.17992
56,424.398,1,18.0842,30.1722,33.1716,1.53919,2.22045e-16,0.547366,1.04833,0.923301,1.19639
57,430.762,1,18.1766,30.0487,35.7796,1.60304,2.22045e-16,0.550661,0.996226,0.930271,1.17943
58,429.006,1,18.1152,31.0406,35.0615,1.58432,0.000717619,0.546016,1.08151,0.909679,1.14468
59,429.326,1,17.9086,31.4766,31.515,1.59509,2.22045e-16,0.551798,1.05564,0.90306,1.10891
60,431.18,1,18.0682,31.3677,33.0077,1.6131,1.46779e-07,0.546275,1.04706,0.903475,1.122
61,431.53,1,18.114,32.1777,32.9482,1.61096,2.22045e-16,0.545601,1.09833,0.910955,1.09503
62,424.077,1,18.1824,31.7599,34.7757,1.55392,2.22045e-16,0.543726,1.0244,0.920919,1.10052
63,426.322,1,18.205,32.3597,31.2036,1.57726,2.33285e-06,0.543714,1.01744,0.905345,1.10945
64,425.956,1,18.169,31.8645,31.1479,1.56568,2.22045e-16,0.535949,1.0573,0.904921,1.13569
65,427.025,1,18.1657,31.1861,35.2247,1.56503,2.22045e-16,0.54053,1.07837,0.921488,1.15611
66,421.628,1,18.2333,31.1284,32.0917,1.52875,2.22045e-16,0.534993,1.10872,0.921931,1.06256
67,420.474,1,18.1851,30.8522,32.4226,1.54406,2.22045e-16,0.535493,0.984292,0.905575,1.03664
68,419.35,1,18.1797,30.5607,32.6829,1.52203,2.22045e-16,0.539523,1.00926,0.911401,1.0791
69,418.078,1,18.2494,29.9886,34.0739,1.52942,2.22045e-16,0.530333,0.975225,0.930297,0.988282
70,424.379,1,18.189,29.4695,35.4405,1.56156,2.22045e-16,0.535324,1.06922,0.930246,1.02939
71,424.901,1,18.2446,29.8062,33.1394,1.57069,2.22045e-16,0.534317,1.10202,0.927388,0.975044
72,424.782,1,18.2468,29.9125,36.4408,1.5748,2.22045e-16,0.531565,1.11368,0.925717,0.940085
73,426.833,1,18.2548,30.4001,32.8667,1.58876,2.22045e-16,0.531276,1.14145,0.923586,0.945241
74,426.707,1,18.3269,30.0812,35.0162,1.58467,1.07194e-06,0.529454,1.1409,0.932619,0.956175
75,429.296,1,18.1986,29.2714,31.7004,1.60493,2.22045e-16,0.530653,1.10407,0.967095,0.96763
76,421.407,1,18.1429,29.2224,32.6382,1.52223,2.22045e-16,0.532847,1.13438,0.975501,1.01623
77,422.371,1,18.1049,29.8371,35.9371,1.53925,2.02686e-06,0.534668,1.08936,0.959511,1.01396
78,414.619,1,18.1958,30.0505,37.8143,1.487,2.22045e-16,0.534483,1.08742,0.939926,0.944397
79,416.573,1,18.1096,30.1455,35.7038,1.51056,2.22045e-16,0.536446,1.0744,0.941772,0.916032
80,411.367,1,18.2115,29.6337,33.4608,1.4755,2.22045e-16,0.534482,1.06696,0.950304,0.863376
81,413.001,1,18.2456,29.7099,34.564,1.48901,2.22045e-16,0.535664,1.06006,0.93304,0.886368
82,416.281,1,18.3092,29.8404,32.6408,1.52076,2.22045e-16,0.533269,1.08687,0.927125,0.847917
83,415.997,1,18.3166,30.1473,30.5574,1.51171,2.22045e-16,0.5355,1.09882,0.934094,0.866755
84,414.793,1,18.214,30.0573,30.4546,1.50647,2.22045e-16,0.532402,1.09457,0.93021,0.849943
85,417.094,1,18.259,29.8814,32.6182,1.54461,2.22045e-16,0.531115,1.06307,0.928913,0.777469
86,414.149,1,18.2019,30.6302,35.0517,1.51589,2.22045e-16,0.533494,1.03696,0.908755,0.83057
87,412.353,1,18.2547,31.0598,32.8898,1.50548,2.22045e-16,0.539791,1.01236,0.898999,0.822545
88,416.658,1,18.338,30.2512,31.5283,1.52794,2.22045e-16,0.53422,1.06053,0.924853,0.850523
89,416.318,1,18.2109,29.5081,30.4091,1.52232,2.22045e-16,0.535106,1.1239,0.931396,0.806354
90,413.647,1,18.2976,29.6966,29.5487,1.5131,2.22045e-16,0.53951,1.06605,0.933604,0.771013
91,412.461,1,18.3161,29.2915,30.993,1.49633,2.22045e-16,0.541998,1.08216,0.922589,0.800896
92,415.1,1,18.2928,29.38,31.24,1.51665,2.22045e-16,0.543842,1.06224,0.929181,0.820545
93,413.616,1,18.2519,28.9647,33.0037,1.4975,2.22045e-16,0.541856,1.04599,0.929835,0.869487
94,415.513,1,18.3148,29.3647,33.8651,1.51806,2.22045e-16,0.540265,1.07295,0.934362,0.823693
95,411.645,1,18.2252,28.9204,33.1183,1.47208,2.22045e-16,0.538096,1.11353,0.939955,0.86106
96,407.183,1,18.1512,28.7724,33.4297,1.44816,2.22045e-16,0.540937,1.08524,0.940055,0.811045
97,409.308,1,18.2443,29.2598,32.9638,1.45656,2.22045e-16,0.536631,1.11887,0.930788,0.851634
98,406.019,1,18.2061,29.7169,33.6011,1.43349,2.22045e-16,0.537682,1.06308,0.945986,0.85916
99,409.256,1,18.1713,29.5894,33.638,1.47002,2.22045e-16,0.53577,1.03269,0.950829,0.8222
100,402.426,1,18.1787,29.6603,33.2262,1.42072,2.22045e-16,0.53532,1.02226,0.956637,0.794349
101,402.798,1,18.2662,30.0178,33.7545,1.41824,2.22045e-16,0.534552,1.03981,0.955689,0.812803
102,404.403,1,18.2657,29.6034,34.0338,1.42893,2.22045e-16,0.530621,1.03457,0.972147,0.822048
103,414.673,1,18.1845,29.5571,34.5236,1.50363,2.22045e-16,0.537009,1.08579,0.972436,0.823045
104,409.493,1,18.0063,29.4275,34.3908,1.47296,2.22045e-16,0.542732,1.07957,0.956212,0.767222
105,409.257,1,18.0544,29.3569,36.417,1.46599,2.22045e-16,0.542588,1.13349,0.953614,0.758398
106,408.795,1,18.1038,29.2985,35.0903,1.47142,2.22045e-16,0.541444,1.12245,0.946106,0.726902
107,411.347,1,18.3639,29.6581,33.5691,1.49316,2.22045e-16,0.535418,1.08736,0.916546,0.78386
108,409.476,1,18.4028,29.7715,33.8204,1.47556,2.22045e-16,0.541076,1.08291,0.926745,0.777377
109,401.343,1,18.3242,29.9762,31.5322,1.41679,2.22045e-16,0.53421,1.04605,0.914579,0.787626
110,404.913,1,18.2009,29.3759,33.8847,1.42889,2.22045e-16,0.540024,1.06923,0.931011,0.841125
111,406.256,1,18.2523,29.2452,34.3344,1.45306,2.22045e-16,0.535164,1.05249,0.937254,0.77907
112,403.884,1,18.227,29.3532,33.455,1.43297,2.22045e-16,0.533945,1.01867,0.946823,0.803756
113,401.582,1,18.2129,28.8253,32.5681,1.40482,2.22045e-16,0.534537,1.05401,0.954145,0.825815
114,400.977,1,18.2037,28.8874,32.256,1.40631,2.22045e-16,0.536516,1.06303,0.957279,0.779179
115,408.308,1,18.2406,28.9675,32.266,1.46722,3.08348e-06,0.534442,1.07591,0.944727,0.770951
116,409.398,1,18.2525,28.7589,32.6044,1.46076,2.22045e-16,0.534666,1.08487,0.954344,0.839402
117,407.095,1,18.2529,28.4899,32.9493,1.44547,2.22045e-16,0.536454,1.06915,0.974046,0.81232
118,402.432,1,18.3277,28.6754,32.8822,1.42134,2.22045e-16,0.536715,1.0701,0.962968,0.749001
119,402.71,1,18.1527,28.8445,32.6101,1.41146,2.22045e-16,0.533625,1.10214,0.959086,0.798542
120,402.708,1,18.3015,28.7356,32.9301,1.42352,2.22045e-16,0.532449,1.05985,0.958644,0.768125
121,405.13,1,18.267,28.8862,34.6087,1.44094,2.22045e-16,0.53706,1.06993,0.953822,0.769467
122,403.823,1,18.2462,29.3569,34.57,1.42233,2.22045e-16,0.532213,1.11739,0.950075,0.787426
123,405.454,1,18.2367,29.0985,33.378,1.43536,2.22045e-16,0.537938,1.13715,0.971304,0.750252
124,406.091,1,18.207,28.7909,32.3681,1.44015,7.72663e-07,0.541148,1.13384,0.978747,0.743142
125,406.174,1,18.27,28.4364,31.3603,1.45726,2.22045e-16,0.534148,1.05727,0.987785,0.716644
126,408.892,1,18.2224,28.4598,30.9015,1.47236,2.22045e-16,0.540078,1.05696,0.979271,0.748254
127,409.211,1,18.2443,28.0672,31.2973,1.47416,2.22045e-16,0.537926,1.06876,0.987069,0.739394
128,406.737,1,18.2501,28.533,30.1864,1.45066,2.22045e-16,0.53842,1.11511,0.973196,0.731267
129,412.208,1,18.2412,28.9104,30.6669,1.49797,2.22045e-16,0.53508,1.14832,0.97037,0.707662
130,416.177,1,18.3322,29.334,29.8582,1.51838,9.47041e-07,0.535056,1.14115,0.963656,0.784296
131,410.416,1,18.2745,29.4492,29.2816,1.47728,2.22045e-16,0.539685,1.08223,0.953598,0.786815
132,407.3,1,18.2426,29.7646,32.8089,1.45742,2.22045e-16,0.540956,1.09592,0.9479,0.752543
133,406.241,1,18.2594,30.0214,31.0049,1.45382,2.22045e-16,0.535897,1.03669,0.945028,0.778598
134,409.985,1,18.227,29.3544,29.5439,1.47669,2.22045e-16,0.540718,1.07893,0.960977,0.768693
135,407.23,1,18.3108,29.8712,29.7009,1.45827,0.0017721,0.541107,1.04743,0.944365,0.780945
136,404.191,1,18.3476,29.8937,29.4966,1.45676,2.22045e-16,0.539581,0.985119,0.949731,0.709283
137,409.368,1,18.2318,30.107,30.5366,1.48968,2.22045e-16,0.544103,1.04254,0.931733,0.72255
138,409.019,1,18.3318,30.3967,31.1995,1.50111,2.22045e-16,0.53571,1.00132,0.933921,0.693088
139,408.373,1,18.2821,30.4449,31.632,1.48312,2.22045e-16,0.535981,1.06729,0.930582,0.708761
140,409.515,1,18.2366,30.833,33.9243,1.47774,2.22045e-16,0.538164,1.10076,0.922662,0.762375
141,410.612,1,18.1482,30.8798,35.0971,1.48915,2.22045e-16,0.539022,1.07792,0.921525,0.766195
142,411.146,1,18.2013,31.1557,35.3569,1.49207,2.22045e-16,0.540489,1.06468,0.922575,0.779037
143,406.571,1,18.1676,30.9258,35.6902,1.46032,2.22045e-16,0.538484,1.07356,0.925336,0.743092
144,408.878,1,18.2982,30.3276,34.9301,1.46375,2.22045e-16,0.541598,1.052,0.938085,0.827711
145,409.296,1,18.3666,30.7054,37.502,1.46979,2.22045e-16,0.53813,1.04907,0.928368,0.829549
146,410.823,1,18.337,30.9483,36.9851,1.48756,2.22045e-16,0.538126,1.05692,0.932192,0.79415
147,406.769,1,18.2759,30.5923,37.9037,1.45811,2.22045e-16,0.538566,1.03225,0.940094,0.782251
148,408.324,1,18.2828,31.0281,34.136,1.47991,2.22045e-16,0.536663,1.05313,0.925821,0.738905
149,409.922,1,18.0683,30.4023,34.4566,1.50019,2.22045e-16,0.537291,0.987146,0.943935,0.7352
150,409.852,1,18.0502,30.4989,34.4502,1.48728,2.22045e-16,0.538281,0.996179,0.957849,0.77401
151,409.442,1,18.1323,30.3159,36.6702,1.47942,2.22045e-16,0.536008,1.04767,0.952538,0.765377
152,409.129,1,18.1935,30.8163,35.0092,1.47989,2.22045e-16,0.543976,1.07851,0.934824,0.733274
153,407.792,1,18.249,30.7207,31.0689,1.47559,6.48492e-08,0.539125,1.06452,0.931701,0.718167
154,407.246,1,18.2615,30.9224,34.3636,1.47148,2.22045e-16,0.543308,1.0531,0.92498,0.723963
155,414.062,1,18.2902,30.9874,30.2069,1.49931,0.00690574,0.536754,1.12337,0.920724,0.747794
156,415.451,1,18.3435,30.4537,29.6272,1.53325,2.22045e-16,0.536517,1.11379,0.93973,0.714324
157,415.542,1,18.4012,30.6996,31.2362,1.52492,2.22045e-16,0.540684,1.12252,0.921946,0.760906
158,415.175,1,18.288,31.496,33.8145,1.5081,2.22045e-16,0.542152,1.21002,0.909854,0.779639
159,420.174,1,18.3694,30.7237,32.6939,1.54121,2.22045e-16,0.540449,1.23839,0.928306,0.795998
160,412.5,1,18.3346,30.5023,32.9319,1.47336,2.22045e-16,0.542281,1.30123,0.933817,0.769123
161,415.188,1,18.3483,30.602,31.292,1.48844,2.22045e-16,0.544794,1.28449,0.941229,0.809185
162,410.651,1,18.2908,30.1455,31.9566,1.4517,2.22045e-16,0.541582,1.20471,0.957987,0.845852
163,416.734,1,18.206,30.4741,33.9121,1.51891,1.00181e-06,0.5421,1.18193,0.94768,0.777653
164,409.512,1,18.3236,29.9848,33.4998,1.47087,2.22045e-16,0.542326,1.19341,0.943868,0.71187
165,411.348,1,18.3295,30.5837,33.7491,1.4928,2.22045e-16,0.542008,1.15982,0.940684,0.708548
166,413.057,1,18.2851,31.312,35.4415,1.50799,2.64319e-06,0.547731,1.17888,0.936959,0.686508
167,406.833,1,18.2199,31.1352,35.2864,1.46608,2.22045e-16,0.543673,1.17822,0.944307,0.6399
168,407.469,1,18.2223,31.1365,36.5794,1.46932,2.22045e-16,0.540215,1.1267,0.942403,0.68548
169,403.224,1,18.3428,30.4861,33.6191,1.44152,2.22045e-16,0.544601,1.05976,0.959654,0.680122
170,410.264,1,18.2876,29.8116,35.85,1.48,2.22045e-16,0.549226,1.07437,0.978841,0.740413
171,410.007,1,18.3559,29.288,36.0983,1.48051,2.22045e-16,0.551096,1.07884,1.01252,0.699064
172,411.026,1,18.3428,29.4831,34.2284,1.47732,2.22045e-16,0.549402,1.07301,1.00751,0.76532
173,406.685,1,18.2095,29.7845,33.858,1.44818,2.22045e-16,0.544463,1.09683,1.00349,0.726379
174,404.988,1,18.0101,29.1451,35.4232,1.44081,2.22045e-16,0.545333,1.07285,1.01574,0.701065
175,410.398,1,18.1409,29.2532,37.5479,1.45983,2.22045e-16,0.548931,1.06477,1.02257,0.830156
176,408.405,1,18.1593,29.5092,37.8238,1.45131,2.22045e-16,0.541692,1.08589,1.02719,0.775906
177,411.444,1,18.1667,29.4115,40.1712,1.47391,2.22045e-16,0.547073,1.11366,1.04073,0.750699
178,409.548,1,18.1699,28.9707,41.4434,1.46488,2.22045e-16,0.541845,1.13593,1.0205,0.724695
179,407.436,1,18.1582,29.4943,36.2012,1.45693,2.22045e-16,0.543942,1.12781,1.01795,0.684537
180,404.944,1,18.0954,29.3232,35.3359,1.44521,2.22045e-16,0.545526,1.1228,1.0252,0.641712
181,403.927,1,18.1406,29.0125,38.6931,1.43438,2.22045e-16,0.542777,1.11285,1.01216,0.671715
182,406.758,1,18.1989,29.1372,37.1077,1.45366,2.22045e-16,0.54824,1.09923,1.01935,0.689721
183,410.016,1,18.2463,28.9239,33.078,1.47651,2.22045e-16,0.547065,1.11118,1.02745,0.69711
184,410.881,1,18.2864,28.5734,31.698,1.49487,5.27149e-07,0.546452,1.06722,1.05302,0.655265
185,414.112,1,18.2114,28.8295,33.9004,1.51061,2.22045e-16,0.544841,1.08333,1.02752,0.714172
186,410.264,1,18.2371,28.97,35.9709,1.46396,2.22045e-16,0.541931,1.13996,1.0387,0.739808
187,412.974,1,18.1981,28.3478,35.4194,1.49838,2.22045e-16,0.54295,1.08724,1.04989,0.708683
188,414.244,1,18.3379,28.5262,34.1173,1.50647,2.22045e-16,0.546144,1.10897,1.03417,0.713953
189,409.454,1,18.4249,28.6513,35.2168,1.47695,2.22045e-16,0.544753,1.0877,1.03817,0.678939
190,411.189,1,18.1781,28.5548,34.8381,1.48331,2.22045e-16,0.545408,1.15509,1.04309,0.669687
191,410.477,1,18.1479,28.355,35.0505,1.47173,2.22045e-16,0.546597,1.14709,1.0562,0.690935
192,413.329,1,18.222,28.9307,35.1934,1.49462,2.22045e-16,0.542871,1.10715,1.04982,0.728522
193,417.452,1,18.2373,28.698,33.4687,1.52325,2.22045e-16,0.542882,1.13271,1.06068,0.732709
194,414.429,1,18.1497,28.7062,33.8338,1.49516,2.22045e-16,0.542949,1.08418,1.05764,0.781434
195,413.468,1,18.1484,28.9843,33.7397,1.50131,2.22045e-16,0.545758,1.11558,1.04515,0.696525
196,415.197,1,18.1292,28.4417,35.7888,1.51551,2.22045e-16,0.540641,1.09111,1.0641,0.708595
197,412.625,1,18.0988,28.5725,34.6694,1.50926,2.22045e-16,0.544596,1.09196,1.05336,0.640184
198,403.78,1,18.2057,28.5065,34.3764,1.44809,2.22045e-16,0.53864,1.04561,1.04841,0.62803
199,404.205,1,18.1555,29.0686,36.8105,1.42954,2.22045e-16,0.538371,1.10993,1.03482,0.697066
200,403.77,1,18.1405,29.1717,36.6901,1.42323,2.22045e-16,0.539906,1.10238,1.01783,0.725698
201,406.646,1,18.2076,29.0844,38.2205,1.43783,2.22045e-16,0.547048,1.11651,1.03052,0.744097
202,409.509,1,18.1931,29.3397,36.3615,1.47372,2.22045e-16,0.546396,1.13536,1.02016,0.676383
203,409.591,1,18.1823,29.1335,38.6474,1.4625,4.67021e-07,0.547372,1.15354,1.04866,0.69987
204,410.041,1,18.1316,29.6987,37.9147,1.48026,2.22045e-16,0.539426,1.09283,1.01823,0.704508
205,408.641,1,18.1342,29.0412,37.6694,1.48532,2.22045e-16,0.538519,1.03876,1.02192,0.659865
206,408.022,1,18.0814,29.229,34.2507,1.46231,2.22045e-16,0.542856,1.10913,1.01416,0.696208
207,407.559,1,18.2486,28.5079,34.2467,1.44764,2.22045e-16,0.541261,1.10333,1.00833,0.759833
208,409.138,1,18.2769,29.3915,32.2812,1.46934,1.09744e-07,0.54459,1.12421,0.994321,0.714894
209,414.596,1,18.1103,29.029,30.6997,1.50761,2.22045e-16,0.544998,1.17063,0.993584,0.713133
210,409.626,1,18.3498,29.1178,32.2921,1.48946,2.22045e-16,0.536067,1.15433,0.976759,0.64064
211,408.323,1,18.2073,29.0978,33.1735,1.46455,2.22045e-16,0.541556,1.13595,0.963162,0.719172
212,403.613,1,18.2127,29.5988,33.0876,1.42241,2.22045e-16,0.537037,1.13408,0.981063,0.731736
213,404.922,1,18.2411,29.5821,33.8409,1.42767,2.22045e-16,0.538566,1.16658,0.970373,0.746322
214,403.601,1,18.1763,29.2719,33.4357,1.43858,2.22045e-16,0.543639,1.1128,0.986565,0.657889
215,408.352,1,18.1385,29.537,37.7693,1.45468,9.6767e-07,0.541792,1.21144,1.00063,0.69601
216,413.492,1,18.1822,29.4119,36.2151,1.50148,1.37665e-06,0.538332,1.19123,1.01662,0.678193
217,410.463,1,18.2943,29.3881,33.317,1.48991,2.22045e-16,0.540554,1.21782,0.982443,0.624955
218,412.145,1,18.306,28.8786,32.5272,1.51556,2.22045e-16,0.54161,1.12582,0.979884,0.627333
219,409.179,1,18.2898,28.8359,32.805,1.47865,2.22045e-16,0.544563,1.14775,0.980796,0.662263
220,410.597,1,18.1763,29.0551,32.645,1.50808,2.22045e-16,0.542952,1.18382,0.96942,0.579783
221,412.705,1,18.0782,29.0188,34.0864,1.50855,4.07677e-07,0.545392,1.22869,0.979463,0.616722
222,412.684,1,18.2324,29.1341,32.3541,1.50677,2.22045e-16,0.544142,1.23255,0.991995,0.614975
223,411.298,1,18.0674,29.0559,34.3881,1.48695,2.22045e-16,0.544731,1.24404,0.998727,0.638216
224,412.219,1,18.1316,29.0106,35.5586,1.51037,2.22045e-16,0.545468,1.20332,0.984483,0.602925
225,410.22,1,18.0637,29.2355,35.3231,1.48739,2.22045e-16,0.546454,1.221,0.965557,0.630319
226,411.083,1,18.1927,28.8235,37.63,1.48941,2.22045e-16,0.543528,1.2148,0.990813,0.642379
227,407.86,1,18.1202,28.9714,38.4416,1.46641,2.22045e-16,0.551071,1.20121,1.00242,0.616932
228,406.146,1,18.1969,28.4472,37.0669,1.43728,2.22045e-16,0.545475,1.22467,0.999633,0.682592
229,404.71,1,18.096,28.1849,36.6361,1.424,2.22045e-16,0.542277,1.21198,0.99554,0.703602
230,407.089,1,18.2116,28.3088,36.8855,1.43642,2.22045e-16,0.54353,1.18836,0.997102,0.751498
231,408.423,1,18.1817,27.8578,39.5178,1.4511,2.22045e-16,0.543967,1.16705,0.995646,0.745733
232,404.481,1,18.1451,28.069,33.9423,1.42765,2.22045e-16,0.543429,1.17541,1.00327,0.693184
233,410.841,1,18.2413,28.3808,34.6684,1.47354,2.22045e-16,0.544363,1.16746,0.98215,0.739024
234,412.398,1,18.2529,28.4711,34.3401,1.48908,2.22045e-16,0.539722,1.1374,0.990374,0.745875
235,407.416,1,18.2723,28.7453,35.8583,1.45557,2.22045e-16,0.546075,1.15843,0.990093,0.686831
236,411.178,1,18.2212,28.7292,34.3972,1.46665,2.22045e-16,0.551707,1.20399,0.97433,0.761944
237,415.865,1,18.2053,28.1709,34.9083,1.50227,2.22045e-16,0.54738,1.25908,0.988999,0.737967
238,410.616,1,18.2176,27.8945,33.6385,1.48643,2.22045e-16,0.548028,1.18075,1.00309,0.640809
239,406.349,1,18.3183,27.6985,32.5663,1.46919,2.22045e-16,0.541333,1.1297,0.986468,0.613934
240,410.682,1,18.3129,28.1431,33.3695,1.49487,2.22045e-16,0.544033,1.16476,0.990679,0.631574
241,407.219,1,18.0756,27.8795,32.4531,1.465,9.08877e-07,0.549326,1.12194,0.992175,0.653778
242,403.306,1,18.2398,27.6979,35.1671,1.44141,2.22045e-16,0.546302,1.0463,1.0087,0.654118
243,402.762,1,18.1538,27.435,34.7954,1.43826,2.22045e-16,0.547562,1.07994,1.02144,0.621685
244,404.291,1,18.1365,27.577,32.9297,1.4385,2.22045e-16,0.547874,1.18489,1.00928,0.622818
245,404.597,1,18.1722,27.7981,35.0983,1.43695,2.22045e-16,0.549364,1.13901,1.01373,0.661855
246,402.537,1,18.238,27.6875,37.188,1.4281,2.22045e-16,0.54328,1.12075,1.02057,0.64035
247,403.63,1,18.1825,27.7696,35.1832,1.43444,2.22045e-16,0.545873,1.13561,1.00959,0.648084
248,410.258,1,18.1464,27.7766,36.1799,1.48681,2.22045e-16,0.545808,1.11519,1.02195,0.657946
249,412.795,1,18.1056,27.6427,33.6777,1.50174,2.22045e-16,0.548741,1.14488,1.04383,0.65048
250,409.016,1,18.1997,27.6749,36.6079,1.47514,2.22045e-16,0.55472,1.11556,1.05982,0.630249
