rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.00991253275697623,-0.065137430051009,-0.0760943403181478,-0.0213493151929343,0.54,1
2,1,-0.0883630467947594,-0.0505553553924178,0.280631007834397,-0.103215123676458,0.54,1
3,1,-0.0127726183414505,0.036438511103992,0.0993904552397926,-0.11276845400711,0.54,1
4,1,-0.0401035275230641,-0.0827244840398507,0.0830756679870377,0.0970925586563816,0.54,1
1,2,-0.0309445515921802,-0.0237910419859464,-2.30399472778629,-0.256781050355801,0.63,1.16666666666667
2,2,-0.114843080778526,-0.0978231954703985,-0.995668176755272,0.530101975749009,0.63,1.16666666666667
3,2,-0.0719836203499664,-0.113087340239106,-1.41256206075285,0.461705267649177,0.63,1.16666666666667
4,2,-0.0777938403152003,-0.0979994987932837,-1.13434690728987,0.366596122789511,0.63,1.16666666666667
1,3,0.16795253672188,-0.0636970368295233,-0.230374355114464,0.224932318346045,0.55,1.01851851851852
2,3,0.188085122204634,-0.00867151309929381,-0.2532512597394,-0.1130633427448,0.55,1.01851851851852
3,3,0.218973147044195,-0.0712410001888202,-0.163588884800026,-0.0223175659933088,0.55,1.01851851851852
4,3,0.19860510187684,-0.0412184283336261,0.043673940550458,0.21880223949861,0.55,1.01851851851852
1,4,0.0258793760217531,0.0389511519989094,-1.10408330876928,-0.0263047238859544,0.57,1.05555555555556
2,4,0.0466195935492837,-0.0760941333917109,-0.409218488909594,-0.29793039871486,0.57,1.05555555555556
3,4,0.0831022202799456,0.0755726687195377,-2.09825268665,0.216981846556314,0.57,1.05555555555556
4,4,0.00958691016714264,-0.0663986471834028,-0.477694430844279,0.348213503140312,0.57,1.05555555555556
1,5,0.251018884287544,0.0507886835355467,0.664720937861735,0.261259135353457,0.48,0.888888888888889
2,5,0.227632371879236,-0.0558220656972708,0.572424325331491,0.379032356052083,0.48,0.888888888888889
3,5,0.287446778577099,0.183284240531109,-0.0286219099405729,0.194817105414058,0.48,0.888888888888889
4,5,0.206978469655512,0.166681581204895,0.247057491146724,0.0136232385132398,0.48,0.888888888888889
1,6,-0.0158145021592926,-0.120530519715909,1.49207631340982,-0.191673785672279,0.82,1.51851851851852
2,6,-0.0339675502856602,-0.0979986152942662,0.701554318091651,-0.397119078851536,0.82,1.51851851851852
3,6,-0.0353798294444432,-0.0144135241154615,0.270976144228385,-0.464551573637771,0.82,1.51851851851852
4,6,-0.0938235270406786,-0.0916207505852249,1.01409732543552,-0.152271666239347,0.82,1.51851851851852
1,7,-0.0455820405939971,-0.0640125859477805,-1.37821499795018,0.127388577755855,0.63,1.16666666666667
2,7,-0.0413211421987896,-0.152875518618885,-1.04738848862758,0.104452643674564,0.63,1.16666666666667
3,7,-0.0320042645506198,-0.105465043966467,-1.31142463862797,-0.07871720230867,0.63,1.16666666666667
4,7,-0.0735716160842976,-0.0993419123501749,-1.34973388801856,0.0465495663710795,0.63,1.16666666666667
1,8,-0.133796373964646,-0.00755141871110521,1.45889754625451,0.272960547732561,0.35,0.648148148148148
2,8,-0.126798620740425,-0.0464048983372938,1.28130977222971,0.272759362376642,0.35,0.648148148148148
3,8,-0.0623997862298031,-0.0310534007385423,2.2621744278447,0.249942088706755,0.35,0.648148148148148
4,8,-0.136220647179007,-0.0299593048953239,1.33517451481221,0.0469510158424495,0.35,0.648148148148148
1,9,0.207336783431577,-0.00101441671914282,-0.346712139685806,-0.404473360002654,0.55,1.01851851851852
2,9,0.171189450645584,-0.130288962061365,0.267499073904314,-0.02506786670157,0.55,1.01851851851852
3,9,0.143326370847812,0.0133360866391152,-0.411326194502052,0.0475189687624074,0.55,1.01851851851852
4,9,0.296175527623812,-0.00412574932342835,-0.80385761027567,0.106572710396121,0.55,1.01851851851852
1,10,-0.0816464475849106,0.0945495941434542,0.93886001059172,-0.478572546910791,0.82,1.51851851851852
2,10,-0.0906940698100658,-0.0675498786796229,2.93628218930899,-0.20859848231754,0.82,1.51851851851852
3,10,-0.0393500793408488,-0.102529950804773,0.72817377304576,-0.0973308868359792,0.82,1.51851851851852
4,10,-0.0478605930066802,0.0112499032867013,0.710327896081221,-0.541089864359725,0.82,1.51851851851852
1,11,-0.0277386805521598,0.0432416037456176,1.15799632104669,-0.484311669895048,0.54,1
2,11,-0.0468435281190196,-0.0719513193900165,0.493330938310548,0.152270304128569,0.54,1
3,11,-0.168207035233807,0.117837654010893,-0.142872277799972,0.398725256106166,0.54,1
4,11,-0.0757294363901044,0.128399752863598,-0.734660571661949,-0.669599753178906,0.54,1
1,12,-0.115963887208858,0.177079887233257,1.56954407779674,-0.50876978930889,0.35,0.648148148148148
2,12,-0.0810745364582224,0.0871410941168316,1.71221351662973,0.211960777629226,0.35,0.648148148148148
3,12,-0.128400329357929,0.00638997220425974,1.3960036900075,0.270987769884985,0.35,0.648148148148148
4,12,-0.082148696524416,0.073925355144159,1.98428770220281,0.132605002129364,0.35,0.648148148148148
1,13,0.128489436074486,-0.00751690092783175,-1.07149322984954,-0.24217742930081,0.57,1.05555555555556
2,13,0.00636527663360864,-0.0407603534533738,-0.386460310855427,-0.120873773335222,0.57,1.05555555555556
3,13,0.0943352167492102,-0.00926545587073813,-1.13259642161027,0.0524570231594974,0.57,1.05555555555556
4,13,0.0321738437611474,0.0613346009613336,-1.86699767188743,-0.522620182035092,0.57,1.05555555555556
1,14,-0.312097919976071,-0.0244082504662622,0.38748187053568,-0.00589866368190917,0.5,0.925925925925926
2,14,-0.282150391573116,0.0837503489815843,0.108712332531724,0.108710633306988,0.5,0.925925925925926
3,14,-0.239240558301777,0.0754646066668863,-0.212633332786802,0.0763223179990087,0.5,0.925925925925926
4,14,-0.270926574334431,0.0573964947796131,0.912417745404981,0.0980528383169257,0.5,0.925925925925926
1,15,0.0541860628344937,0.0347857611007312,-1.33759187685627,-0.0293538332743144,0.57,1.05555555555556
2,15,0.0557604859172462,-0.131040024413206,0.803144136887283,-0.329401138214115,0.57,1.05555555555556
3,15,0.0549179813949787,0.045938883667346,-1.57302798062409,0.210025826610249,0.57,1.05555555555556
4,15,0.0562840682616406,-0.163031474876801,0.809078350554604,-0.572221216759503,0.57,1.05555555555556
