rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,2,-0.255374002295783,-0.580746938367158,-0.308924757151622,-0.862284428300749
2,2,-0.25373212767666,-0.391589065227838,-1.22335904177522,-0.167150270847744
3,2,-0.246785243526423,-0.716819717353412,0.0657916442103961,-0.857930409032101
4,2,-0.185256016579742,-0.632128190054131,0.118908952543379,-0.840081697672178
5,2,-0.174743468610713,-0.592942837738027,-0.350139834837671,-1.0321107892071
6,2,-0.239169034876337,-0.50633805472079,-0.387500905727874,-0.814583718389895
1,7,-0.853987535642183,0.406609488754368,0.447855346311616,-0.732622297882106
2,7,-0.87114685027955,0.430284209483571,-0.201569621959957,0.169474337966038
3,7,-0.873880790284749,0.351287508768281,-0.0957561368197499,-0.022748958414879
4,7,-0.876466535215635,0.35096941983585,-0.103483980375839,-0.117141322327804
5,7,-0.924987389433923,0.217400526376054,0.578447333176526,-0.446347819752156
6,7,-0.853181366020861,0.408591701538467,-0.788031596063788,-0.257822073660812
1,9,0.581594497261421,0.09986388881569,1.06082225735601,0.265682569538172
2,9,0.503653539240771,-0.312994323458022,1.55042369396865,0.636902279546028
3,9,0.525616963629551,-0.319044596093559,1.74326835455712,0.466833274664779
4,9,0.47753399263316,-1.07425817757175,1.65656753683759,0.671295993357145
5,9,0.554995692305309,-0.177206389011991,1.51825423585746,0.458918026993875
6,9,0.551038765204499,-0.24825180822103,1.67346343670133,0.453009139696163
1,14,-0.718742345560983,-0.567164186642283,0.720979710576794,-0.745145640068385
2,14,-0.685733136684159,-0.604371963387597,0.810186077157541,-0.861009302038821
3,14,-0.718832732593167,-0.54452715427982,0.932535544955237,-0.935436945566569
4,14,-0.709294665406991,-0.685581504781853,0.772193892984553,-0.610074930042356
5,14,-0.699238980124123,-0.487398685170277,0.566020154253831,-1.00150278467418
6,14,-0.721903458486609,-0.492866267884405,1.37628661788575,-1.14013403128656
1,3,0.543384927783404,0.645015202482811,-1.72179637734091,1.27122088509723
2,3,0.546620462253709,0.550693259401974,-0.527748724167052,-0.0426179537453533
3,3,0.483300806475089,0.543415140733164,-0.124159970449063,-0.0244067661749376
4,3,0.561539986990143,0.556715160934487,-0.645972769658091,-0.13570706340083
5,3,0.523654565536547,0.564316721030118,-0.387784327349069,-1.08143809202109
6,3,0.569133649841921,0.526577923342347,-0.436350017366952,-0.152789116510581
1,13,0.523587485511452,1.10118416678165,1.9882108765504,1.77628962433584
2,13,0.524032844952301,1.11787495598375,2.0831549168352,1.59709583165308
3,13,0.533687730145478,1.25164587475721,1.83837530169375,1.57626272216273
4,13,0.4991330940292,0.357844793098601,2.57855046744239,1.85869765132784
5,13,0.475557401152809,-0.450959621520462,2.36409997123533,1.96050872411391
6,13,0.552777902076119,0.969128846908572,2.26001237383029,1.70868177175548
1,10,0.59373488300143,0.744364678662914,-1.88612229535784,0.849283351956201
2,10,0.598459053625287,0.647964077967333,-0.364850620349293,-0.511438619523075
3,10,0.645678623980298,0.651150714332838,-0.201492943618886,-0.806709901212684
4,10,0.671498656750034,0.676841904672338,-0.444364562724354,-0.630296221798465
5,10,0.700205400661518,0.734724674441333,-1.44885446471368,1.52708983443687
6,10,0.5873761747103,0.682198711933259,-0.766598759928583,-1.19845926893852
1,5,0.0772733187406729,0.0279443288852192,-0.237324354784638,0.244636512021537
2,5,0.101538984780853,0.13190868341061,-0.699548003100073,0.815308597010775
3,5,0.0879942118464503,0.12062872047156,-0.509667038353073,1.21589424959269
4,5,0.132787422128457,0.143168290215533,-0.712104400987956,0.846345780195897
5,5,0.0716882893940931,0.0884814607196827,-0.367036072338686,0.799471490016985
6,5,0.0318959056069672,0.137060562049991,-0.355673544203006,1.8622987884219
1,4,-0.568015414810965,-0.492266872570802,0.212885570507972,-1.30760776976753
2,4,-0.559394084906247,-1.16221844161618,1.00297639588527,-0.302512214178002
3,4,-0.525128713091929,-0.603049631590868,0.552375926430882,-0.6954809401306
4,4,-0.517476581773427,-0.715154715607629,0.428325017734098,-0.656476794212114
5,4,-0.515378979726266,-0.593349910763561,0.39773731375138,-0.898839694093969
6,4,-0.572249515846448,-0.934439834559508,0.71486826109821,-0.48788744458876
