rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.8021963228643,29.5106446100725,23.4759120552895,3.76605438647584,0.5,0.925925925925926
2,1,17.0328583216802,28.8087009133283,23.3540586396527,9.40862759439347,0.5,0.925925925925926
3,1,19.1029000692097,28.4868623385951,23.3328283909225,9.52580626199646,0.5,0.925925925925926
4,1,17.2631878183312,27.3406725158002,23.4693396850493,10.8264547501593,0.5,0.925925925925926
1,2,21.4161364814616,22.6107168368252,23.5088458583516,27.3347571149777,0.46,0.851851851851852
2,2,19.6898604754836,24.5158217953715,23.3485304400999,53.8798856363162,0.46,0.851851851851852
3,2,21.1177874874973,22.0609169147706,23.3999041015279,30.1987674164948,0.46,0.851851851851852
4,2,20.9894783047918,23.8032177685684,23.4628576336868,35.8200833519194,0.46,0.851851851851852
1,3,16.0988494089685,20.4852150165935,23.3295956239343,9.13381720555106,0.55,1.01851851851852
2,3,17.2350108809917,18.0297785075574,23.3461467087114,13.3315428412423,0.55,1.01851851851852
3,3,16.0491545917561,20.0723477276639,23.4606241967258,12.2469168130038,0.55,1.01851851851852
4,3,16.3576183570724,19.074493534622,23.380252384306,8.00306461013692,0.55,1.01851851851852
1,4,10.2609453260317,25.8978481819222,23.397584305825,5.32276232049134,0.5,0.925925925925926
2,4,10.8277096597438,23.9384412172261,23.2337294097551,8.15507063416275,0.5,0.925925925925926
3,4,10.8163373955711,22.7687009420287,23.3751954669585,8.35995018701832,0.5,0.925925925925926
4,4,10.7698361942125,26.4971412104725,23.3473786105451,5.6138414910676,0.5,0.925925925925926
1,5,16.9252032719474,29.4859808138882,23.3189039828491,9.73237614472121,0.5,0.925925925925926
2,5,17.5199379703061,28.9860399025498,23.378164198048,11.7796400908485,0.5,0.925925925925926
3,5,15.908941100993,29.6812472897792,23.6142199063532,11.3710774625858,0.5,0.925925925925926
4,5,18.4930238101501,29.372405531984,23.3381592339024,10.3339985276016,0.5,0.925925925925926
1,6,16.7770614895632,19.8298912946126,23.328230905056,9.80948658836855,0.55,1.01851851851852
2,6,16.4407681861607,20.8436093364234,23.3704772507862,6.46856598613457,0.55,1.01851851851852
3,6,16.6755811079662,20.4871276693697,23.4052449262538,9.2185954291717,0.55,1.01851851851852
4,6,17.1655709545185,17.306258214002,23.3353027447584,9.95650992120205,0.55,1.01851851851852
1,7,12.294923569519,21.8715881632364,23.4326388827116,10.3266277917336,0.54,1
2,7,12.5302932431901,22.1259102279854,23.4644289924139,8.69797444841844,0.54,1
3,7,11.5749946016479,19.3157410749599,23.3817768081164,19.9627250790306,0.54,1
4,7,12.8076859607728,21.6724325725181,23.4746781363776,11.9288317240214,0.54,1
1,8,18.9613256666369,31.80202991688,23.2686834712662,11.3751496084585,0.57,1.05555555555556
2,8,18.92278664487,29.8194974481615,23.424071315892,7.49748614071871,0.57,1.05555555555556
3,8,18.4291698269765,28.0033771981405,23.5057631427377,10.9918340352627,0.57,1.05555555555556
4,8,19.9756089470781,30.1846407389639,23.4756612425883,6.50346285958091,0.57,1.05555555555556
1,9,13.5993096034132,18.5416401299968,23.2780772396353,6.5480338805254,0.57,1.05555555555556
2,9,14.1070223053945,21.4107918362777,23.4546730850959,3.25055813701559,0.57,1.05555555555556
3,9,13.4775771770602,22.8855678881226,23.4118033312706,2.13486033069697,0.57,1.05555555555556
4,9,14.5359787196654,21.2911001103689,23.3378622559474,3.81298098082474,0.57,1.05555555555556
1,10,13.9969503377011,21.1320983803237,23.3355098709074,8.25059525184684,0.54,1
2,10,12.2290671793017,19.9474039888584,23.3474222900825,12.6303112057014,0.54,1
3,10,12.2144124550272,22.9829450584139,23.3458402687167,7.78383864552673,0.54,1
4,10,12.7384220382255,23.1667253721667,23.3731445037042,8.35741487640956,0.54,1
1,11,16.0031944006376,26.5002957325223,23.5918344254087,33.1277066678311,0.48,0.888888888888889
2,11,15.4413699310344,28.0336554479039,23.3812282421114,29.2903739596684,0.48,0.888888888888889
3,11,15.7480521324438,27.8742694217047,23.4277350213509,21.6872149042347,0.48,0.888888888888889
4,11,15.9070947227637,26.9991307991574,23.3224147800788,42.6888818825901,0.48,0.888888888888889
1,12,15.945411887103,27.6389744875664,23.4160804538599,44.3237096156414,0.48,0.888888888888889
2,12,16.6147608506432,28.3673280522307,23.43931170066,16.474115202157,0.48,0.888888888888889
3,12,15.4537997306788,26.9978997234101,23.3977824541305,29.9977360436422,0.48,0.888888888888889
4,12,16.0623623632979,27.2569181627166,23.425300684927,37.4628573358391,0.48,0.888888888888889
1,13,18.3325766736316,31.4700138951126,23.5067455325493,5.87588210815392,0.57,1.05555555555556
2,13,19.0729783621226,31.8974805111458,23.3669390648369,4.84455841707379,0.57,1.05555555555556
3,13,18.7088383092625,37.1746521444922,23.383825850781,4.70308526908148,0.57,1.05555555555556
4,13,20.9062053708499,29.3689518976188,23.3340886951719,7.95149369056702,0.57,1.05555555555556
1,14,13.5073108834588,22.0592236547029,23.4076646812554,4.72436379535655,0.57,1.05555555555556
2,14,14.7593433549956,20.8016966471585,23.3053039077942,3.42829151518756,0.57,1.05555555555556
3,14,14.6940550983838,17.5047156408915,23.4530451080016,6.17647653050078,0.57,1.05555555555556
4,14,15.0993095854079,23.2111270144412,23.5188749630796,2.14590333495942,0.57,1.05555555555556
1,15,10.4001814825699,14.3154318196336,23.3911143947767,5.67346307741721,0.55,1.01851851851852
