iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,512.941,1,17.0173,22.6537,10.4593,1.80293,0.0523584,-0.270183,0.463291,1.08625,0.463291,0.936172
32,511.698,1,16.8699,22.1199,10.152,1.74399,0.0534563,-0.265225,0.45156,1.05875,0.45156,0.912468
33,510.531,1,15.9871,22.1668,10.6489,1.72637,0.0560747,-0.201563,0.440127,1.03194,0.440127,0.889364
34,499.855,1,16.4005,22.8433,9.93087,1.77091,0.049741,-0.216979,0.428982,1.00581,0.428982,0.866844
35,507.604,1,16.4603,22.3542,11.0252,1.86144,0.0530938,-0.238152,0.41812,0.980341,0.41812,0.844895
36,503.988,1,17.6329,22.8498,9.42016,1.82843,0.049834,-0.303469,0.407533,0.956442,0.407533,0.838217
37,500.459,1,16.1918,22.5318,9.17773,1.83124,0.0481292,-0.202678,0.397214,1.02781,0.397214,0.816993
38,497.788,1,17.4964,21.8208,10.1035,1.96163,0.0416114,-0.301861,0.387157,1.00178,0.387157,0.796306
39,494.358,1,16.8456,22.0578,9.76705,1.89114,0.040825,-0.249574,0.377354,1.00502,0.377354,0.792949
40,488.897,1,18.1778,21.7147,9.73281,1.79057,0.0461821,-0.344715,0.367799,0.979569,0.367799,0.791066
41,497.305,1,17.4781,22.288,9.62711,1.81628,0.0525864,-0.293417,0.358486,0.954766,0.358486,0.771036
42,502.228,1,16.9642,21.8652,10.3498,2.05669,0.0447851,-0.2699,0.349409,0.930591,0.349409,0.751513
43,494.128,1,16.1834,21.7543,10.1987,2.1294,0.0374447,-0.212075,0.340562,0.907028,0.340562,0.732484
44,483.12,1,16.8052,21.5353,9.39459,2.02764,0.03808,-0.26185,0.331938,0.884061,0.331938,0.713937
45,487.058,1,17.9844,21.4005,9.4824,2.11456,0.0389611,-0.32949,0.323534,0.861676,0.323534,0.69586
46,476.463,1,17.1385,21.703,9.75023,2.00883,0.0370131,-0.276114,0.315341,0.839858,0.315341,0.702797
47,477.135,1,17.0337,22.0365,9.54895,2.04304,0.0362758,-0.275033,0.307357,0.818592,0.307357,0.685001
48,481.528,1,17.0024,22.2049,9.68371,1.95787,0.0455512,-0.263485,0.299574,0.797865,0.299574,0.667657
49,475.283,1,18.1168,21.8587,9.52219,1.97297,0.0411932,-0.332437,0.291989,0.777663,0.291989,0.650751
50,475.662,1,16.6363,22.3299,8.6955,1.95332,0.0406641,-0.237352,0.284596,0.792052,0.284596,0.634274
51,481.592,1,15.6807,22.5978,9.03687,2.0935,0.0348187,-0.167423,0.27739,0.83965,0.27739,0.662716
52,478.211,1,16.2795,22.5664,8.84542,2.01251,0.0362088,-0.212776,0.270366,0.945412,0.270366,0.645936
53,479.006,1,17.9383,22.7102,8.6363,1.95425,0.0405692,-0.317402,0.26352,0.921474,0.26352,0.643028
54,479.48,1,17.743,22.4892,9.51392,2.02418,0.0392266,-0.306282,0.256848,0.954511,0.256848,0.626746
55,482.157,1,16.5894,22.5008,8.73389,1.8996,0.0455326,-0.240705,0.250344,1.00778,0.250344,0.628487
56,482.099,1,17.4287,22.3904,9.14154,1.89957,0.0460197,-0.291254,0.244005,0.982263,0.244005,0.725624
57,480.877,1,17.1924,22.5037,9.06061,2.00697,0.0382338,-0.270411,0.239991,0.957392,0.251311,0.707251
58,482.689,1,16.4223,22.8878,8.60748,1.96979,0.0415651,-0.226421,0.242999,0.93315,0.246631,0.75773
59,473.288,1,17.0311,22.9774,8.12483,1.99671,0.0365035,-0.260277,0.236846,0.909522,0.240386,0.738544
60,473.546,1,18.1626,22.9227,8.62287,1.99667,0.0346666,-0.32066,0.237238,0.886493,0.236763,0.764529
61,467.833,1,16.2406,23.0654,9.0939,1.79776,0.0431961,-0.219793,0.231231,0.864046,0.238145,0.776134
62,474.933,1,16.8796,22.9259,9.00678,1.83376,0.0460307,-0.2527,0.233598,0.842168,0.233107,0.766183
63,480.85,1,16.59,22.6397,8.8415,2.00909,0.0376226,-0.226925,0.242121,0.825167,0.234748,0.794503
64,480.607,1,15.2781,22.9577,8.50373,1.89928,0.0470876,-0.146232,0.23599,0.822341,0.228804,0.780989
65,474.917,1,14.7918,22.8518,8.37341,1.84309,0.0488607,-0.120827,0.230205,0.801519,0.227466,0.761214
66,479.259,1,16.1936,23.701,8.06011,1.97808,0.0476283,-0.221893,0.224376,0.781224,0.233353,0.74194
67,486.312,1,16.5682,23.1848,9.05063,1.92934,0.0486019,-0.245436,0.233805,0.805108,0.230765,0.813156
68,482.999,1,16.6184,23.226,9.18504,1.78021,0.0551635,-0.240772,0.227885,0.856372,0.226186,0.792567
69,479.01,1,16.9595,22.8031,8.83954,1.86174,0.0513506,-0.256236,0.232118,0.834688,0.220459,0.779321
70,486.065,1,17.2219,22.7673,8.49401,1.8618,0.0525795,-0.268882,0.243217,0.813553,0.222239,0.814138
71,484.814,1,16.6453,22.9986,8.49108,1.94162,0.0440109,-0.242553,0.246893,0.817191,0.235355,0.822397
72,489.454,1,17.4903,22.5771,9.64323,2.01141,0.0445557,-0.296901,0.240642,0.853149,0.247543,0.801574
73,488.403,1,17.5786,22.6362,9.26183,1.95295,0.0504861,-0.305716,0.234549,0.834488,0.241275,0.781277
74,488.726,1,15.7688,22.8748,9.10894,1.88854,0.0555767,-0.184823,0.231102,0.827369,0.235165,0.842765
75,489.782,1,16.6509,22.457,9.02158,1.76767,0.063086,-0.259506,0.225251,0.837267,0.229211,0.821426
76,487.436,1,14.9125,22.7933,8.69944,1.81843,0.0574807,-0.145472,0.229806,0.859638,0.223407,0.807588
77,490.216,1,17.483,22.7534,8.3503,1.90303,0.0534492,-0.297626,0.227053,0.837872,0.229676,0.82243
78,491.474,1,15.6477,22.3001,8.38591,1.79851,0.0578905,-0.175408,0.221304,0.918186,0.228426,0.841587
79,487.811,1,15.459,23.4937,7.90067,1.79842,0.0548668,-0.15753,0.229947,0.894937,0.226428,0.869332
80,498.941,1,16.6488,23.3441,7.62196,1.79848,0.0591905,-0.23605,0.233795,1.03562,0.226337,0.887423
81,493.222,1,15.634,23.219,7.36135,1.8228,0.052797,-0.158781,0.23496,1.0094,0.225461,0.987202
82,483.444,1,16.3924,22.9701,8.44018,1.79976,0.0502181,-0.225282,0.229539,0.983837,0.224032,0.962206
83,492.142,1,17.025,22.5393,7.89301,1.82701,0.0544092,-0.258928,0.227315,0.958925,0.232076,0.937842
84,486.951,1,16.3338,22.5218,8.90948,1.82697,0.0525704,-0.224328,0.221559,0.934645,0.229445,0.921721
85,490.733,1,16.0277,22.8981,8.30477,1.81792,0.0577857,-0.205778,0.222716,0.910979,0.223635,0.915629
86,486.229,1,17.1106,23.1211,8.48408,1.68577,0.0598849,-0.27411,0.227274,0.887913,0.217973,1.01482
87,484.419,1,16.8788,22.9438,8.38292,1.82324,0.0536908,-0.25599,0.234992,0.86543,0.215183,0.989124
88,486.262,1,17.0234,23.3235,7.93939,1.82151,0.0558503,-0.268039,0.235199,0.843517,0.209735,0.964079
89,485.997,1,18.2391,23.5934,7.72188,1.86096,0.0528168,-0.318288,0.232579,0.837902,0.204424,0.944268
90,483.263,1,17.8666,23.8689,7.93173,1.76792,0.050176,-0.307592,0.236902,0.926462,0.211722,0.968325
91,483.933,1,16.6037,23.9093,7.78213,1.76787,0.0498281,-0.232783,0.231386,0.916181,0.232149,0.943806
92,489.441,1,16.5015,23.3019,8.1626,1.81263,0.0505544,-0.226865,0.243452,0.937605,0.226271,0.919908
93,489.058,1,17.9086,23.1695,7.46835,1.84546,0.0508376,-0.307044,0.241718,0.913864,0.229507,0.930109
94,481.679,1,17.0446,23.0679,7.17891,1.77878,0.0543497,-0.268266,0.235597,0.890725,0.223696,0.906558
95,489.267,1,15.0927,23.8583,6.76198,1.80501,0.0568043,-0.130219,0.233881,0.868171,0.218032,0.907927
96,492.564,1,16.9251,24.0672,6.98056,1.77623,0.0601055,-0.251885,0.237119,0.846189,0.214675,0.98805
97,499.338,1,16.3215,23.2308,8.44159,1.84832,0.0608884,-0.229527,0.238376,0.876867,0.209254,0.963032
98,493.739,1,15.9628,23.415,7.93573,1.84827,0.0572857,-0.210079,0.233769,0.854664,0.203956,0.945962
99,489.374,1,15.9827,23.2036,8.58242,1.77344,0.061732,-0.196128,0.22785,0.917043,0.198791,0.92201
100,489.842,1,16.5396,23.0057,9.02776,1.81377,0.0612156,-0.246302,0.222081,0.893823,0.193758,0.898664
101,489.82,1,16.6367,23.5542,8.72397,1.65897,0.0677443,-0.240103,0.220905,0.871191,0.188852,1.0173
102,492.665,1,16.028,23.8459,7.86949,1.65893,0.0670518,-0.189572,0.225184,0.888639,0.189548,1.03493
103,482.359,1,16.4783,24.0249,7.42529,1.51822,0.0676442,-0.230904,0.218951,0.849702,0.170553,1.11593
104,491.757,1,16.2721,23.9942,6.37744,1.65204,0.065861,-0.214674,0.217343,0.89273,0.162459,1.2356
105,494.465,1,15.769,24.2332,6.17092,1.57313,0.0707112,-0.198004,0.224634,0.926668,0.15396,1.25556
106,484.375,1,16.0239,23.4476,7.67624,1.67569,0.0621194,-0.203259,0.218018,0.895629,0.174711,0.985247
107,487.185,1,15.5041,23.1778,8.0068,1.64575,0.0638988,-0.178888,0.224753,0.996332,0.165921,0.963306
108,477.05,1,15.0583,23.2016,7.96934,1.64563,0.0591304,-0.135715,0.222233,0.868562,0.174359,0.98585
109,476.61,1,17.0728,23.5556,7.96972,1.64563,0.0595327,-0.262945,0.231516,0.807989,0.174812,0.948332
110,481.308,1,16.805,23.629,7.68317,1.67621,0.0637387,-0.236991,0.229692,0.769961,0.172013,0.95171
111,478.863,1,16.365,23.9636,7.20959,1.63063,0.0644562,-0.224213,0.220133,0.71385,0.1821,0.971918
112,472.561,1,18.2701,23.6781,7.84077,1.73629,0.0597844,-0.332501,0.217054,0.67071,0.164283,0.929565
113,483.863,1,17.5403,23.5386,7.60827,1.7694,0.0671136,-0.288113,0.216888,0.675768,0.185057,0.848687
114,490.015,1,17.3387,23.2654,7.37942,1.80181,0.0619194,-0.281687,0.233658,0.759713,0.201856,0.877098
115,480.486,1,16.7538,22.9544,7.89296,1.68811,0.0590175,-0.251147,0.238976,0.755945,0.211148,0.842867
116,476.281,1,15.8876,23.5445,8.0532,1.80679,0.0520865,-0.190532,0.225722,0.692925,0.21002,0.889436
117,482.91,1,15.0773,23.4998,7.45881,1.77105,0.0571642,-0.129276,0.232897,0.696206,0.218065,0.909008
118,486.287,1,18.4178,23.2509,7.18772,1.77107,0.0566339,-0.331274,0.23549,0.763017,0.215101,0.925997
119,487.573,1,16.6871,23.9798,8.26536,1.69555,0.0617213,-0.239626,0.229094,0.824837,0.199217,0.988009
120,484.915,1,17.5049,24.1846,7.5229,1.74448,0.0532055,-0.296462,0.213216,0.96433,0.20415,1.01128
121,487.378,1,17.7154,24.311,8.55492,1.77784,0.0535798,-0.315953,0.214224,0.962342,0.212039,0.963236
122,487.009,1,17.1146,24.1969,9.13994,1.7455,0.0563363,-0.268081,0.22684,0.920043,0.205489,0.948056
123,484.647,1,18.1463,23.891,9.03093,1.74542,0.0528014,-0.333728,0.217832,0.96847,0.20651,0.987316
124,494.411,1,16.5045,23.6602,9.18962,1.81841,0.0598128,-0.229007,0.221474,0.849728,0.206089,0.991425
125,490.507,1,15.5589,24.0123,8.85207,1.77708,0.0603501,-0.178167,0.227775,0.776937,0.206231,0.976586
126,484.658,1,16.5746,23.7836,8.63324,1.66777,0.0632495,-0.239338,0.227779,0.840063,0.193022,0.889557
127,487.895,1,16.7961,23.5399,8.4622,1.72805,0.0615978,-0.252956,0.225205,0.874792,0.198065,0.889998
128,482.953,1,16.1267,23.331,8.11032,1.76614,0.0599322,-0.208369,0.22883,0.770027,0.175222,0.925709
129,477.893,1,17.3693,23.7244,8.94757,1.72579,0.0573414,-0.304048,0.233369,0.739615,0.170898,0.975274
130,478.148,1,17.9103,23.9885,8.82733,1.66647,0.0626724,-0.314047,0.220329,0.718604,0.184758,0.938601
131,475.227,1,16.9382,23.8939,9.21609,1.59614,0.0627651,-0.259896,0.223713,0.731202,0.188008,0.936584
132,489.578,1,19.3363,24.0652,9.45985,1.71546,0.0633796,-0.391946,0.220055,0.819333,0.20842,0.963403
133,486.462,1,17.1243,23.5945,8.49528,1.7154,0.0619843,-0.263537,0.22599,0.781566,0.203253,0.975493
134,489.295,1,16.1486,23.4505,8.19947,1.80189,0.0563592,-0.223382,0.225969,0.741334,0.211304,1.05805
135,488.417,1,17.5088,23.3402,7.55627,1.85611,0.0543594,-0.306336,0.228258,0.693041,0.208438,1.06624
136,483.86,1,17.0216,23.5786,7.07102,1.85602,0.0507152,-0.26161,0.230026,0.724501,0.221784,0.935974
137,487.807,1,16.7598,23.7645,6.75979,1.96931,0.0481949,-0.242963,0.227713,0.744553,0.222166,0.925198
138,490.029,1,18.597,23.8953,7.28018,2.03148,0.0484603,-0.359844,0.232133,0.74477,0.208014,0.898914
139,492.046,1,17.0049,23.4661,7.49262,2.05194,0.0480246,-0.256102,0.234932,0.780034,0.211051,0.882381
140,494.429,1,16.7007,24.007,7.25478,1.86649,0.0575313,-0.241508,0.229364,0.828015,0.223651,0.896447
141,489.448,1,17.0009,23.6709,7.90839,1.90579,0.0547468,-0.264738,0.231912,0.811368,0.209022,0.832273
142,489.212,1,17.0477,23.4778,7.17207,1.99705,0.0486477,-0.261506,0.221724,0.767294,0.225789,0.879738
143,487.31,1,18.3642,23.4532,7.70381,1.93018,0.0460049,-0.342245,0.222643,0.933296,0.21829,0.892961
144,493.547,1,16.9133,23.9166,7.29398,1.93022,0.0473503,-0.247019,0.238713,0.946929,0.217828,0.96231
145,486.169,1,16.8929,23.9664,6.93054,1.78238,0.054145,-0.257185,0.230431,0.826652,0.208205,0.977097
146,491.576,1,16.8315,24.1943,7.38802,1.71978,0.0613342,-0.259404,0.239273,0.721039,0.213905,1.07208
147,490.68,1,15.727,24.1616,7.89554,1.51901,0.0741238,-0.182936,0.225953,0.739327,0.207118,1.03011
148,491.316,1,14.6818,24.3048,6.82322,1.63492,0.0715921,-0.097357,0.230681,0.670077,0.186509,1.12804
149,489.839,1,16.3558,23.6575,6.6739,1.76887,0.0650074,-0.220318,0.228629,0.658206,0.175481,1.12434
150,490.348,1,17.1187,23.6083,6.93603,1.76885,0.0647189,-0.268328,0.228197,0.655307,0.185963,1.10614
151,490.411,1,16.6683,23.8363,6.87539,1.80252,0.062612,-0.225796,0.231538,0.712089,0.20029,0.956713
152,482.284,1,16.6312,24.1043,6.7605,1.80239,0.0581284,-0.230386,0.235463,0.655663,0.195176,0.970034
153,483.644,1,16.6163,24.1609,7.16441,1.72978,0.0602296,-0.239794,0.232107,0.73827,0.184022,0.992454
154,489.069,1,16.2946,23.9686,7.21914,1.72982,0.0634889,-0.215562,0.229984,0.68406,0.206218,1.05717
155,484.604,1,16.8174,23.7621,7.0291,1.78093,0.059781,-0.242326,0.229859,0.696095,0.19187,0.984867
156,481.617,1,16.0384,24.166,6.62157,1.70226,0.0609316,-0.191113,0.232683,0.754774,0.176993,0.990228
157,486.557,1,15.6849,24.2158,6.80894,1.85728,0.0572916,-0.167051,0.24127,0.764813,0.169198,0.967801
158,485.249,1,16.8116,24.6142,7.1076,1.92186,0.0513209,-0.226384,0.244405,0.784262,0.166716,1.00677
159,496.361,1,16.0107,24.7282,7.01284,1.8881,0.0559086,-0.185374,0.226977,0.884944,0.196495,1.05969
160,491.397,1,16.3103,23.9888,7.29241,1.90633,0.0504663,-0.216119,0.239654,0.935013,0.179901,1.01827
161,489.818,1,15.6412,23.7876,6.91183,1.82817,0.0578423,-0.175643,0.225324,0.878202,0.174692,0.999556
162,494.4,1,16.8204,23.8531,6.70465,1.87642,0.0554377,-0.246979,0.220361,0.892537,0.190736,1.05792
163,487.281,1,17.1639,23.7361,6.97529,1.84668,0.0529925,-0.264726,0.225328,0.816563,0.198933,1.01858
164,489.09,1,17.0104,23.4327,6.58253,1.76799,0.0573706,-0.254905,0.224009,0.819076,0.197452,1.08102
165,492.134,1,17.5285,23.8558,6.6839,1.73173,0.0644274,-0.29208,0.219691,0.770142,0.210173,0.99856
166,491.76,1,17.0979,23.6956,6.85858,1.64713,0.0717602,-0.27553,0.211938,0.782718,0.190901,0.979316
167,491.11,1,16.3257,23.8804,7.30944,1.6608,0.0666377,-0.223783,0.226489,0.865432,0.19473,0.948369
168,485.857,1,16.0415,24.3831,7.7308,1.63174,0.0657877,-0.205066,0.230661,0.788439,0.190041,0.971313
169,485.263,1,16.2166,24.0486,7.49251,1.63184,0.068857,-0.216286,0.222216,0.728756,0.19275,0.91111
170,486.316,1,15.5395,24.2468,8.11297,1.49846,0.0736837,-0.164301,0.228392,0.752767,0.186138,1.04103
171,491.885,1,16.1785,24.2031,7.78111,1.60305,0.0688741,-0.207348,0.223589,0.857879,0.204283,0.991435
172,486.78,1,16.9146,24.1522,8.18813,1.75031,0.0609578,-0.247193,0.230888,0.784701,0.209986,0.880182
173,478.642,1,16.5366,23.6076,8.31562,1.64576,0.0572646,-0.229189,0.237438,0.771308,0.226318,0.873159
174,480.831,1,17.3611,23.6684,7.5956,1.67803,0.0588906,-0.287929,0.223979,0.770337,0.229397,0.851108
175,487.589,1,18.4029,22.9465,8.5706,1.87918,0.0547636,-0.349082,0.23185,0.715404,0.228975,0.851247
176,477.631,1,16.7822,23.0964,8.75752,1.80216,0.0517792,-0.243908,0.2332,0.674093,0.217573,0.908429
177,477.285,1,17.0712,23.6314,7.79617,1.77013,0.0550846,-0.271057,0.218822,0.652609,0.204921,0.983351
178,477.382,1,15.7576,23.1648,8.52374,1.77017,0.0552327,-0.188036,0.229868,0.679182,0.202725,0.875631
179,475.601,1,17.2618,23.5845,8.13994,1.79762,0.0554785,-0.291878,0.225837,0.647749,0.194703,0.876071
180,483.366,1,17.0674,23.4151,7.97391,1.99096,0.0529266,-0.277287,0.224105,0.613191,0.198207,0.880095
181,482.182,1,16.6958,23.2722,8.13943,1.88822,0.0590666,-0.249272,0.223329,0.622754,0.200009,0.812745
182,483.838,1,17.3782,23.4905,7.50885,1.86419,0.061317,-0.284907,0.224633,0.577855,0.213944,0.835618
183,475.499,1,17.2733,23.4419,7.98203,1.69252,0.0680139,-0.273057,0.212372,0.564596,0.200695,0.814934
184,480.935,1,15.8146,23.009,8.08316,1.81036,0.061777,-0.197847,0.207662,0.626078,0.198391,0.892006
185,480.422,1,17.2645,23.3518,7.72959,1.88973,0.0581759,-0.274967,0.212462,0.560768,0.206766,0.909152
186,488.424,1,16.7665,23.2028,7.6256,1.88985,0.0634461,-0.253655,0.219576,0.555024,0.20519,0.943939
187,486.511,1,15.3061,22.8222,8.15586,1.77038,0.0711386,-0.160519,0.213248,0.552679,0.18476,0.96204
188,477.824,1,16.6303,22.5775,8.19789,1.72067,0.0676142,-0.233356,0.222187,0.562414,0.188064,0.854871
189,479.053,1,16.7977,22.7693,8.68294,1.71814,0.0613438,-0.246335,0.228748,0.626867,0.200222,0.930048
190,471.197,1,15.8269,23.1453,8.25074,1.71819,0.0638943,-0.182012,0.224464,0.525921,0.187714,0.848124
191,475.728,1,16.0003,23.2115,8.57926,1.75902,0.0630837,-0.211705,0.229607,0.534897,0.206679,0.79535
192,472.324,1,17.3814,22.5882,9.43813,1.87038,0.058203,-0.293029,0.213645,0.55989,0.188483,0.783538
193,476.839,1,16.6385,22.7788,9.07118,1.82083,0.0582683,-0.246958,0.227029,0.580686,0.199828,0.84764
194,473.592,1,16.3796,23.5306,9.04542,1.69151,0.0657099,-0.228886,0.225916,0.554458,0.188467,0.841454
195,472.897,1,16.5463,23.4809,8.73588,1.69144,0.064489,-0.230805,0.224382,0.563677,0.197521,0.847292
196,488.24,1,16.3762,23.2024,8.9038,1.60848,0.073808,-0.238552,0.221402,0.621016,0.210244,0.931439
197,478.502,1,17.2003,23.358,8.6862,1.69181,0.0645406,-0.276283,0.226404,0.62642,0.200699,0.859684
198,473.598,1,17.3731,23.382,9.01348,1.77689,0.0610423,-0.288251,0.216172,0.600401,0.196165,0.785611
199,467.351,1,16.2164,23.0054,7.97718,1.83243,0.0516462,-0.213267,0.223335,0.622545,0.1916,0.778689
200,477.532,1,17.4841,23.0123,8.45255,1.90489,0.0531349,-0.302158,0.223283,0.701796,0.178777,0.836407
201,478.935,1,17.7658,23.2446,7.98556,1.90486,0.0527679,-0.303079,0.227788,0.681954,0.185208,0.883745
202,473.828,1,17.2823,22.9857,7.97232,1.97524,0.0448883,-0.273545,0.236786,0.63948,0.187472,0.855261
203,473.538,1,18.196,23.0794,8.49806,1.8726,0.0531819,-0.340051,0.228503,0.577466,0.205326,0.799598
204,474.465,1,18.2201,23.0214,8.13167,1.74562,0.0548077,-0.338328,0.226154,0.674834,0.226493,0.79537
205,474.729,1,17.748,23.1102,9.02303,1.78711,0.0526661,-0.316132,0.219048,0.662716,0.240459,0.805151
206,478.779,1,16.0795,22.2773,8.84999,1.78715,0.0559227,-0.214318,0.226914,0.631338,0.239047,0.83876
207,482.988,1,16.0155,22.7365,8.88125,1.99118,0.0451519,-0.219882,0.232988,0.628072,0.242914,0.876249
208,490.996,1,17.5032,22.5128,8.72713,1.961,0.0532171,-0.310055,0.239121,0.657057,0.238298,0.849563
209,486.305,1,17.7873,22.7972,8.50848,1.9046,0.0571048,-0.309838,0.226878,0.586805,0.235116,0.869921
210,483.695,1,16.1751,23.2901,8.52733,1.84018,0.0562859,-0.215776,0.230917,0.625981,0.238444,0.853188
211,471.711,1,17.9712,22.6434,9.0505,1.92183,0.0501909,-0.328608,0.218801,0.553667,0.242526,0.707784
212,465.661,1,17.5584,23.268,8.01931,1.89215,0.0475446,-0.301239,0.222779,0.53016,0.233873,0.729832
213,458.16,1,17.624,23.1895,8.05449,1.85687,0.0470682,-0.298521,0.21971,0.50587,0.214952,0.730055
214,466.011,1,17.9479,23.3485,7.52252,1.85759,0.0520911,-0.318249,0.229968,0.46459,0.218773,0.784257
215,480.686,1,16.049,23.7959,8.00167,1.93471,0.0545671,-0.212473,0.229962,0.4999,0.224654,0.892785
216,478.802,1,17.4935,23.8526,7.82816,1.84037,0.052813,-0.291905,0.22378,0.586785,0.224627,0.973446
217,474.266,1,16.6697,23.8811,7.48792,1.89488,0.0455392,-0.240985,0.232606,0.590142,0.215691,0.971566
218,470.312,1,16.2977,23.8448,7.31192,1.79822,0.047296,-0.220099,0.232035,0.619768,0.209849,0.969599
219,482.017,1,17.569,23.7444,6.8642,1.88935,0.050174,-0.303486,0.234285,0.626819,0.206016,1.02556
220,485.399,1,16.8188,24.2241,6.93697,1.83708,0.0583461,-0.249907,0.231059,0.60547,0.201754,1.01966
221,480.549,1,15.9002,23.6726,6.72744,1.78988,0.0591141,-0.189672,0.22567,0.584491,0.207308,0.955829
222,477.084,1,17.1849,23.854,7.22289,1.7898,0.0527703,-0.27439,0.233165,0.628227,0.204926,0.976576
223,480.871,1,17.2278,23.6203,7.18626,1.7899,0.0577599,-0.278977,0.219115,0.623515,0.199898,1.03876
224,484.388,1,16.3669,23.4546,7.4935,1.77488,0.0636999,-0.222485,0.218292,0.689607,0.165739,1.0426
225,497.011,1,16.6964,23.5703,7.5,1.81894,0.0633769,-0.246792,0.227167,0.83079,0.180878,1.06323
226,498.33,1,15.7617,23.9503,7.05759,1.91282,0.0623363,-0.187106,0.227325,0.795462,0.17577,1.03366
227,492.575,1,16.9798,23.4791,7.72661,1.85217,0.0570759,-0.255828,0.227112,0.859411,0.190717,1.00803
228,500.874,1,16.5105,22.9301,7.54746,2.02583,0.0555469,-0.236807,0.230239,0.787644,0.194561,1.01428
229,494.293,1,16.4912,23.0069,8.08261,1.8948,0.0592561,-0.226521,0.220922,0.877772,0.182902,0.937958
230,494.706,1,16.5427,23.6633,8.00202,1.67103,0.0674752,-0.231984,0.22293,1.0185,0.179536,0.952879
231,489.577,1,17.6039,23.7627,8.20597,1.67111,0.0693594,-0.295222,0.221082,0.819659,0.190892,0.878034
232,488.577,1,17.8015,23.7904,7.82737,1.69983,0.0628089,-0.301247,0.228044,0.836823,0.21837,0.873627
