rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.43812279916683,3.08020647447027,4.36016522174101,3.79174599339458,-0.0639414984430413,2.48139184755303e-8,1.30035372603971,0.705302685538192
2,1,2.49458080684621,3.08020648162723,4.48247901243189,3.83747546974034,-0.00748349076366184,3.19708735041502e-8,1.42266751673059,0.751032161883958
3,1,2.53789023741405,3.08020644847113,7.40801131422798,3.47847242389832,0.0358259398041776,-1.18522480718752e-9,4.34819981852667,0.392029116041937
4,1,2.48482824066849,3.08020647149152,4.82571001979614,3.83947827604959,-0.0172360569413779,2.18351665637329e-8,1.76589852409484,0.753034968193211
1,2,2.86144691039423,3.08020646621635,2.77823318236535,2.33526146208711,0.359382612784359,1.65599969292884e-8,-0.28157831333595,-0.751181845769277
2,2,2.71027060963,3.08020646389335,2.09649861090098,2.21698080831359,0.208206312020134,1.4236994250183e-8,-0.96331288480032,-0.869462499542791
3,2,2.85261733319809,3.08020647923031,2.69892874274304,2.47147532251175,0.350553035588223,2.9573960169671e-8,-0.360882752958265,-0.614967985344637
4,2,2.83691772235457,3.08020645363482,2.98156442016239,2.31335401487246,0.334853424744705,3.97846910971111e-9,-0.0782470755389162,-0.773089292983919
1,3,2.30263168157092,3.08020645739805,4.68915156701094,2.39606299748287,-0.199432616038953,7.74169794937052e-9,1.62934007130963,-0.690380310373509
2,3,2.30594051742652,3.08020645327303,4.44312330690421,1.81755371955345,-0.19612378018335,3.61667273907074e-9,1.38331181120291,-1.26888958830293
3,3,2.22219337315533,3.08020641340617,5.3377855068363,2.11651925948015,-0.27987092445454,-3.62501864081821e-8,2.27797401113499,-0.969924048376234
4,3,2.30483309263264,3.08020643575206,6.05992096206263,1.81138963529897,-0.197231204977228,-1.39042937163936e-8,3.00010946636132,-1.27505367255741
1,4,2.34626217919668,3.08020642972401,0.219437147123309,2.52384651523769,-0.155802118413193,-1.99323437755083e-8,-2.840374348578,-0.562596792618691
2,4,2.34682910364579,3.0802064459986,-0.615771733015991,3.79482683972701,-0.155235193964079,-3.65775143507108e-9,-3.67558322871729,0.708383531870628
3,4,2.35102425738293,3.08020643347972,-0.658492979378312,3.54783484821627,-0.151040040226943,-1.61766324779933e-8,-3.71830447507962,0.461391540359882
4,4,2.31450386302664,3.08020644544262,-1.04192751195353,3.67190355078404,-0.187560434583227,-4.21373380632417e-9,-4.10173900765483,0.585460242927652
1,5,2.3073933593712,3.08020644116763,-0.487518317775058,3.20320428197454,-0.194670938238675,-8.48872838687953e-9,-3.54732981347636,0.116760974118153
2,5,2.390783463483,3.08020644979864,-1.17680994206223,4.3574955012823,-0.111280834126868,1.4228707101438e-10,-4.23662143776354,1.27105219342591
3,5,2.29534713594686,3.0802064606904,-2.42649276127801,2.72229059631801,-0.206717161663007,1.10340461212388e-8,-5.48630425697932,-0.364152711538372
4,5,2.23903790220135,3.0802064503152,-2.33659458926238,4.85512510904499,-0.263026395408518,6.58849863555133e-10,-5.39640608496369,1.7686818011886
