rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.64693275536261,3.08020686845278,2.29368323007164,2.10269347584033,-0.0273618978143575,-1.51574214068972e-7,-1.80226208782667,-0.692743973860977
2,1,2.60843192547617,3.0802070950303,2.02433451126722,2.51343398081712,-0.0658627277007926,7.5003305788357e-8,-2.07161080663109,-0.282003468884186
3,1,2.68817204447667,3.08020705298781,2.46996347882948,2.1968240345414,0.0138773912997059,3.29608127458414e-8,-1.62598183906883,-0.598613415159908
4,1,2.6758041116397,3.08020708919154,2.0086883319616,2.19900919223044,0.00150945846274109,6.91645456463164e-8,-2.08725698593672,-0.596428257470867
1,2,2.70673042557884,3.0802071250262,5.25166371088814,2.61434302958721,0.0324357724018736,1.04999207550804e-7,1.15571839298982,-0.181094420114093
2,2,2.63689985547203,3.08020692934654,4.56601537748431,2.38720048316861,-0.03739479770493,-9.06804578093556e-8,0.470070059585997,-0.408236966532697
3,2,2.66417476857843,3.08020709359972,5.32133694388696,2.55166751675661,-0.0101198845985313,7.35727265777086e-8,1.22539162598864,-0.243769932944694
4,2,2.67726528775963,3.08020713905613,5.30818875487044,2.56231589575543,0.00297063458266988,1.19029137657378e-7,1.21224343697213,-0.233121553945871
1,3,2.71161340290944,3.08020705702825,3.05174209514261,3.64880736173371,0.0373187497324761,3.700125850159e-8,-1.04420322275571,0.853369912032406
2,3,2.76406844035944,3.08020702984704,3.3506041899605,3.23182623008967,0.0897737871824802,9.82004344507459e-9,-0.745341127937815,0.436388780388361
3,3,2.76877677319886,3.08020690182165,3.66843128602142,3.03695409002954,0.0944821200218966,-1.18205349508571e-7,-0.427514031876895,0.24151664032824
4,3,2.72376644614599,3.08020699230017,3.19378781996051,3.25806460649233,0.0494717929690278,-2.77268283888077e-8,-0.902157497937808,0.462627156791023
1,4,2.54057454788074,3.08020690646484,3.45517878041664,2.38570631033288,-0.133720105296219,-1.13562158343683e-7,-0.640766537481675,-0.409731139368426
2,4,2.53326487779792,3.08020695580703,3.38755947301831,2.53010866740798,-0.14102977537904,-6.4219968010093e-8,-0.708385844880008,-0.26532878229332
3,4,2.51395031567056,3.08020709126273,3.26267374753648,2.62840127271454,-0.160344337506401,7.12357350884929e-8,-0.83327157036184,-0.167036176986764
4,4,2.50669106597737,3.0802069397402,2.95152885298946,2.17964867071644,-0.16760358719959,-8.02867994309509e-8,-1.14441646490886,-0.615788778984862
1,5,2.64277837991634,3.0802070217718,4.32666770701458,2.41885527084246,-0.0315162732606256,1.74480829784329e-9,0.230722389116262,-0.376582178858841
2,5,2.70810210158264,3.08020701357509,5.57144301866267,2.68292929039562,0.0338074484056783,-6.45191011727775e-9,1.47549770076435,-0.112508159305684
3,5,2.62624739204203,3.08020708961174,4.16541580693496,2.61432540188917,-0.0480472611349354,6.95847464093902e-8,0.0694704890366475,-0.181112047812134
4,5,2.69842591827933,3.08020703195193,3.68690109983143,2.45224312906956,0.0241312651023682,1.19249352614759e-8,-0.409044218066883,-0.343194320631743
1,6,2.10757028238009,3.08020683081239,5.65995553940746,3.43663438967308,-0.566724370796876,-1.89214603540933e-7,1.56401022150914,0.641196939971772
2,6,2.16769267921318,3.08020702497881,5.39118746107989,3.57298206083024,-0.506601973963784,4.95181362580865e-9,1.29524214318158,0.777544611128936
3,6,2.17596296906227,3.08020696154725,5.55609452791946,3.42046876485954,-0.498331684114691,-5.84797428260231e-8,1.46014921002114,0.625031315158238
4,6,2.14018709435021,3.08020698954077,5.16491743924679,3.668637843288,-0.534107558826753,-3.04862304290054e-8,1.06897212134848,0.873200393586695
1,7,2.92097202159303,3.08020707522072,3.97848440845056,2.71529469303739,0.246677368416065,5.51937189285923e-8,-0.117460909447755,-0.0801427566639132
2,7,2.91784807452196,3.08020702075922,3.72275340381946,2.64367550020194,0.243553421344992,7.3222272689577e-10,-0.373191914078852,-0.151761949499363
3,7,2.88004118622814,3.08020710018039,3.55789204936578,2.6587294924496,0.205746533051177,8.01533897032414e-8,-0.53805326853254,-0.136707957251705
4,7,2.98368882832908,3.08020697746514,3.67447769923928,2.83273576078961,0.309394175152119,-4.25618562616137e-8,-0.421467618659038,0.0372983110883012
1,8,2.96614438839534,3.08020690324244,5.20337735604876,2.69541737230039,0.291849735218379,-1.16784552250948e-7,1.10743203815044,-0.100020077400911
2,8,2.9883420169698,3.08020707908879,5.39814580273339,2.69521474561751,0.314047363792835,5.90617919016267e-8,1.30220048483507,-0.100222704083793
3,8,3.00816579814845,3.08020705644023,4.72358684381926,2.77760524099859,0.333871144971487,3.64132342056678e-8,0.627641525920942,-0.0178322087027145
4,8,2.78809740435383,3.08020699174249,4.10003388226889,2.98745062947019,0.113802751176867,-2.82845045163072e-8,0.00408856437057281,0.192013179768887
1,9,2.66808325771668,3.08020695100463,4.83219942071092,2.65650153197325,-0.00621139546028138,-6.90223691535152e-8,0.736254102812609,-0.13893591772805
2,9,2.82844660705112,3.08020695615878,4.75142628774819,2.34462540429823,0.154151953874153,-6.38682116083089e-8,0.655480969849874,-0.450812045403077
3,9,2.69526632804051,3.08020701230638,4.55611261623596,2.31914768219268,0.0209716748635507,-7.72061126141921e-9,0.460167298337648,-0.476289767508626
4,9,2.70190733448525,3.0802070416618,4.12964032685502,2.64632600194705,0.0276126813082849,2.16348001735867e-8,0.0336950089567001,-0.14911144775425
1,10,2.99435061173857,3.0802070699329,4.80567881882793,2.63494784115814,0.320055958561609,4.99059011893621e-8,0.70973350092961,-0.160489608543165
2,10,2.84647921052053,3.0802070954826,3.74188975459907,2.62007362184512,0.172184557343563,7.54555995463591e-8,-0.35405556329925,-0.175363827856184
3,10,2.80006277043408,3.08020705645964,4.45054351551383,2.7226685242607,0.125768117257121,3.64326417923166e-8,0.354598197615519,-0.0727689254406019
4,10,2.90097458953214,3.08020721679216,4.63542981362132,2.57085218004701,0.226679936355181,1.96765166382562e-7,0.539484495723005,-0.224585269654289
1,11,2.13750097075856,3.08020702564741,5.52364604150127,3.75404130438638,-0.536793682418401,5.62041169160921e-9,1.42770072360296,0.958603854685078
2,11,2.14347371470637,3.0802069457186,5.96664431162203,3.45701615946268,-0.530820938470593,-7.43083985454973e-8,1.87069899372371,0.661578709761377
3,11,2.17422235484518,3.08020701939209,5.29435828143824,3.7297858024951,-0.50007229833178,-6.34909458341326e-10,1.19841296353992,0.934348352793794
4,11,2.18503232255272,3.08020699978867,6.49126901570387,3.61515792871156,-0.489262330624243,-2.02383243497195e-8,2.39532369780555,0.819720479010257
1,12,2.93544024183641,3.08020711007694,6.71012958492736,2.59553699055515,0.261145588659443,9.0049945278281e-8,2.61418426702905,-0.19990045914615
2,12,2.89371668046654,3.08020696081561,4.1113562721778,2.39428089831804,0.219422027289577,-5.92113842401432e-8,0.0154109542794849,-0.401156551383261
3,12,2.8646954893126,3.08020685624066,3.77035076341225,2.29581680050741,0.190400836135638,-1.63786340046101e-7,-0.32559455448607,-0.499620649193893
4,12,2.75549800132355,3.08020697752294,3.77408681151824,2.59877689815566,0.0812033481465844,-4.2504054498238e-8,-0.321858506380078,-0.196660551545646
1,13,2.91631894740865,3.08020705265571,3.43410817735773,2.68890194919993,0.242024294231686,3.26287112883961e-8,-0.66183714054059,-0.106535500501372
2,13,2.93322545639089,3.08020714454187,3.6960150180525,2.96518228168881,0.25893080321393,1.24514875299298e-7,-0.399930299845816,0.169744831987508
3,13,2.91073967067866,3.08020703522159,3.36601751011119,2.89858709038359,0.236445017501695,1.51945944715237e-8,-0.729927807787122,0.103149640682282
4,13,2.96122848561688,3.08020703000247,4.3024600663901,2.66798064998422,0.286933832439919,9.97547555670053e-9,0.20651474849178,-0.127456799717085
1,14,2.44244586360361,3.08020697804748,1.41921609355114,3.77477561214648,-0.231848789573353,-4.19795136430423e-8,-2.67672922434717,0.979338162445179
2,14,2.44988980111893,3.08020708562348,2.10119978142432,3.18445490870732,-0.224404852058038,6.55964793594421e-8,-1.99474553647399,0.389017459006019
3,14,2.47415419645352,3.08020696636095,1.73015450706146,2.89416402237568,-0.200140456723441,-5.36660431649238e-8,-2.36579081083685,0.0987265726743782
4,14,2.44040126074076,3.08020688432464,1.24242327733675,2.88634139663575,-0.233893392436201,-1.35702357795253e-7,-2.85352204056156,0.0909039469344446
1,15,2.81636619130382,3.08020702337563,3.73303616495349,2.88534397622779,0.142071538126862,3.34863603512758e-9,-0.362909152944824,0.0899065265264833
2,15,2.91832276265363,3.08020700652365,3.9424661114346,2.76172704591127,0.244028109476664,-1.35033437764775e-8,-0.153479206463719,-0.0337104037900295
3,15,2.88524235816492,3.08020694595967,5.30516867094748,2.59873083301607,0.210947704987958,-7.40673291588223e-8,1.20922335304916,-0.196706616685238
4,15,2.88463667026206,3.08020700120473,3.66931751575498,2.62938813970216,0.210342017085102,-1.88222624153411e-8,-0.42662780214334,-0.166049309999149
