rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.64944726643337,3.12500009629843,1.67053428521197,2.17238255854432,-0.251401973486371,-0.158811286127864,-1.48220173715169,-0.621800725819176
2,1,2.61728780703325,3.18439623313785,1.6653893688652,2.39212687202513,-0.283561432886496,-0.0994151492884434,-1.48734665349846,-0.402056412338368
3,1,2.66671186786418,3.05273217627497,1.07689016601712,2.74936735119855,-0.234137372055565,-0.23107920615132,-2.07584585634654,-0.0448159331649425
4,1,2.67829201587801,3.21911202553685,0.984786262446198,3.65224506222212,-0.222557224041732,-0.0646993568894421,-2.16794975991746,0.858061777858628
5,1,2.58885364815151,3.18856541147283,1.40612466754484,3.53187204597756,-0.311995591768238,-0.0952459709534605,-1.74661135481881,0.737688761614062
1,2,2.8768266938491,2.65059643864898,5.01856534552583,2.93090222297289,-0.0240225460706482,-0.633214943777308,1.86582932316218,0.136718938609397
2,2,2.85479181969135,3.35277498738148,2.64442786010679,2.34907967988643,-0.0460574202283972,0.0689636049551865,-0.508308162256867,-0.445103604477064
3,2,2.91453990266592,3.04479543130637,4.07062370719006,2.85765138210836,0.0136906627461757,-0.239015951119916,0.9178876848264,0.0634680977448667
4,2,2.86994636829445,3.18624337127698,3.88437402246935,2.52072480311753,-0.0309028716252926,-0.0975680111493151,0.731638000105694,-0.273458481245965
5,2,2.85932643669204,3.47299123311187,2.19668387995051,1.78501127094356,-0.0415228032277004,0.189179850685582,-0.956052142413148,-1.00917201341993
1,3,3.91562629393163,4.13418863546862,3.75373354403153,3.34019443621757,1.01477705401188,0.85037725304233,0.600997521667873,0.546011151854078
2,3,3.93796264201174,4.07390110694791,3.71257737557405,3.31456858089039,1.03711340209199,0.790089724521617,0.559841353210396,0.520385296526897
3,3,3.91378635404015,4.12620031959767,3.8426154686799,3.52599336533774,1.0129371141204,0.842388937171382,0.689879446316239,0.731810080974246
4,3,3.87753871366004,4.18704929889867,3.7693386545706,3.38436114784869,0.9766894737403,0.903237916472384,0.616602632206942,0.590177863485193
5,3,3.90024454261146,4.09330240565914,3.93035758280181,3.39600703956086,0.999395302691715,0.809491023232846,0.77762156043815,0.601823755197368
1,4,2.94866637667383,3.23145264387965,3.44906545869334,2.08787599965466,0.0478171367540847,-0.052358738546638,0.296329436329685,-0.706307284708834
2,4,2.93484769148059,3.28479886166699,2.98644258155551,2.52957686569356,0.0339984515608402,0.000987479240695865,-0.166293440808142,-0.264606418669934
3,4,2.94784950897194,2.71386190985609,4.22524895611286,2.99011804497597,0.0470002690521945,-0.569949472570199,1.0725129337492,0.195934760612478
4,4,2.94196486436261,3.21935094809491,3.20394496380602,2.94048104271329,0.0411156244428681,-0.0644604343313828,0.0512089414423662,0.146297758349796
5,4,2.86233892359762,2.85521454737692,3.76254990506327,3.00569927439406,-0.0385103163221201,-0.428596835049371,0.609813882699614,0.211515990030567
1,5,2.33394377835761,2.87472137379146,3.46522925511465,0.828095509122017,-0.566905461562138,-0.40909000863483,0.312493232750997,-1.96608777524148
2,5,2.3205544424371,2.52032491165124,2.71631527744841,1.75749532010322,-0.580294797482648,-0.76348647077505,-0.436420744915242,-1.03668796426027
3,5,2.2990288363188,2.70796195756513,2.5926839900324,1.60647635996949,-0.601820403600942,-0.575849424861164,-0.560052032331261,-1.187706924394
4,5,2.3110669631638,2.68776284359832,3.97416602744644,1.75007982050524,-0.589782276755948,-0.596048538827976,0.821430005082785,-1.04410346385825
5,5,2.24721487039261,2.65239230445846,2.47056160952686,1.86733936195035,-0.653634369527137,-0.631419077967832,-0.682174412836799,-0.92684392241314
1,6,2.72380645981974,3.32436374132178,3.3510811572215,3.76177495435832,-0.177042780100001,0.0405523588954844,0.198345134857846,0.967591669994829
