iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,36.8959,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,31.8242,1,13.1269,30.3663,21.7629,17.5196,1.38352,0.0544369,0.271367,1.82861,7.93062e-08,0.737264
3,18.0856,1,13.1669,29.4939,21.7629,17.3025,1.30618,0.0516719,0.276617,1.74631,6.98647e-08,0.75331
4,17.0714,1,13.1842,27.4106,21.7629,16.6814,1.22946,0.0523599,0.276645,1.69538,7.38159e-08,0.831041
5,20.0247,1,13.0957,27.1637,21.7629,18.3388,1.28062,0.0537239,0.273328,1.7332,6.48363e-08,0.842998
6,15.298,1,13.1467,27.3559,21.7629,17.0734,1.21229,0.0552067,0.274483,1.62336,6.67175e-08,0.814306
7,6.48553,1,13.1947,27.1696,21.7629,17.4628,1.31657,0.0477256,0.278958,1.67207,6.1186e-08,0.72758
8,-0.1898,1,13.1616,27.0743,21.7629,17.6029,1.31653,0.0454322,0.275394,1.72275,5.77247e-08,0.710504
9,6.4907,1,13.2565,25.6611,21.7629,16.8807,1.40948,0.0454547,0.282673,1.7111,5.73173e-08,0.666423
10,8.4966,1,13.0511,27.6836,21.7629,17.0791,1.38466,0.0480561,0.271368,1.70892,5.56064e-08,0.696547
11,5.90702,1,13.1128,29.8093,21.7629,16.6476,1.45642,0.0456217,0.272885,1.6219,5.35334e-08,0.665184
12,0.574708,1,13.0658,29.0224,21.7629,16.902,1.38923,0.0439305,0.277048,1.62746,5.44852e-08,0.693637
13,-1.51738,1,13.2125,24.8688,21.7629,16.3964,1.32612,0.0456918,0.276918,1.53584,5.53726e-08,0.737539
14,-9.12539,1,13.2792,26.0514,21.7629,16.3006,1.25492,0.0464671,0.274949,1.64336,4.83311e-08,0.726733
15,-12.4839,1,13.266,25.4542,21.7629,16.7635,1.25489,0.0454534,0.272442,1.6008,4.7128e-08,0.738527
16,-18.6829,1,13.1382,23.815,21.7629,17.3444,1.21676,0.0474802,0.274829,1.61052,3.52486e-08,0.759853
17,-15.0352,1,13.1413,23.7434,21.7629,16.3667,1.28561,0.0488877,0.271654,1.5478,3.30632e-08,0.736705
18,-10.3708,1,13.2427,25.4802,21.7629,15.6454,1.31973,0.0506277,0.276297,1.67499,2.80039e-08,0.778357
19,-0.701449,1,13.2739,29.8116,21.7629,16.1111,1.31989,0.0583935,0.281036,1.61016,2.97922e-08,0.726792
20,-2.50118,1,13.3151,28.76,21.7629,16.6792,1.20711,0.0582492,0.282055,1.65355,3.20479e-08,0.800602
21,-6.07869,1,13.223,28.4777,21.7629,16.3042,1.2071,0.0569814,0.278158,1.56498,3.25898e-08,0.780954
22,-9.73686,1,13.1804,25.9107,21.7629,17.6053,1.22737,0.0529238,0.267605,1.61928,3.52535e-08,0.75493
23,-5.99981,1,13.1584,28.0129,21.7629,17.7074,1.32524,0.0518869,0.269045,1.53153,3.54294e-08,0.74325
24,-5.31851,1,13.2157,24.8928,21.7629,17.4264,1.32524,0.0511889,0.275575,1.56838,3.52727e-08,0.746334
25,-3.2906,1,13.1884,28.0206,21.7629,17.4944,1.32522,0.0517345,0.280369,1.60741,3.44436e-08,0.783507
