iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,418.642,1,30.5339,23.151,11.9077,1.37589,0.03167,-0.720564,0.184299,0.711337,0.332608,0.848571
87,418.126,1,29.4396,23.1696,12.3409,1.35203,0.0314725,-0.691899,0.183954,0.722619,0.343896,0.865518
88,417.038,1,30.0466,23.3451,11.6328,1.34602,0.0345072,-0.714402,0.184699,0.704322,0.335189,0.843603
89,419.376,1,29.4343,23.1026,11.5565,1.34598,0.0338732,-0.696444,0.189454,0.763288,0.326702,0.822242
90,421.389,1,29.3884,23.1219,11.0689,1.3666,0.0350943,-0.697364,0.188177,0.78247,0.326753,0.801423
91,412.604,1,29.1334,22.8278,10.3496,1.41202,0.0297804,-0.688031,0.183413,0.809011,0.31848,0.78113
92,425.962,1,29.3164,22.5307,11.2382,1.44698,0.0322313,-0.686751,0.182073,0.951374,0.322083,0.761352
93,426.737,1,28.7957,22.4948,10.8775,1.47642,0.0310765,-0.67547,0.18107,0.927284,0.313927,0.757047
94,419.393,1,29.3821,22.4768,10.4155,1.47945,0.0278159,-0.693168,0.184429,0.903805,0.305979,0.740891
95,417.325,1,29.1896,22.9896,10.3336,1.54183,0.021855,-0.680228,0.19417,0.88092,0.298231,0.750199
96,418.834,1,29.8557,23.016,10.6488,1.52755,0.0227877,-0.702459,0.189254,0.858615,0.29068,0.81773
97,418.185,1,28.6712,22.8003,11.1307,1.5276,0.0255143,-0.678343,0.184462,0.836874,0.293707,0.797025
98,424.658,1,28.6203,22.8475,10.9682,1.52761,0.0274274,-0.679165,0.179791,0.815684,0.307781,0.818211
99,419.097,1,29.3306,22.4007,11.4083,1.52755,0.0256746,-0.695788,0.184438,0.79503,0.302685,0.797715
100,417.777,1,29.1137,22.6847,11.8033,1.44068,0.0289594,-0.694097,0.186931,0.7749,0.297427,0.822319
101,419.768,1,29.3415,22.9426,11.0728,1.48302,0.029877,-0.6942,0.185858,0.755279,0.31496,0.801498
102,415.124,1,29.1766,23.3551,10.6053,1.48306,0.0313124,-0.689446,0.184613,0.668728,0.296254,0.65218
103,415.359,1,29.33,23.7467,10.3463,1.41105,0.0333846,-0.693636,0.184226,0.635096,0.303735,0.758939
104,419.433,1,29.937,23.3579,10.0472,1.43979,0.0356209,-0.706884,0.186044,0.681841,0.305283,0.655384
105,420.822,1,28.7836,23.3928,10.2208,1.40499,0.0369109,-0.682222,0.179798,0.715064,0.29449,0.71737
106,414.857,1,29.0835,23.1886,11.6499,1.40493,0.0345476,-0.689806,0.186865,0.722485,0.300379,0.660024
107,420.404,1,29.3968,23.3911,11.0679,1.53133,0.0318309,-0.696958,0.181659,0.705583,0.312614,0.601947
108,413.169,1,29.7178,23.0915,10.8492,1.46974,0.0325373,-0.707115,0.183836,0.702332,0.309786,0.544356
109,414.74,1,30.4253,23.2441,11.0718,1.46974,0.0322376,-0.724462,0.192906,0.674778,0.317646,0.562538
110,414.108,1,29.1744,22.8826,10.7569,1.46971,0.0301804,-0.682754,0.191013,0.714681,0.310141,0.59823
111,418.22,1,30.5859,23.021,11.3244,1.51818,0.0275182,-0.730605,0.190169,0.786379,0.327561,0.581203
112,404.343,1,29.9071,23.2322,11.2454,1.52905,0.0195994,-0.708643,0.184036,0.758989,0.324787,0.550293
113,404.61,1,29.0007,23.2161,10.9923,1.52907,0.0196924,-0.675629,0.188347,0.709721,0.314158,0.590174
114,407.977,1,28.9552,23.3529,11.5328,1.53123,0.0220365,-0.681876,0.181563,0.757643,0.312813,0.583738
115,406.977,1,30.646,23.2794,11.0744,1.53125,0.0225109,-0.735296,0.184628,0.717705,0.313011,0.567887
116,405.496,1,30.5396,23.668,11.859,1.45617,0.0235141,-0.730933,0.191253,0.745677,0.317362,0.612959
117,407.953,1,29.6272,23.5865,11.5592,1.5157,0.0198855,-0.699894,0.194329,0.764786,0.32367,0.606891
118,407.717,1,29.551,23.1415,10.7817,1.47186,0.0228685,-0.693906,0.196164,0.761487,0.31881,0.61186
119,416.134,1,29.344,23.5675,10.4493,1.43899,0.0295534,-0.688702,0.191834,0.768494,0.331052,0.635704
120,422.532,1,30.2978,23.7314,10.0075,1.50612,0.0282426,-0.712163,0.200314,0.80899,0.32009,0.642096
121,424.466,1,29.6441,23.457,10.7517,1.54087,0.0309029,-0.700023,0.190353,0.697258,0.339785,0.624296
122,416.532,1,29.1962,23.6766,11.1033,1.45575,0.0318387,-0.688192,0.192416,0.710533,0.313982,0.620778
123,413.371,1,30.3273,23.4183,10.8867,1.45574,0.0302664,-0.717011,0.191567,0.722148,0.324753,0.569247
124,424.157,1,29.2539,23.3934,10.6623,1.59452,0.0336819,-0.692322,0.192365,0.61436,0.310757,0.569737
125,423.565,1,29.8331,22.9149,10.3073,1.54449,0.0344677,-0.71197,0.187453,0.59101,0.32064,0.639459
126,412.846,1,29.7731,22.5225,10.4978,1.53987,0.0273088,-0.705433,0.187356,0.547096,0.332295,0.663953
127,409.634,1,29.1841,22.5354,9.89428,1.53992,0.0296104,-0.684951,0.188561,0.49027,0.329619,0.602335
128,412.874,1,27.8727,22.6357,9.90357,1.53996,0.0329998,-0.649764,0.195133,0.4249,0.347698,0.630618
129,414.67,1,28.6587,22.8899,9.9047,1.61517,0.0282153,-0.676706,0.192034,0.453251,0.325336,0.645275
130,414.259,1,30.2338,22.9054,10.2509,1.52106,0.0333664,-0.713338,0.196819,0.468817,0.325738,0.62733
131,409.888,1,30.1183,23.2531,10.5482,1.52101,0.0297918,-0.716389,0.188834,0.441002,0.326304,0.711524
132,413.639,1,29.435,23.3128,10.9175,1.61435,0.0241253,-0.698734,0.188768,0.460356,0.329349,0.743037
133,404.3,1,29.3118,23.1717,10.2225,1.56065,0.0201844,-0.692632,0.191549,0.470367,0.321779,0.754399
134,403.308,1,28.9831,23.1795,9.67266,1.59239,0.0184788,-0.686708,0.189945,0.453942,0.320688,0.739291
135,389.775,1,29.1655,23.1937,9.27192,1.60809,7.4833e-07,-0.691962,0.184764,0.439877,0.316624,0.74077
136,390.009,1,29.9625,23.1507,9.29321,1.58761,3.05784e-06,-0.707191,0.190874,0.436425,0.325921,0.764878
137,397.065,1,28.9303,23.3003,9.16176,1.59085,4.46856e-05,-0.676501,0.186874,0.482792,0.337822,0.851305
138,403.297,1,29.6225,23.2055,8.86805,1.61652,0.00161641,-0.697008,0.188768,0.531936,0.33662,0.854677
139,406.53,1,30.1685,23.1832,9.42757,1.67444,2.22045e-16,-0.713169,0.193756,0.489484,0.34701,0.794689
140,402.798,1,29.6441,23.3881,9.16667,1.66842,2.22045e-16,-0.701784,0.187808,0.49726,0.323242,0.781669
141,401.807,1,29.2832,23.2131,9.6184,1.66008,2.22045e-16,-0.688771,0.185172,0.519155,0.324254,0.754616
142,401.247,1,30.2503,23.2601,9.6747,1.63385,2.22045e-16,-0.713752,0.191664,0.522896,0.333075,0.760815
143,401.807,1,28.6657,23.3013,9.58447,1.62541,2.22045e-16,-0.677645,0.181504,0.540578,0.33636,0.808212
144,408.285,1,29.6836,23.3964,9.62331,1.64692,0.00810163,-0.697996,0.180841,0.529959,0.342945,0.849956
145,403.66,1,28.8552,23.5042,9.40927,1.60089,0.013377,-0.679716,0.178704,0.526835,0.335684,0.767283
146,406.443,1,29.6666,23.7468,10.109,1.51054,0.0241462,-0.708298,0.181803,0.53325,0.317802,0.749999
147,410.674,1,30.198,23.6158,9.56852,1.54239,0.0242512,-0.719764,0.184907,0.506471,0.332324,0.768391
148,402.407,1,29.8587,23.7444,9.36091,1.48211,0.0237599,-0.70287,0.188541,0.496135,0.313503,0.777643
149,409.077,1,29.4244,23.5866,10.1704,1.52027,0.0268559,-0.698217,0.183056,0.447739,0.338587,0.78283
150,404.057,1,29.0367,22.8736,10.5672,1.38552,0.0318851,-0.686845,0.184968,0.449255,0.321584,0.804845
151,397.184,1,29.6224,23.3538,11.3248,1.3841,0.0267024,-0.699399,0.188627,0.482236,0.328126,0.764807
152,403.075,1,29.2227,23.3786,10.9916,1.3924,0.0282067,-0.690534,0.188664,0.567634,0.312145,0.746432
153,400.713,1,29.4162,23.4418,11.2282,1.35083,0.0284894,-0.697855,0.189048,0.563474,0.307232,0.791213
154,408.601,1,30.4453,23.1462,10.6469,1.39717,0.0295295,-0.722705,0.19556,0.579751,0.317427,0.758155
155,409.075,1,29.6734,23.1699,10.4553,1.45978,0.0276521,-0.699748,0.192191,0.601713,0.308612,0.701215
156,399.553,1,29.3938,23.1333,10.3241,1.42436,0.0267494,-0.687641,0.187106,0.548619,0.312737,0.674846
157,406.956,1,29.6304,23.5829,9.55009,1.49182,0.0243578,-0.697528,0.187219,0.598327,0.323886,0.686585
158,412.074,1,30.7175,23.6932,9.14031,1.53918,0.023805,-0.726138,0.192839,0.585251,0.317746,0.724522
159,412.408,1,30.6367,23.5098,9.3801,1.5392,0.0250931,-0.725109,0.192335,0.647137,0.309343,0.654215
160,406.043,1,29.3234,23.4178,9.64217,1.46332,0.0267575,-0.695061,0.190146,0.631013,0.301127,0.646455
161,405.911,1,29.9726,23.5635,9.72965,1.4929,0.0271465,-0.707017,0.193931,0.570242,0.30526,0.619385
162,410.917,1,30.1454,23.6308,9.56745,1.47992,0.0304634,-0.714357,0.193567,0.550766,0.304346,0.675305
163,408.718,1,28.8796,23.2764,9.5773,1.53415,0.0281269,-0.67739,0.185389,0.526785,0.30209,0.653647
164,412.744,1,31.0371,23.1188,8.95231,1.55358,0.0251913,-0.735213,0.188208,0.569696,0.305705,0.723582
165,412.643,1,30.2887,23.4322,9.26557,1.52635,0.0279909,-0.717296,0.183702,0.531023,0.312344,0.743958
166,407.084,1,29.5242,23.4752,9.36796,1.56379,0.0212525,-0.696351,0.183103,0.551194,0.318619,0.708023
167,402.82,1,29.0967,23.7407,9.73631,1.4631,0.023265,-0.68813,0.189803,0.553015,0.318965,0.74892
168,394.07,1,28.8741,23.5319,10.0238,1.47451,0.0166596,-0.685017,0.188408,0.513653,0.32503,0.770821
169,396.303,1,28.9956,23.7234,9.83457,1.61652,0.0134256,-0.684059,0.188952,0.451858,0.310286,0.680082
170,394.782,1,29.0288,23.5161,9.83268,1.66794,0.011618,-0.687232,0.185489,0.411327,0.304857,0.651057
171,394.446,1,28.7653,23.4617,9.60127,1.6827,2.22045e-16,-0.679403,0.183053,0.437049,0.31466,0.673715
172,397.236,1,29.2068,23.6219,9.932,1.67854,2.22045e-16,-0.68447,0.190109,0.481653,0.314215,0.655732
173,394.136,1,29.4205,23.6174,9.70136,1.597,0.00163108,-0.693959,0.188594,0.536547,0.322646,0.699821
174,398.149,1,28.852,23.4812,9.59766,1.612,0.00907285,-0.677997,0.190543,0.594278,0.313861,0.620463
175,400.098,1,30.2726,23.2,9.99045,1.63493,0.0093052,-0.720632,0.195649,0.577275,0.30461,0.626159
176,402.3,1,29.3683,23.1229,10.0523,1.6349,0.00792092,-0.692771,0.193026,0.586725,0.316649,0.653479
177,394.621,1,29.6682,23.3187,9.89058,1.57079,0.0099774,-0.702637,0.191499,0.549091,0.321612,0.656221
178,398.115,1,29.2625,23.202,10.1682,1.5421,0.0158559,-0.693588,0.185315,0.552495,0.322598,0.683662
179,408.499,1,28.4108,23.3882,10.0496,1.63525,0.017058,-0.669835,0.183128,0.546732,0.325251,0.684114
180,407.422,1,28.6265,23.4183,9.28715,1.69535,2.22045e-16,-0.670801,0.186892,0.540748,0.333252,0.742088
181,398.222,1,28.7108,23.3692,9.90423,1.62029,0.00485095,-0.67701,0.187752,0.510072,0.332696,0.731497
182,394.331,1,28.88,23.3832,9.51838,1.59901,2.22045e-16,-0.684258,0.184747,0.538068,0.322167,0.71688
183,396.49,1,29.1988,23.3718,10.1286,1.57997,0.00476088,-0.689588,0.192041,0.561116,0.332132,0.715121
184,394.039,1,29.3256,23.4309,10.7178,1.55695,2.22045e-16,-0.700485,0.182759,0.556425,0.347847,0.75403
185,389.943,1,28.6463,23.2708,10.5916,1.53731,2.22045e-16,-0.67297,0.179003,0.577097,0.323923,0.749604
186,393.693,1,28.9936,23.1718,10.1578,1.56481,2.22045e-16,-0.679718,0.182525,0.594823,0.315853,0.746552
187,396.255,1,29.2718,23.2279,10.3459,1.52006,0.00893024,-0.690862,0.188801,0.594968,0.322306,0.804491
188,397.065,1,28.4345,23.1677,10.4834,1.54043,0.0109767,-0.665365,0.185256,0.580216,0.322491,0.753983
189,399.755,1,29.2409,22.9029,10.9081,1.50318,0.0142627,-0.683281,0.189662,0.645475,0.320708,0.743017
190,394.286,1,29.9362,23.1468,10.6424,1.56116,0.00687257,-0.704173,0.189605,0.61144,0.317818,0.667431
191,399.868,1,29.4264,23.7568,9.87954,1.60932,0.00495941,-0.70764,0.190183,0.581888,0.32464,0.711466
192,404.067,1,28.8899,23.755,10.1551,1.56013,0.0149379,-0.687636,0.193568,0.567484,0.319614,0.761337
193,408.081,1,29.9228,23.517,10.5385,1.52785,0.0213206,-0.714435,0.18927,0.603554,0.318918,0.720781
194,411.462,1,29.3888,23.7776,10.2042,1.58329,0.0200854,-0.694817,0.188793,0.569004,0.317458,0.762684
195,408.515,1,29.5156,23.6225,10.2293,1.60181,0.0158791,-0.69982,0.191374,0.572047,0.310499,0.767537
196,407.042,1,29.3205,23.4109,10.369,1.60183,0.017029,-0.701744,0.179227,0.568368,0.310257,0.759195
197,410.381,1,30.3387,23.3657,9.62249,1.63638,0.0140341,-0.712231,0.191533,0.53937,0.326828,0.781224
198,403.815,1,29.5754,23.1855,9.54314,1.58874,0.0151261,-0.692491,0.189719,0.517964,0.328079,0.742496
199,393.757,1,28.6588,23.4362,9.23199,1.67581,6.17749e-08,-0.67081,0.183275,0.431422,0.337738,0.63676
200,391.247,1,28.5764,23.2764,9.64001,1.66332,2.22045e-16,-0.671105,0.187119,0.384254,0.335377,0.678133
201,390.884,1,29.1804,23.2436,9.76433,1.57556,0.0138794,-0.689521,0.19121,0.361899,0.343155,0.716603
202,384.457,1,30.5055,23.0502,10.0554,1.51811,0.0145152,-0.726169,0.191232,0.377459,0.33664,0.677011
203,389.222,1,29.8105,23.0031,10.6719,1.54275,0.0146714,-0.704491,0.183864,0.416046,0.330576,0.696401
204,388.203,1,30.0496,22.8978,10.4404,1.48101,0.0188869,-0.712625,0.187928,0.411523,0.328703,0.696756
205,398.63,1,28.9953,22.9244,9.64884,1.6195,0.0182518,-0.68869,0.184446,0.396458,0.334391,0.659576
206,404.427,1,30.2548,22.8161,9.83794,1.6857,0.016363,-0.723879,0.191615,0.391979,0.340115,0.662507
207,399.225,1,29.4741,23.0635,9.43158,1.70988,3.68936e-06,-0.697986,0.190039,0.413025,0.33498,0.688008
208,401.531,1,29.2305,23.0399,10.2075,1.68749,0.011109,-0.692909,0.192591,0.41964,0.321005,0.693746
209,396.754,1,29.5777,23.1329,9.64134,1.66398,0.0172682,-0.699876,0.184876,0.350199,0.320311,0.658028
210,397.543,1,29.1465,23.2234,9.55328,1.64437,0.0172356,-0.689335,0.188022,0.367671,0.312174,0.692311
211,396.89,1,28.3169,23.301,9.51298,1.59737,0.0180464,-0.665245,0.187834,0.401909,0.309939,0.705266
212,394.687,1,29.5501,23.9021,9.39998,1.59736,0.0168268,-0.703751,0.19082,0.382211,0.310207,0.695468
213,392.352,1,29.8644,23.8408,9.74512,1.63696,0.0144867,-0.707387,0.198796,0.363025,0.306478,0.642302
214,391.673,1,30.7711,23.4919,9.4394,1.56393,0.0155101,-0.734934,0.195996,0.387206,0.309452,0.729237
215,392.557,1,29.6146,23.5982,9.89529,1.58039,0.0180707,-0.697901,0.187774,0.365402,0.318878,0.692709
216,393.89,1,30.4452,23.6329,9.50694,1.65417,0.0139975,-0.719683,0.197663,0.338493,0.327432,0.654496
217,395.565,1,30.2029,23.7702,9.81282,1.63088,0.0149468,-0.712545,0.192634,0.376423,0.340577,0.644711
218,394.306,1,30.0581,23.2763,9.32724,1.60413,0.0147047,-0.714024,0.189577,0.391536,0.342354,0.66061
219,398.408,1,30.5411,23.5541,9.2767,1.63948,0.0111419,-0.728651,0.190487,0.45793,0.342516,0.639624
220,397.661,1,29.8165,23.3064,9.34021,1.67324,0.0131418,-0.707549,0.184641,0.367702,0.340586,0.677315
221,400.153,1,29.0631,23.4387,9.40168,1.63244,0.0169175,-0.687289,0.188066,0.403501,0.323127,0.698336
222,395.579,1,29.3358,23.6436,9.52708,1.68797,8.77847e-09,-0.697805,0.186669,0.416856,0.332404,0.668587
223,399.401,1,28.6721,23.1228,9.98389,1.69748,2.22045e-16,-0.677671,0.187061,0.453031,0.322437,0.695382
224,399.866,1,29.2016,23.05,10.0466,1.69649,2.22045e-16,-0.687748,0.18455,0.479585,0.328736,0.665569
225,397.752,1,29.5268,22.8083,10.0878,1.72881,4.4075e-06,-0.694122,0.188381,0.440946,0.312384,0.622157
226,401.288,1,29.1536,23.0185,9.98949,1.79566,0.00745999,-0.688066,0.176703,0.45291,0.307475,0.549558
227,401.933,1,29.0649,22.6993,10.2586,1.70967,0.0152955,-0.68633,0.179115,0.461963,0.315194,0.573785
228,401.167,1,28.8467,22.8778,10.3401,1.70957,0.0115447,-0.686773,0.187094,0.454638,0.315383,0.591976
229,399.838,1,29.6322,22.5958,10.3529,1.65597,0.015858,-0.695095,0.189628,0.463934,0.324152,0.571382
230,403.305,1,29.0225,23.2682,10.8169,1.60135,0.0216329,-0.688724,0.187615,0.481418,0.321883,0.600522
231,390.976,1,29.4726,23.2717,10.6741,1.44626,0.025527,-0.695485,0.183799,0.475632,0.318188,0.578594
