iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,16.0743,1,13.1759,17.6625,21.7629,18.7181,1.41594,0.0600905,0.231448,2.01056,3.56935e-08,0.725218
18,14.4539,1,13.2242,19.764,21.7629,18.4551,1.49311,0.0576565,0.219796,2.04928,3.21472e-08,0.742516
19,7.31152,1,13.316,22.0773,21.7629,17.2874,1.38903,0.0594231,0.227249,1.83156,3.178e-08,0.759909
20,2.03261,1,13.1801,20.6373,21.7629,17.3745,1.42829,0.0541024,0.226288,1.6664,3.64638e-08,0.704828
21,4.83008,1,13.0999,23.1172,21.7629,17.4794,1.53626,0.0537907,0.220542,1.6736,3.33546e-08,0.676852
22,9.82643,1,13.0921,19.8276,21.7629,17.3186,1.4946,0.0557114,0.223878,1.63595,3.42997e-08,0.787898
23,17.1402,1,13.1338,22.7153,21.7629,18.0508,1.41355,0.0589513,0.238578,2.05749,3.56137e-08,0.753539
24,18.1789,1,13.2447,21.3724,21.7629,16.835,1.39953,0.060649,0.227218,1.96384,3.85809e-08,0.766367
25,24.7742,1,13.3014,19.4868,21.7629,17.4791,1.33033,0.065423,0.234502,2.08579,3.93711e-08,0.808
26,28.1267,1,13.2892,22.1442,21.7629,17.842,1.29808,0.0671626,0.232041,1.98389,4.23131e-08,0.88204
27,26.8922,1,13.1933,22.712,21.7629,18.1875,1.29804,0.0640967,0.241027,1.97659,4.36704e-08,0.890633
28,19.3829,1,13.0873,17.5697,21.7629,16.9492,1.28432,0.0620252,0.226537,1.88085,4.20934e-08,0.899777
29,22.2213,1,13.1582,17.4283,21.7629,18.7716,1.3791,0.0578843,0.234356,1.97889,4.24501e-08,0.898677
30,16.8968,1,13.1595,20.2416,21.7629,19.0378,1.30589,0.0590028,0.221457,1.97298,4.35066e-08,0.89578
31,13.305,1,13.1741,19.6264,21.7629,21.072,1.30586,0.0578569,0.226024,1.89877,4.68846e-08,0.810277
32,17.4942,1,13.0983,18.2019,21.7629,19.051,1.3583,0.059475,0.223533,1.83696,4.0684e-08,0.877035
33,22.8714,1,13.1205,20.6088,21.7629,19.9078,1.34556,0.0641867,0.228843,1.83088,4.19218e-08,0.828142
34,17.295,1,13.0706,16.7617,21.7629,20.8265,1.33684,0.0594036,0.224869,1.77115,4.69351e-08,0.816244
35,26.3328,1,13.0255,17.0979,21.7629,22.252,1.33682,0.0603345,0.222427,1.80513,5.43577e-08,0.933454
36,28.4168,1,12.9715,19.0347,21.7629,19.4591,1.33688,0.0644277,0.213544,1.70827,5.83441e-08,0.838518
37,23.328,1,13.135,18.173,21.7629,18.9376,1.38587,0.0586093,0.222466,1.79727,5.36777e-08,0.817955
38,21.2334,1,12.9458,18.0322,21.7629,20.7527,1.38582,0.0578951,0.219185,1.87438,5.02156e-08,0.821019
39,20.6846,1,13.1369,18.1077,21.7629,19.6428,1.38581,0.0568316,0.225316,1.72588,5.29975e-08,0.85749
40,22.8622,1,13.1492,22.9176,21.7629,18.5846,1.38581,0.0581871,0.224098,1.79601,5.42832e-08,0.828799
41,25.7344,1,13.0743,19.9316,21.7629,19.0346,1.42114,0.0590236,0.212771,1.7707,5.70534e-08,0.799151
42,26.4255,1,13.0357,21.0088,21.7629,19.5282,1.51105,0.0575509,0.21685,1.63977,5.37336e-08,0.798987
43,23.711,1,13.2199,22.1499,21.7629,18.3566,1.45621,0.0592564,0.223916,1.81849,4.84427e-08,0.75379
44,26.4187,1,13.2287,19.5586,21.7629,17.2834,1.48423,0.0615811,0.221881,1.87328,4.26399e-08,0.770163
45,29.6963,1,13.1783,21.3181,21.7629,17.9174,1.40354,0.0631059,0.235672,1.88031,4.79093e-08,0.798204
46,32.7042,1,13.1255,20.6864,21.7629,19.3387,1.36696,0.06713,0.227357,1.95217,4.88632e-08,0.787606
47,38.1848,1,13.1609,17.5684,21.7629,19.7459,1.32949,0.0710842,0.232456,1.88241,5.24521e-08,0.809399
48,34.6291,1,13.0424,17.6602,21.7629,19.7724,1.3546,0.0674616,0.215322,1.90302,5.0884e-08,0.861148
49,33.5533,1,13.1305,19.163,21.7629,20.4913,1.41098,0.0664685,0.217195,1.97698,4.70936e-08,0.808263
50,37.9583,1,13.1574,18.0254,21.7629,19.593,1.4336,0.0651098,0.221299,2.18336,5.12111e-08,0.770685
51,36.3845,1,13.1785,16.1341,21.7629,18.6103,1.37587,0.0660147,0.220874,2.3878,4.95667e-08,0.750685
52,42.4506,1,13.2241,20.4984,21.7629,17.6078,1.46238,0.0629684,0.228646,2.26804,5.56647e-08,0.790612
53,36.5955,1,13.1834,21.4415,21.7629,17.1717,1.49598,0.0631966,0.216666,2.01783,5.12526e-08,0.780516
54,31.8734,1,13.1557,23.5116,21.7629,19.0272,1.39112,0.0619453,0.225402,2.11841,5.56243e-08,0.747471
55,39.1557,1,13.0846,22.6846,21.7629,18.6485,1.39118,0.0656173,0.229516,2.07207,5.97587e-08,0.74478
56,32.2967,1,13.2621,23.6424,21.7629,16.0349,1.44917,0.0595315,0.223374,1.90202,5.99093e-08,0.779482
57,40.1087,1,13.2954,19.9514,21.7629,17.1762,1.55397,0.062132,0.222503,1.69331,6.33816e-08,0.77446
58,34.847,1,13.3147,20.3836,21.7629,18.0557,1.39151,0.0620543,0.225963,1.88193,6.08868e-08,0.856957
59,32.0531,1,13.139,21.4531,21.7629,16.1835,1.35748,0.0622827,0.219819,1.89682,5.90274e-08,0.860607
60,34.4102,1,13.2547,20.4345,21.7629,18.1801,1.42719,0.0595074,0.226853,1.749,6.35105e-08,0.896645
61,33.8986,1,13.157,17.5691,21.7629,18.8422,1.34683,0.0604797,0.225557,1.89968,6.59374e-08,0.89321
62,35.8417,1,13.0942,18.7108,21.7629,19.0542,1.33389,0.0633101,0.221946,1.71138,7.1619e-08,0.887997
63,45.315,1,13.1802,20.8243,21.7629,21.28,1.39335,0.0676161,0.221895,1.65058,7.28517e-08,0.92218
64,39.9073,1,13.165,19.2231,21.7629,20.1802,1.36081,0.0612562,0.226601,1.75237,7.99878e-08,0.906155
65,33.1795,1,13.0871,18.6571,21.7629,20.73,1.36078,0.060496,0.217781,1.80383,7.3757e-08,0.828194
66,34.698,1,13.0031,18.9221,21.7629,19.6911,1.36079,0.0616553,0.218338,1.66464,7.57546e-08,0.857389
67,36.8556,1,13.0822,19.8599,21.7629,18.8182,1.32343,0.0658181,0.226247,1.66423,7.2339e-08,0.835153
68,41.3295,1,13.1329,20.3154,21.7629,20.2492,1.40575,0.0607603,0.225736,1.80006,7.9601e-08,0.861224
69,40.403,1,13.3168,19.7149,21.7629,18.7534,1.42018,0.0603208,0.230159,1.70137,7.73008e-08,0.897939
70,47.2039,1,13.089,19.1447,21.7629,19.5468,1.42024,0.0624045,0.222932,1.67994,8.42378e-08,0.928636
71,53.062,1,12.9778,19.1775,21.7629,20.5321,1.4912,0.0620016,0.208088,1.89486,8.97411e-08,0.894173
72,51.8231,1,13.0344,22.5402,21.7629,21.2669,1.4595,0.063046,0.223585,1.79702,9.27137e-08,0.84403
73,45.7341,1,13.0835,20.3493,21.7629,22.651,1.39626,0.0620232,0.227365,1.82898,8.50261e-08,0.882733
74,54.364,1,13.0116,22.0164,21.7629,22.0289,1.36885,0.0679451,0.213978,2.0998,8.30875e-08,0.894027
75,42.9021,1,13.1083,22.0019,21.7629,20.5844,1.33379,0.0620118,0.219444,2.19226,8.04564e-08,0.837032
76,39.1812,1,13.0805,25.1133,21.7629,19.2075,1.2732,0.0632897,0.217256,2.10634,7.65587e-08,0.88274
77,46.746,1,13.0681,24.0259,21.7629,19.4181,1.27327,0.0679284,0.213589,2.12056,8.23168e-08,0.894432
78,51.6164,1,13.1936,24.6366,21.7629,20.2627,1.32005,0.0624429,0.231444,2.4831,8.14857e-08,0.945163
79,47.3796,1,13.1452,23.1026,21.7629,20.8258,1.32006,0.0628489,0.228547,2.05144,8.77536e-08,0.914635
80,44.2186,1,13.1456,21.3992,21.7629,19.0756,1.3393,0.0642735,0.223154,1.96732,7.93444e-08,0.863518
81,48.8842,1,13.243,23.2232,21.7629,19.7267,1.39051,0.0648014,0.230999,1.96617,7.58111e-08,0.906838
82,38.5239,1,13.2361,21.7453,21.7629,18.571,1.41895,0.0603542,0.231915,1.67454,6.91866e-08,0.945788
83,43.4738,1,13.198,22.7369,21.7629,16.9042,1.26511,0.0699049,0.23125,1.68238,7.11538e-08,0.968831
84,43.8646,1,13.1087,20.3924,21.7629,17.3329,1.26813,0.0682972,0.223594,1.65923,8.30539e-08,0.933756
85,44.5558,1,13.1167,21.3945,21.7629,18.2376,1.29291,0.0662742,0.21598,1.69847,8.45387e-08,1.00676
86,44.9538,1,13.2667,16.3212,21.7629,17.8303,1.39346,0.0617466,0.228791,1.81135,7.8671e-08,0.951368
87,39.4396,1,13.1266,20.7681,21.7629,21.4081,1.35527,0.0584979,0.232565,1.68594,8.43932e-08,0.989009
88,36.9802,1,13.0097,19.4474,21.7629,22.9144,1.31446,0.0609518,0.220974,1.86279,8.0973e-08,0.872695
89,30.4405,1,12.9766,20.3729,21.7629,21.3952,1.36957,0.0577238,0.219555,1.91578,6.5899e-08,0.8573
90,33.9716,1,13.1012,19.4777,21.7629,19.2268,1.33145,0.0639361,0.216487,1.90017,6.19292e-08,0.864175
91,33.6967,1,13.2511,21.2755,21.7629,19.7114,1.33148,0.066432,0.215565,1.89158,6.3529e-08,0.789123
92,43.8172,1,13.2225,21.1239,21.7629,18.8628,1.29432,0.0740941,0.222863,1.79865,6.40888e-08,0.837799
93,38.0397,1,13.1851,22.5397,21.7629,18.3032,1.34575,0.0661499,0.230445,1.91114,6.7014e-08,0.757114
94,46.4783,1,13.145,20.9463,21.7629,18.4532,1.32507,0.0710136,0.218639,2.05366,7.13734e-08,0.773516
95,43.1825,1,13.2144,18.0451,21.7629,18.4409,1.29706,0.0674245,0.226631,2.11287,7.23288e-08,0.810511
96,39.8067,1,13.2311,18.9604,21.7629,21.1669,1.32062,0.0650601,0.22286,2.1885,6.3384e-08,0.8574
97,34.9634,1,12.9861,19.0458,21.7629,21.4685,1.34687,0.0680917,0.216902,1.98625,5.65151e-08,0.736717
98,41.0021,1,13.0724,19.8939,21.7629,21.1241,1.52997,0.0639895,0.221655,1.87642,5.40162e-08,0.800281
99,32.2607,1,13.057,17.986,21.7629,21.8319,1.41092,0.0655226,0.22476,1.64907,5.65203e-08,0.776895
100,26.7558,1,13.0598,17.4119,21.7629,21.4144,1.32902,0.0635981,0.232947,1.84814,4.49097e-08,0.909808
101,27.7875,1,13.1357,19.048,21.7629,19.3005,1.32899,0.0622583,0.225227,1.9195,4.97389e-08,0.909858
102,20.7561,1,13.1763,19.5362,21.7629,19.653,1.28059,0.0620177,0.224096,1.82916,4.6918e-08,0.929771
103,14.8597,1,13.1236,19.708,21.7629,18.5146,1.33664,0.0587634,0.226008,1.72192,4.29783e-08,0.886652
104,23.566,1,13.2426,19.541,21.7629,18.4675,1.29701,0.0641702,0.23235,2.00354,4.03786e-08,0.901189
105,25.2775,1,13.1609,20.1792,21.7629,18.4697,1.35063,0.0666698,0.223146,2.15197,4.00685e-08,0.726324
106,24.6774,1,13.1401,22.6562,21.7629,19.6251,1.30905,0.0650228,0.231815,2.35175,3.80459e-08,0.781151
107,18.2797,1,13.1473,22.1113,21.7629,18.5355,1.309,0.063573,0.224397,2.09854,3.71463e-08,0.824769
108,13.6961,1,13.2765,21.8228,21.7629,18.6836,1.3503,0.0572556,0.23313,2.07819,3.71667e-08,0.827914
109,16.5313,1,13.1199,21.4037,21.7629,19.3616,1.35032,0.0610033,0.225485,2.14025,3.98448e-08,0.730089
110,22.0684,1,13.1776,21.8319,21.7629,19.2522,1.41895,0.0628724,0.226637,1.99746,3.6285e-08,0.774031
111,23.3329,1,13.1708,21.0584,21.7629,19.4867,1.31247,0.0643906,0.229005,2.32552,3.80502e-08,0.775646
112,11.3206,1,13.2368,23.3209,21.7629,21.1571,1.26763,0.0602378,0.221234,2.09935,3.75508e-08,0.841964
113,19.8209,1,13.3076,26.6301,21.7629,20.1402,1.25658,0.0629363,0.236081,2.36941,3.73893e-08,0.847686
114,25.2748,1,13.1876,28.2053,21.7629,20.3884,1.21592,0.0701458,0.215541,2.39003,3.79778e-08,0.835124
115,18.3789,1,13.1283,21.7402,21.7629,18.0976,1.25391,0.0645597,0.223158,2.30472,3.53374e-08,0.833582
116,8.9443,1,13.1652,21.6971,21.7629,18.9417,1.23014,0.063524,0.225015,2.19826,3.50691e-08,0.720228
117,12.8834,1,13.1327,20.3661,21.7629,19.353,1.23016,0.0632767,0.220608,2.10236,3.97904e-08,0.756189
118,20.3075,1,13.1391,21.1219,21.7629,18.8766,1.23021,0.0642269,0.227882,2.13124,4.26021e-08,0.822994
119,16.3905,1,13.2071,19.0625,21.7629,18.6565,1.25325,0.0631035,0.224181,2.01295,4.03858e-08,0.855562
120,22.8965,1,13.2361,19.7194,21.7629,17.3721,1.33292,0.0650092,0.21762,2.07077,3.73256e-08,0.874389
121,14.8392,1,13.1195,19.9563,21.7629,18.1449,1.37048,0.0579057,0.227297,1.95707,3.88039e-08,0.81289
122,10.6323,1,13.1316,18.9867,21.7629,19.2785,1.26256,0.0616942,0.2257,1.90791,3.75793e-08,0.819062
123,14.6497,1,13.1637,19.2701,21.7629,19.7807,1.29584,0.0611472,0.229788,1.85445,3.94866e-08,0.856866
124,20.8307,1,13.2084,19.8652,21.7629,20.7483,1.33291,0.0637188,0.232562,1.87024,3.50418e-08,0.957733
125,16.2727,1,13.1346,20.0302,21.7629,19.39,1.38673,0.0614362,0.225691,1.6942,3.35036e-08,0.95109
126,8.70798,1,13.0687,18.2976,21.7629,19.8814,1.38672,0.0601822,0.227996,1.62442,2.95166e-08,0.917625
127,9.34209,1,13.1292,19.2656,21.7629,18.5299,1.46,0.0575866,0.232412,1.66468,2.68726e-08,0.934837
128,14.2256,1,13.1401,17.9266,21.7629,18.8257,1.35982,0.0653919,0.224719,1.84103,2.67389e-08,0.91673
129,16.9898,1,13.0951,18.7173,21.7629,19.5117,1.38722,0.0668761,0.219123,1.98872,2.41911e-08,0.915017
130,10.7439,1,13.1586,18.2634,21.7629,20.8775,1.31289,0.0665122,0.231488,1.84498,2.45839e-08,0.901161
131,6.81626,1,13.1164,19.6104,21.7629,21.9529,1.22339,0.065402,0.22509,2.03613,2.32258e-08,1.00689
132,2.60599,1,13.0806,15.8148,21.7629,22.4945,1.22341,0.064579,0.224295,2.12854,1.98167e-08,0.983957
133,-3.28151,1,13.1911,17.1148,21.7629,22.198,1.24916,0.0620833,0.229565,2.0076,1.88391e-08,0.977217
134,-8.29551,1,13.0332,16.1023,21.7629,20.0002,1.2946,0.0598212,0.224332,1.9628,1.72228e-08,0.929401
135,-9.4869,1,13.0923,15.3973,21.7629,19.3052,1.32107,0.0584083,0.227089,1.86919,1.71026e-08,0.938039
136,-1.8815,1,13.0395,17.3325,21.7629,18.9903,1.2963,0.0621901,0.222038,1.89566,1.96382e-08,0.938168
137,-4.03658,1,13.1618,17.3547,21.7629,19.2242,1.29623,0.0596941,0.230665,2.0158,1.99846e-08,0.907908
138,-6.90105,1,13.1927,15.5715,21.7629,20.2383,1.30671,0.0577102,0.234717,2.16957,1.81704e-08,0.877472
139,-5.50922,1,13.1594,20.9056,21.7629,23.0791,1.34918,0.0589651,0.235144,1.89165,1.87736e-08,0.866559
140,-2.83878,1,13.0621,19.1402,21.7629,20.5043,1.27581,0.0657084,0.22359,1.75452,2.00012e-08,0.852058
141,4.26344,1,13.1142,22.4282,21.7629,19.5199,1.37081,0.0658899,0.220606,1.89812,2.09434e-08,0.792999
142,2.70925,1,13.1299,20.2131,21.7629,18.5917,1.37077,0.0628406,0.225345,1.80375,2.39797e-08,0.763552
143,4.30878,1,13.2129,21.7839,21.7629,18.9237,1.28616,0.0658831,0.22718,2.07178,2.08135e-08,0.86065
144,11.5742,1,13.3084,22.1151,21.7629,19.3094,1.35687,0.070351,0.222651,1.97992,2.10472e-08,0.829311
145,12.4407,1,13.1072,23.8721,21.7629,17.7093,1.39068,0.0648131,0.218255,2.17172,2.37507e-08,0.801343
146,9.02577,1,13.0849,19.75,21.7629,19.1471,1.3019,0.0649883,0.227011,2.02274,2.5619e-08,0.817172
147,11.901,1,13.1085,20.957,21.7629,19.9416,1.36755,0.0632538,0.217024,1.914,2.86319e-08,0.844895
148,12.5227,1,13.1356,24.548,21.7629,18.0188,1.34029,0.0668835,0.222209,1.85824,2.76547e-08,0.810212
149,12.5896,1,13.0701,21.9954,21.7629,18.9364,1.36159,0.0650761,0.222949,1.96392,2.6279e-08,0.824114
150,12.7861,1,13.0502,22.7957,21.7629,18.5764,1.33592,0.0669657,0.215331,1.93141,2.62983e-08,0.842511
151,-0.992356,1,13.3089,19.6828,21.7629,18.3027,1.33586,0.0639428,0.221199,1.90947,2.16949e-08,0.809439
152,-9.54892,1,13.1883,20.6619,21.7629,19.6143,1.2945,0.0606041,0.223693,1.81878,2.18863e-08,0.758067
153,-0.793336,1,13.1678,19.6446,21.7629,20.7026,1.36311,0.0638574,0.217076,1.75691,2.30653e-08,0.751042
154,1.15126,1,13.1161,19.06,21.7629,20.4749,1.3345,0.0626895,0.21473,2.00078,2.50092e-08,0.73384
155,1.1541,1,13.1635,19.0841,21.7629,19.2129,1.30416,0.0638904,0.214711,2.18102,2.37033e-08,0.723202
156,4.09298,1,13.3187,20.6482,21.7629,20.0746,1.21673,0.0708286,0.228248,2.17997,2.1786e-08,0.743216
157,1.17339,1,13.2692,19.8389,21.7629,17.6841,1.44997,0.0585526,0.227525,2.04581,2.00252e-08,0.789776
158,-3.12356,1,13.2931,20.358,21.7629,18.8389,1.36786,0.0630488,0.224825,2.04942,1.80102e-08,0.758974
159,-8.91948,1,13.2474,21.2685,21.7629,18.4485,1.2323,0.0634879,0.236208,2.08425,1.87178e-08,0.754442
160,-0.95197,1,13.2043,22.4784,21.7629,17.8671,1.28301,0.0673418,0.231607,2.08322,1.71423e-08,0.801302
161,-2.84262,1,13.1863,22.2676,21.7629,19.0612,1.32857,0.0648273,0.24083,1.98932,1.58274e-08,0.835274
162,-5.10644,1,13.2017,20.4024,21.7629,19.8226,1.38772,0.0623978,0.233966,1.91903,1.51524e-08,0.841036
163,-9.39967,1,13.0625,20.8011,21.7629,18.3774,1.28277,0.0632001,0.229264,2.01759,1.56605e-08,0.809639
164,-3.12979,1,13.2719,17.5042,21.7629,18.0284,1.33857,0.067057,0.224966,2.09151,1.49012e-08,0.807469
165,48.4443,1,13.1572,20.6045,21.7629,17.4181,1.30977,0.066473,0.215761,2.04496,9.44252e-08,0.796749
166,47.1806,1,13.2353,18.733,21.7629,17.4047,1.30976,0.0657131,0.228652,2.04894,8.39883e-08,0.847399
167,45.8488,1,13.1707,18.8789,21.7629,18.0183,1.30972,0.0642069,0.2155,1.91762,1.01056e-07,0.846428
168,40.9975,1,13.0778,19.31,21.7629,18.2472,1.29122,0.0607776,0.22681,1.82169,9.86438e-08,0.864418
169,42.0138,1,13.2132,21.1746,21.7629,18.6905,1.31951,0.0591607,0.232344,1.9134,1.03828e-07,0.81428
170,38.2657,1,13.1242,23.011,21.7629,18.6788,1.35056,0.0581438,0.233871,1.96176,9.66383e-08,0.718461
171,48.2565,1,13.0924,21.4424,21.7629,18.5059,1.46875,0.0585833,0.234485,1.98788,8.39619e-08,0.841745
172,49.5856,1,13.1208,18.029,21.7629,18.6517,1.34791,0.0638462,0.230777,1.90284,9.57603e-08,0.843536
173,44.2853,1,13.1955,19.0948,21.7629,17.0721,1.35298,0.0589864,0.224774,1.98667,1.00951e-07,0.83748
174,42.3285,1,13.1189,19.4057,21.7629,16.7729,1.3094,0.0586954,0.221727,2.03803,1.03446e-07,0.836979
175,49.5576,1,13.1852,20.5141,21.7629,17.5241,1.37415,0.0611594,0.230379,2.10809,9.65947e-08,0.823866
176,45.6522,1,13.1706,18.3918,21.7629,18.6791,1.31831,0.0612699,0.232943,1.99023,9.59915e-08,0.851799
177,48.0303,1,13.235,18.6906,21.7629,17.302,1.37846,0.0597316,0.230164,1.86455,1.0406e-07,0.868396
178,51.412,1,13.1164,18.9129,21.7629,18.9345,1.34944,0.0647028,0.216054,1.78296,1.0945e-07,0.871764
179,60.7661,1,12.9815,19.7298,21.7629,18.933,1.40285,0.0658793,0.220782,1.95018,1.16497e-07,0.821702
180,62.1884,1,13.0681,19.2386,21.7629,18.6836,1.48196,0.0660281,0.211556,2.16156,1.015e-07,0.791132
181,58.6959,1,13.0065,20.0902,21.7629,20.8027,1.51787,0.0622593,0.220171,1.85992,1.06249e-07,0.812216
182,55.3274,1,13.0953,21.2578,21.7629,17.8346,1.3894,0.0674844,0.21159,1.87552,1.0626e-07,0.805643
183,54.4538,1,13.1989,20.6548,21.7629,20.1862,1.34289,0.0681413,0.220431,1.90688,1.04191e-07,0.820826
184,51.8145,1,13.1064,20.0159,21.7629,18.1854,1.42369,0.0636134,0.228637,1.77356,1.05695e-07,0.768026
185,56.3021,1,13.2531,21.9929,21.7629,18.8691,1.44677,0.0636224,0.234663,1.99022,9.8357e-08,0.804658
186,56.0855,1,13.169,22.9807,21.7629,18.1432,1.47976,0.0631214,0.233342,2.05931,9.74641e-08,0.744625
187,43.1966,1,13.0987,20.8037,21.7629,17.7747,1.45376,0.0626465,0.223285,1.86138,8.70891e-08,0.66677
188,40.566,1,13.1542,22.0064,21.7629,17.0014,1.42725,0.0617514,0.22471,1.93016,8.45919e-08,0.673855
189,52.1965,1,13.1494,24.7421,21.7629,17.632,1.52083,0.0642596,0.231437,1.88711,8.45964e-08,0.71285
190,56.9991,1,13.2177,25.1037,21.7629,19.4948,1.44107,0.0639749,0.233636,2.10987,9.0431e-08,0.845396
191,49.0669,1,13.0666,17.5127,21.7629,18.6194,1.3687,0.0628771,0.225634,1.88674,9.99406e-08,0.813994
192,47.9485,1,13.1635,18.1609,21.7629,19.1387,1.26862,0.0653152,0.220201,1.87834,9.97289e-08,0.932967
193,49.7466,1,13.0817,21.7919,21.7629,17.8414,1.30507,0.066115,0.218892,1.83785,9.4587e-08,0.940607
194,62.3443,1,13.1521,22.4521,21.7629,19.219,1.45096,0.0680894,0.226093,1.77762,9.93891e-08,0.92278
195,51.8857,1,13.0907,20.6902,21.7629,18.8274,1.40196,0.0646893,0.223063,1.7125,9.21652e-08,0.931337
196,57.8108,1,13.0896,23.0937,21.7629,19.0594,1.33344,0.0678994,0.230624,1.94968,1.01356e-07,0.880154
197,58.7571,1,13.1703,27.4782,21.7629,19.0142,1.37659,0.0655056,0.232621,2.11462,1.07049e-07,0.81813
198,58.6027,1,13.2978,25.3958,21.7629,19.5438,1.3372,0.06775,0.234993,2.18918,9.68905e-08,0.864761
199,55.2403,1,13.1467,23.7515,21.7629,17.3084,1.40069,0.0630995,0.232392,1.98699,9.77633e-08,0.885238
200,36.9741,1,13.0476,21.3248,21.7629,19.3589,1.38618,0.0576737,0.226488,1.98399,7.74404e-08,0.816846
201,44.8843,1,13.0404,18.3408,21.7629,18.018,1.42402,0.0600334,0.232119,1.98067,8.32477e-08,0.777398
202,41.1406,1,13.1416,19.4258,21.7629,17.9647,1.42405,0.0624137,0.211697,1.85984,7.82273e-08,0.807439
203,43.5005,1,13.2069,17.7971,21.7629,20.682,1.4241,0.0648562,0.227573,1.91206,7.22875e-08,0.77052
204,44.6665,1,13.1838,19.1104,21.7629,19.9418,1.38013,0.0644925,0.217354,2.23055,7.57149e-08,0.762135
205,47.0028,1,13.2033,18.0936,21.7629,17.479,1.38009,0.0631099,0.225906,2.06267,9.06991e-08,0.782663
206,47.3175,1,13.227,19.8526,21.7629,17.0989,1.32349,0.0669324,0.222585,2.19326,8.16422e-08,0.774604
207,52.8099,1,13.048,19.4372,21.7629,18.1134,1.35637,0.0660026,0.21844,2.2362,8.33899e-08,0.858857
208,56.3052,1,13.0768,21.1271,21.7629,18.3631,1.32466,0.0674588,0.228837,2.45664,8.88242e-08,0.794967
209,42.8004,1,13.2492,21.4829,21.7629,18.231,1.24963,0.0644915,0.234983,2.22156,7.73059e-08,0.872592
210,40.7959,1,13.1045,24.6287,21.7629,17.3898,1.24966,0.0663597,0.227237,2.16722,7.54101e-08,0.802981
211,32.6243,1,13.1067,20.9683,21.7629,17.6588,1.29561,0.0588977,0.226096,2.21582,7.19013e-08,0.806569
212,31.4391,1,13.1254,20.385,21.7629,17.4284,1.34959,0.0588642,0.225852,2.08156,6.46419e-08,0.8111
213,23.3167,1,13.1747,18.3578,21.7629,17.3123,1.37725,0.0567608,0.231212,2.00327,5.5146e-08,0.760155
214,24.6128,1,13.2063,22.4728,21.7629,19.6507,1.32617,0.0588024,0.223253,2.22434,5.68131e-08,0.747153
215,39.2339,1,13.0864,25.5787,21.7629,19.8184,1.3635,0.0623472,0.229726,2.14755,6.54299e-08,0.816134
216,38.3327,1,13.2092,24.1589,21.7629,17.4134,1.41466,0.0608749,0.226639,2.04649,6.55413e-08,0.815085
217,29.4864,1,13.2606,17.9407,21.7629,18.6477,1.35708,0.0575544,0.22203,2.25149,6.32993e-08,0.778861
218,28.0962,1,13.1974,19.8044,21.7629,18.2421,1.35708,0.0564364,0.218482,2.15305,6.43954e-08,0.797158
219,40.0708,1,13.0693,23.6837,21.7629,18.7429,1.39948,0.0616265,0.220877,2.20484,6.89998e-08,0.763865
220,41.3235,1,13.2018,21.9839,21.7629,19.0711,1.36628,0.0599767,0.229166,2.29171,7.60357e-08,0.792382
221,43.0425,1,13.228,19.6333,21.7629,19.4579,1.3663,0.0610293,0.227423,2.2824,7.47388e-08,0.826741
