rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.81652221483354,3.42753488748364,-1.79648162516995,3.99340140057502,0.159686541205334,6.15930575431634e-7,-4.94921764753361,1.66436787907287e-7
2,1,2.82202538415005,3.42753411340179,0.523044681649064,3.99340129729074,0.165189710521842,-1.58151268969675e-7,-2.62969134071459,6.31525156613577e-8
3,1,2.84228066252419,3.42753445365458,-0.552063963919822,3.9934013335253,0.18544498889598,1.82101513868105e-7,-3.70479998628348,9.9387076346602e-8
4,1,2.81375829146754,3.42753402098736,-0.278174349149959,3.9934011923382,0.156922617839325,-2.50565700188332e-7,-3.43091037151362,-4.18000301039001e-8
1,2,2.71053210052871,3.42753484665745,0.55643205568407,3.99340135920873,0.0497831121653038,5.75104387667835e-7,-2.59630396667959,1.25070497958291e-7
2,2,2.71329012850932,3.42753330889373,0.629363093712311,3.99340138912732,0.0525411401459168,-9.62659333580973e-7,-2.52337292865134,1.54989094891533e-7
3,2,2.72876056616169,3.42753522530344,0.796387376277894,3.99340136206581,0.0680115777982842,9.53750375121132e-7,-2.35634864608576,1.27927580528819e-7
4,2,2.79887497162008,3.42753341225085,1.08129556644776,3.9934011458751,0.138125983256675,-8.59302212052881e-7,-2.0714404559159,-8.82631296938996e-8
1,3,2.37084911817409,3.42753424971947,0.526170457253655,3.99340120046481,-0.276203268616146,-2.18335931556624e-8,-2.62656556511,-3.36734142791784e-8
2,3,2.32208809216502,3.42753328358784,-0.462288082854702,3.99340110689852,-0.324964294625217,-9.87965219856335e-7,-3.61502410521836,-1.27239706326776e-7
3,3,2.32061203850425,3.42753500002155,0.363009557189704,3.99340118488591,-0.32644034828598,7.28468484645362e-7,-2.78972646517395,-4.92523200001926e-8
4,3,2.45437075642903,3.42753433198832,0.879125706838411,3.99340109066821,-0.192681630361199,6.04352532462826e-8,-2.27361031552524,-1.43470013647118e-7
1,4,2.673508377342,3.42753590487092,2.83319191282617,3.9934011979271,0.0303693052869574,1.63331786096066e-6,-0.319544109537481,-3.62111243212837e-8
2,4,2.73794956331374,3.42753461952392,2.85412986113837,3.99340117856922,0.0948104912586962,3.479708587939e-7,-0.298606161225285,-5.55690116144092e-8
3,4,2.65958654620624,3.42753529318949,2.57318701582878,3.99340124634774,0.0164474741511964,1.02163643100894e-6,-0.579549006534873,1.22095107357723e-8
4,4,2.63419537143673,3.4275352525623,2.52846828052452,3.99340131961408,-0.00894370061830818,9.81009234291008e-7,-0.624267741839139,8.54758477331075e-8
1,5,2.76914856481018,3.42753480139377,3.02021303697793,3.9934011879583,0.126009492755141,5.29840706864348e-7,-0.132522985385723,-4.61799278816954e-8
2,5,2.7431221101176,3.42753482746956,2.75166758658325,3.99340128407117,0.0999830380625584,5.55916502165132e-7,-0.401068435780406,4.99329408931715e-8
3,5,2.68473103530254,3.42753521808751,3.04169660149942,3.99340111914959,0.0415919632474955,9.46534442824998e-7,-0.111039420864238,-1.14988641719549e-7
4,5,2.74575721729053,3.42753422010067,2.99566006844105,3.99340112062802,0.102618145235487,-5.14523930128519e-8,-0.157075953922605,-1.13510205235201e-7
1,6,2.69578296538289,3.42753453489961,1.61851021330059,3.99340126337956,0.0780804391065915,2.63346543682985e-7,-1.53422580906307,2.92413293578875e-8
2,6,2.61315054659009,3.42753352979227,1.36801176571304,3.99340104233348,-0.00455197968620746,-7.41760789235713e-7,-1.78472425665061,-1.91804749416491e-7
3,6,2.80795398201165,3.42753474232309,2.62975905984587,3.99340106366586,0.19025145573535,4.70770028737633e-7,-0.522976962517781,-1.70472367333474e-7
4,6,2.61376998289664,3.4275342319332,1.06816840569328,3.99340123590369,-0.0039325433796602,-3.96198616137156e-8,-2.08456761667038,1.76546244290421e-9
1,7,2.92706679949659,3.42753484396574,1.37043150471006,3.99340128271535,0.266317811133186,5.7241267548136e-7,-1.7823045176536,4.85771187719308e-8
2,7,2.92607608389591,3.42753390465492,1.35206655518642,3.99340127691185,0.265327095532506,-3.66898144310568e-7,-1.80066946717724,4.27736206454199e-8
3,7,2.95232903677347,3.42753547392178,1.53236696628135,3.99340124811952,0.291580048410067,1.20236872147572e-6,-1.62036905608231,1.39812867949729e-8
4,7,2.95806756252059,3.42753419853225,1.64025148768173,3.99340128682831,0.297318574157192,-7.3020814728153e-8,-1.51248453468193,5.2690086516094e-8
1,8,2.42775141736546,3.42753429671346,4.15392010774732,3.99340130674651,-0.172341192602479,2.516039421252e-8,1.00118408538366,7.2608278500752e-8
2,8,2.47136667877566,3.42753303728595,5.33961267794982,3.99340114873413,-0.128725931192279,-1.23426710851859e-6,2.18687665558617,-8.54041011244533e-8
3,8,2.50854435860698,3.42753463207967,5.43161812954298,3.99340125559414,-0.0915482513609605,3.60526610787559e-7,2.27888210717932,2.14559077171828e-8
4,8,2.45394969240063,3.42753363995595,4.41195381623585,3.99340122803036,-0.146142917567314,-6.31597112832338e-7,1.2592177938722,-6.10787065369323e-9
1,9,2.38608312166987,3.42753485371631,-3.77705425844822,3.9934012875669,-0.323582300883421,5.82163249607248e-7,-6.92979028081187,5.34286677122964e-8
2,9,2.3997625419726,3.4275345245672,-0.0104622607170597,3.99340115798302,-0.309902880580687,2.53014133200224e-7,-3.16319828308072,-7.61552114703079e-8
3,9,2.42977671413455,3.42753434494053,-1.45746264892389,3.99340134749428,-0.279888708418738,7.33874725433736e-8,-4.61019867128755,1.13356049435964e-7
4,9,2.38895445515132,3.42753503982262,-4.66896358207719,3.99340114334845,-0.320710967401966,7.68269561746138e-7,-7.82169960444085,-9.07897801383228e-8
1,10,2.52613370810488,3.42753505480106,-0.323816821711681,3.99340099969467,-0.128745308155736,7.83248001567927e-7,-3.47655284407534,-2.34443554791852e-7
2,10,2.51022293405901,3.42753398239989,-1.67805335513156,3.99340124153847,-0.144656082201608,-2.89153170740519e-7,-4.83078937749521,7.40023953227364e-9
3,10,2.49828373849736,3.42753379690556,-3.51618434941672,3.99340139650366,-0.156595277763257,-4.74647504855596e-7,-6.66892037178038,1.62365436207068e-7
4,10,2.48322837767026,3.42753457701538,-0.823599034176599,3.99340144830377,-0.171650638590354,3.05462313221483e-7,-3.97633505654025,2.14165537304467e-7
1,11,2.93591490175417,3.42753431112217,1.36186292475098,3.99340114091857,0.275165913390772,3.95691106547247e-8,-1.79087309761267,-9.32196608793845e-8
2,11,2.87732113178521,3.42753547970718,1.11255934065641,3.99340122838942,0.216572143421809,1.20815411719377e-6,-2.04017668170724,-5.74880454351501e-9
3,11,2.91172479524784,3.42753435984603,1.50069496143181,3.99340104253335,0.250975806884434,8.8292964939285e-8,-1.65204106093184,-1.91604875521278e-7
4,11,2.95987871269464,3.42753352471034,1.46566552178579,3.99340110584863,0.299129724331243,-7.4684271966774e-7,-1.68707050057786,-1.28289593614994e-7
1,12,2.36311597651756,3.42753422456123,0.228516081203072,3.99340116977217,-0.283936410272669,-4.69918308709794e-8,-2.92421994116058,-6.43660587051897e-8
2,12,2.40433146450876,3.42753564322645,0.968757715308279,3.99340119600375,-0.242720922281477,1.37167339220312e-6,-2.18397830705538,-3.81344813504825e-8
3,12,2.30578280057899,3.4275346419367,-0.502175684642388,3.99340117571139,-0.341269586211248,3.70383640646565e-7,-3.65491170700604,-5.84268398107213e-8
4,12,2.51370273772684,3.42753432617356,0.983397014488766,3.99340119562878,-0.133349649063396,5.46204934614991e-8,-2.16933900787489,-3.85094449661949e-8
1,13,2.78810562021217,3.42753400095023,1.06372215590879,3.9934012578943,0.127356631848763,-2.70602833474243e-7,-2.08901386645487,2.37560668914227e-8
2,13,2.71508120750386,3.42753444042324,0.62791988152462,3.99340124914786,0.0543322191404583,1.68870176064928e-7,-2.52481614083904,1.50096304274427e-8
3,13,2.72169088766664,3.42753322280327,0.550550091744776,3.99340126237325,0.0609418993032369,-1.04874978967828e-6,-2.60218593061888,2.82350196556536e-8
4,13,2.73033459479278,3.42753314646838,0.54281473407338,3.9934012385275,0.0695856064293832,-1.12508467786654e-6,-2.60992128829028,4.38927516555054e-9
1,14,2.87796289644358,3.42753439672589,1.21562776960136,3.99340116218122,0.230910509653351,1.25172828990827e-7,-1.9371082527623,-7.1957009240009e-8
2,14,2.75001206102096,3.42753406292958,-0.0896378133742547,3.99340136070799,0.102959674230722,-2.08623478048509e-7,-3.24237383573791,1.26569757341599e-7
3,14,2.69574482066753,3.4275344528125,-0.773367178170052,3.99340115854529,0.0486924338772985,1.81259435461101e-7,-3.92610320053371,-7.5592933690416e-8
4,14,2.77150930693382,3.42753459582018,0.546787685036096,3.99340124084275,0.124456920143583,3.24267117601806e-7,-2.60594833732756,6.70452049433834e-9
1,15,2.4518379353231,3.42753346050159,4.25772625474838,3.99340134794423,-0.148254674644841,-8.11051473093016e-7,1.10499023238472,1.13806003732009e-7
2,15,2.57385465480396,3.42753440692993,6.25863387660729,3.99340117130479,-0.0262379551639826,1.35376868382053e-7,3.10589785424363,-6.28334384522589e-8
3,15,2.38583805844009,3.42753304864172,3.40589572193641,3.99340129413428,-0.214254551527852,-1.22291134552199e-6,0.253159699572756,5.99960481295625e-8
4,15,2.44267376054381,3.42753395688039,9.78636563611241,3.99340114592224,-0.157418849424137,-3.14672675472139e-7,6.63362961374875,-8.82159865156495e-8
