iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,153.865,1,37.0238,30.7873,8.14439,0.377354,-0.847679,0.377354,2.69873,0.436751,0.983411
40,144.543,1,35.6107,31.4098,8.64075,0.367799,-0.801611,0.367799,2.69825,0.425693,0.95851
41,150.107,1,31.7645,30.1411,8.63756,0.358486,-0.725017,0.358486,2.69683,0.414914,0.956618
42,136.454,1,30.1741,29.617,7.76024,0.349409,-0.690492,0.349409,2.62855,0.404408,0.935819
43,134.471,1,26.8195,30.021,7.82339,0.340562,-0.582807,0.340562,2.56199,0.394168,0.995521
44,124.393,1,24.7581,29.3682,7.18297,0.331938,-0.496104,0.331938,2.49712,0.384188,1.04028
45,118.759,1,26.9483,32.0133,8.07394,0.323534,-0.582314,0.323534,2.43389,0.37446,1.04573
46,111.88,1,27.2926,31.4916,7.06269,0.315341,-0.574217,0.315341,2.37226,0.364978,1.02098
47,109.41,1,29.4475,31.4039,6.24299,0.307357,-0.672759,0.307357,2.42976,0.355737,0.995129
48,105.643,1,31.4894,31.65,6.49646,0.299574,-0.681833,0.299574,2.36824,0.346729,0.969932
49,109.361,1,33.3977,33.31,7.56395,0.291989,-0.744435,0.291989,2.56351,0.34721,0.945372
50,91.6116,1,31.9106,35.4024,5.23305,0.284596,-0.684953,0.284596,2.67439,0.338418,0.949097
51,96.2664,1,28.712,35.351,5.23456,0.27739,-0.581924,0.27739,2.7896,0.336468,0.941066
52,92.8552,1,32.0381,33.6015,5.35549,0.270366,-0.700072,0.270366,2.71896,0.327948,0.955686
53,83.7128,1,32.4445,34.206,4.99692,0.26352,-0.69841,0.26352,2.65012,0.319644,0.931488
54,68.4656,1,29.8078,33.0864,5.99419,0.256848,-0.643079,0.256848,2.58302,0.311551,0.907902
55,70.3504,1,31.4726,31.6115,5.93125,0.250344,-0.704046,0.250344,2.51761,0.303662,0.98199
56,71.6418,1,30.6606,30.8445,5.09585,0.244005,-0.679054,0.244005,2.5981,0.295973,1.20425
57,63.2982,1,30.7676,29.3872,5.62301,0.237827,-0.708531,0.237827,2.53232,0.288479,1.17376
58,53.733,1,30.0856,29.0158,5.75217,0.231805,-0.686578,0.231805,2.48579,0.281175,1.14404
59,52.2031,1,29.6888,29.9231,5.38966,0.225936,-0.67689,0.225936,2.63897,0.274055,1.11507
60,51.63,1,33.0749,29.8121,4.86199,0.220215,-0.763547,0.220215,2.57693,0.267116,1.09448
61,43.7604,1,30.5388,30.3191,5.01295,0.214639,-0.695545,0.214639,2.51168,0.260352,1.06677
62,45.2793,1,30.9629,29.4476,5.21742,0.209204,-0.697977,0.209204,2.44809,0.25376,1.04046
63,34.8063,1,31.4076,31.4193,4.22462,0.203907,-0.713203,0.203907,2.3861,0.247335,1.06199
64,25.7243,1,30.6777,31.2757,4.40402,0.198744,-0.693514,0.198744,2.43034,0.241072,1.29511
65,24.927,1,28.9144,32.0834,3.51146,0.193711,-0.642376,0.193711,2.3688,0.234968,1.28173
66,24.1028,1,29.5174,32.7923,3.22683,0.188807,-0.656743,0.188807,2.40351,0.229019,1.41203
67,22.2394,1,28.0868,30.9798,3.09031,0.184026,-0.629348,0.184026,2.34265,0.22322,1.37627
68,6.61602,1,27.2151,31.3197,3.06671,0.179366,-0.590818,0.179366,2.28333,0.217568,1.41877
69,-0.443439,1,30.0717,30.6263,3.29709,0.174825,-0.674237,0.174825,2.22552,0.212059,1.40635
70,-6.49735,1,31.6997,31.2974,3.30221,0.170398,-0.707085,0.170398,2.16916,0.206689,1.37074
71,-11.4626,1,30.1723,31.6225,3.50405,0.166083,-0.682091,0.166083,2.15358,0.201456,1.33603
72,-6.39351,1,31.7199,31.5429,4.45902,0.161878,-0.713871,0.161878,2.09905,0.196355,1.31811
73,-12.5287,1,31.1354,30.5465,5.76382,0.157779,-0.70987,0.157779,2.39181,0.191383,1.28474
74,-6.85715,1,30.4756,31.8106,5.7774,0.153784,-0.688483,0.153784,2.39178,0.186537,1.38197
75,-12.9422,1,31.0994,30.5745,5.39405,0.14989,-0.708886,0.14989,2.33122,0.181814,1.47459
76,-21.9179,1,29.2029,30.6585,5.00843,0.146095,-0.659926,0.146095,2.45329,0.17721,1.43725
77,-25.4234,1,30.8564,30.9845,4.75956,0.142396,-0.696568,0.142396,2.39117,0.172723,1.40086
78,-28.1858,1,30.9387,30.325,4.7215,0.13879,-0.69662,0.13879,2.58304,0.16835,1.36539
79,-26.9428,1,30.9632,30.144,5.51024,0.135276,-0.709435,0.138228,2.71899,0.176051,1.33081
80,-23.5197,1,30.4953,29.0138,5.94564,0.131851,-0.703951,0.138784,3.29862,0.171593,1.3397
81,-26.4557,1,30.4704,28.5016,6.91837,0.128512,-0.701162,0.13527,3.2151,0.167249,1.30577
82,-37.7872,1,29.002,28.3037,7.96533,0.125258,-0.665601,0.131845,3.13369,0.163014,1.35116
83,-52.8467,1,28.3865,27.8958,7.40639,0.122087,-0.640449,0.128506,3.05434,0.158886,1.31695
84,-50.286,1,30.2793,28.0002,7.81963,0.118995,-0.690406,0.125701,2.977,0.154863,1.36414
85,-48.6224,1,30.3885,28.1022,7.84536,0.115982,-0.698249,0.131149,2.90163,0.150942,1.4348
86,-48.8807,1,30.34,29.1726,6.55895,0.113045,-0.694369,0.131156,2.82815,0.167908,1.48968
87,-56.5928,1,29.978,29.2551,7.89224,0.110183,-0.687032,0.138459,2.75654,0.163656,1.4801
88,-60.5282,1,28.0855,29.3957,6.66505,0.107393,-0.619739,0.142825,2.68675,0.159512,1.46174
89,-67.0066,1,27.4476,29.0172,7.72007,0.104674,-0.597069,0.143842,2.61872,0.155473,1.42473
90,-65.7224,1,28.0199,28.9097,6.39068,0.102024,-0.624702,0.155529,2.55453,0.151537,1.6003
91,-73.8503,1,28.9088,29.2751,7.26638,0.0994403,-0.639165,0.151591,2.5858,0.1477,1.55978
92,-73.8085,1,27.6746,29.4612,6.27892,0.0969224,-0.603215,0.153477,2.66985,0.14396,1.55414
93,-73.3246,1,29.0611,29.82,5.65229,0.0944682,-0.656543,0.159527,2.79619,0.140315,1.52231
94,-76.5371,1,28.3194,29.9252,8.20386,0.0920763,-0.623333,0.156446,2.72539,0.136762,1.61696
95,-74.9892,1,29.23,30.1178,7.77588,0.0897448,-0.648615,0.160997,2.65638,0.133299,1.81845
96,-82.8832,1,28.9668,29.8575,7.57184,0.0874724,-0.638453,0.158813,2.70556,0.129924,1.77241
97,-78.6859,1,30.5701,29.6296,8.05729,0.0857131,-0.698905,0.157565,2.89398,0.126634,1.72753
98,-85.5229,1,30.7436,29.5783,7.19194,0.0835428,-0.696173,0.155355,2.83555,0.123427,1.72489
99,-91.4717,1,28.2062,29.609,7.49932,0.0814275,-0.624698,0.164626,2.82943,0.120302,1.81363
100,-85.3053,1,27.5938,29.0392,7.90277,0.0796701,-0.613499,0.168489,3.14825,0.117256,1.76771
101,-87.7947,1,27.1779,29.3453,7.11293,0.0795019,-0.61081,0.164223,3.36342,0.114287,1.92135
102,-91.5513,1,28.5782,29.4262,6.76396,0.0783509,-0.64332,0.148818,3.14014,0.0973159,1.94392
103,-103.21,1,28.3457,30.0023,7.09175,0.0760779,-0.635986,0.155009,3.1695,0.0842145,1.82655
104,-90.1717,1,28.6374,30.1501,8.35073,0.0802744,-0.64636,0.156055,2.93945,0.0902592,2.03326
105,-92.6614,1,27.7524,30.0802,9.8579,0.079884,-0.625343,0.154283,3.26112,0.100396,1.69756
106,-101.901,1,28.8842,29.5581,11.0919,0.0771283,-0.657626,0.158478,3.15754,0.091884,1.68722
107,-97.2326,1,28.2383,29.2497,12.3855,0.0780029,-0.632785,0.15579,3.02919,0.0907734,1.76367
108,-99.9495,1,28.7112,28.9862,13.5218,0.0768649,-0.645746,0.16615,3.02151,0.0857555,1.80939
109,-103.721,1,28.508,29.1719,17.1194,0.0761574,-0.64551,0.159005,2.9453,0.093778,1.69646
110,-95.2682,1,27.7418,28.9838,13.2728,0.0815691,-0.618178,0.167132,2.85405,0.0825209,1.88624
111,-95.4044,1,27.11,28.9116,16.5307,0.0818093,-0.610684,0.158054,2.58306,0.0914548,1.86174
112,-100.295,1,27.766,28.7256,14.8338,0.0797573,-0.631962,0.147596,2.51516,0.0848206,2.04282
113,-108.122,1,28.566,28.9229,13.8907,0.0788008,-0.650693,0.148981,2.39743,0.0770912,2.01657
114,-104.229,1,28.8654,29.1024,13.2924,0.0801474,-0.660368,0.144042,2.65974,0.0747034,1.87276
115,-109.474,1,29.1352,29.163,12.5306,0.0790202,-0.667525,0.146207,2.49617,0.0673371,1.87499
116,-115.592,1,26.912,29.0401,10.7291,0.0788987,-0.589176,0.147434,2.51871,0.059115,1.88837
117,-119.844,1,27.4323,28.9378,10.776,0.0779455,-0.607538,0.145556,2.53239,0.0572741,1.75463
118,-119.459,1,27.3323,28.9269,8.19756,0.0779801,-0.609663,0.152391,2.49645,0.0598283,1.66836
119,-114.731,1,27.6774,29.065,7.83043,0.0786029,-0.624213,0.146494,2.39314,0.0679139,1.83615
120,-110.4,1,27.7852,29.3524,7.62471,0.0806637,-0.627317,0.142793,2.65365,0.0629077,1.88062
121,-111.658,1,27.9717,29.4225,9.35499,0.0765852,-0.627324,0.144696,2.76775,0.0676264,1.95694
122,-109.392,1,27.1538,29.4619,9.88228,0.0772939,-0.606436,0.151618,2.91236,0.0632112,2.01152
123,-115.386,1,27.6102,29.437,9.84555,0.0741697,-0.621291,0.155153,2.8746,0.0595829,2.08745
124,-110.289,1,28.3606,29.4256,15.5059,0.0786059,-0.641235,0.154116,2.99431,0.0532027,2.00801
125,-109.585,1,26.8438,29.1999,16.4785,0.0805553,-0.587587,0.144657,2.91159,0.0548141,1.82649
126,-112.653,1,27.7434,29.1743,14.6466,0.0809743,-0.617937,0.149141,2.79237,0.0547538,1.85651
127,-119.289,1,28.0698,28.9403,11.066,0.0790943,-0.630568,0.144268,2.62441,0.0491094,2.06728
128,-112.728,1,26.786,28.998,9.64424,0.0809165,-0.608182,0.138639,2.77217,0.051744,2.14684
129,-110.911,1,26.6783,28.9147,11.7536,0.0801375,-0.605064,0.138693,3.03513,0.0492281,2.14175
130,-109.194,1,27.1372,28.8185,11.0639,0.0806616,-0.617907,0.141961,3.01011,0.0517561,2.12898
131,-106.941,1,26.981,28.8593,9.35654,0.0787153,-0.613199,0.15089,2.9097,0.0538524,2.27546
132,-108.976,1,26.5636,28.9647,13.6353,0.0795914,-0.594759,0.148447,2.94374,0.0520507,2.07173
133,-108.22,1,26.7876,29.28,11.2635,0.0770891,-0.597073,0.162716,2.98962,0.0547895,2.08729
134,-109.063,1,26.6585,29.454,10.9334,0.076828,-0.597222,0.157357,2.98732,0.0507952,2.3526
135,-108.195,1,28.3137,29.5014,8.68544,0.0780912,-0.645666,0.158475,3.05055,0.0517115,2.26613
136,-111.182,1,26.1604,29.4193,6.71604,0.0769878,-0.576967,0.156387,3.16333,0.045805,2.40797
137,-114.48,1,28.0773,29.5024,6.83082,0.0787142,-0.63416,0.151408,2.99852,0.0440522,2.09873
138,-115.671,1,28.8606,29.349,8.43573,0.0787494,-0.656448,0.155321,3.08484,0.0416921,1.98683
139,-113.888,1,27.1457,29.4683,12.7039,0.078132,-0.609054,0.151086,3.54561,0.0411652,2.12827
140,-119.065,1,26.5678,29.5086,13.6665,0.0764304,-0.59076,0.148941,3.53245,0.0396105,2.01762
141,-119.235,1,26.3277,29.2801,13.1707,0.0772562,-0.581227,0.156459,3.2325,0.0412311,1.90869
142,-124.509,1,25.9749,29.2878,13.4438,0.0775839,-0.571157,0.142918,2.82925,0.0406884,2.07074
143,-121.91,1,25.8405,29.1441,12.7688,0.0792188,-0.571307,0.145842,2.5831,0.0424791,2.25274
144,-119.924,1,26.3262,29.2326,14.0088,0.0800162,-0.582512,0.145184,2.46048,0.0423068,2.33891
145,-107.38,1,26.4981,29.5881,10.6132,0.0813555,-0.598977,0.146632,2.84913,0.0423069,2.55228
146,-103.532,1,26.8124,29.4187,11.598,0.0830297,-0.613469,0.1466,2.79729,0.0433645,2.49461
147,-101.484,1,26.881,29.2775,11.8474,0.0834736,-0.609601,0.146364,2.85621,0.0464294,2.36984
148,-103.697,1,25.7173,29.5382,10.9639,0.083116,-0.565415,0.148089,2.95551,0.0397156,2.50778
149,-115.462,1,25.8374,29.501,8.60722,0.078092,-0.572802,0.150322,3.0277,0.0351813,2.64814
150,-123.285,1,26.0554,29.4787,9.24519,0.077434,-0.576939,0.153393,2.77525,0.0340267,2.42253
151,-124.247,1,26.9644,29.4265,15.9471,0.0786243,-0.599868,0.149885,2.83479,0.0321419,2.24567
152,-126.53,1,26.122,29.6442,18.2541,0.078777,-0.583135,0.146797,3.02548,0.0294391,2.35956
153,-123.52,1,27.1798,29.5918,19.8136,0.0772851,-0.62074,0.142629,3.26957,0.0305033,2.36689
154,-124.301,1,25.4505,29.6277,19.4813,0.0770709,-0.556699,0.152373,3.14851,0.0265618,2.50882
155,-127.235,1,26.3374,29.6279,18.6085,0.0789879,-0.593735,0.151776,3.21389,0.0228077,2.46291
156,-128.491,1,26.0979,29.7747,19.0857,0.0772575,-0.574314,0.15912,3.58926,0.0247533,2.12359
157,-132.603,1,25.2947,29.8714,15.3777,0.0790363,-0.545137,0.161704,3.5806,0.019042,1.93728
158,-141.58,1,26.4888,29.8911,13.0006,0.0805056,-0.574336,0.152223,3.22064,0.0164034,1.90919
159,-139.572,1,28.1372,29.9728,12.3153,0.0802278,-0.631259,0.155989,3.33965,0.0170858,1.98098
160,-141.965,1,26.0566,29.9337,11.6691,0.078221,-0.569686,0.151438,3.32852,0.0164609,2.06583
161,-144.181,1,27.059,29.8658,12.8403,0.0783565,-0.605222,0.153863,3.2479,0.0174209,2.01009
162,-154.031,1,26.7847,29.922,12.4957,0.0768188,-0.600421,0.153618,2.99267,0.0129804,2.11326
163,-151.37,1,27.0723,29.9336,13.6653,0.0782329,-0.596634,0.152875,3.07228,0.0130283,2.20315
164,-152.717,1,27.0475,29.8694,11.6319,0.0778672,-0.598572,0.142379,3.07235,0.0129726,2.26208
165,-156.101,1,27.0428,29.874,10.3863,0.0772293,-0.604949,0.140657,2.75987,0.0132724,2.3836
166,-154.054,1,27.1984,29.8753,12.1615,0.0797447,-0.615444,0.144276,2.47488,0.0121053,2.33171
167,-158.046,1,26.8419,29.9628,12.4981,0.0802185,-0.603503,0.148141,2.44447,0.0109496,2.29675
168,-160.469,1,26.3002,29.8434,9.77423,0.0818956,-0.583944,0.150169,2.47906,0.00895814,2.2918
169,-163.759,1,26.1895,29.772,9.37109,0.0795811,-0.581775,0.144715,2.32194,0.00962499,2.51363
170,-160.331,1,26.1083,29.8249,9.43804,0.0816482,-0.581551,0.140137,2.28109,0.00879691,2.68479
171,-163.298,1,27.471,29.8297,7.99779,0.0813703,-0.628823,0.140112,2.57949,0.00812705,2.57587
172,-163.942,1,26.4915,29.8754,8.79862,0.0787675,-0.592582,0.15125,2.53114,0.00850185,2.55244
173,-162.715,1,26.1885,29.8824,8.52576,0.0795807,-0.576259,0.140252,2.58265,0.00852734,2.63619
174,-164.561,1,27.4819,29.9511,7.61395,0.0782093,-0.618876,0.148223,2.46453,0.00869143,2.76355
175,-157.467,1,26.5475,29.9533,6.87012,0.0802161,-0.593662,0.154406,2.66712,0.00825554,2.63488
176,-164.075,1,27.0206,29.9508,9.69816,0.0795386,-0.603041,0.154601,2.74719,0.0077158,2.31062
177,-160.38,1,27.2417,29.9459,9.10549,0.0798079,-0.608314,0.159961,2.84026,0.00795203,2.43856
178,-159.364,1,26.0379,29.9249,9.19687,0.0808361,-0.570954,0.15523,2.40237,0.00822126,2.53703
179,-159.471,1,26.3314,29.9089,7.9455,0.0810782,-0.585788,0.158914,2.51058,0.00792422,2.56966
180,-175.318,1,26.3047,29.9321,4.93025,0.0777082,-0.581529,0.154855,1.86647,0.00813102,2.6471
181,-173.584,1,26.0083,29.8989,6.64507,0.0808124,-0.574227,0.147699,1.87131,0.00781227,2.38888
182,-176.264,1,26.6894,29.9305,6.61836,0.0823471,-0.591771,0.137743,1.73289,0.00802294,2.37053
183,-168.226,1,26.8845,29.9163,6.73589,0.0825311,-0.599716,0.145898,1.94007,0.00760705,2.48647
184,-181.331,1,26.6073,29.9135,8.06253,0.081885,-0.591353,0.146304,1.79278,0.00595821,2.46587
185,-187.538,1,27.6045,29.9063,8.77423,0.0770203,-0.620884,0.142958,1.76019,0.00689363,2.51042
186,-184.425,1,27.0289,29.8742,9.60611,0.076031,-0.610014,0.153795,1.72381,0.00766946,2.4907
187,-180.365,1,27.0051,29.8923,9.47937,0.0794317,-0.602975,0.152159,1.9134,0.00744582,2.25926
188,-182.889,1,26.8659,29.9144,7.88529,0.0783973,-0.594739,0.152323,1.80937,0.00746687,2.25146
189,-182.262,1,26.2592,29.9512,8.36843,0.0778704,-0.573081,0.146728,1.88268,0.00782252,2.19969
190,-173.295,1,26.6241,29.9782,9.35325,0.0807457,-0.586543,0.151567,2.1506,0.0072095,2.17405
191,-167.66,1,26.3552,29.9681,5.8577,0.0821049,-0.58977,0.152035,2.08322,0.00729403,2.38588
192,-168.708,1,25.5743,29.9591,4.31739,0.0811168,-0.557168,0.152164,1.97206,0.00699162,2.69526
193,-178.902,1,25.1181,29.9715,3.99103,0.0794589,-0.548442,0.14451,1.74673,0.0066893,2.84948
194,-176.284,1,25.7007,30.0018,4.49142,0.0810411,-0.566239,0.143253,1.60632,0.00659814,2.81206
195,-174.298,1,26.1622,29.9987,3.62053,0.0802805,-0.584828,0.1459,1.70185,0.00659389,3.09372
196,-180.621,1,25.4776,29.9477,3.57826,0.0786108,-0.5671,0.141128,1.86024,0.005649,2.94234
197,-186.639,1,26.3986,29.969,2.93925,0.0796392,-0.587935,0.140662,1.58656,0.00503289,3.03826
198,-189.755,1,25.7748,29.9219,3.54496,0.0798483,-0.565995,0.14134,1.77548,0.00457372,2.86443
199,-185.714,1,25.4633,29.9688,3.3134,0.0801579,-0.561631,0.150256,1.53408,0.00492683,2.90487
200,-191.288,1,26.0718,29.9221,4.28777,0.0803205,-0.582306,0.147517,1.68577,0.00459979,2.70614
201,-190.979,1,26.2671,29.9249,3.98214,0.0800987,-0.585108,0.146857,1.5526,0.00468025,2.89528
202,-186.515,1,24.8343,29.9302,4.26751,0.0781506,-0.524475,0.148559,1.81541,0.00485554,2.87486
203,-183.334,1,26.5503,29.9144,4.67649,0.0814562,-0.58125,0.138169,1.83392,0.00487441,2.9143
204,-174.3,1,26.4802,29.9185,5.52831,0.079849,-0.588876,0.150589,2.2361,0.00533851,2.87326
205,-184.941,1,27.056,29.938,5.78461,0.0799239,-0.609504,0.149924,2.19931,0.00501504,2.48112
206,-182.908,1,26.2313,29.9086,6.97423,0.0770133,-0.583089,0.153406,2.50767,0.00472534,2.69403
207,-187.497,1,25.7884,29.9154,4.56819,0.0762802,-0.570716,0.146475,2.33013,0.0047987,2.8594
208,-181.065,1,25.8609,29.8996,5.01839,0.0745214,-0.575975,0.147901,2.76573,0.00528384,2.83542
209,-184.799,1,25.877,29.8996,4.65793,0.0763735,-0.573287,0.143523,2.81364,0.00436413,2.92777
210,-177.496,1,25.6769,29.9153,4.23488,0.0780672,-0.560925,0.146001,2.68866,0.00462051,3.02843
211,-181.705,1,25.7309,29.9073,6.35237,0.0773151,-0.574649,0.154087,2.83742,0.00416966,3.05134
212,-184.84,1,25.9295,29.8957,5.06362,0.074717,-0.584698,0.159025,2.6621,0.00437559,3.12859
213,-192.098,1,25.533,29.8947,4.31638,0.0743101,-0.569502,0.156865,2.59617,0.00389224,3.01732
214,-183.615,1,25.0509,29.8662,8.95811,0.0760632,-0.553337,0.161899,2.58051,0.00437882,2.99844
215,-178.984,1,24.8684,29.8866,9.63778,0.0765003,-0.547782,0.165457,2.38465,0.00415742,3.52211
216,-182.479,1,26.4009,29.891,7.75543,0.0762291,-0.600066,0.165179,2.54815,0.00391298,3.224
217,-180.585,1,26.4697,29.8992,8.24543,0.0777143,-0.600998,0.162899,2.33807,0.0042491,3.06832
218,-179.71,1,26.0501,29.8845,7.73869,0.0776774,-0.580146,0.160399,2.44185,0.00446186,2.92398
219,-164.011,1,26.2655,29.8953,5.9666,0.0807997,-0.589954,0.163003,2.62225,0.00553597,3.12897
220,-172.819,1,25.8784,29.9597,8.24392,0.0786665,-0.574298,0.161267,2.77745,0.00493628,2.76703
221,-169.876,1,27.0234,29.9437,9.06295,0.0789193,-0.610887,0.160212,2.87367,0.0052878,2.63265
222,-169.797,1,26.6282,29.978,9.50205,0.0814051,-0.600256,0.154923,2.6318,0.0051988,2.62531
223,-172.507,1,26.4862,29.967,9.58676,0.0802134,-0.593151,0.156934,2.66035,0.00479593,2.773
224,-189.778,1,26.7233,29.9637,6.77745,0.0748334,-0.592484,0.157771,2.51917,0.00430012,2.65057
225,-184.583,1,26.3087,29.9392,7.90727,0.0760698,-0.580125,0.159562,2.88659,0.00461815,2.41699
226,-180.608,1,26.404,29.9393,7.40419,0.0784143,-0.588083,0.164563,2.37711,0.00481125,2.51472
227,-184.879,1,26.2077,29.8954,7.84889,0.0764755,-0.580146,0.158189,2.39954,0.00469433,2.44072
228,-178.637,1,26.3781,29.8805,6.01073,0.0782297,-0.588959,0.154419,2.55644,0.00491675,2.71153
229,-182.831,1,25.5111,29.8753,6.4223,0.0749496,-0.553192,0.163658,2.7839,0.00508796,2.50077
230,-177.706,1,26.7158,29.9191,8.75002,0.0742849,-0.599558,0.169063,3.25671,0.00547577,2.4972
231,-177.793,1,26.5785,29.9404,9.08779,0.0757902,-0.591505,0.171503,3.01653,0.00553165,2.25749
232,-179.63,1,26.9127,29.9398,6.46592,0.0752584,-0.602407,0.164449,2.84787,0.00562868,2.45866
233,-174.218,1,27.5097,29.9529,8.29161,0.0768699,-0.626335,0.160087,2.93067,0.00574372,2.48998
234,-174.8,1,26.4957,29.9247,10.5787,0.0768692,-0.590618,0.160865,2.84048,0.00614428,2.45693
235,-171.522,1,26.6738,29.9061,12.8557,0.0758778,-0.599051,0.165259,2.98391,0.00602651,2.56556
236,-168.057,1,26.9073,29.9237,11.7084,0.077763,-0.608389,0.154187,2.91826,0.00623036,2.62134
237,-174.681,1,26.5254,29.9341,8.22417,0.0745161,-0.595183,0.153498,2.94911,0.00595315,2.79169
238,-172.89,1,26.8623,29.985,8.32218,0.0770504,-0.604145,0.147066,3.15133,0.00596794,2.57166
239,-177.105,1,26.2568,30.0087,11.303,0.0768874,-0.58722,0.143068,2.77848,0.00627637,2.45027
240,-181.539,1,26.7233,29.995,9.43291,0.078811,-0.591845,0.143152,2.54942,0.00528664,2.5216
241,-176.611,1,25.8288,29.9601,7.84072,0.080333,-0.569751,0.142688,2.31984,0.00515897,2.83222
242,-176.856,1,26.1394,29.9892,7.45498,0.0794683,-0.580192,0.142856,2.27294,0.00564565,2.78196
243,-183.068,1,26.0525,29.9402,7.21737,0.0793542,-0.57853,0.13671,2.59197,0.00486455,2.6807
244,-186.607,1,25.7037,29.9215,9.31784,0.0779518,-0.560899,0.142518,2.25895,0.00480412,2.69244
245,-175.217,1,25.6849,29.9278,12.2726,0.0830797,-0.561216,0.13363,2.30429,0.0050227,2.60878
246,-184.848,1,26.6507,29.9353,11.2681,0.0823941,-0.590476,0.136512,1.74131,0.00515138,2.56677
247,-177.717,1,25.9157,29.9542,6.83987,0.0818247,-0.577649,0.14388,1.96379,0.00532746,2.81653
248,-183.018,1,26.0799,29.9537,6.4107,0.0785725,-0.580291,0.149266,1.91275,0.00530747,2.74281
