iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,436.614,1,21.2378,32.0592,24.8998,1.37634,0.0354315,0.455027,1.5459,0.558447,1.02616
36,429.422,1,21.0858,32.363,25.7582,1.45214,0.0293089,0.44851,1.41759,0.511617,0.899873
37,434.887,1,21.1213,33.242,27.2617,1.49415,0.0308738,0.457551,1.41028,0.489342,0.894939
38,434.043,1,21.1838,33.5668,27.9489,1.49417,0.0328447,0.460989,1.30069,0.484332,0.859239
39,426.405,1,21.2261,33.5463,27.4503,1.44045,0.0294324,0.458053,1.39171,0.474954,0.87536
40,432.895,1,21.0072,33.5771,24.3103,1.46921,0.0312724,0.465889,1.45923,0.477836,0.843654
41,435.338,1,21.0879,34.3261,24.1031,1.46926,0.0326447,0.463208,1.50872,0.481513,0.836173
42,428.668,1,21.1835,34.271,23.8525,1.46919,0.0293903,0.459245,1.46846,0.488209,0.803631
43,429.834,1,20.9917,34.3599,25.1121,1.46922,0.0299604,0.452301,1.55458,0.485523,0.735533
44,431.24,1,21.162,33.8285,26.8182,1.46923,0.0294097,0.459694,1.63766,0.482452,0.789487
45,427.932,1,21.123,33.3499,26.9937,1.43118,0.0307221,0.455519,1.65963,0.469207,0.764758
46,426.545,1,21.0436,32.6841,25.0784,1.43114,0.0304176,0.4562,1.5552,0.472382,0.797581
47,430.902,1,21.3005,33.0691,24.0695,1.4312,0.0324343,0.457021,1.56034,0.492382,0.787287
48,426.785,1,21.0737,32.4984,24.337,1.38662,0.0323366,0.461931,1.51507,0.487293,0.822176
49,426.355,1,21.1817,32.8066,25.1817,1.41609,0.0297885,0.454514,1.50788,0.494488,0.856715
50,432.107,1,21.1275,32.9734,27.4932,1.47469,0.0301809,0.458069,1.39045,0.503555,0.879895
51,427.25,1,21.0282,32.628,27.9933,1.3907,0.0337941,0.446799,1.33883,0.506216,0.823639
52,427.523,1,20.9792,32.6723,26.5279,1.39067,0.0322097,0.452843,1.51639,0.485665,0.889708
53,431.058,1,20.9452,32.6527,26.753,1.43795,0.0302627,0.466147,1.54744,0.480162,0.927641
54,426.196,1,20.8911,32.6156,26.8372,1.45084,0.0259177,0.470972,1.49811,0.48377,0.94679
55,423.07,1,20.8917,32.5064,29.1094,1.47616,0.0236941,0.468928,1.38947,0.469594,0.90466
56,420.361,1,21.0883,31.6495,26.4486,1.45448,0.0224577,0.467538,1.43592,0.487791,0.910459
57,423.251,1,21.1374,31.5392,26.3655,1.45454,0.0247501,0.469692,1.43583,0.487435,0.916044
58,418.676,1,21.0219,31.0043,27.6924,1.41181,0.0237417,0.467638,1.52981,0.511652,0.85517
59,413.871,1,21.0125,31.7987,25.97,1.41173,0.0211338,0.466398,1.52338,0.497728,0.867859
60,415.538,1,20.9442,31.7852,26.0705,1.41178,0.0218053,0.464492,1.53445,0.479002,0.850056
61,413.028,1,21.2428,32.5291,24.1806,1.45318,0.0174228,0.455182,1.5767,0.470423,0.844466
62,413.62,1,21.1623,33.1319,25.8703,1.45325,0.0187592,0.453547,1.57205,0.457164,0.823739
63,417.554,1,21.1763,33.515,26.8544,1.47367,0.0195783,0.460427,1.57789,0.45241,0.851557
64,415.925,1,21.1369,33.2882,24.214,1.4952,0.0157642,0.460961,1.60114,0.463982,0.846148
65,415.426,1,21.1275,33.3231,25.9652,1.56925,0.00987663,0.463246,1.36271,0.462278,0.836943
66,415.389,1,21.1371,33.3279,25.8167,1.60286,2.22045e-16,0.460062,1.40693,0.465783,0.810709
67,416.024,1,21.1499,34.0007,26.839,1.60306,1.92768e-05,0.457668,1.42129,0.465459,0.836012
68,418.251,1,21.2403,33.7352,25.8805,1.55687,0.00975187,0.467384,1.60447,0.475871,0.869775
69,416.563,1,21.2139,33.7644,24.9683,1.53565,0.00983893,0.461817,1.67636,0.479028,0.865472
70,418.845,1,21.1505,32.5638,25.0752,1.55231,0.0111127,0.458858,1.53804,0.486328,0.90379
71,418.111,1,20.9654,32.2623,25.6124,1.46045,0.0200243,0.46214,1.54962,0.487585,0.861688
72,422.494,1,21.0041,31.7697,26.747,1.46054,0.0223907,0.45451,1.47736,0.494313,0.938666
73,422.731,1,21.1507,31.9418,26.46,1.52532,0.0178082,0.464272,1.50853,0.505037,0.881842
74,421.218,1,21.1647,32.4992,26.6366,1.56361,0.0140786,0.459842,1.49331,0.492337,0.843849
75,421.814,1,21.1704,32.2109,24.942,1.54576,0.0161306,0.456661,1.55621,0.497702,0.822734
76,420.028,1,21.0256,31.9397,25.9076,1.57382,0.0128694,0.455094,1.44256,0.489565,0.830506
77,415.695,1,20.9725,32.2493,28.5619,1.52076,0.0144188,0.461036,1.43533,0.485017,0.825384
78,417.253,1,20.8669,32.3811,28.8883,1.52078,0.0154271,0.456086,1.50942,0.482129,0.843405
79,416.252,1,20.8353,32.6627,27.8632,1.52074,0.0140477,0.462658,1.63089,0.474582,0.756224
80,413.728,1,21.1486,32.2696,28.675,1.50521,0.0138542,0.45987,1.63196,0.468126,0.767598
81,422.723,1,21.3088,32.0248,25.6992,1.53154,0.0191192,0.460853,1.67951,0.473809,0.749738
82,417.244,1,21.1938,32.3386,26.7732,1.49742,0.0186895,0.462567,1.60568,0.473238,0.72628
83,416.365,1,21.1708,32.8404,26.8514,1.44685,0.02139,0.459281,1.51913,0.478872,0.807071
84,411.025,1,21.2004,32.843,25.8314,1.39912,0.021209,0.456002,1.52746,0.479868,0.808004
85,412.91,1,21.0907,32.7888,26.6439,1.42536,0.0211188,0.458956,1.51895,0.465622,0.794451
86,415.512,1,21.1264,32.2132,26.5836,1.40259,0.0240801,0.460814,1.48549,0.475051,0.828543
87,420.357,1,21.0803,32.0076,26.6567,1.3836,0.0280744,0.451707,1.52382,0.474634,0.861962
88,417.771,1,21.1809,31.9748,29.5465,1.38842,0.0269322,0.454078,1.49148,0.461263,0.844955
89,415.907,1,21.0395,31.4495,28.7667,1.3884,0.0262658,0.453998,1.46104,0.460659,0.826861
90,412.957,1,21.0118,31.6547,28.2793,1.35602,0.025939,0.462256,1.50009,0.442713,0.849237
91,413.186,1,21.1691,30.7977,28.9514,1.37903,0.0245301,0.454495,1.50531,0.469219,0.815778
92,418.422,1,21.2412,30.8394,28.1884,1.43483,0.0234514,0.454094,1.57303,0.481552,0.805518
93,418.416,1,21.237,30.5306,29.4983,1.51743,0.0157939,0.456046,1.69354,0.495634,0.761576
94,414.848,1,21.2397,31.0658,27.7366,1.57429,3.8468e-06,0.458487,1.68619,0.486742,0.754711
95,409.829,1,21.05,31.2478,28.4262,1.45251,0.0160107,0.461732,1.6438,0.477763,0.72728
96,410.729,1,21.0203,31.1403,29.3593,1.45251,0.0167954,0.460313,1.67058,0.482281,0.7307
97,411.026,1,21.1356,31.3084,31.4908,1.48865,0.01363,0.462118,1.71906,0.484259,0.678005
98,412.217,1,21.139,31.1356,32.1018,1.45072,0.0172782,0.450277,1.72723,0.476836,0.753906
99,409.193,1,21.0951,30.5638,31.8666,1.4366,0.0164649,0.453968,1.66053,0.481529,0.750728
100,403.909,1,20.9868,30.4916,30.3238,1.50617,2.22045e-16,0.455848,1.67395,0.472783,0.664607
101,408.707,1,21.0583,30.462,30.6344,1.52651,1.9778e-06,0.452452,1.75758,0.489139,0.708047
102,407.999,1,20.9846,31.1281,32.1712,1.5227,2.22045e-16,0.456402,1.86722,0.47549,0.666963
103,409.405,1,21.0169,30.8497,29.9992,1.53039,2.22045e-16,0.462287,1.82104,0.483111,0.683657
104,411.627,1,20.9699,30.8174,29.0262,1.56242,2.22045e-16,0.45512,1.6824,0.484075,0.689194
105,413.976,1,21.0472,30.7972,28.0965,1.56992,2.22045e-16,0.453034,1.60602,0.48553,0.78625
106,411.41,1,21.0106,30.7526,28.3474,1.53652,2.22045e-16,0.461486,1.75144,0.494288,0.747609
107,414.748,1,21.1206,30.56,30.2454,1.56896,2.22045e-16,0.456584,1.75045,0.510331,0.716051
108,419.657,1,21.0897,30.5839,31.5944,1.6133,2.22045e-16,0.458822,1.74971,0.496213,0.728782
109,413.662,1,21.0631,30.7805,30.144,1.56935,3.29952e-07,0.45896,1.71981,0.494233,0.701658
110,409.737,1,21.2093,30.1115,31.7501,1.52352,0.00570564,0.457101,1.68563,0.50849,0.700068
111,412.729,1,21.1469,29.8812,32.5432,1.53311,0.00893607,0.457508,1.71316,0.503192,0.692744
112,407.717,1,21.0916,30.1802,32.1396,1.5081,1.10243e-08,0.462317,1.80381,0.49479,0.711068
113,408.042,1,21.292,29.9647,30.9589,1.50869,2.22045e-16,0.462834,1.79639,0.5062,0.706947
114,409.455,1,21.2049,29.8778,31.381,1.51648,0.00758125,0.451866,1.69572,0.50671,0.685485
115,409.197,1,21.2079,30.3656,29.9333,1.54535,5.11145e-08,0.455867,1.55721,0.503365,0.698279
116,410.013,1,21.0602,29.8771,30.8004,1.55925,2.22045e-16,0.459731,1.53169,0.505581,0.670489
117,411.392,1,20.9229,30.4232,30.8803,1.57287,2.22045e-16,0.457926,1.51484,0.502821,0.677185
118,409.838,1,21.0724,29.8502,30.8039,1.551,2.22045e-16,0.459401,1.54112,0.50447,0.69785
119,409.922,1,21.01,29.9004,30.1653,1.55254,1.52071e-07,0.456587,1.55054,0.493009,0.710574
120,412.335,1,21.2434,29.3386,30.566,1.56984,1.41855e-06,0.449228,1.65044,0.500751,0.685082
121,408.206,1,21.123,29.557,31.0722,1.54513,0.00139308,0.456495,1.56271,0.493535,0.668653
122,409.006,1,21.0687,28.7346,30.5298,1.54113,2.22045e-16,0.459458,1.60525,0.494289,0.695123
123,407.523,1,20.9353,29.2303,29.1271,1.53147,2.22045e-16,0.466707,1.63302,0.475392,0.686893
124,406.231,1,21.1259,29.976,28.739,1.52494,2.22045e-16,0.463546,1.61008,0.471982,0.686955
125,408.007,1,21.2367,29.9452,31.312,1.52863,2.22045e-16,0.460215,1.68262,0.467282,0.720145
126,407.703,1,21.0712,29.9639,30.053,1.51632,2.22045e-16,0.458669,1.75356,0.466655,0.739177
127,412.258,1,21.1141,29.8171,30.5648,1.54034,0.00240092,0.463695,1.83652,0.468724,0.754846
128,417.835,1,21.1827,30.569,29.795,1.6041,2.57204e-06,0.460659,1.80579,0.438162,0.762426
129,413.862,1,21.0839,30.8408,32.2486,1.57407,0.00422347,0.465143,1.65363,0.445939,0.753659
130,415.924,1,21.1106,31.22,31.636,1.6112,2.22045e-16,0.463665,1.54623,0.470345,0.709008
131,413.02,1,21.1288,31.2613,31.6413,1.56855,2.22045e-16,0.466404,1.57187,0.470765,0.769001
132,408.959,1,21.1173,31.1972,30.9254,1.53691,2.22045e-16,0.467453,1.54304,0.48102,0.749106
133,412.33,1,21.0507,30.6177,29.6246,1.56114,9.453e-07,0.461147,1.64436,0.474643,0.748574
134,408.715,1,21.0297,29.8469,27.6556,1.52102,2.22045e-16,0.4655,1.62197,0.496651,0.757501
135,409.936,1,21.0454,30.1475,29.5657,1.54434,6.54746e-07,0.462979,1.58667,0.487689,0.734347
136,409.604,1,21.183,30.492,28.7292,1.53747,2.22045e-16,0.46384,1.64582,0.480167,0.733407
137,407.459,1,21.1644,30.173,28.3142,1.51985,2.22045e-16,0.460824,1.74919,0.473758,0.696862
138,408.488,1,21.1213,30.2035,29.1519,1.52361,2.22045e-16,0.465789,1.83463,0.475317,0.681498
139,407.863,1,21.1792,29.3688,28.5512,1.5278,2.22045e-16,0.465555,1.65168,0.483569,0.699619
140,406.465,1,21.1273,30.2961,31.3947,1.53981,2.22045e-16,0.468557,1.55476,0.490349,0.623001
141,406.876,1,21.1236,30.1919,30.1985,1.54344,2.22045e-16,0.466261,1.5113,0.483992,0.650804
142,407.841,1,21.1745,30.6087,30.4723,1.54356,2.22045e-16,0.469257,1.54472,0.489044,0.660634
143,405.857,1,21.0295,30.6732,31.2453,1.54988,6.63817e-07,0.465802,1.47083,0.47968,0.613391
144,404.67,1,21.0968,30.3516,30.1195,1.53725,2.22045e-16,0.466708,1.45382,0.476734,0.631872
145,405.941,1,21.0843,30.485,31.949,1.52781,2.22045e-16,0.468053,1.56423,0.485264,0.656409
146,407.77,1,21.1542,30.3268,33.9451,1.53076,2.22045e-16,0.464099,1.67543,0.485098,0.672046
147,408.687,1,21.1531,30.4626,31.543,1.53922,2.22045e-16,0.458572,1.65037,0.476364,0.699134
148,413.165,1,21.2571,30.2069,30.3753,1.57885,2.22045e-16,0.466088,1.6566,0.483126,0.672713
149,415.696,1,21.1169,30.9393,29.0637,1.58846,8.23226e-07,0.463414,1.77413,0.477497,0.692508
150,415.79,1,21.0051,31.1379,28.8513,1.56706,2.22045e-16,0.461907,1.84273,0.475353,0.772728
151,408.888,1,21.1222,30.7978,30.0524,1.54103,2.22045e-16,0.464605,1.57248,0.478911,0.719704
152,412.713,1,21.1672,30.3968,28.9279,1.56812,2.22045e-16,0.468532,1.55024,0.478053,0.755179
153,414.051,1,21.2586,30.5389,31.453,1.56988,2.22045e-16,0.469725,1.60673,0.476236,0.777256
154,412.913,1,21.0105,30.4362,30.6896,1.56375,2.22045e-16,0.466206,1.61819,0.476496,0.758052
155,412.443,1,21.0222,30.7535,30.1143,1.56943,6.81323e-07,0.470889,1.62851,0.472277,0.706478
156,410.349,1,21.063,30.4723,30.8377,1.5488,2.22045e-16,0.467801,1.64793,0.474311,0.71022
157,410.663,1,21.1221,30.5435,31.1428,1.56051,2.22045e-16,0.462204,1.68187,0.477481,0.661736
158,413.64,1,20.977,30.1476,29.4529,1.57793,2.22045e-16,0.459149,1.72519,0.474665,0.691634
159,414.395,1,20.9945,29.7948,29.899,1.58213,2.22045e-16,0.462692,1.7627,0.480424,0.672553
160,411.505,1,21.1353,30.4489,31.2196,1.56054,2.22045e-16,0.466466,1.79341,0.4727,0.650363
161,415.871,1,21.1329,30.9516,32.5225,1.5738,2.69293e-07,0.46883,1.90402,0.474836,0.711714
162,410.616,1,21.0473,30.8364,31.1692,1.52472,0.00714874,0.467895,1.85339,0.48146,0.654698
163,418.137,1,21.1659,30.7395,29.0606,1.59521,2.21131e-06,0.459812,1.84385,0.474488,0.741665
164,412.446,1,21.1967,30.4852,30.0198,1.56169,2.22045e-16,0.461691,1.68257,0.463305,0.747769
165,409.923,1,21.2425,30.5685,30.082,1.53959,2.22045e-16,0.464239,1.64735,0.466014,0.757131
166,415.364,1,21.2041,30.9896,30.1439,1.57743,2.22045e-16,0.471016,1.7208,0.457168,0.772766
167,409.473,1,21.0652,31.4331,30.2163,1.54745,2.22045e-16,0.459855,1.59749,0.463487,0.732607
168,416.888,1,21.148,31.2384,31.2762,1.58743,2.22045e-16,0.455896,1.75479,0.470537,0.775078
169,416.938,1,21.2224,30.5391,29.2809,1.58528,1.3055e-06,0.46129,1.82112,0.484375,0.730343
170,410.687,1,21.153,30.2566,28.7925,1.53928,2.22045e-16,0.465606,1.73788,0.482012,0.721356
171,415.39,1,21.3014,30.6244,27.6512,1.56589,2.22045e-16,0.462927,1.84007,0.484478,0.746881
172,412.139,1,21.4251,30.249,26.2208,1.53892,4.88233e-07,0.463516,1.84441,0.477174,0.750241
173,413.073,1,21.0659,30.7927,27.834,1.55645,4.3816e-05,0.458915,1.92482,0.458494,0.712897
174,413.328,1,20.9781,30.5692,28.6288,1.5239,0.00802764,0.464684,1.98964,0.465023,0.719689
175,417.761,1,21.2341,30.6941,29.6044,1.57597,2.22045e-16,0.456239,2.08355,0.46531,0.745716
176,419.379,1,20.9856,30.9853,29.0141,1.57746,1.10929e-06,0.463363,2.27752,0.473487,0.716146
177,415.338,1,21.1707,30.6557,30.824,1.55196,2.22045e-16,0.47232,2.08458,0.479084,0.713427
178,416.678,1,21.1613,29.987,30.0101,1.58445,2.22045e-16,0.469846,1.96455,0.478347,0.668088
179,415.586,1,21.0458,30.2713,30.5521,1.58561,2.22045e-16,0.475132,1.80223,0.47387,0.677795
180,411.524,1,21.036,30.1682,29.7516,1.56349,2.22045e-16,0.470421,1.64733,0.476313,0.684242
181,408.624,1,21.0004,29.2346,29.8617,1.55577,2.22045e-16,0.460199,1.60835,0.481311,0.633212
182,411.751,1,20.9158,29.2872,30.3455,1.57407,2.22045e-16,0.464179,1.64951,0.476127,0.657436
183,411.334,1,21.0458,28.8426,30.6124,1.56967,2.22045e-16,0.46514,1.55868,0.492339,0.673643
184,409.602,1,21.106,30.0884,31.2505,1.55658,2.22045e-16,0.464071,1.57132,0.473159,0.687058
185,408.794,1,21.1106,30.359,29.4367,1.53912,2.22045e-16,0.460067,1.69339,0.460015,0.708863
186,408.931,1,21.1815,30.7653,28.6805,1.55166,6.49861e-07,0.464793,1.60022,0.455783,0.69731
187,409.491,1,21.0408,30.7964,30.6038,1.55678,7.62378e-06,0.464127,1.68972,0.439051,0.684388
188,409.662,1,21.0368,30.7652,29.9784,1.51217,0.00978523,0.472501,1.70981,0.440538,0.713868
189,406.483,1,21.1998,30.7858,29.0211,1.48385,0.0108227,0.47274,1.65341,0.436963,0.712004
190,408.671,1,21.129,30.3206,30.1005,1.54503,2.22045e-16,0.466491,1.64879,0.450198,0.700367
191,409.541,1,21.1022,30.6431,30.113,1.54583,2.22045e-16,0.465851,1.62216,0.448656,0.747332
192,410.077,1,21.1724,30.8108,28.4888,1.53987,2.22045e-16,0.467533,1.7556,0.440077,0.750375
193,411.947,1,21.1021,30.6859,29.0323,1.556,5.4259e-07,0.463364,1.66501,0.42832,0.822495
194,404.652,1,21.2364,30.6998,27.9556,1.49569,2.22045e-16,0.458143,1.68238,0.432993,0.805003
195,406.603,1,21.1333,30.7455,27.3687,1.51896,2.22045e-16,0.457808,1.55491,0.434638,0.833526
196,401.21,1,20.9606,30.3773,29.2414,1.48154,2.22045e-16,0.465698,1.53206,0.438013,0.778267
197,404.533,1,20.9339,30.2219,28.278,1.5027,1.81442e-06,0.470188,1.62283,0.428992,0.782056
198,404.618,1,20.9601,29.8337,28.9964,1.46925,0.0107838,0.470354,1.56334,0.43212,0.756353
199,407.367,1,21.0715,30.0564,28.4383,1.51799,0.00875102,0.464854,1.47813,0.424249,0.771494
200,408.716,1,20.9656,30.5218,28.3577,1.54814,2.22045e-16,0.465963,1.59788,0.43615,0.734612
201,404.329,1,21.151,30.3934,28.0728,1.51205,2.22045e-16,0.46675,1.53915,0.429709,0.76675
202,407.151,1,21.0423,30.1304,29.2051,1.53433,0.00398422,0.467475,1.51278,0.427394,0.762183
203,410.975,1,21.1906,30.7362,29.232,1.57363,2.22045e-16,0.465971,1.52149,0.418144,0.775519
204,409.138,1,21.195,30.6887,28.6731,1.56133,2.22045e-16,0.465703,1.52058,0.410112,0.773014
205,409.932,1,21.2389,30.8316,28.1635,1.56456,2.22045e-16,0.46194,1.63574,0.403579,0.753969
206,409.634,1,21.1499,31.1673,28.472,1.55757,2.22045e-16,0.466809,1.64745,0.413633,0.742435
207,407.829,1,21.1742,31.0607,29.4354,1.54602,2.22045e-16,0.470234,1.66881,0.413634,0.709428
208,407.23,1,21.2046,31.3198,28.0759,1.54208,2.22045e-16,0.474135,1.55538,0.41142,0.753237
209,411.698,1,21.195,31.6956,28.4043,1.55315,0.0091793,0.463927,1.60367,0.406889,0.74339
210,414.639,1,21.2556,31.6727,28.6899,1.56847,0.0102223,0.464203,1.55438,0.412296,0.7773
211,413.301,1,21.1302,31.2168,29.9284,1.58875,0.00810432,0.464843,1.61754,0.416664,0.657023
212,408.54,1,21.1019,31.4351,29.3792,1.55974,2.22045e-16,0.462054,1.63279,0.413754,0.703028
213,411.805,1,21.0348,31.5227,29.245,1.57814,2.22045e-16,0.466573,1.65137,0.414262,0.735422
214,408.057,1,21.2272,31.0491,30.7627,1.5427,2.22045e-16,0.468444,1.65786,0.418431,0.733005
215,412.701,1,21.0511,31.7862,29.9994,1.58578,2.22045e-16,0.460888,1.74516,0.417775,0.695973
216,407.218,1,21.1059,31.3895,29.7722,1.54426,2.22045e-16,0.462116,1.66352,0.416261,0.702468
217,404.419,1,21.1847,30.9754,28.5025,1.52557,2.22045e-16,0.46339,1.57969,0.423156,0.70297
218,402.491,1,21.1419,30.231,28.9212,1.50847,2.22045e-16,0.462981,1.57781,0.419547,0.710471
219,403.789,1,21.1682,30.4888,29.9371,1.51074,2.22045e-16,0.463771,1.66444,0.426472,0.704446
220,408.297,1,20.991,30.3682,30.3726,1.56272,1.32961e-06,0.457948,1.61034,0.418177,0.688282
221,403.657,1,21.0036,30.5422,32.0186,1.5256,2.22045e-16,0.467151,1.68491,0.426973,0.619703
222,413.098,1,21.038,30.2248,31.3339,1.60361,7.13794e-07,0.469256,1.63901,0.438442,0.635215
223,407.827,1,20.8915,30.1038,33.294,1.54794,2.22045e-16,0.46348,1.68243,0.437852,0.663869
224,408.152,1,21.2541,29.9079,30.6086,1.54982,2.22045e-16,0.463771,1.73033,0.433185,0.658102
225,401.72,1,21.1145,29.8555,31.4354,1.49482,2.22045e-16,0.459874,1.75733,0.434734,0.649897
226,401.045,1,21.0368,29.934,31.5635,1.50358,2.22045e-16,0.463683,1.69066,0.427654,0.622157
227,400.626,1,21.1065,30.2048,34.0975,1.50892,2.22045e-16,0.467147,1.67238,0.432441,0.582397
228,405.128,1,21.0334,29.7485,32.2622,1.53511,2.22045e-16,0.457747,1.68059,0.436364,0.633626
229,402.467,1,21.1536,29.5546,33.1555,1.50668,2.22045e-16,0.459701,1.76431,0.432087,0.63098
230,411.702,1,21.0007,29.2414,35.9903,1.57682,1.98327e-05,0.459413,1.79491,0.429638,0.661937
231,404.988,1,21.1497,29.2789,35.1691,1.51908,2.22045e-16,0.467174,1.84098,0.419994,0.645695
232,405.252,1,21.2026,29.2309,34.3929,1.51058,2.22045e-16,0.468821,1.90501,0.430625,0.654379
233,406.265,1,21.3743,29.1146,34.5176,1.5273,2.39827e-07,0.46628,1.8623,0.42439,0.648572
234,403.425,1,21.26,29.2762,34.9855,1.50613,2.22045e-16,0.459064,1.85919,0.425672,0.643991
235,405.456,1,21.2042,29.3825,33.9804,1.52427,2.22045e-16,0.463704,1.86236,0.43205,0.624692
236,404.266,1,21.2403,29.2976,34.2098,1.52909,2.22045e-16,0.460324,1.86773,0.42277,0.579963
237,407.48,1,21.0065,29.3302,36.2703,1.55862,2.22045e-16,0.468648,1.88285,0.425347,0.554694
238,407.764,1,21.2015,28.5008,34.9339,1.5688,2.22045e-16,0.463104,1.80012,0.421815,0.564334
239,402.267,1,21.1312,28.9123,36.6007,1.524,2.22045e-16,0.473273,1.72296,0.429314,0.555801
240,402.816,1,21.2565,28.4341,36.1797,1.52383,2.22045e-16,0.4697,1.82786,0.439157,0.534308
241,406.401,1,21.1504,28.6367,34.2078,1.54432,2.22045e-16,0.470002,1.84494,0.433291,0.574765
242,400.634,1,21.034,28.5557,36.1696,1.50457,2.22045e-16,0.470968,1.82065,0.44027,0.535034
243,398.969,1,20.9944,28.4445,34.313,1.50247,2.22045e-16,0.468754,1.6535,0.442692,0.545346
244,399.316,1,21.0492,28.1062,33.8352,1.49175,2.22045e-16,0.469032,1.68783,0.45862,0.563906
245,402.289,1,20.972,27.9186,34.971,1.50039,2.22045e-16,0.466041,1.80785,0.457849,0.591759
246,398.247,1,21.0504,27.9496,35.0284,1.47012,2.22045e-16,0.462875,1.76643,0.454062,0.601967
247,399.189,1,20.9928,28.1597,34.7859,1.46297,2.22045e-16,0.466135,1.87422,0.458654,0.617285
248,401.541,1,21.047,27.7035,34.4926,1.50419,2.22045e-16,0.464592,1.8244,0.450643,0.558905
249,404.223,1,21.1988,27.9884,36.4203,1.51885,2.22045e-16,0.463736,1.77814,0.466576,0.585109
250,409.492,1,21.0679,28.0262,35.4718,1.57572,2.22045e-16,0.473155,1.69386,0.44736,0.581121
251,408.561,1,20.8734,28.5728,35.0381,1.57621,1.19947e-06,0.465536,1.58112,0.444119,0.603246
252,409.848,1,20.8559,28.328,36.6525,1.58311,2.22045e-16,0.460389,1.60539,0.469288,0.585317
253,400.423,1,20.9197,28.5589,34.6412,1.49535,2.22045e-16,0.466475,1.68127,0.445669,0.608923
