iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,267.304,1,23.8297,40.7001,26.3798,0.598737,-0.493323,0.598737,1.7221,0.770969,1.32056
22,259.592,1,21.5906,36.6368,23.4032,0.583577,-0.46959,0.583577,1.6785,0.751447,1.36984
23,255.859,1,24.6332,35.9273,25.326,0.5688,-0.598903,0.5688,1.636,0.73242,1.33515
24,243.066,1,20.1728,39.6747,27.884,0.554398,-0.314797,0.554398,1.59457,0.731856,1.30135
25,242.441,1,18.6433,40.7546,24.9857,0.54036,-0.256874,0.54036,1.5542,0.713325,1.35562
26,238.994,1,17.6376,38.0188,20.7888,0.526678,-0.218471,0.526678,1.51484,0.695263,1.3213
27,235.865,1,22.1442,36.4345,25.8033,0.513342,-0.39733,0.513342,1.65017,0.677659,1.28784
28,230.173,1,23.8198,36.6717,19.0016,0.500344,-0.535298,0.500344,1.84441,0.6605,1.44366
29,228.03,1,21.4886,31.9949,23.1428,0.487675,-0.448267,0.487675,2.04236,0.65335,1.4071
30,219.697,1,17.4332,32.5611,22.9087,0.475327,-0.241159,0.475327,1.99065,0.66787,1.37148
31,207.88,1,18.8976,29.444,23.6005,0.463291,-0.306679,0.463291,1.94024,0.650959,1.33675
32,202.18,1,20.5235,29.4817,20.8517,0.45156,-0.429239,0.45156,2.0232,0.634476,1.33899
33,200.754,1,19.2047,27.1333,19.3108,0.440127,-0.361733,0.440127,2.04473,0.618411,1.30509
34,192.78,1,19.5167,28.9705,17.6107,0.428982,-0.379911,0.428982,1.99295,0.602752,1.29328
35,191.033,1,21.4587,28.8574,19.0157,0.41812,-0.47367,0.41812,1.94249,0.58749,1.26053
36,183.629,1,20.5301,28.9845,12.0509,0.407533,-0.398227,0.407533,2.24437,0.572615,1.44666
37,173.282,1,21.1476,28.9008,13.9037,0.397214,-0.446758,0.397214,2.18755,0.558116,1.41003
38,173.677,1,18.6298,30.0547,17.2625,0.387157,-0.360076,0.387157,2.45459,0.543984,1.37433
39,167.88,1,20.9814,31.6765,15.773,0.377354,-0.436285,0.377354,2.48586,0.53021,1.33953
40,159.917,1,18.7758,27.6135,14.4135,0.367799,-0.329911,0.367799,2.68146,0.516785,1.30561
41,155.92,1,17.7234,28.1944,11.9157,0.358486,-0.317845,0.358486,2.61356,0.503699,1.27255
42,144.577,1,17.9581,26.741,11.261,0.349409,-0.343856,0.349409,2.54738,0.490946,1.24033
43,149.373,1,20.3643,25.5194,9.18515,0.340562,-0.474406,0.340562,2.48288,0.478515,1.25107
44,136.951,1,18.998,25.7727,9.96881,0.331938,-0.376598,0.331938,2.43922,0.466398,1.21939
45,135.116,1,20.108,25.4221,10.5846,0.323534,-0.42952,0.323534,2.37746,0.462788,1.20155
46,132.767,1,20.2617,27.813,9.38473,0.315341,-0.455363,0.315341,2.36188,0.45107,1.23831
47,119.704,1,18.8201,27.9878,9.83968,0.307357,-0.405364,0.307357,2.38005,0.439649,1.20696
48,110.425,1,20.7916,28.1705,12.4538,0.299574,-0.438097,0.299574,2.31978,0.428517,1.1764
49,111.178,1,19.8131,27.9935,9.4174,0.291989,-0.414539,0.291989,2.26104,0.417666,1.36754
50,122.348,1,20.0078,29.1129,7.95101,0.284596,-0.38338,0.284596,2.54853,0.412465,1.51461
51,106.941,1,20.3737,33.142,9.70892,0.27739,-0.382282,0.27739,2.486,0.402021,1.47626
52,109.779,1,20.9978,33.1867,8.10239,0.270366,-0.390099,0.270366,2.42305,0.391842,1.66997
53,94.6999,1,21.0212,35.2526,5.86055,0.26352,-0.400106,0.26352,2.3617,0.38192,1.62769
54,89.1171,1,20.8039,33.5962,6.48707,0.256848,-0.416467,0.256848,2.4054,0.37225,1.58647
55,84.8461,1,19.3558,32.4572,5.7413,0.250344,-0.352721,0.250344,2.34449,0.362824,1.66013
56,86.3088,1,20.9612,33.0163,5.66417,0.244005,-0.421321,0.244005,2.28513,0.353637,1.81508
57,80.0367,1,21.8998,32.9568,6.16099,0.237827,-0.486092,0.237827,2.22727,0.373192,1.76912
58,79.3277,1,20.5851,32.1699,6.15553,0.231805,-0.399723,0.231805,2.17087,0.376783,1.72433
59,67.4778,1,21.3029,35.2514,5.58976,0.225936,-0.423701,0.225936,2.1159,0.367243,1.68067
60,76.6364,1,21.1449,34.449,4.85201,0.220215,-0.423654,0.220215,2.06233,0.357944,1.63811
61,67.342,1,19.3311,33.6536,4.63322,0.214639,-0.355684,0.214639,2.01011,0.348881,1.59663
62,65.0108,1,19.9623,34.6747,3.30664,0.209204,-0.369403,0.209204,2.03859,0.340047,1.55621
63,56.9219,1,19.5038,35.7257,3.29915,0.203907,-0.336364,0.203907,2.06235,0.331437,1.5168
64,61.7188,1,21.5218,35.6841,3.9566,0.198744,-0.421071,0.198744,2.11112,0.332719,1.59073
65,55.0029,1,20.7841,36.4853,3.8083,0.193711,-0.387669,0.193711,2.18976,0.324294,1.68145
66,57.1591,1,20.8664,37.5412,4.27473,0.188807,-0.416487,0.188807,2.3348,0.329832,1.67124
67,57.2809,1,21.6109,36.5662,4.07731,0.184026,-0.443904,0.200209,2.27568,0.321481,1.78623
68,41.4718,1,20.8871,36.8878,3.18987,0.179366,-0.386891,0.19514,2.21806,0.313341,1.7971
69,41.9848,1,21.287,36.3826,3.01398,0.174825,-0.408737,0.190199,2.16189,0.305407,1.84285
70,31.702,1,20.3502,35.535,2.64239,0.170398,-0.378422,0.185383,2.10715,0.297674,1.79619
71,39.6961,1,20.125,34.3615,2.36262,0.166083,-0.383836,0.180689,2.0538,0.290696,1.80383
72,43.6049,1,19.6644,35.3409,2.57337,0.161878,-0.360871,0.178447,2.16558,0.283336,1.75816
73,39.5573,1,20.7637,34.3826,3.45336,0.157779,-0.409306,0.173929,2.28493,0.286515,1.71364
74,29.3044,1,19.9494,34.2437,3.54056,0.153784,-0.369598,0.181915,2.22707,0.27926,1.67025
75,26.0624,1,18.8981,32.842,4.0071,0.14989,-0.35481,0.183569,2.17068,0.272189,1.6575
76,17.1465,1,19.6191,32.8479,4.4383,0.146095,-0.388387,0.191455,2.11572,0.265297,1.79633
77,11.8394,1,19.1579,31.8344,6.4898,0.142396,-0.364363,0.186607,2.06215,0.25858,1.82665
78,10.6521,1,19.6716,30.819,7.51362,0.13879,-0.371679,0.192212,2.05804,0.252033,1.7804
79,-4.01858,1,19.909,31.4243,8.79509,0.135276,-0.385363,0.187345,2.15252,0.245651,1.73532
80,-11.6593,1,19.3546,30.1988,8.82246,0.131851,-0.367997,0.182601,2.09801,0.244139,1.69138
81,-17.471,1,20.3377,29.6314,11.7738,0.128512,-0.416676,0.177978,2.04489,0.237957,1.82325
82,-21.7458,1,19.3407,28.1679,13.3831,0.125258,-0.381664,0.173471,2.01808,0.231932,1.77709
83,-19.9385,1,19.7892,28.7032,14.5362,0.122087,-0.395068,0.185165,1.98805,0.226059,1.73209
84,-20.8383,1,19.0104,28.169,14.7149,0.118995,-0.359276,0.186143,2.04626,0.230034,1.68823
85,-31.7515,1,19.1768,27.3421,13.8324,0.115982,-0.366149,0.18143,1.99445,0.224209,1.64549
86,-33.7156,1,19.4908,27.9609,12.5823,0.113045,-0.389598,0.176836,1.96565,0.218532,1.83884
87,-35.9737,1,20.165,27.7268,16.3216,0.110183,-0.406475,0.172359,2.01657,0.212999,1.79228
88,-44.5664,1,20.2016,27.2783,17.08,0.107393,-0.409985,0.167994,1.96551,0.207606,1.74689
89,-52.7753,1,20.1251,27.5958,17.1246,0.104674,-0.397631,0.171924,1.91574,0.202349,1.70266
90,-58.2611,1,20.5239,27.1923,18.1068,0.102024,-0.43285,0.170123,1.86723,0.197225,1.66986
91,-57.3892,1,19.9914,27.239,21.5173,0.102011,-0.393314,0.165816,1.81996,0.192232,1.62758
92,-64.1113,1,20.2655,26.9828,22.4906,0.0994276,-0.406915,0.161617,1.77387,0.187753,1.58637
93,-64.3514,1,20.3675,26.6975,19.2384,0.0977588,-0.420302,0.158173,1.72896,0.191227,1.5462
94,-69.6173,1,20.4672,26.6239,21.5025,0.0989851,-0.420543,0.154168,1.68518,0.186385,1.51892
95,-72.1824,1,20.4857,26.3383,23.8197,0.0967775,-0.432101,0.151005,1.64251,0.181666,1.52469
96,-74.3399,1,20.0258,26.2613,20.5014,0.0975033,-0.407717,0.147182,1.62605,0.177066,1.50455
97,-82.0394,1,19.9555,25.1028,23.8895,0.0950345,-0.417416,0.148092,1.75175,0.172582,1.48369
98,-75.0375,1,20.9309,26.5435,23.5293,0.0927199,-0.456398,0.164051,1.70739,0.168212,1.58274
99,-81.5754,1,21.4869,25.9178,29.3537,0.0903722,-0.478613,0.177879,1.7306,0.163953,1.60435
100,-76.8895,1,21.8445,25.9917,34.2012,0.0908182,-0.498975,0.181641,1.78206,0.159802,1.56373
101,-81.0995,1,19.7703,26.3462,30.541,0.0926523,-0.395662,0.177041,1.73693,0.155755,1.5803
102,-80.9112,1,19.4781,26.4112,32.9327,0.092188,-0.383999,0.15326,1.84365,0.144273,1.52241
103,-81.8336,1,19.5183,26.7823,30.6442,0.0920014,-0.382953,0.157266,1.9494,0.125899,1.58036
104,-78.6182,1,19.6844,26.9987,32.1934,0.0961798,-0.392937,0.149551,1.98765,0.106991,1.65965
105,-78.1712,1,19.0425,26.9891,30.8176,0.094391,-0.370772,0.162336,2.20257,0.0993034,1.65609
106,-77.9798,1,19.8505,26.5855,36.8524,0.0928512,-0.410283,0.165559,2.22912,0.108443,1.6316
107,-73.6356,1,19.5325,26.5663,33.2039,0.0945202,-0.398708,0.171015,1.97895,0.122741,1.67361
108,-68.7313,1,20.3887,25.9156,36.3046,0.0977615,-0.447728,0.164559,1.89271,0.118631,1.75626
109,-80.0605,1,18.9842,25.8345,35.3472,0.093855,-0.37372,0.160009,1.82728,0.110488,1.71184
110,-80.7945,1,19.3668,25.2364,31.4489,0.0970413,-0.387286,0.153895,1.96567,0.0876724,1.77654
111,-87.213,1,19.6695,25.2958,28.4959,0.0949754,-0.414082,0.151103,1.91615,0.0902011,1.70086
112,-89.9968,1,18.6781,25.5726,29.5001,0.0917258,-0.360971,0.159446,2.15807,0.0849989,1.6354
113,-91.2789,1,19.3029,25.7499,35.2333,0.0952298,-0.38388,0.153352,1.88319,0.0768738,1.59398
114,-82.862,1,18.8855,25.6807,37.2398,0.0970383,-0.370029,0.171629,1.99716,0.0780917,1.64509
115,-100.065,1,18.5612,25.1511,40.6886,0.0901035,-0.351948,0.162833,1.90434,0.0756787,1.63257
116,-95.6086,1,18.9549,25.6382,46.4591,0.0917671,-0.379882,0.161372,1.85466,0.0751781,1.6853
117,-93.0501,1,19.3012,25.4876,42.8534,0.0954314,-0.389498,0.15444,1.75841,0.0747785,1.69331
118,-94.9201,1,20.3865,25.4093,38.3813,0.0949732,-0.43972,0.164309,1.81128,0.0690669,1.63379
119,-101.169,1,18.8428,25.5995,40.1692,0.0916656,-0.376422,0.154023,1.82428,0.0679083,1.72552
120,-102.467,1,19.2668,25.7083,47.1212,0.093071,-0.398322,0.144531,1.82191,0.0668961,1.69221
121,-97.0952,1,19.1263,25.5309,57.6121,0.0958405,-0.398734,0.153627,1.88431,0.0633472,1.63664
122,-101.053,1,18.9602,25.3227,61.3706,0.0937531,-0.384927,0.161609,1.77833,0.0642155,1.60314
123,-106.301,1,18.5971,25.0022,57.4052,0.0908611,-0.368478,0.144367,2.00294,0.0629106,1.59444
124,-109.111,1,19.9626,25.135,63.8567,0.0936439,-0.435444,0.144558,1.97531,0.0516915,1.50099
125,-111.405,1,19.186,25.1316,53.4212,0.0934048,-0.396746,0.137173,2.0068,0.0517885,1.47649
126,-111.401,1,18.9702,25.2379,56.117,0.0925031,-0.385305,0.144102,2.16535,0.0491218,1.44129
127,-105.068,1,18.7558,25.0268,45.7711,0.0941062,-0.370896,0.153985,2.32808,0.0468967,1.45887
128,-106.33,1,18.9549,25.0561,48.6267,0.0931578,-0.384934,0.158495,2.07444,0.0508766,1.49952
129,-109.127,1,20.3745,25.2575,51.0606,0.0921417,-0.446973,0.165018,1.93313,0.0525141,1.46763
130,-106.848,1,20.0237,25.3432,52.2491,0.0939894,-0.431568,0.156707,1.87249,0.0565248,1.41445
131,-112.644,1,19.6515,25.5026,54.0209,0.0922198,-0.41705,0.151995,1.99749,0.0509613,1.42239
132,-99.2276,1,19.1855,25.3663,63.1924,0.0966983,-0.398422,0.155619,1.89765,0.0589792,1.4344
133,-100.664,1,19.6473,25.3038,55.9901,0.0948939,-0.430588,0.148393,2.02732,0.0610522,1.47601
134,-99.2214,1,18.9945,24.9109,52.7224,0.0955192,-0.408012,0.140553,2.22371,0.055088,1.66079
135,-103.607,1,19.3326,24.7752,47.5402,0.094638,-0.415692,0.150815,2.21732,0.0484812,1.55035
136,-108.101,1,19.1811,24.9388,51.9427,0.0925272,-0.408205,0.152443,2.10672,0.049812,1.53316
137,-110.521,1,19.4972,24.7248,51.0901,0.0931771,-0.409502,0.150588,2.04278,0.04837,1.49144
138,-111.18,1,19.8496,24.5819,52.1934,0.0931799,-0.42915,0.148828,2.09486,0.04918,1.4516
139,-104.049,1,20.0646,24.681,57.8732,0.0944596,-0.436213,0.139682,2.29773,0.0489048,1.54093
140,-106.916,1,19.139,24.8007,56.5281,0.0937283,-0.39941,0.14152,2.29663,0.0530806,1.45319
141,-103.182,1,19.2255,24.8389,55.5134,0.0921582,-0.404269,0.148079,2.35612,0.0595232,1.46678
142,-105.789,1,18.8906,24.8843,55.7108,0.0925827,-0.385016,0.147174,2.31119,0.0551757,1.45559
143,-103.13,1,18.0747,24.7545,58.6983,0.0932047,-0.354625,0.144068,2.61131,0.0525997,1.43148
144,-98.1882,1,18.6013,24.9482,51.3377,0.0958487,-0.37969,0.14908,2.49054,0.0489609,1.55287
145,-103.469,1,19.1252,25.0945,42.7704,0.0916401,-0.408503,0.141731,2.50867,0.0532083,1.65958
146,-102.39,1,18.8928,25.0768,50.1018,0.0938209,-0.401606,0.132313,2.4527,0.0487951,1.72336
147,-96.8298,1,18.7554,25.1532,51.7762,0.0986926,-0.385345,0.12202,2.22556,0.051692,1.7827
148,-98.9494,1,19.5886,25.2019,52.5036,0.0973247,-0.419584,0.117589,2.40217,0.0535016,1.68277
149,-109.486,1,19.4214,25.2069,56.8289,0.0914675,-0.411378,0.126949,2.44128,0.049504,1.6719
150,-114.624,1,18.7882,24.9535,53.5409,0.0901744,-0.387469,0.122182,2.42484,0.0469957,1.57908
151,-116.502,1,19.1586,24.9702,59.5412,0.093462,-0.394885,0.126702,2.27517,0.0409462,1.49692
152,-118.897,1,19.1938,25.078,70.17,0.094137,-0.402493,0.128656,2.2947,0.0376262,1.34456
153,-131.066,1,18.966,25.0984,66.9729,0.0889124,-0.389942,0.132923,2.43241,0.0359517,1.24532
154,-125.155,1,19.1417,25.3506,67.0461,0.0915982,-0.391317,0.125641,2.4869,0.0337692,1.44713
155,-126.821,1,19.7051,25.4266,60.489,0.092117,-0.413402,0.124309,2.38772,0.035924,1.30101
156,-121.067,1,20.0336,25.5782,56.0102,0.0943731,-0.423563,0.130236,2.35104,0.0335444,1.38003
157,-120.513,1,19.0381,25.6293,46.6666,0.0939642,-0.386038,0.126141,2.30794,0.033568,1.50478
158,-119.273,1,18.5559,25.8985,56.8208,0.0971007,-0.360772,0.125884,2.14953,0.0306641,1.49677
159,-114.294,1,19.6183,25.9803,60.8449,0.0961314,-0.414104,0.135839,2.04232,0.0371232,1.5345
160,-115.167,1,20.3345,26.0062,61.6581,0.0965871,-0.460368,0.134471,2.09154,0.0351104,1.5203
161,-116.545,1,19.3609,26.0779,65.836,0.0936406,-0.413315,0.133292,2.27435,0.0392559,1.42817
162,-110.441,1,18.8694,26.013,66.5996,0.0928794,-0.399768,0.136355,2.45073,0.0396773,1.59603
163,-113.209,1,20.0894,26.0277,68.4294,0.0936419,-0.444065,0.135799,2.38257,0.0436875,1.48988
164,-119.314,1,19.3954,26.1069,53.111,0.0943306,-0.401318,0.111405,2.3733,0.0389269,1.49047
165,-115.581,1,19.3841,26.1404,52.6811,0.0949285,-0.408983,0.114096,2.47491,0.037944,1.54762
166,-127.065,1,19.1137,26.1266,50.0377,0.0909688,-0.39045,0.119059,2.45785,0.0323038,1.52694
167,-125.316,1,19.6555,26.4235,52.7791,0.093905,-0.412835,0.120604,2.30021,0.0285244,1.57832
168,-126.145,1,19.7332,26.4027,50.873,0.0938227,-0.422805,0.113535,2.5746,0.0274756,1.53837
169,-130.046,1,19.4513,26.3412,49.0053,0.0942389,-0.402338,0.112037,2.33196,0.027893,1.37637
170,-129.397,1,19.3318,26.2854,43.8323,0.0943477,-0.395364,0.114364,2.35253,0.0277284,1.45789
171,-129.317,1,19.5017,26.3075,45.447,0.0944652,-0.40004,0.121205,2.16881,0.0274371,1.51195
172,-140.851,1,19.4962,26.4639,70.3666,0.0922808,-0.395166,0.120596,2.30844,0.0221243,1.46181
173,-130.867,1,19.6898,26.5053,61.6387,0.0964948,-0.398093,0.119988,2.09848,0.023298,1.51421
174,-134.798,1,19.5945,26.6209,54.1674,0.0941321,-0.396188,0.115001,2.0514,0.0227904,1.7112
175,-128.959,1,19.5452,26.5237,50.9726,0.0979715,-0.402744,0.111496,2.12848,0.0221554,1.72912
176,-133.492,1,19.4431,26.3763,55.2855,0.0991876,-0.401452,0.117933,2.05934,0.0181417,1.61212
177,-135.554,1,18.8713,26.3615,45.4275,0.0963028,-0.374762,0.121213,2.11218,0.0172223,1.72613
178,-139.577,1,18.5501,26.3833,55.771,0.0963784,-0.362256,0.122537,2.16301,0.016536,1.56874
179,-139.547,1,18.0915,26.3585,59.853,0.0959311,-0.350547,0.125021,2.27237,0.0146518,1.65085
180,-142.236,1,18.4308,26.4166,46.764,0.0963605,-0.357316,0.123485,2.24339,0.013524,1.74983
181,-145.001,1,18.5917,26.4053,48.0475,0.0938407,-0.370405,0.124903,2.41393,0.0128876,1.69277
182,-150.234,1,18.0293,26.4485,50.6237,0.0969113,-0.330678,0.112619,2.25491,0.0126867,1.56685
183,-154.612,1,19.2397,26.4359,58.6219,0.09439,-0.389948,0.119414,2.3379,0.0113452,1.51481
184,-159.834,1,19.0083,26.4194,53.6243,0.0926717,-0.389012,0.129048,2.41559,0.00979363,1.42407
185,-160.308,1,19.1447,26.4193,59.4621,0.0927564,-0.386796,0.13087,2.3514,0.0101849,1.39409
186,-157.807,1,19.8869,26.3781,67.3013,0.0926071,-0.420836,0.135235,2.38164,0.0109272,1.3624
187,-151.084,1,18.9924,26.357,65.2361,0.0963223,-0.380619,0.122526,2.44362,0.0116759,1.34532
188,-155.689,1,19.1392,26.346,60.674,0.0942531,-0.387956,0.118433,2.34605,0.012295,1.32513
189,-150.21,1,18.5752,26.3813,64.9328,0.0972914,-0.358883,0.122275,2.59665,0.0128008,1.25216
190,-150.713,1,18.9743,26.4507,58.0733,0.0960694,-0.365464,0.126633,2.60424,0.0118741,1.22558
191,-144.142,1,19.9779,26.4124,51.2114,0.0965218,-0.413135,0.117763,2.56763,0.0131913,1.44367
192,-145.246,1,19.4752,26.39,60.9824,0.0942228,-0.391481,0.122786,2.80661,0.0145891,1.3827
193,-150.758,1,19.8175,26.3596,61.9593,0.0946001,-0.409372,0.111947,2.45192,0.0142384,1.29319
194,-142.823,1,18.7319,26.3917,75.8959,0.0975395,-0.37341,0.127865,2.34936,0.0145153,1.31136
195,-156.931,1,18.5249,26.4013,80.6657,0.0909744,-0.368075,0.136491,2.37968,0.01292,1.25824
196,-155.103,1,18.4106,26.311,89.0898,0.0915,-0.370952,0.12875,2.51262,0.0126614,1.33169
197,-152.813,1,18.1421,26.2912,82.0506,0.0948982,-0.354845,0.113049,2.4623,0.0139929,1.26355
198,-150.768,1,17.7455,26.2963,74.5463,0.0953177,-0.333421,0.114177,2.55493,0.0122497,1.40364
199,-144.368,1,18.598,26.3342,67.1071,0.0992574,-0.377646,0.115912,2.55122,0.011591,1.40716
200,-154.687,1,18.212,26.2705,70.5401,0.0975965,-0.35365,0.109204,2.30044,0.0111749,1.34347
201,-156.632,1,18.0297,26.2424,73.4039,0.0932881,-0.35202,0.118596,2.32438,0.0124039,1.37255
202,-154.203,1,18.3336,26.204,84.8813,0.0931539,-0.369987,0.115742,2.44043,0.013609,1.35799
203,-152.269,1,18.1538,26.1807,90.7723,0.0935377,-0.365572,0.118871,2.42806,0.0128291,1.38876
204,-152.885,1,18.0085,26.1828,85.9231,0.0906847,-0.355755,0.120449,2.63614,0.0136256,1.41495
205,-149.449,1,18.2167,26.1496,78.6683,0.0957025,-0.360473,0.113158,2.74565,0.0135808,1.25035
206,-155.566,1,18.9559,26.0743,78.3464,0.096486,-0.387233,0.109196,2.48469,0.0123351,1.19153
207,-153.867,1,18.9128,26.066,83.9502,0.094962,-0.396821,0.109182,2.68251,0.0126891,1.26055
208,-151.107,1,18.2012,26.1299,71.8194,0.0940643,-0.361058,0.106027,2.69696,0.0145674,1.33083
209,-147.629,1,18.3058,26.1054,64.0066,0.0938772,-0.356244,0.111668,2.70249,0.0146773,1.4006
210,-152.251,1,18.6235,26.1828,58.9575,0.0924135,-0.377126,0.106265,2.52779,0.0153382,1.36781
211,-156.351,1,18.4724,26.1524,59.5399,0.0917556,-0.36822,0.119346,2.37393,0.0135865,1.41118
212,-159.606,1,18.7725,26.2023,61.7521,0.0914872,-0.377231,0.112277,2.34886,0.012735,1.37843
213,-160.136,1,18.6382,26.1755,56.6746,0.0928515,-0.367393,0.11593,2.33629,0.0111989,1.42483
214,-148.266,1,18.3262,26.0904,65.3333,0.0957844,-0.352131,0.120006,2.28529,0.0121145,1.57913
215,-139.9,1,18.0406,26.0489,66.5299,0.0967121,-0.350439,0.127629,2.38329,0.0133483,1.59168
216,-142.435,1,18.5829,26.0891,58.717,0.0974957,-0.372249,0.123358,2.42412,0.0126799,1.61733
217,-145.75,1,18.367,26.1914,80.7766,0.0941516,-0.360949,0.119287,2.46964,0.0139403,1.57729
218,-150.202,1,18.4393,26.1793,70.71,0.0936209,-0.368372,0.11094,2.41836,0.0131927,1.62843
219,-148.358,1,17.9897,26.1435,76.6647,0.0934294,-0.352561,0.114429,2.50021,0.0136125,1.59709
220,-139.335,1,18.2602,26.1926,70.467,0.0968074,-0.364275,0.12537,2.44009,0.0132163,1.75019
221,-140.884,1,18.4828,26.2041,71.0167,0.0963354,-0.378782,0.124285,2.49708,0.0123541,1.74671
222,-139.912,1,18.2315,26.2357,78.5392,0.0974312,-0.364139,0.12253,2.3048,0.0126749,1.71504
223,-137.165,1,18.5492,26.2681,83.5373,0.0980815,-0.378775,0.124385,2.28518,0.012518,1.8353
224,-147.405,1,19.0375,26.2352,83.6038,0.0953554,-0.401094,0.120725,2.38005,0.0120068,1.67406
225,-143.681,1,18.6121,26.1966,83.344,0.0960692,-0.384832,0.110887,2.51627,0.0135494,1.60265
226,-143.285,1,18.1409,26.2112,88.7892,0.0944127,-0.370956,0.119834,2.64433,0.0143473,1.47234
227,-144.25,1,18.2709,26.1514,88.3972,0.0975885,-0.359883,0.116605,2.48246,0.0134038,1.48064
228,-139.338,1,17.1429,26.137,89.0146,0.099873,-0.308344,0.112061,2.42573,0.0136509,1.47768
229,-147.716,1,17.8744,26.1023,79.1843,0.0943374,-0.337374,0.116609,2.4284,0.0139509,1.45055
230,-138.76,1,18.0022,26.1431,82.019,0.0981574,-0.346296,0.122154,2.39867,0.0144088,1.51581
231,-144.242,1,17.8767,26.1548,84.7341,0.0981158,-0.344509,0.118445,2.22309,0.0125178,1.61965
232,-141.372,1,17.9474,26.2022,84.4985,0.0997865,-0.343183,0.100868,2.36398,0.0126523,1.67655
233,-151.212,1,18.5831,26.2065,78.8313,0.0970145,-0.384574,0.100927,2.37872,0.0110529,1.67464
234,-153.731,1,19.6049,26.1603,75.6068,0.0957949,-0.429525,0.106999,2.2299,0.0124947,1.5229
235,-151.467,1,19.228,26.1665,85.2077,0.0963585,-0.406777,0.113593,2.12724,0.0109216,1.71156
236,-147.6,1,18.4369,26.2187,86.4833,0.095441,-0.372206,0.11921,2.42572,0.0113183,1.76432
237,-152.429,1,18.4919,26.2482,94.3551,0.0953511,-0.381938,0.106087,2.46978,0.0119836,1.532
238,-154.347,1,18.0517,26.3459,90.6601,0.0971275,-0.370091,0.100339,2.41228,0.0111874,1.51269
239,-153.993,1,17.763,26.3497,85.0636,0.0939085,-0.347233,0.101608,2.50886,0.012066,1.58695
240,-148.347,1,18.6211,26.3324,85.7449,0.100514,-0.389147,0.10484,2.29263,0.0113546,1.63974
241,-157.098,1,18.6009,26.3001,103.629,0.0949133,-0.394742,0.113276,2.25765,0.0102226,1.58259
242,-156.166,1,18.1645,26.3187,101.806,0.0963814,-0.365567,0.107647,2.22536,0.0101908,1.64412
243,-159.597,1,17.8435,26.3256,107.925,0.0973919,-0.353016,0.105681,2.16507,0.00938067,1.50706
244,-164.112,1,18.4815,26.2825,107.371,0.0962454,-0.383396,0.106294,2.29933,0.00848925,1.44375
245,-162.691,1,18.238,26.2806,107.29,0.100077,-0.352469,0.102102,2.01913,0.00893824,1.36221
246,-162.43,1,18.1788,26.2996,112.548,0.102392,-0.351172,0.105614,2.08773,0.00785532,1.37421
247,-153.226,1,18.0452,26.2948,101.203,0.105403,-0.354592,0.0955911,2.20177,0.00825024,1.48618
248,-155.316,1,18.495,26.2915,88.8337,0.102806,-0.375705,0.096697,2.36102,0.0079491,1.51194
249,-157.044,1,17.9214,26.2883,87.8166,0.102461,-0.355595,0.103007,2.55974,0.00730331,1.4854
