iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,415.891,1,17.643,25.2976,13.3367,1.11037,0.0431083,-0.273978,0.252978,0.555384,0.346967,0.872179
235,421.997,1,17.7916,25.8,13.4179,1.24139,0.0395811,-0.279871,0.245171,0.555769,0.337551,0.931691
236,411.404,1,17.7431,25.8704,12.5851,1.19624,0.0339637,-0.278716,0.245763,0.623576,0.34693,0.906552
237,420.157,1,17.7286,25.521,12.6433,1.1749,0.0382658,-0.286707,0.243431,0.680507,0.347015,0.917409
238,419.972,1,17.5836,25.3083,12.9403,1.16848,0.0409966,-0.275179,0.241917,0.631224,0.323379,0.929684
239,417.937,1,17.6519,24.992,12.8655,1.13327,0.04205,-0.279985,0.243037,0.615695,0.331762,0.899796
240,426.57,1,17.664,25.3794,13.0863,1.1334,0.0480468,-0.275913,0.245031,0.641497,0.337276,0.825336
241,432.548,1,17.8272,24.8038,12.7188,1.18043,0.0494522,-0.282576,0.248249,0.572163,0.351664,0.83281
242,426.537,1,17.7236,25.1348,12.756,1.14516,0.0490154,-0.270495,0.260871,0.537473,0.327795,0.844273
243,428.18,1,17.952,25.4076,12.789,1.2246,0.0461717,-0.292446,0.251044,0.586752,0.339626,0.767028
244,424.079,1,17.7989,25.2778,13.3782,1.22456,0.0439869,-0.283022,0.243558,0.522253,0.361397,0.81063
245,421.294,1,17.8667,25.3548,13.2945,1.13823,0.0441987,-0.287444,0.247287,0.591977,0.349495,0.853331
246,413.22,1,17.9716,25.6982,13.2881,1.15914,0.0392812,-0.294249,0.244818,0.601945,0.342078,0.834049
247,413.486,1,17.718,25.1755,13.3265,1.18301,0.0389145,-0.280777,0.25057,0.586818,0.340055,0.800905
248,408.404,1,17.4616,25.5546,12.4995,1.14309,0.0400759,-0.262276,0.252156,0.528526,0.315635,0.854121
249,408.317,1,17.7741,25.2496,12.2111,1.11773,0.0415988,-0.287595,0.244359,0.494348,0.311869,0.918101
250,412.582,1,17.9155,25.6654,12.6089,1.0987,0.0435313,-0.291231,0.246858,0.505328,0.328315,0.930982
251,410.725,1,18.0868,25.8323,12.7296,1.06934,0.0447763,-0.297381,0.247172,0.517222,0.311159,0.920655
252,415.446,1,18.0762,26.1036,12.0394,1.09345,0.0473773,-0.292611,0.24898,0.503634,0.310137,0.883376
253,400.044,1,17.8026,26.2876,12.51,1.04425,0.0444418,-0.278838,0.255326,0.433123,0.29711,0.859666
254,410.482,1,17.9472,25.6397,12.2403,1.21539,0.0373886,-0.286205,0.253335,0.526939,0.290903,0.915626
255,418.264,1,18.183,26.0014,12.0041,1.22323,0.0390265,-0.302219,0.252173,0.601693,0.290272,0.931225
256,421.32,1,17.7457,26.4961,11.8656,1.20261,0.0438058,-0.275714,0.250747,0.540108,0.303724,0.902336
257,428.954,1,17.9711,26.5874,12.1648,1.19514,0.048508,-0.294597,0.244661,0.58057,0.311345,0.847152
258,419.697,1,17.7851,26.2405,12.7206,1.10384,0.0476695,-0.285048,0.248967,0.532107,0.302911,0.927455
259,426.584,1,17.7843,26.0368,12.4379,1.12851,0.0474521,-0.281281,0.256118,0.584944,0.312759,0.950208
260,422.843,1,17.9938,26.1104,11.3566,1.12847,0.0454032,-0.298698,0.258294,0.565051,0.338176,0.953284
261,416.206,1,17.5913,25.8251,10.9417,1.12836,0.0411606,-0.275546,0.246049,0.563195,0.332598,1.00981
262,427.454,1,17.4629,26.1677,11.387,1.19183,0.0432826,-0.27335,0.243307,0.565951,0.333089,1.03849
263,434.179,1,17.6368,26.9596,10.4559,1.14082,0.0507948,-0.272322,0.23739,0.555653,0.331124,1.05291
264,432.066,1,17.6734,26.9904,10.5923,1.14079,0.0507184,-0.274304,0.242405,0.511834,0.334552,1.06034
265,424.39,1,17.6998,27.1893,10.3424,1.10707,0.0492855,-0.266577,0.24396,0.494934,0.336181,1.00716
266,428.462,1,17.6801,27.1695,10.2006,1.08499,0.0502053,-0.275564,0.245092,0.505003,0.35115,1.05692
267,434.292,1,17.6588,27.0566,10.79,1.12461,0.0495751,-0.279472,0.244174,0.54055,0.354193,1.09053
268,424.329,1,18.1027,26.759,10.8921,1.14281,0.0454506,-0.30973,0.238715,0.517209,0.323641,1.08485
269,421.474,1,17.7767,26.4948,12.7781,1.17798,0.0436876,-0.284416,0.244791,0.529271,0.314715,0.988208
270,419.218,1,17.9048,25.8983,12.6186,1.19731,0.0416598,-0.29755,0.23466,0.593269,0.309718,0.909562
271,407.213,1,17.8609,26.5236,11.8009,1.15158,0.0406342,-0.281859,0.248924,0.473367,0.320932,0.865779
272,420.675,1,17.8784,25.6996,12.2323,1.20155,0.0424233,-0.283361,0.251278,0.572327,0.336271,0.817155
273,431.095,1,18.2135,25.8717,12.1671,1.2522,0.0440986,-0.301116,0.250342,0.643748,0.343301,0.793267
274,435.206,1,17.6907,25.7418,12.6255,1.15881,0.0516049,-0.281477,0.245396,0.618815,0.334829,0.840183
275,442.403,1,17.8241,25.2885,13.2396,1.17909,0.0533466,-0.28753,0.23937,0.644784,0.320056,0.957388
276,443.806,1,18.0073,25.3667,12.3204,1.13471,0.0547166,-0.299445,0.244487,0.599168,0.349354,1.00454
277,442.367,1,17.7373,25.6236,11.1468,1.13472,0.0542399,-0.27529,0.246521,0.577019,0.342667,1.03867
278,438.93,1,17.8647,25.9403,10.7791,1.15906,0.0521484,-0.28578,0.244066,0.538739,0.360391,1.00919
279,432.038,1,17.345,25.5387,11.7716,1.20997,0.0462625,-0.255824,0.250642,0.537178,0.352524,0.958058
280,430.913,1,17.6724,25.4553,11.6507,1.11672,0.0486121,-0.274068,0.246431,0.547179,0.372488,1.00035
281,427.232,1,18.2371,25.5147,10.8482,1.1342,0.0500423,-0.294929,0.247894,0.496702,0.341357,0.937405
282,430.232,1,18.1341,25.6355,11.6669,1.09085,0.0526543,-0.295894,0.243751,0.506539,0.323294,1.05894
283,432.628,1,17.6291,26.1191,10.952,1.11173,0.0523909,-0.272465,0.245023,0.564966,0.31971,0.978866
284,430.253,1,17.8086,26.2578,10.6629,1.09075,0.0502559,-0.288167,0.244057,0.582664,0.321561,1.02673
285,434.542,1,17.7034,25.9982,11.3955,1.12073,0.0510764,-0.280748,0.250675,0.584207,0.30468,1.0749
286,421.819,1,17.7758,25.666,11.6825,1.07239,0.0472053,-0.277215,0.244208,0.603821,0.330125,0.948263
287,431.588,1,17.4555,25.8526,11.4559,1.082,0.0496442,-0.267856,0.2453,0.674247,0.341551,0.929003
288,436.127,1,17.9646,25.6151,12.5981,1.10879,0.0497885,-0.290885,0.24785,0.670514,0.358505,0.95065
289,429.079,1,17.4367,25.3011,13.2992,1.10876,0.0497185,-0.266855,0.254447,0.621422,0.315379,0.911571
290,429.547,1,17.827,25.8614,13.32,1.16228,0.0468298,-0.288555,0.250178,0.646218,0.314072,0.899318
291,422.612,1,18.2439,26.1101,13.2553,1.11753,0.048005,-0.308555,0.239911,0.585032,0.312527,0.890651
292,415.793,1,17.7242,26.0628,13.4352,1.20104,0.0395797,-0.282093,0.246278,0.559171,0.306044,0.931302
293,409.816,1,17.6423,25.6284,13.4916,1.14996,0.039398,-0.276497,0.246882,0.562637,0.295909,0.933064
294,410.182,1,17.5619,25.4753,13.3214,1.08824,0.043364,-0.274822,0.24156,0.588415,0.284187,0.910461
295,415.545,1,17.9053,25.4537,12.9311,1.08827,0.0437649,-0.286763,0.251876,0.59033,0.317007,0.891481
296,410.619,1,17.706,26.0502,12.2289,1.08825,0.0419919,-0.280679,0.246449,0.565321,0.317621,0.914101
297,412.942,1,17.5742,26.1461,12.0813,1.16511,0.0411401,-0.27229,0.249504,0.553416,0.299829,0.879182
298,418.566,1,17.7545,26.0052,12.8627,1.20727,0.0415841,-0.27915,0.249237,0.580157,0.305593,0.856492
299,425.71,1,17.8244,25.4702,12.9983,1.23905,0.0441009,-0.283157,0.250158,0.560399,0.31977,0.843905
300,424.14,1,17.8488,25.7129,12.5672,1.10003,0.050325,-0.277557,0.246674,0.57096,0.303187,0.900656
301,427.862,1,18.0542,26.1904,12.2545,1.15039,0.048488,-0.288125,0.251339,0.631416,0.3155,0.834325
302,421.559,1,17.7861,26.1661,12.1847,1.12354,0.0465059,-0.2795,0.254389,0.575692,0.320892,0.860534
303,423.511,1,17.5356,26.2985,12.3526,1.14999,0.0448724,-0.263696,0.255838,0.570349,0.337242,0.892252
304,427.554,1,17.6684,26.2158,11.526,1.16533,0.0441151,-0.27998,0.247378,0.602424,0.33571,0.982952
305,422.909,1,17.9535,26.095,11.5936,1.19105,0.0443965,-0.285981,0.254487,0.53333,0.333069,0.86687
306,416.995,1,17.7269,26.4169,11.8896,1.10013,0.0472566,-0.280295,0.250087,0.502808,0.318879,0.881514
307,430.284,1,17.8885,26.439,11.4312,1.10017,0.0507426,-0.28961,0.251349,0.53062,0.358856,0.970797
308,432.34,1,17.8825,26.29,10.7609,1.10025,0.0535712,-0.29148,0.243184,0.543438,0.346679,0.883862
309,442.785,1,17.7737,26.3838,10.6396,1.21728,0.0519128,-0.28621,0.240636,0.559782,0.353321,0.96763
310,439.273,1,18.0665,26.5223,10.05,1.13273,0.0518757,-0.295616,0.245911,0.548715,0.352873,1.0982
311,430.083,1,17.7469,26.5118,10.6889,1.18428,0.0459992,-0.272705,0.251365,0.599572,0.336188,0.916137
312,422.145,1,17.9658,26.5923,10.513,1.14032,0.0460392,-0.289213,0.249873,0.551079,0.319333,0.907973
313,430.115,1,18.0005,26.6145,10.4724,1.1404,0.050253,-0.290621,0.255829,0.495758,0.327689,1.00396
314,430.493,1,17.9763,26.3619,11.2291,1.14039,0.0509876,-0.296564,0.2451,0.497218,0.319924,1.03873
315,428.272,1,18.1137,26.7201,10.5352,1.19019,0.0480051,-0.293589,0.255653,0.453021,0.323142,1.03016
316,426.526,1,18.0153,26.5893,12.1128,1.14906,0.0486071,-0.287413,0.249575,0.492558,0.327003,0.987674
317,424.379,1,17.7216,26.0888,12.0669,1.1872,0.043491,-0.27063,0.251662,0.514057,0.338357,1.00152
318,426.055,1,18.1636,26.5984,12.0917,1.18721,0.0439777,-0.296636,0.250433,0.528012,0.345661,0.988841
319,430.331,1,17.8502,26.9656,12.2232,1.15246,0.0512797,-0.28699,0.247559,0.438331,0.343934,1.01387
320,422.894,1,17.9459,26.6243,12.9927,1.11028,0.0499263,-0.288879,0.250311,0.419732,0.353664,0.97073
321,428.766,1,17.7029,27.2208,11.7108,1.19841,0.0494282,-0.27585,0.241484,0.404674,0.355491,1.01514
322,421.576,1,17.7748,27.2713,11.6429,1.15843,0.0490256,-0.288252,0.243546,0.392228,0.355693,0.923893
323,419.988,1,18.1295,27.0519,11.6385,1.18789,0.048038,-0.302801,0.247437,0.37041,0.354824,0.892138
324,420.152,1,17.7261,26.6735,11.2455,1.15385,0.0488451,-0.278243,0.245548,0.402922,0.345992,0.894603
325,429.456,1,17.6757,26.7847,10.6266,1.15392,0.051156,-0.287129,0.247826,0.428326,0.357245,0.927141
326,429.147,1,18.0264,26.7166,10.6271,1.18031,0.0541766,-0.287782,0.245148,0.383014,0.34826,0.895915
327,422.431,1,17.9767,26.8206,10.9118,1.09448,0.0539234,-0.283691,0.248881,0.388165,0.353755,0.881326
328,426.139,1,17.9382,26.574,11.2894,1.1476,0.0545002,-0.279259,0.251243,0.403896,0.326795,0.864201
329,427.866,1,17.9945,26.3982,10.76,1.14758,0.0528281,-0.293378,0.242073,0.460727,0.309604,0.944676
330,422.337,1,17.7711,26.5382,11.6132,1.11357,0.0499567,-0.279879,0.248223,0.468059,0.318836,0.942815
331,418.909,1,18.0811,26.6229,12.1742,1.17184,0.045803,-0.288687,0.253037,0.477783,0.317293,0.885988
332,426.845,1,17.7292,26.772,10.4989,1.21685,0.0463087,-0.271461,0.245871,0.475889,0.329086,0.968884
333,426.18,1,17.7384,27.0555,10.478,1.19644,0.0473226,-0.276644,0.249562,0.45322,0.316427,1.01611
334,421.859,1,17.4178,26.7456,10.193,1.18114,0.048015,-0.260559,0.248819,0.446291,0.318286,0.893298
335,427.747,1,17.5675,27.4531,9.82774,1.16696,0.0512685,-0.269915,0.247832,0.456232,0.309363,0.955782
336,431.89,1,17.6425,27.3011,10.733,1.10607,0.0554936,-0.272104,0.245768,0.488763,0.309382,0.972854
337,431.861,1,18.0417,26.8834,11.6236,1.10603,0.0545765,-0.296314,0.256781,0.517317,0.303894,0.932612
338,427.631,1,17.5607,27.2247,12.3792,1.10601,0.0541171,-0.272463,0.246091,0.440048,0.343335,0.921407
339,421.411,1,17.6589,26.7558,11.5321,1.10595,0.0515374,-0.274928,0.24362,0.425151,0.327173,0.935356
340,430.633,1,17.483,27.2949,10.9709,1.06851,0.058102,-0.267687,0.248178,0.387955,0.37324,0.908949
341,436.969,1,17.4387,27.4237,9.61142,1.15077,0.0589603,-0.268369,0.242152,0.394079,0.355381,0.913669
342,436.774,1,17.4463,28.2278,9.87451,1.17094,0.0575382,-0.270111,0.24045,0.39731,0.35204,0.949186
343,438.231,1,17.5872,26.7491,10.7067,1.13164,0.059343,-0.264265,0.243806,0.417794,0.351066,0.957568
344,427.716,1,17.9016,26.5855,10.7511,1.16025,0.0538352,-0.290361,0.245473,0.368216,0.35215,0.919697
345,412.772,1,18.0418,26.4618,11.0679,1.10176,0.0495357,-0.298776,0.245626,0.349538,0.356589,0.862742
346,408.183,1,17.9001,26.8437,11.5979,1.23903,0.0415457,-0.278585,0.244981,0.362443,0.343344,0.81354
347,412.475,1,17.6814,26.225,11.9033,1.20819,0.0420475,-0.270814,0.256284,0.381735,0.347921,0.87843
348,409.08,1,18.0355,26.776,11.4934,1.20815,0.0405098,-0.291407,0.247969,0.390869,0.334322,0.900824
349,411.772,1,18.3437,26.3985,11.4255,1.20823,0.0437371,-0.310732,0.255126,0.395353,0.32212,0.825846
350,400.071,1,18.1863,26.9376,10.6315,1.11887,0.0423713,-0.299061,0.253523,0.346749,0.345562,0.834854
351,400.714,1,18.0321,27.244,11.0533,1.11888,0.0434343,-0.290647,0.253414,0.341013,0.337898,0.844582
352,404.872,1,17.7422,27.163,11.8973,1.16644,0.0425588,-0.279527,0.252576,0.341825,0.344529,0.855061
353,414.216,1,18.142,27.276,11.3099,1.11004,0.0499712,-0.293017,0.246301,0.346954,0.35443,0.901831
354,415.587,1,18.0899,27.4887,10.9202,1.10013,0.0511797,-0.291545,0.237638,0.354908,0.347803,0.935282
355,424.282,1,17.9393,27.3293,10.6602,1.10014,0.0535137,-0.281555,0.249847,0.372052,0.354242,1.00655
356,424.721,1,17.9056,27.3178,10.6349,1.10022,0.0560732,-0.284572,0.245491,0.388265,0.317353,0.918501
357,425.257,1,18.1797,27.3087,10.3285,1.17532,0.0503857,-0.298765,0.246896,0.442348,0.313273,0.930548
358,421.881,1,17.5208,27.0432,10.5428,1.17529,0.0490217,-0.271725,0.254124,0.408648,0.328533,0.907011
359,422.642,1,17.9633,27.4055,10.4699,1.21218,0.0487813,-0.28446,0.249181,0.399499,0.34267,0.843976
360,422.521,1,18.0221,27.4671,10.4897,1.08184,0.0531143,-0.295514,0.243469,0.421129,0.347652,0.897018
361,410.153,1,17.9895,26.3758,11.0777,1.10278,0.0455455,-0.291184,0.24737,0.440862,0.319062,0.894089
362,411.439,1,17.9317,26.5065,12.3155,1.13851,0.0483185,-0.287498,0.241286,0.400683,0.318697,0.810205
363,417.692,1,18.2738,26.1327,12.2629,1.13848,0.0470703,-0.304628,0.250927,0.471404,0.338114,0.838356
364,419.056,1,17.6338,25.9187,12.2143,1.19938,0.0454507,-0.270905,0.250549,0.419924,0.322456,0.9335
365,418.192,1,17.5972,25.7027,11.5605,1.19941,0.0459885,-0.272481,0.254191,0.431295,0.334058,0.793357
366,416.04,1,17.5215,25.9044,12.0808,1.17245,0.0473112,-0.267682,0.25983,0.403316,0.323377,0.813328
367,417.41,1,17.7139,26.5292,11.8339,1.22187,0.0445627,-0.278948,0.247432,0.403155,0.342728,0.858179
368,422.323,1,17.5586,25.8774,12.1896,1.22185,0.0435759,-0.275148,0.246412,0.455437,0.352312,0.919841
369,421.804,1,17.5709,25.8327,12.0057,1.16413,0.0465297,-0.273413,0.250911,0.435634,0.350259,0.93034
370,419.901,1,17.902,25.7416,12.3634,1.16412,0.0460393,-0.285324,0.254705,0.449114,0.360814,0.849332
371,420.799,1,17.9028,25.9028,12.1927,1.21867,0.0446269,-0.290873,0.244476,0.460766,0.384664,0.762567
372,424.923,1,17.9505,25.92,12.2388,1.25079,0.044474,-0.285013,0.24337,0.487552,0.398483,0.749208
373,425.076,1,17.9457,25.597,12.739,1.3717,0.0365639,-0.288943,0.246762,0.543682,0.359947,0.780924
374,427.841,1,17.8471,25.3889,13.0794,1.23669,0.0450536,-0.283715,0.250865,0.533833,0.382636,0.758851
375,427.597,1,17.3198,25.6972,12.9949,1.18068,0.0455643,-0.264452,0.24416,0.561203,0.383959,0.831562
376,424.368,1,17.6732,25.0638,13.2305,1.21997,0.0431345,-0.282952,0.249707,0.528649,0.383467,0.790939
377,425.165,1,17.7145,24.3233,14.0568,1.14124,0.0474958,-0.28472,0.24208,0.545575,0.396839,0.774043
378,419.695,1,17.7009,24.7205,14.199,1.14118,0.0453234,-0.281263,0.239976,0.587312,0.376385,0.775579
379,419.511,1,18.0835,24.8549,13.4499,1.1995,0.0414083,-0.298999,0.245695,0.555469,0.372033,0.792506
380,420.86,1,17.5291,25.0779,13.5554,1.2077,0.0442524,-0.266639,0.251076,0.486614,0.387774,0.742408
381,415.001,1,17.8929,25.0871,13.7245,1.15378,0.0447175,-0.279777,0.248316,0.488174,0.367094,0.753606
382,419.579,1,17.6997,25.02,12.9785,1.12217,0.0460601,-0.277154,0.245665,0.505053,0.37626,0.830345
383,425.767,1,17.6469,25.3809,12.3205,1.15186,0.0470833,-0.281172,0.251431,0.476287,0.374926,0.90204
384,424.792,1,18.0553,25.483,12.4408,1.18295,0.0460634,-0.297809,0.251143,0.513617,0.341956,0.869011
385,433.982,1,17.6945,25.9658,12.0626,1.20691,0.0461998,-0.283765,0.245496,0.572191,0.341482,1.00273
386,423.886,1,17.6906,26.0581,11.8302,1.14084,0.0442854,-0.279333,0.244366,0.596609,0.319286,1.00605
387,426.944,1,17.6924,25.8353,11.5177,1.14089,0.0466033,-0.274494,0.246756,0.614124,0.316847,0.959708
388,428.624,1,17.6118,25.8083,11.7879,1.1584,0.0458694,-0.264795,0.254842,0.602056,0.318288,0.982187
389,428.526,1,17.779,25.8394,13.2298,1.24631,0.041512,-0.280653,0.255196,0.545605,0.336562,1.00077
390,423.628,1,17.479,25.9212,14.0433,1.23424,0.0388417,-0.274322,0.240039,0.57727,0.348696,0.989908
391,420.85,1,17.7049,25.5993,13.2911,1.11845,0.0431932,-0.27442,0.253603,0.566589,0.351891,0.96239
392,419.392,1,17.8746,25.8608,13.0481,1.1542,0.0414973,-0.285319,0.259551,0.615418,0.336999,0.848801
393,423.925,1,17.7462,26.0657,12.8483,1.23867,0.0402982,-0.281929,0.256451,0.592256,0.34264,0.844943
394,423.341,1,17.5193,25.9564,13.1848,1.25835,0.0409205,-0.268099,0.246288,0.586072,0.335553,0.816818
395,423.31,1,17.9633,25.9292,13.161,1.30332,0.0381245,-0.282912,0.25357,0.544756,0.340327,0.856941
396,418.543,1,18.0989,25.7547,12.6779,1.28033,0.0385001,-0.2933,0.248041,0.525458,0.337096,0.821963
397,426.179,1,18.2525,25.577,12.3621,1.25603,0.0418436,-0.309742,0.251137,0.506324,0.367239,0.880054
398,420.572,1,17.7391,25.4992,12.1636,1.256,0.0413196,-0.291821,0.242061,0.459234,0.384527,0.831621
399,419.287,1,17.979,25.7708,12.2953,1.22037,0.0424092,-0.303079,0.246188,0.446595,0.365169,0.86243
400,416.256,1,17.9665,26.1127,12.223,1.30512,0.0366019,-0.291732,0.248477,0.452659,0.370286,0.823902
401,411.469,1,17.7702,26.2849,12.9099,1.27076,0.0364231,-0.285688,0.238224,0.466823,0.363202,0.812432
402,409.891,1,17.941,26.0772,12.7078,1.27079,0.0370431,-0.293722,0.237127,0.422114,0.360636,0.81456
403,410.38,1,18.2357,25.7937,12.7411,1.16416,0.0423934,-0.302891,0.239962,0.44085,0.343768,0.865719
404,413.599,1,17.7204,25.9018,12.5416,1.1642,0.0435704,-0.284707,0.239173,0.455259,0.320935,0.915602
405,418.404,1,17.6771,26.0343,11.8938,1.18666,0.0449127,-0.277659,0.244827,0.449417,0.31909,0.937304
406,425.938,1,17.8355,26.1205,12.3957,1.18673,0.0471268,-0.279696,0.244706,0.445905,0.338243,1.0062
407,424.93,1,17.3788,26.1797,12.0335,1.18677,0.0497332,-0.267295,0.246438,0.441223,0.327338,0.885935
408,419.919,1,18.0139,26.4369,12.1328,1.20931,0.048239,-0.29625,0.240724,0.422547,0.314354,0.84836
409,425.948,1,17.9466,26.3774,11.6936,1.15473,0.0524435,-0.299716,0.240331,0.428028,0.313961,0.927263
410,417.862,1,18.0715,26.9487,12.0325,1.10776,0.0474902,-0.302066,0.24199,0.423466,0.364726,0.942011
411,424.665,1,18.2123,26.902,12.0387,1.0938,0.0519683,-0.300214,0.247544,0.411118,0.356899,0.994993
412,422.987,1,18.1275,26.9972,11.4416,1.13261,0.050711,-0.296329,0.246738,0.404244,0.364237,0.907484
413,430.851,1,17.9937,26.1716,11.5988,1.13264,0.050876,-0.295834,0.247506,0.503533,0.380876,0.869399
414,426.895,1,17.9497,25.9196,11.1352,1.08105,0.0531498,-0.290271,0.249166,0.489355,0.371069,0.82044
415,433.248,1,17.7254,26.1386,10.8089,1.10115,0.0525927,-0.289251,0.243126,0.512562,0.371096,0.940022
416,420.772,1,17.8652,26.0007,11.1513,1.13253,0.0488338,-0.286262,0.247246,0.449562,0.352364,0.849738
417,425.294,1,18.2096,26.1863,11.1325,1.15089,0.0515687,-0.30159,0.255343,0.401779,0.348271,0.883242
418,434.463,1,17.6895,26.4338,11.422,1.17333,0.0558129,-0.28385,0.248978,0.42724,0.350132,0.849153
419,438.755,1,17.7225,26.358,11.2018,1.24474,0.0546849,-0.288194,0.236715,0.453453,0.357441,0.841014
420,441.939,1,17.6565,26.5294,11.4684,1.30811,0.0517288,-0.280743,0.244513,0.471999,0.333932,0.91563
421,431.836,1,17.9318,26.5696,11.0976,1.23689,0.0488082,-0.293636,0.232808,0.512204,0.336141,0.89148
422,432.097,1,17.6823,26.3632,12.0106,1.18802,0.0503663,-0.278185,0.248292,0.522163,0.327575,0.898134
423,428.118,1,17.7469,26.5947,12.0065,1.18801,0.0510268,-0.281533,0.249598,0.500392,0.326267,0.815509
424,427.271,1,17.9072,26.3733,13.463,1.15433,0.0524075,-0.292291,0.250475,0.480824,0.331419,0.803088
425,420.752,1,17.9859,26.5793,12.6549,1.11076,0.0519152,-0.290898,0.250564,0.466393,0.318947,0.806742
426,420.121,1,17.9961,26.9423,12.2957,1.11072,0.0491375,-0.294732,0.253931,0.467115,0.334905,0.854805
427,413.875,1,18.0347,26.4621,11.5085,1.11068,0.0467246,-0.288131,0.249309,0.466256,0.333304,0.829859
428,415.218,1,17.8439,26.3858,12.0784,1.07328,0.0471634,-0.280639,0.249283,0.486604,0.329039,0.913659
429,418.038,1,17.441,26.3503,11.9382,1.07332,0.0483313,-0.261254,0.244419,0.488441,0.339846,0.905272
430,413.403,1,17.6367,26.6205,11.8735,1.07324,0.0457589,-0.278084,0.249425,0.499841,0.338589,0.867101
431,419.999,1,17.6308,26.2553,12.1799,1.13228,0.0466471,-0.273543,0.243452,0.548357,0.319776,0.872409
432,426.135,1,17.826,25.7744,12.7553,1.09146,0.0510206,-0.286645,0.249406,0.492624,0.314882,1.00888
433,427.557,1,17.8228,26.0977,11.961,1.17859,0.047977,-0.288114,0.250199,0.550983,0.291575,0.942333
434,426.687,1,17.6703,25.7841,12.761,1.22281,0.0436886,-0.271663,0.255365,0.579544,0.296381,0.954699
435,429.444,1,17.8786,25.8566,12.2501,1.19499,0.0459972,-0.280092,0.254351,0.622028,0.305009,0.919224
436,428.038,1,18.2022,25.884,12.3518,1.19496,0.0447773,-0.301176,0.250101,0.657331,0.303032,0.91356
437,427.36,1,17.9221,25.9101,11.5363,1.14679,0.0454415,-0.285711,0.249907,0.684434,0.311035,0.911936
438,425.173,1,17.8602,26.1752,11.5927,1.07446,0.0501264,-0.280325,0.244712,0.612695,0.307577,0.932399
439,422.258,1,17.8925,26.5873,12.4156,1.09946,0.0477562,-0.280274,0.240558,0.575597,0.326511,0.936713
440,412.141,1,17.6695,26.6751,11.9014,1.04859,0.0437904,-0.272464,0.239903,0.586905,0.322088,0.973548
441,408.608,1,17.1816,26.6282,12.6711,1.04853,0.0419635,-0.253919,0.244609,0.552391,0.333862,0.991267
442,413.479,1,17.6156,25.9513,12.7434,1.10551,0.0452386,-0.276168,0.25075,0.483653,0.316203,0.903598
443,418.453,1,18.0386,26.393,12.2841,1.09368,0.049381,-0.295851,0.252556,0.438658,0.353009,0.857094
444,421.384,1,17.8651,26.2154,12.5966,1.17769,0.0467416,-0.281993,0.259375,0.443425,0.336928,0.873039
445,418.753,1,17.6468,26.0092,12.3149,1.11847,0.0478689,-0.269445,0.245534,0.486066,0.33214,0.877984
446,412.926,1,17.6807,25.878,12.077,1.08893,0.0479668,-0.276737,0.24326,0.438148,0.34295,0.838959
447,424.787,1,17.5737,25.8091,12.5369,1.089,0.052055,-0.268438,0.244976,0.51672,0.354057,0.830885
448,425.445,1,17.7102,26.0815,12.7574,1.18679,0.0474241,-0.278538,0.243087,0.515197,0.370839,0.790138
449,429.455,1,17.8914,25.8195,11.7861,1.20612,0.0475068,-0.290964,0.249565,0.49408,0.359852,0.864388
450,430.418,1,17.845,25.6121,13.0904,1.20609,0.0452991,-0.294459,0.249433,0.606043,0.341851,0.860117
451,423.782,1,17.6318,25.0877,13.1963,1.06236,0.0464641,-0.282569,0.250412,0.675523,0.347222,0.877345
452,421.673,1,18.0093,25.3692,13.6211,1.09546,0.0473058,-0.289078,0.241869,0.619202,0.333579,0.846628
453,425.208,1,18.0007,25.1493,13.0876,1.0955,0.0478111,-0.284697,0.248873,0.632572,0.340029,0.868842
454,420.634,1,17.8992,24.996,13.2394,1.12658,0.0438706,-0.284229,0.246728,0.649017,0.331768,0.852254
455,425.165,1,18.155,25.2312,12.8558,1.0588,0.0484305,-0.296092,0.247098,0.678297,0.317794,0.938148
456,430.734,1,17.8297,25.4642,12.6102,1.05887,0.0504465,-0.284092,0.247734,0.66162,0.319834,0.976763
457,427.213,1,17.728,24.9077,12.8302,1.08603,0.0502098,-0.28134,0.251847,0.655619,0.301413,0.872478
458,433.251,1,18.1115,25.5965,11.448,1.16011,0.0514418,-0.292971,0.246746,0.621067,0.304369,0.879134
459,431,1,17.8446,25.6804,12.2458,1.12649,0.0524541,-0.279842,0.248873,0.586391,0.306428,0.883036
460,426.302,1,17.6989,26.029,11.0526,1.06102,0.0479256,-0.273044,0.249021,0.681169,0.329311,0.94247
461,428.79,1,17.8212,25.954,11.8663,1.08187,0.0476814,-0.276742,0.256319,0.623572,0.350323,0.982619
462,424.944,1,17.8898,26.0125,11.5387,1.0819,0.0483181,-0.27456,0.250736,0.617973,0.356629,0.849153
463,436.495,1,17.7232,26.0397,12.1636,1.19858,0.0510237,-0.269631,0.247194,0.562365,0.359078,0.856304
464,433.661,1,17.3036,26.1035,11.8344,1.16405,0.0520532,-0.262759,0.249638,0.570222,0.339807,0.796086
465,435.866,1,18.0435,26.0195,12.7936,1.23526,0.0484777,-0.292258,0.262346,0.587926,0.340508,0.803934
466,440.653,1,17.9292,26.1738,11.8938,1.29023,0.0459492,-0.293613,0.260029,0.612509,0.334581,0.901952
