iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,254.739,1,25.7115,37.0619,9.804,0.630249,-0.591127,0.630249,0.994942,0.647313,1.44427
20,250.488,1,24.4613,40.2765,10.2155,0.614291,-0.52731,0.614291,1.13171,0.630923,1.4077
21,239.206,1,20.7665,38.8232,9.433,0.598737,-0.452376,0.598737,1.10305,0.614948,1.44102
22,235.561,1,24.6177,40.2228,11.9477,0.583577,-0.597809,0.583577,1.07512,0.599377,1.40453
23,239.488,1,20.8398,37.2823,13.7408,0.5688,-0.429244,0.5688,1.05805,0.5842,1.41129
24,241.528,1,21.2352,40.6755,13.2514,0.554398,-0.410413,0.554398,1.18555,0.588345,1.37556
25,231.298,1,23.9584,37.9332,12.1286,0.54036,-0.524477,0.54036,1.15553,0.60629,1.34073
26,218.742,1,20.4775,35.3653,10.1878,0.526678,-0.352504,0.526678,1.22149,0.590938,1.30678
27,207.445,1,23.5514,37.4869,11.2548,0.513342,-0.523015,0.513342,1.22641,0.575976,1.27369
28,209.875,1,24.5159,40.239,8.63011,0.500344,-0.549279,0.500344,1.27609,0.561392,1.24144
29,212.955,1,24.1001,38.3188,8.36211,0.487675,-0.53908,0.487675,1.41119,0.547177,1.30089
30,193.451,1,22.0684,37.563,8.54857,0.475327,-0.453276,0.475327,1.37546,0.533322,1.29115
31,188.126,1,19.3207,32.9313,11.107,0.463291,-0.357022,0.463291,1.34064,0.579359,1.25846
32,181.147,1,19.3537,32.1527,11.6385,0.45156,-0.364399,0.45156,1.30669,0.56469,1.22659
33,172.798,1,19.2475,30.7578,9.21,0.440127,-0.364918,0.440127,1.32733,0.550391,1.19553
34,170.681,1,18.1635,34.0896,9.69594,0.428982,-0.274639,0.428982,1.29373,0.536455,1.16526
35,170.441,1,18.5784,35.6224,12.0335,0.41812,-0.274974,0.41812,1.26584,0.522872,1.14346
36,164.138,1,24.6164,36.1115,9.50261,0.407533,-0.501888,0.407533,1.23379,0.509632,1.29559
37,152.323,1,22.5721,36.6935,8.43148,0.397214,-0.462488,0.397214,1.20255,0.496728,1.26279
38,150.345,1,21.1984,32.2303,11.1966,0.387157,-0.44368,0.387157,1.20996,0.484151,1.23081
39,142.161,1,20.8334,32.398,9.90336,0.377354,-0.417815,0.377354,1.30801,0.471892,1.19965
40,132.095,1,21.2399,33.3808,8.83118,0.367799,-0.417245,0.367799,1.3482,0.459943,1.16927
41,144.476,1,18.9344,33.5917,8.5774,0.358486,-0.341486,0.358486,1.36962,0.448297,1.13967
42,125.823,1,20.2366,32.1396,8.19129,0.349409,-0.363805,0.349409,1.33494,0.436946,1.11081
43,115.531,1,18.8178,32.1339,8.4175,0.340562,-0.319089,0.340562,1.38908,0.425882,1.08268
44,107.67,1,20.8347,30.62,8.28907,0.331938,-0.411186,0.331938,1.35391,0.415099,1.05527
45,105.969,1,17.2217,31.2631,7.13206,0.323534,-0.279921,0.323534,1.31963,0.404588,1.12616
46,107.891,1,18.2518,31.5796,8.09223,0.315341,-0.298598,0.315341,1.32349,0.394344,1.09764
47,101.932,1,18.8495,31.836,5.7514,0.307357,-0.351323,0.307357,1.42519,0.384359,1.06985
48,90.3151,1,19.3733,33.9775,6.2414,0.299574,-0.349763,0.299574,1.45288,0.374627,1.04276
49,99.5077,1,19.6889,34.0816,5.84228,0.291989,-0.399175,0.291989,1.58533,0.365141,1.01636
50,90.8947,1,19.126,35.1573,5.84367,0.284596,-0.340039,0.284596,2.01311,0.355895,0.990623
51,82.6692,1,18.9065,34.051,6.26833,0.27739,-0.324984,0.27739,2.09151,0.346884,0.96554
52,75.4035,1,18.1077,31.7523,5.86257,0.270366,-0.316805,0.270366,2.15438,0.338101,0.958046
53,72.6832,1,18.0476,31.5152,5.71901,0.26352,-0.303981,0.26352,2.11497,0.32954,0.933788
54,67.9285,1,18.1787,31.0772,6.63685,0.256848,-0.323962,0.256848,2.19611,0.321196,0.910144
55,64.0789,1,18.6208,29.9844,6.92228,0.250344,-0.355105,0.250344,2.1405,0.313063,0.909797
56,66.6111,1,18.8001,29.9006,6.20605,0.244005,-0.374153,0.244005,2.35729,0.305136,0.97112
57,64.1424,1,20.0281,30.591,7.08174,0.237827,-0.431456,0.262479,2.2976,0.29741,0.946531
58,52.8057,1,19.4721,30.5916,6.56065,0.231805,-0.37941,0.255833,2.24104,0.300169,0.922564
59,59.1193,1,18.983,31.7106,5.38999,0.225936,-0.367068,0.249355,2.71596,0.30277,0.971384
60,46.4229,1,19.1484,33.5242,6.06831,0.220215,-0.358031,0.25065,2.64719,0.302786,0.946788
61,50.7117,1,18.3882,33.0934,5.79196,0.214639,-0.35361,0.266283,2.58016,0.29512,0.922815
62,43.3643,1,18.8007,32.6583,5.64908,0.209204,-0.355211,0.259541,2.54374,0.287647,0.899449
63,38.4796,1,19.4401,32.3244,5.41473,0.203907,-0.375649,0.255027,2.52058,0.287427,0.876674
64,31.1871,1,19.6169,33.6192,5.41554,0.198744,-0.402399,0.266457,2.52982,0.28015,0.902496
65,27.6536,1,19.7563,34.9088,5.91196,0.193711,-0.389572,0.262206,2.46577,0.285213,0.879644
66,19.7177,1,19.1644,36.1476,5.5444,0.188807,-0.35264,0.255567,2.40333,0.301817,0.857371
67,18.2958,1,20.6937,35.4358,5.05685,0.184026,-0.414161,0.266657,2.39972,0.294175,0.835662
68,11.4633,1,19.8513,35.6675,5.11844,0.179366,-0.388846,0.259905,2.36383,0.286726,0.886475
69,9.86915,1,19.3081,34.3323,4.52731,0.174825,-0.355117,0.253324,2.30398,0.279466,0.976885
70,-3.87151,1,19.4781,36.1134,4.77048,0.170398,-0.36396,0.24691,2.24564,0.27239,0.952149
71,-10.5553,1,19.9344,36.0918,3.89903,0.166083,-0.39639,0.243091,2.18878,0.265493,0.92804
72,2.47395,1,19.5436,36.679,4.12487,0.161878,-0.368406,0.241301,2.24432,0.25877,0.992861
73,-3.49095,1,20.8554,35.4464,5.13474,0.157779,-0.416302,0.235191,2.29035,0.283797,0.967722
74,-8.52152,1,19.2862,36.3492,5.47095,0.153784,-0.339542,0.25251,2.23235,0.276611,0.943218
75,-10.595,1,18.5466,33.9226,5.97993,0.14989,-0.327521,0.255617,2.33317,0.269607,0.928969
76,-19.7109,1,18.3489,34.2617,5.83663,0.146095,-0.329448,0.255888,2.3812,0.26278,0.905447
77,-24.9435,1,18.2416,34.1149,5.07659,0.142396,-0.312552,0.249408,2.32091,0.271093,0.950779
78,-22.6972,1,19.1705,33.7086,5.46191,0.13879,-0.361582,0.243093,2.78323,0.264878,0.926705
79,-34.9969,1,18.9602,32.8394,6.08445,0.135276,-0.369161,0.237644,2.71275,0.258171,0.90324
80,-35.3105,1,19.1889,33.3016,6.59785,0.131851,-0.361287,0.231627,2.64406,0.251634,0.937423
81,-32.9886,1,18.7555,33.1085,6.5091,0.128512,-0.328186,0.231047,2.57712,0.245262,0.935859
82,-33.0683,1,19.5364,34.0465,6.80295,0.125258,-0.367812,0.229698,2.51186,0.239052,1.04452
83,-39.9472,1,19.2616,33.2152,6.58666,0.122087,-0.354149,0.234975,2.44826,0.232999,1.02252
84,-45.4348,1,19.0842,32.8085,8.30221,0.118995,-0.352719,0.248187,2.38627,0.227099,1.08515
85,-43.5262,1,19.7061,32.8039,6.79146,0.115982,-0.388849,0.241903,2.32585,0.221349,1.11893
86,-52.5392,1,19.9461,33.4324,7.3602,0.113045,-0.393029,0.248449,2.26695,0.215744,1.1322
87,-48.374,1,19.2109,33.9387,7.08793,0.110183,-0.363022,0.242158,2.20955,0.222161,1.20102
88,-58.316,1,20.1525,34.0295,6.96382,0.107393,-0.402959,0.237644,2.24384,0.216535,1.17061
89,-68.0361,1,20.1459,33.6772,8.9971,0.104674,-0.397903,0.231627,2.2845,0.211053,1.14097
90,-65.4602,1,19.6272,33.4545,8.33167,0.102024,-0.385444,0.232377,2.3891,0.206232,1.11208
91,-76.0205,1,18.7128,33.4551,8.47844,0.0994403,-0.33593,0.229809,2.39462,0.228578,1.08392
92,-75.3255,1,19.0296,33.368,9.29531,0.0969224,-0.333421,0.22399,2.33399,0.238511,1.05647
93,-68.8797,1,18.8958,31.9909,9.1865,0.0944682,-0.341547,0.226666,2.31505,0.232471,1.02972
94,-75.0225,1,20.258,31.9162,9.60252,0.0920763,-0.40343,0.220927,2.25643,0.226585,1.00365
95,-91.8365,1,19.3695,32.3594,9.7865,0.0897448,-0.36413,0.227738,2.1993,0.220848,0.985593
96,-97.1298,1,19.2959,32.6154,9.48376,0.0874724,-0.360509,0.227159,2.14361,0.215256,0.966209
97,-98.5999,1,19.7081,32.4644,10.8363,0.0852576,-0.385652,0.230107,2.08933,0.209805,1.06996
98,-98.5135,1,19.7479,32.1531,10.6706,0.0830988,-0.392015,0.227799,2.03643,0.204493,1.12756
99,-101.052,1,19.0584,31.299,12.4672,0.0809947,-0.35916,0.233389,2.04109,0.199315,1.15874
100,-98.7741,1,18.5823,31.2494,14.8618,0.0789439,-0.328898,0.233339,2.17955,0.197179,1.3487
101,-100.726,1,19.3501,31.2498,13.6422,0.076945,-0.371316,0.227431,2.12436,0.198672,1.31455
102,-113.707,1,19.3286,30.4033,12.7999,0.0669957,-0.369007,0.228039,1.68925,0.215357,1.23396
103,-113.241,1,19.0823,31.5145,11.1125,0.0674913,-0.355472,0.227529,1.73002,0.224243,1.20126
104,-111.892,1,18.8037,31.6073,10.8377,0.0658957,-0.352569,0.224607,1.92844,0.215416,1.24747
105,-113.708,1,18.8969,31.6156,10.7768,0.0675355,-0.351954,0.224351,1.80447,0.206489,1.07691
106,-112.921,1,19.1175,31.2063,11.0513,0.0669725,-0.362137,0.220252,1.8948,0.224361,1.06213
107,-124.213,1,18.9542,30.8677,11.2478,0.0630057,-0.355103,0.229363,2.04801,0.24654,0.838896
108,-121.493,1,18.7569,30.5372,11.6983,0.0631514,-0.343526,0.226867,2.18135,0.26603,0.813957
109,-125.983,1,19.0793,29.4549,12.5661,0.0623915,-0.359044,0.226303,2.01621,0.288848,0.797108
110,-124.7,1,18.4045,29.2053,13.1205,0.0633534,-0.328699,0.23172,2.0753,0.257621,0.776318
111,-125.275,1,18.7849,29.6595,14.15,0.0613628,-0.351658,0.231876,2.29843,0.256483,0.812077
112,-134.202,1,19.0039,30.1309,16.1182,0.0591761,-0.363151,0.227035,1.96628,0.261726,0.873868
113,-130.076,1,18.9433,30.3549,15.7097,0.0608436,-0.357601,0.2265,1.86965,0.273258,0.87967
114,-130.141,1,19.13,30.4689,15.9318,0.0592672,-0.366122,0.234015,1.95425,0.284638,0.828193
115,-134.519,1,19.1467,29.6198,15.8798,0.058689,-0.374645,0.237434,2.00192,0.27211,0.848467
116,-133.068,1,19.0788,30.0229,14.9255,0.0579508,-0.360679,0.227444,2.11109,0.285768,0.80724
117,-133.657,1,18.676,30.1479,13.173,0.0594527,-0.347578,0.227014,2.04555,0.302418,0.720752
118,-130.982,1,18.916,29.7239,12.9612,0.0616605,-0.353226,0.215493,2.23942,0.255861,0.77006
119,-123.625,1,18.6763,30.9362,13.2926,0.0621907,-0.338517,0.222935,2.28513,0.270138,0.798261
120,-119.302,1,19.2512,32.0177,12.2609,0.0628908,-0.361546,0.218306,2.46509,0.26781,0.808675
121,-124.629,1,19.0179,32.1124,12.9285,0.0614216,-0.357081,0.228314,2.70523,0.264287,0.758592
122,-119.106,1,19.1823,31.9516,12.9949,0.0618592,-0.367452,0.226741,2.92125,0.267117,0.786943
123,-128.92,1,19.3831,31.4866,13.5195,0.0618489,-0.371476,0.225416,2.74603,0.250434,0.724986
124,-135.06,1,19.4615,30.5222,16.1131,0.0606511,-0.373888,0.226058,2.64841,0.243238,0.687686
125,-137.455,1,19.1747,30.8698,15.3888,0.0595878,-0.361481,0.226216,2.57269,0.254632,0.684457
126,-137.364,1,19.0551,30.8256,15.5476,0.0559735,-0.357556,0.23174,2.82888,0.265182,0.728013
127,-137.502,1,18.8611,31.5126,16.0675,0.0562414,-0.345881,0.231136,2.78905,0.276106,0.724547
128,-134.751,1,19.5191,31.5035,16.047,0.0586355,-0.369355,0.213949,2.38103,0.28278,0.781408
129,-121.711,1,19.099,31.7455,15.0773,0.0623417,-0.356841,0.224405,2.57843,0.274486,0.740843
130,-127.694,1,19.5665,30.9403,15.4801,0.06103,-0.370225,0.228237,2.46901,0.261679,0.693728
131,-129.95,1,19.4918,30.0648,16.9478,0.0607279,-0.376068,0.23124,2.67448,0.250731,0.697368
132,-124.127,1,19.3876,30.3753,17.5878,0.0623564,-0.376455,0.236412,2.465,0.268124,0.739607
133,-128.257,1,18.842,30.9098,16.7482,0.0610762,-0.343734,0.23102,2.289,0.287274,0.778439
134,-127.916,1,19.1071,31.0466,16.1639,0.0607217,-0.361469,0.23699,2.39261,0.250863,0.854918
135,-130.863,1,19.2309,31.0188,15.8895,0.05887,-0.362938,0.236811,2.3416,0.257543,0.819036
136,-132.582,1,18.9196,30.9306,15.6206,0.0589397,-0.345256,0.236697,2.18576,0.256887,0.898665
137,-130.786,1,19.4191,31.3238,14.9701,0.0585374,-0.367466,0.227065,2.30871,0.260151,0.915719
138,-128.736,1,18.9883,30.8487,16.3576,0.0613324,-0.34677,0.221868,2.33798,0.25045,0.835114
139,-130.78,1,18.9206,30.9943,17.9542,0.0598064,-0.344544,0.225397,2.32218,0.24472,0.87338
140,-132.499,1,19.0468,30.569,18.5094,0.0595204,-0.354822,0.226887,2.22544,0.243609,0.883096
141,-138.87,1,19.0746,30.6995,17.0599,0.0576816,-0.358693,0.226667,2.17862,0.237828,0.847852
142,-133.685,1,18.9041,31.0216,15.1875,0.0592234,-0.356927,0.234444,2.20095,0.26681,0.82584
143,-129.211,1,18.6519,31.0615,14.5241,0.058518,-0.343643,0.221535,2.40521,0.287969,0.833049
144,-133.265,1,19.4048,31.1996,15.7436,0.0588607,-0.381978,0.222422,2.54616,0.25216,0.788405
145,-132.859,1,18.5529,30.9154,14.0971,0.0595189,-0.344789,0.221995,2.69776,0.248926,0.69074
146,-133.072,1,19.0052,30.4845,14.5792,0.0601938,-0.367373,0.225668,2.80808,0.231328,0.640912
147,-131.749,1,19.0733,30.3186,15.4777,0.0599321,-0.371684,0.223076,2.82597,0.256267,0.601807
148,-142.986,1,19.0407,30.778,14.8611,0.0569741,-0.362209,0.220457,2.82666,0.238875,0.676054
149,-139.998,1,19.1004,31.2148,15.1207,0.0591741,-0.36554,0.221005,2.80069,0.210816,0.660624
150,-141.034,1,18.9747,30.8564,16.1498,0.0588454,-0.363787,0.226119,2.82325,0.211674,0.686083
151,-132.885,1,18.9844,30.8831,18.3789,0.0596619,-0.351527,0.219229,2.81035,0.252795,0.668986
152,-137.761,1,18.839,30.6844,18.8596,0.0591494,-0.339054,0.229546,2.83121,0.211848,0.64679
153,-135.225,1,18.614,30.2964,19.7028,0.0600323,-0.332757,0.234346,3.09035,0.202535,0.587759
154,-136.883,1,19.1125,31.3384,18.7462,0.0589041,-0.352855,0.22705,3.06026,0.202848,0.646386
155,-142.098,1,19.1383,30.2453,19.2612,0.0603564,-0.359668,0.223739,2.92513,0.176649,0.646648
156,-136.79,1,18.9592,30.6801,18.4952,0.0611595,-0.34157,0.226889,2.82046,0.179422,0.689878
157,-138.19,1,18.4756,30.4725,16.806,0.0604561,-0.330816,0.229302,2.95838,0.162879,0.710231
158,-131.32,1,19.0477,30.7171,17.2794,0.0640442,-0.349446,0.231901,2.77422,0.155328,0.85024
159,-129.354,1,19.0802,30.486,17.1008,0.0636018,-0.355216,0.229639,2.66169,0.16355,0.767606
160,-134.651,1,19.2618,30.2101,15.5753,0.0624339,-0.357973,0.232686,2.54413,0.151452,0.773642
161,-139.752,1,19.2788,29.6617,16.6705,0.063092,-0.366485,0.241488,2.50017,0.125084,0.786192
162,-135.685,1,19.2232,29.8564,16.961,0.0643347,-0.36279,0.244201,2.56295,0.12323,0.77892
163,-147.418,1,18.9235,29.4499,18.1283,0.0615284,-0.342357,0.235642,2.47121,0.121403,0.755066
164,-153.112,1,19.681,28.9971,15.4803,0.0603246,-0.383114,0.238774,2.49533,0.106756,0.746536
165,-155.218,1,19.1664,29.1068,15.0457,0.0604375,-0.355071,0.235023,2.71113,0.102316,0.7315
166,-168.041,1,18.8055,29.1359,16.1723,0.0580737,-0.336332,0.236529,2.49805,0.0819061,0.794343
167,-160.374,1,19.0055,29.0241,17.2394,0.0615225,-0.345412,0.23925,2.66792,0.0718124,0.736959
168,-164.283,1,19.0046,29.22,16.1056,0.0621849,-0.350484,0.231542,2.4268,0.0698291,0.775722
169,-170.977,1,19.1164,28.9163,15.961,0.0607361,-0.356629,0.232191,2.35494,0.0607462,0.73296
170,-177.487,1,19.4711,28.8252,16.6315,0.059788,-0.369847,0.229596,2.41718,0.0547364,0.744937
171,-180.062,1,19.2451,28.6843,17.4206,0.0590312,-0.365398,0.230142,2.50785,0.0542102,0.752723
172,-178.623,1,19.2099,28.6139,17.4839,0.0575662,-0.357538,0.226134,2.59784,0.0550666,0.843248
173,-170.047,1,19.4395,28.8498,17.38,0.0591024,-0.367357,0.224814,2.70155,0.0604293,0.943181
174,-167.651,1,19.5684,28.8867,14.0613,0.0597393,-0.373135,0.223833,2.60187,0.0605571,0.903212
175,-159.798,1,19.6988,29.0582,14.6002,0.0627238,-0.389793,0.224571,2.47506,0.0658594,0.871858
176,-163.031,1,19.3513,28.8132,14.7766,0.0613364,-0.367922,0.227393,2.70822,0.064715,0.848212
177,-167.05,1,19.094,28.6345,15.1996,0.0596816,-0.357473,0.230927,2.69305,0.0640094,0.819664
178,-164.298,1,18.7084,28.675,17.3477,0.0619705,-0.347888,0.223809,2.45685,0.0672924,0.846355
179,-162.444,1,18.7924,28.9916,17.7086,0.0615657,-0.353549,0.226205,2.85255,0.0634244,0.846516
180,-161.106,1,18.5545,28.9862,17.7359,0.0610042,-0.338116,0.219633,2.65959,0.0673549,0.954612
181,-162.647,1,18.7646,29.0195,19.1555,0.0626206,-0.347579,0.218159,2.43092,0.0594173,0.971898
182,-170.156,1,18.8847,29.1991,18.0338,0.0615016,-0.3544,0.217857,2.50911,0.0484238,0.921732
183,-172.196,1,18.8008,29.2877,19.6973,0.0616562,-0.33506,0.214008,2.62294,0.0483041,0.920006
184,-169.405,1,18.9992,29.2112,20.7279,0.0622425,-0.353699,0.216425,2.46007,0.0477027,0.998137
185,-172.678,1,18.9395,29.141,19.9736,0.0609631,-0.349729,0.22286,2.49731,0.0401086,1.01239
186,-172.74,1,18.8776,28.9968,16.8113,0.0615169,-0.344908,0.215704,2.59066,0.0424829,1.03846
187,-177.166,1,18.4899,28.9645,15.592,0.0601375,-0.327964,0.224817,2.257,0.040793,1.05147
188,-181.42,1,18.4218,29.0633,14.263,0.0617198,-0.321848,0.225666,2.10783,0.0395653,1.03479
189,-180.12,1,18.2876,29.1382,13.9892,0.0597651,-0.323275,0.229737,2.08563,0.0404905,1.121
190,-178.45,1,18.4816,29.0628,14.224,0.061159,-0.329194,0.22323,2.17072,0.0352851,1.07314
191,-173.777,1,18.5592,28.8745,13.5463,0.0636816,-0.337988,0.21967,2.36836,0.0315093,1.07921
192,-173.168,1,18.84,28.934,13.9346,0.0620624,-0.350765,0.215783,2.72051,0.0348092,0.995255
193,-167.286,1,19.2635,28.8546,12.9172,0.0656959,-0.365897,0.215002,2.60935,0.0353513,1.04417
194,-172.983,1,18.2714,29.0291,14.5102,0.0624357,-0.325724,0.217013,2.57952,0.031679,1.20061
195,-172.157,1,19.1279,29.0628,14.9238,0.0624855,-0.363936,0.215849,2.81098,0.0299899,1.19718
196,-166.085,1,18.607,28.991,13.5132,0.0647602,-0.34755,0.224268,2.6799,0.0302798,1.20569
197,-168.244,1,18.9359,28.974,13.8851,0.064424,-0.351956,0.220662,2.63231,0.0289347,1.19716
198,-166.166,1,18.6035,29.0546,14.997,0.0655271,-0.336562,0.219516,2.68601,0.0276478,1.20069
199,-178.08,1,18.9991,28.9223,13.4842,0.0616501,-0.360484,0.231678,2.72034,0.0269119,1.08198
200,-177.85,1,18.9855,28.9521,15.6807,0.0634923,-0.364121,0.225198,2.66187,0.0284664,1.09419
201,-180.896,1,18.9129,28.9819,15.0941,0.0608046,-0.356364,0.22803,2.62129,0.0301315,1.05123
202,-171.86,1,18.6794,28.952,14.5145,0.0634119,-0.339587,0.222314,2.66,0.0348626,0.975022
203,-176.904,1,18.8823,28.9259,17.4796,0.0626049,-0.353315,0.216904,2.5388,0.0337104,0.988674
204,-183.406,1,18.7337,28.7114,17.3813,0.0603549,-0.353317,0.219316,2.51299,0.0320992,1.02437
205,-181.581,1,18.5855,28.727,17.72,0.0608609,-0.343713,0.221053,2.35612,0.0341358,1.00619
206,-174.139,1,18.51,28.7718,17.3277,0.0620484,-0.337746,0.219758,2.57938,0.0341793,1.01102
207,-184.736,1,18.4177,28.799,17.4783,0.0613579,-0.328008,0.208313,2.42146,0.029467,0.981841
208,-182.162,1,19.032,28.684,17.6658,0.0617514,-0.356982,0.215601,2.45061,0.0312145,0.940003
209,-194.038,1,18.4332,28.6112,15.9718,0.0590245,-0.331397,0.220061,2.39744,0.0274297,0.944468
210,-197.974,1,18.7425,28.6296,14.0347,0.0569691,-0.349108,0.228167,2.29787,0.0273093,1.03085
211,-194.616,1,18.5685,28.727,15.906,0.0565354,-0.33824,0.222182,2.44765,0.0300516,1.02278
212,-193.817,1,18.8387,28.8394,16.238,0.0587632,-0.352142,0.224169,2.45323,0.027682,1.00765
213,-199.828,1,18.8011,28.89,17.429,0.0565724,-0.345351,0.220471,2.5405,0.0282024,0.99341
214,-192.997,1,18.9883,28.6857,16.0031,0.0566335,-0.357506,0.229622,2.69389,0.0291449,0.994824
215,-187.051,1,19.2335,29.0119,16.5407,0.0589243,-0.36848,0.232085,2.78613,0.030798,0.949364
216,-182.275,1,19.4791,29.1017,16.2541,0.0595173,-0.379879,0.237753,2.71964,0.0311216,0.956383
217,-189.981,1,19.2774,29.1375,16.1785,0.0604614,-0.360131,0.226679,2.50238,0.0285229,0.896105
218,-183.402,1,18.931,29.1548,16.7181,0.0606404,-0.35102,0.23077,2.66685,0.0329247,0.853672
219,-174.658,1,19.3329,29.1966,15.9288,0.0647313,-0.37247,0.227311,2.57202,0.0334039,0.833481
220,-176.036,1,19.0504,29.181,18.7001,0.064729,-0.355853,0.231829,2.53731,0.0318868,0.862164
221,-173.134,1,18.712,29.1906,20.8922,0.062389,-0.343738,0.224602,2.61132,0.0388869,0.902837
222,-174.56,1,18.8141,29.3413,20.7782,0.0611909,-0.346004,0.224409,2.62345,0.040097,0.919729
223,-181.484,1,18.8252,29.3068,21.4229,0.0593601,-0.342023,0.226785,2.52502,0.03915,0.904877
224,-177.258,1,19.2928,29.2291,24.0452,0.0613152,-0.363344,0.224496,2.50359,0.0370703,0.990577
225,-168.571,1,19.5922,28.9745,23.3555,0.062434,-0.383905,0.226873,2.50617,0.0404021,0.996871
226,-169.556,1,19.2358,28.9168,23.1579,0.0624672,-0.370602,0.224345,2.705,0.043114,0.932857
227,-172.481,1,19.0833,28.847,21.4031,0.0605215,-0.35371,0.232206,2.73332,0.0412462,0.976548
228,-176.854,1,18.8627,28.4066,19.5704,0.0595131,-0.347538,0.222053,2.62711,0.0390293,1.11234
229,-174.207,1,18.7596,28.3125,18.6547,0.0592127,-0.336398,0.22398,2.78771,0.0408686,1.07544
230,-171.859,1,19.1116,28.6566,18.4732,0.0586213,-0.353401,0.235734,2.94947,0.0398486,1.12623
231,-177.004,1,19.2446,28.5214,18.1343,0.0586431,-0.354882,0.231157,2.60887,0.0405141,1.02932
232,-177.902,1,19.3084,28.6299,17.1236,0.0601095,-0.361162,0.235603,2.69386,0.0353218,0.958888
233,-176.003,1,18.7026,28.5841,16.9693,0.0601851,-0.339683,0.236637,2.74487,0.0370337,0.973894
234,-175.593,1,18.9052,28.6089,17.8998,0.0608891,-0.342834,0.240823,2.52858,0.0427437,0.909375
235,-174.239,1,19.2649,28.6437,16.91,0.0603659,-0.361044,0.239873,2.44724,0.0417995,0.964733
236,-181.416,1,19.0105,28.5783,16.8737,0.057986,-0.348433,0.241113,2.6086,0.0409051,0.984556
237,-175.935,1,19.2808,28.7326,15.8725,0.0603739,-0.371419,0.243242,2.66769,0.0350675,1.04251
238,-172.401,1,18.8822,28.694,15.7583,0.0619755,-0.342589,0.237716,2.68712,0.0352244,0.962433
239,-180.72,1,19.2939,28.555,16.3866,0.0604313,-0.365983,0.230615,2.40047,0.0336608,0.973146
240,-181.621,1,19.4787,28.678,15.4092,0.0608556,-0.376889,0.237625,2.40512,0.035555,0.966751
241,-176.192,1,19.3348,28.5167,14.5963,0.0605518,-0.364591,0.230414,2.47233,0.0386733,0.948655
242,-182.83,1,19.5653,28.5708,15.0297,0.0601911,-0.379699,0.221029,2.15769,0.0363259,1.00733
243,-172.783,1,19.2479,28.6094,15.7569,0.0620141,-0.363337,0.230863,2.30188,0.0414494,1.0477
244,-171.755,1,19.6947,28.651,15.09,0.0640141,-0.387127,0.236085,2.12676,0.0397813,0.997026
245,-166.96,1,19.5749,28.6704,15.5897,0.0651668,-0.375524,0.238557,2.21566,0.0392449,0.971855
246,-175.432,1,18.8061,28.6996,15.0938,0.0649295,-0.33654,0.231813,2.03569,0.0366949,0.926959
247,-176.493,1,18.8399,28.6603,13.6643,0.0627533,-0.340333,0.237332,2.02692,0.038502,1.01664
248,-178.221,1,19.0958,28.6685,12.8144,0.0607912,-0.361617,0.233973,2.12391,0.0401885,0.991312
249,-174.313,1,18.8864,28.494,13.1468,0.0622199,-0.355837,0.23407,2.04089,0.0435797,1.01058
