rep,id,Cl,V1,Q,V2
1,1,38.3460523290954,3.44554023639592,45.1023879302076,54.627790480511
2,1,32.9296383192874,2.15081504805482,28.9500937137988,37.2163710272575
3,1,53.2556095414391,55.8961819891993,113.446887249372,125.647220401124
4,1,53.390725027127,58.5810145849061,105.820298836047,143.443844782114
5,1,54.984279248982,57.5850453144192,119.75050286711,113.834889533057
1,13,23.5334908468266,55.5473211311505,153.904171347487,92.6355669747192
2,13,24.0199937185004,63.7217630351554,136.063494442121,98.9203948176705
3,13,23.5874052470834,78.0752621651861,112.19517752792,83.2483925723805
4,13,22.0741277565312,32.6066449886297,224.629529294331,125.255733305165
5,13,24.3364450085956,37.7099279580664,210.824564284295,89.52877449699
1,3,16.982189879577,14.1618864852809,102.516516708688,19.5215372718104
2,3,17.8789538585216,29.3383086776063,11.5478434073888,9.17505528650991
3,3,18.5624486415289,31.1396126057604,9.26441907899414,7.76019223816428
4,3,16.2300714103672,34.9354586059029,8.00625466015003,19.430956340914
5,3,17.1061627580204,28.1395196092544,18.1797321479971,7.79129809154386
1,6,27.793320478477,67.1021060928854,4.77372529134173,20.7404686888905
2,6,28.366134173586,69.4932270537812,8.42551440714865,146.316603020666
3,6,27.4933198584602,69.7568915438537,9.4743142121565,76.86049189089
4,6,29.2856816060197,64.9240092221685,6.68520775776961,15.0280970409362
5,6,30.4148621709275,65.4898747400909,3.65422413520197,107.490185763144
1,9,17.6257325833016,17.1096699625238,52.0391148174401,20.7438699750388
2,9,16.931768769839,8.50046849510666,57.4627594877676,24.1966983973802
3,9,18.5652888621114,19.5033568343909,42.4856982106164,18.2605402133299
4,9,17.5277603216042,6.60080701352081,54.118534870402,24.4065182975058
5,9,17.7451994812388,15.4580948610537,47.0862402596339,19.4741398471674
1,11,14.8762441438463,28.9269493728946,21.9577191096505,44.4115370783003
2,11,15.7738805235858,29.5403820353085,17.9779455571583,54.9340265747081
3,11,16.4746153534783,29.9978753060139,19.5952186055087,52.9622159895649
4,11,15.7134152556278,29.0499771471479,23.142682131626,29.0738429771093
5,11,15.5598794421535,31.3987114744896,17.0669596116682,51.2060037679811
1,2,15.9744460234167,22.8761075245684,12.2579695660679,10.895291485856
2,2,16.8927772051524,16.6712815734198,41.1348627357341,10.8140271105402
3,2,17.3280438653413,12.2472619503208,53.6332486726217,14.306894582241
4,2,17.0154262802333,16.8780951591369,29.8774939680404,10.9753876267071
5,2,16.6785066666335,19.2475450083221,23.5261984967387,9.46201130935955
1,12,27.2677516787142,47.6103845858376,6.75395497109062,14.8152536847765
2,12,28.4349148853335,50.0887987834906,5.26205486751841,97.4058182407009
3,12,29.7119419007221,47.8866098246207,4.85785497086914,51.6461946450915
4,12,26.3476092916606,48.8892491364411,7.9584068564258,418.363482328094
5,12,28.8242219984274,49.4502935293606,4.13919026690304,33.3292324327284
1,4,11.7609404760607,11.4541171024687,52.6130095735136,20.0512765303437
2,4,12.1728021060332,7.61377132582777,55.7353301514444,21.1557685464598
3,4,13.1188182133021,28.8029880762531,2.90663794369106,3.49841056158372
4,4,12.6238976924345,20.442104023014,25.7131230203995,9.99749946185667
5,4,12.2666818703457,19.4914104531305,38.0354554994772,9.90227758194964
1,8,9.57671752499832,22.6320348073562,403.767588626351,5.04057468426849
2,8,9.54904893354747,26.3761442185715,0.932381804901642,14.974078049369
3,8,9.59526697963175,17.4816946583309,156.793925384146,9.66217204910168
4,8,9.66384257360094,17.0511959327805,73.2223279583977,10.1090372184801
5,8,9.28889571932617,3.72291600850757,101.602235235566,20.6499760253497
