rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.62009850705234,3.55676036514702,4.4528533430132,3.58714686749482,0.651947395617144,0.0400612906979205,2.97005079053655,-0.426841515692614
2,1,3.55506559103026,3.37481646215845,4.79689734431459,3.82245998081114,0.586914479595064,-0.141882612290651,3.31409479183794,-0.191528402376294
3,1,3.62706314856329,3.52192490207144,4.4415818303596,3.53520499628657,0.658912037128092,0.00522582762233936,2.95877927788296,-0.478783386900865
4,1,3.54999366955497,3.16406804682533,4.7865184274696,3.84045613809031,0.58184255811977,-0.35263102762377,3.30371587499296,-0.173532245097122
5,1,3.60272881311289,3.56302487530746,4.49295655033739,3.58299599874545,0.634577701677694,0.0463258008583614,3.01015399786075,-0.430992384441984
1,2,2.2849474315416,3.38440513168967,-1.02000949111422,4.61416069387059,-0.683203679893604,-0.132293942759433,-2.50281204359087,0.600172310683163
2,2,2.35010230631204,3.46875052675406,-1.80881257505951,3.5606830692854,-0.618048805123162,-0.0479485476950376,-3.29161512753615,-0.453305313902026
3,2,2.29611963776318,3.51030717997899,-0.260715884128433,2.86318275704553,-0.672031473672025,-0.00639189447011068,-1.74351843660508,-1.1508056261419
4,2,2.30121015547683,3.46500736461049,-1.82279636136724,3.82654330449706,-0.666940955958371,-0.0516917098386123,-3.30559891384389,-0.187445078690365
5,2,2.36957310338244,3.47218242126529,-4.225477334639,3.38623812532038,-0.598578008052762,-0.0445166531838082,-5.70827988711565,-0.62775025786705
1,3,3.44133444452316,4.11153270896444,3.54322014423321,4.91033808541033,0.473183333087957,0.594833634515338,2.06041759175657,0.896349702222903
2,3,3.50296810618582,4.02608957861361,3.76109534655301,4.45509989045406,0.534816994750619,0.509390504164504,2.27829279407637,0.441111507266635
3,3,3.44314533634308,4.08881690960829,3.74660681132069,4.61547799209431,0.474994224907883,0.572117835159185,2.26380425884405,0.601489608906884
4,3,3.43875442903191,4.05204856614797,3.65690912205652,4.67077945954175,0.470603317596711,0.535349491698863,2.17410656957988,0.656791076354317
5,3,3.46060011200532,4.18068910145242,3.45054100576608,4.46249141744683,0.492449000570121,0.663990027003318,1.96773845328943,0.448503034259402
1,4,4.01678352555914,3.90020805800423,4.79557948656105,4.83466748991137,1.04863241412394,0.383508983555132,3.31277693408441,0.82067910672394
2,4,4.02432421765733,3.99413955370153,4.77610937737574,4.93957257643873,1.05617310622213,0.477440479252425,3.29330682489909,0.925584193251296
3,4,4.0253621315554,4.10153696531512,4.61707896909574,4.65730172072241,1.05721102012019,0.584837890866017,3.13427641661909,0.643313337534985
4,4,4.05916561902302,4.06874575352204,4.76219060985949,4.92532031106132,1.09101450758782,0.552046679072939,3.27938805738285,0.911331927873895
5,4,4.0381809328831,4.09025524392893,4.63682560213099,4.65972058311915,1.0700298214479,0.573556169479823,3.15402304965435,0.645732199931722
1,5,2.24602769931721,2.99530678511922,0.160210810366604,4.03416659912625,-0.722123412117993,-0.521392289329877,-1.32259174211004,0.0201782159388175
2,5,2.30673335395586,2.95732524634691,-1.89353281879692,3.05295967848066,-0.661417757479345,-0.559373828102194,-3.37633537127357,-0.961028704706773
3,5,2.29218004319587,2.92081137970204,-0.661975202580154,3.69586684019789,-0.675971068239331,-0.595887694747058,-2.1447777550568,-0.318121542989543
4,5,2.34629553117796,2.98606873054964,-3.06620292632274,3.66907802033314,-0.621855580257244,-0.530630343899466,-4.54900547879938,-0.344910362854292
5,5,2.33861445671222,2.99436425687842,-1.63362331149314,3.77680551311618,-0.629536654722983,-0.522334817570683,-3.11642586396978,-0.237182870071247
1,6,3.45300887891456,2.82821252911279,4.77817841164675,3.43845943713385,0.48485776747936,-0.688486545336316,3.29537585917011,-0.57552894605358
2,6,3.49915406583737,3.85063017426871,2.82601373583201,2.7841043155362,0.531002954402174,0.333931099819603,1.34321118335537,-1.22988406765123
3,6,3.51615034249675,3.5548940697029,4.16858415959124,3.05435029021504,0.54799923106155,0.0381949952537997,2.6857816071146,-0.959638092972393
4,6,3.54754757663502,3.68039548128428,3.36893954327209,2.80569650221915,0.579396465199815,0.163696406835177,1.88613699079544,-1.20829188096828
5,6,3.47343464411739,3.6646656492581,3.68681633443766,3.03084978891245,0.505283532682192,0.147966574808998,2.20401378196102,-0.983138594274978
1,7,2.66287247895779,3.44668498117124,1.7889141829768,4.6260372812116,-0.305278632477415,-0.0700140932778592,0.306111630500158,0.612048898024166
2,7,2.61673732719095,3.44492292814885,1.68352353896325,5.7353951166838,-0.35141378424425,-0.0717761463002571,0.200720986486607,1.72140673349637
3,7,2.59428117160315,3.51191166746504,1.3206160315984,4.52271939820766,-0.373869939832055,-0.00478740698405922,-0.162186520878242,0.508731015020229
