iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,444.842,1,17.9126,30.1826,17.4415,1.82342,2.22045e-16,0.360773,1.33295,0.404699,1.07225
48,446.24,1,17.7051,30.4336,18.7916,1.82188,2.22045e-16,0.359004,1.50397,0.407673,1.02401
49,443.165,1,17.8895,31.0191,19.1195,1.81795,2.22045e-16,0.360847,1.37282,0.385539,1.02887
50,436.801,1,17.8252,31.2178,19.261,1.76792,2.22045e-16,0.35639,1.3368,0.382135,1.00954
51,436.056,1,17.9325,30.9348,17.5148,1.7489,2.22045e-16,0.358433,1.3536,0.396423,1.01719
52,437.164,1,17.9013,31.1655,19.2487,1.77292,2.22045e-16,0.361631,1.38001,0.391537,0.937494
53,439.108,1,18.0153,30.7193,21.9225,1.80103,2.22045e-16,0.358204,1.45921,0.376751,0.891089
54,436.049,1,17.9048,31.1497,21.5163,1.76186,2.22045e-16,0.356162,1.42776,0.389424,0.925071
55,439.627,1,17.8294,30.9746,23.0744,1.76793,2.22045e-16,0.355989,1.36683,0.42678,1.02304
56,439.187,1,17.9356,31.0366,20.0475,1.75485,2.22045e-16,0.357144,1.52804,0.406936,1.00001
57,437.546,1,17.8515,31.6244,20.4884,1.74123,2.22045e-16,0.357639,1.44442,0.403138,1.05358
58,438.466,1,17.7361,32.1582,20.1386,1.75191,2.22045e-16,0.359163,1.50014,0.38996,1.03355
59,435.487,1,17.875,31.6302,19.0107,1.75233,2.22045e-16,0.354775,1.34282,0.40779,0.961778
60,443.331,1,17.7805,31.5443,16.5391,1.80677,2.22045e-16,0.351261,1.42986,0.412446,1.0144
61,442.967,1,17.7697,31.1667,17.1729,1.79512,2.22045e-16,0.354999,1.58138,0.408747,0.953591
62,442.595,1,17.7794,30.9981,18.1481,1.80321,2.22045e-16,0.357107,1.52976,0.382652,0.986177
63,445.32,1,17.8033,30.6198,18.4825,1.83277,2.22045e-16,0.3567,1.45058,0.411703,0.95965
64,440.075,1,17.8184,30.8994,18.2821,1.80421,2.22045e-16,0.35978,1.34394,0.409669,0.912246
65,443.679,1,17.9339,32.0765,19.8423,1.82601,6.92031e-07,0.35725,1.42504,0.38514,0.992591
66,444.884,1,17.834,31.4283,20.7582,1.77709,0.0126306,0.353529,1.53243,0.39,0.927094
67,437.462,1,17.9409,32.3753,20.3865,1.77939,2.22045e-16,0.357614,1.35368,0.389509,0.953872
68,440.018,1,17.8967,32.4191,18.5894,1.80217,2.22045e-16,0.356351,1.31903,0.424374,0.914656
69,445.174,1,17.7341,32.1038,19.5589,1.83295,2.22045e-16,0.356123,1.41539,0.411993,0.97723
70,450.621,1,17.7118,32.2203,22.0649,1.8687,2.22045e-16,0.354366,1.39594,0.398135,1.13718
71,446.503,1,17.7326,31.6683,21.7572,1.83003,2.22045e-16,0.363348,1.34986,0.391724,1.1421
72,442.515,1,17.8663,31.8497,21.9319,1.7767,2.22045e-16,0.364773,1.26601,0.403511,1.25862
73,447.006,1,17.8401,31.9168,20.2547,1.826,2.22045e-16,0.369772,1.23193,0.381287,1.3221
74,445.101,1,17.7675,31.2702,22.5498,1.79637,2.22045e-16,0.372503,1.21574,0.398713,1.33757
75,448.423,1,17.7541,31.4484,20.858,1.83545,7.40375e-08,0.368548,1.25836,0.408722,1.24627
76,441.923,1,17.9449,31.5851,20.8652,1.75323,2.22045e-16,0.369242,1.37758,0.398078,1.26812
77,448.38,1,17.8566,31.3026,20.2764,1.80507,2.22045e-16,0.36646,1.37189,0.422018,1.28624
78,450.82,1,18.156,31.1172,18.9484,1.85296,2.22045e-16,0.350974,1.36736,0.424055,1.19648
79,451.87,1,18.0973,31.1345,17.214,1.88729,2.22045e-16,0.353973,1.36412,0.425958,1.05965
80,447.928,1,17.9393,30.8986,18.0495,1.83439,2.22045e-16,0.362127,1.36896,0.407871,1.14028
81,448.47,1,18.019,30.8234,18.3515,1.85064,2.22045e-16,0.354439,1.41844,0.404897,1.07534
82,445.867,1,17.9665,31.5899,17.6067,1.80835,2.22045e-16,0.363732,1.40499,0.418294,1.10658
83,444.672,1,17.9065,31.6591,19.8503,1.81694,2.22045e-16,0.366486,1.39369,0.442018,0.946717
84,449.648,1,17.851,31.4104,18.2262,1.84668,2.22045e-16,0.360164,1.36079,0.426879,1.13374
85,450.281,1,18.0603,31.7774,17.6945,1.85492,2.22045e-16,0.363902,1.4112,0.421634,1.08425
86,443.968,1,18.12,31.6411,19.635,1.80744,2.22045e-16,0.359563,1.3933,0.414262,1.04205
87,444.757,1,17.9468,32.1138,20.566,1.79887,2.22045e-16,0.360182,1.50019,0.409113,1.06191
88,449.983,1,18.0614,32.0491,21.291,1.84969,2.22045e-16,0.361169,1.47246,0.416537,1.07159
89,448.208,1,17.9203,31.799,21.1134,1.86162,2.22045e-16,0.363114,1.33983,0.405688,1.03893
90,444.294,1,17.8943,31.5612,17.5739,1.82121,2.22045e-16,0.36118,1.43262,0.420637,0.942563
91,440.677,1,17.9356,32.0906,18.7884,1.78579,2.22045e-16,0.358618,1.46429,0.407021,0.956253
92,441.346,1,17.8553,32.3405,21.8725,1.80226,2.22045e-16,0.356755,1.41594,0.397692,0.968776
93,438.145,1,17.7555,32.7033,24.774,1.79491,2.22045e-16,0.354443,1.4016,0.393025,0.880039
94,442.72,1,17.8459,32.6381,21.5461,1.81177,2.22045e-16,0.363057,1.47928,0.401014,0.924133
95,439.712,1,18.0701,32.7524,23.0295,1.78783,2.22045e-16,0.363235,1.48348,0.388671,0.921392
96,440.337,1,18.0287,32.3357,21.9583,1.79287,2.22045e-16,0.359153,1.46008,0.380107,0.973694
97,444.279,1,17.9447,32.6073,20.0975,1.85999,2.22045e-16,0.357257,1.45728,0.365662,0.891355
98,436.832,1,17.8357,32.4123,21.3074,1.79497,2.22045e-16,0.361174,1.29628,0.373678,0.920421
99,442.029,1,17.8271,32.2394,23.6421,1.85714,2.22045e-16,0.358939,1.26471,0.378965,0.893507
100,435.844,1,17.8135,32.3363,21.4104,1.78165,8.38247e-06,0.360071,1.33604,0.384008,0.887529
101,444.707,1,17.9026,32.3876,23.2491,1.81052,0.00774578,0.359022,1.47511,0.369587,1.00856
102,441.436,1,17.9446,32.5861,23.6536,1.81717,2.22045e-16,0.36498,1.44765,0.35613,0.964821
103,444.498,1,17.863,32.4096,23.3396,1.82005,2.22045e-16,0.362387,1.50622,0.367527,1.03964
104,439.69,1,17.89,32.0555,22.474,1.77832,2.22045e-16,0.357116,1.41006,0.369086,1.08735
105,445.773,1,17.9456,31.7355,22.3515,1.86173,2.22045e-16,0.353872,1.28114,0.364759,1.09656
106,441.147,1,17.8092,31.6848,19.4728,1.78991,2.22045e-16,0.360478,1.45383,0.363251,1.07637
107,438.783,1,17.935,31.3041,19.7094,1.77271,2.22045e-16,0.353644,1.51344,0.361483,1.02589
108,439.251,1,17.9588,31.3682,20.5557,1.7894,2.22045e-16,0.349937,1.55667,0.342871,1.00004
109,439.062,1,17.8725,31.3279,19.4965,1.78912,2.22045e-16,0.358239,1.56909,0.337606,0.976376
110,442.499,1,17.8543,31.3497,21.1381,1.82358,2.22045e-16,0.360897,1.55724,0.325828,1.01564
111,443.789,1,17.7132,31.4719,22.0405,1.79878,2.22045e-16,0.363156,1.61345,0.341003,1.11936
112,441.143,1,17.7745,31.7752,20.4936,1.77986,2.22045e-16,0.356709,1.63464,0.331286,1.11596
113,439.648,1,17.8958,31.939,22.4329,1.76758,2.22045e-16,0.361092,1.44669,0.343004,1.18827
114,440.041,1,17.8095,31.9388,21.8088,1.74228,2.22045e-16,0.362823,1.55763,0.366691,1.19168
115,443.874,1,17.9514,31.382,22.9621,1.78389,2.22045e-16,0.357598,1.44272,0.354348,1.32557
116,439.018,1,17.792,31.3599,22.1038,1.75297,2.22045e-16,0.362823,1.4783,0.348216,1.18882
117,437.612,1,17.9919,31.2973,24.4151,1.73624,2.22045e-16,0.360827,1.522,0.361252,1.13824
118,435.405,1,17.7471,31.8871,24.5436,1.73875,2.22045e-16,0.364453,1.53259,0.346366,1.03266
119,430.047,1,17.8432,31.4358,25.5351,1.68774,2.22045e-16,0.361716,1.65785,0.332714,1.00095
120,433.725,1,17.9461,31.7734,26.3871,1.7125,2.22045e-16,0.360633,1.66029,0.343701,1.02516
121,440.054,1,17.845,31.3923,24.1804,1.75602,2.22045e-16,0.358243,1.78756,0.345021,1.04389
122,443.276,1,17.8902,31.4636,21.4824,1.80186,2.22045e-16,0.354285,1.84883,0.336335,0.975158
123,436.772,1,17.9503,31.1459,21.1629,1.74983,2.22045e-16,0.359175,1.73013,0.326214,0.996591
124,438.468,1,17.8814,30.7716,22.0134,1.78256,2.22045e-16,0.353705,1.56077,0.324017,1.04337
125,439.431,1,17.9122,31.0894,21.5654,1.77639,2.22045e-16,0.35937,1.50707,0.321371,1.15736
126,437.235,1,17.995,31.0743,24.4929,1.76502,2.22045e-16,0.359876,1.45557,0.33021,1.10474
127,438.202,1,17.8678,30.61,24.8741,1.79845,2.22045e-16,0.361558,1.51899,0.304749,1.01541
128,439.65,1,17.7011,30.7282,22.0405,1.82838,2.22045e-16,0.360385,1.42318,0.300733,1.0206
129,443.112,1,17.749,30.2209,22.4348,1.84449,2.22045e-16,0.359866,1.49485,0.319362,1.00509
130,442.68,1,18.0028,29.4342,21.3887,1.83002,2.22045e-16,0.353546,1.54084,0.307449,1.08223
131,444.885,1,17.9509,29.3426,22.0614,1.85932,9.37904e-07,0.350741,1.55866,0.322524,0.99733
132,436.236,1,17.9088,29.2758,23.3773,1.78687,2.22045e-16,0.349539,1.536,0.320989,0.944942
133,440.831,1,17.9214,29.4093,23.9331,1.82993,2.22045e-16,0.351791,1.66899,0.314459,0.900285
134,436.955,1,17.7549,29.9733,25.0407,1.8012,2.22045e-16,0.35554,1.56181,0.297183,0.95105
135,431.413,1,17.7454,29.7102,25.6302,1.74911,2.22045e-16,0.355159,1.53581,0.299378,0.949712
136,434.354,1,17.6952,29.8679,21.7206,1.77821,2.22045e-16,0.354981,1.61437,0.297094,0.910925
137,435.49,1,17.9934,29.9325,23.2459,1.75855,2.22045e-16,0.35537,1.6906,0.309045,0.975048
138,434.469,1,17.8887,29.7333,23.0092,1.74261,2.22045e-16,0.363188,1.72649,0.305049,0.975055
139,427.432,1,18.0016,29.9645,23.2007,1.67795,2.22045e-16,0.353271,1.58307,0.305534,1.08031
140,424.129,1,17.9014,29.3936,23.5401,1.67283,2.22045e-16,0.354473,1.51338,0.309475,0.969271
141,421.155,1,17.9344,29.9984,24.088,1.65407,2.22045e-16,0.355787,1.5309,0.319351,0.882391
142,425.159,1,17.8183,29.805,24.948,1.68007,2.22045e-16,0.352386,1.48682,0.335475,0.929766
143,424.848,1,17.8891,29.1587,26.0482,1.67228,2.22045e-16,0.352636,1.40359,0.332874,1.01534
144,432.162,1,17.8123,29.4123,24.3715,1.74622,2.22045e-16,0.350334,1.47337,0.326642,0.968287
145,438.428,1,17.8295,29.3519,23.8189,1.77873,2.22045e-16,0.347946,1.51564,0.341839,1.05238
146,436.181,1,17.8426,29.0871,24.2008,1.7562,2.22045e-16,0.358702,1.57977,0.360478,0.92845
147,436.878,1,17.8907,28.873,23.729,1.77275,2.22045e-16,0.353321,1.49363,0.369065,0.927817
148,438.262,1,17.7451,28.683,21.2501,1.79499,2.22045e-16,0.353479,1.52694,0.35602,0.901428
149,443.76,1,17.7553,29.0356,22.7737,1.83937,2.22045e-16,0.364073,1.66171,0.335314,0.901508
150,435.672,1,17.665,28.8307,21.1301,1.75992,2.22045e-16,0.362866,1.66032,0.338356,0.8904
151,435.868,1,17.6561,28.0919,23.8509,1.77654,2.22045e-16,0.357324,1.53,0.335815,0.917397
152,433.177,1,17.7541,28.5437,25.2065,1.73664,2.22045e-16,0.351777,1.55434,0.354692,0.930732
153,432.022,1,17.7695,28.0761,26.0195,1.70563,2.22045e-16,0.350295,1.56462,0.360417,1.01473
154,430.105,1,17.8902,28.5677,23.2656,1.69181,2.22045e-16,0.359902,1.61326,0.340127,0.992393
155,429.481,1,17.8242,28.6227,24.9611,1.70703,2.22045e-16,0.357325,1.56982,0.32368,0.966159
156,429.779,1,17.8213,28.6836,24.2742,1.72877,2.22045e-16,0.352032,1.58568,0.309431,0.920058
157,431.575,1,17.8131,29.0811,28.3091,1.76059,2.22045e-16,0.353266,1.56213,0.30057,0.890767
158,429.948,1,17.7995,28.7339,26.6852,1.75159,2.22045e-16,0.360514,1.54133,0.306971,0.834474
159,433.274,1,17.6841,28.9849,28.6878,1.76979,2.22045e-16,0.354864,1.55317,0.298625,0.930802
160,426.694,1,17.7833,28.8445,28.0314,1.69525,2.22045e-16,0.359234,1.59577,0.298652,0.947583
161,435.084,1,17.808,28.1387,30.4808,1.75164,2.22045e-16,0.357825,1.78432,0.290391,0.991335
162,433.677,1,17.9805,27.7,27.1854,1.7766,5.06308e-08,0.351349,1.66909,0.28227,0.913131
163,429.312,1,17.8284,27.1631,25.2632,1.69958,2.22045e-16,0.351659,1.75919,0.314598,0.928676
164,433.111,1,17.684,26.9731,27.9981,1.73404,2.22045e-16,0.351533,1.72614,0.313197,0.964178
165,438.923,1,17.5826,26.6225,29.292,1.78518,2.22045e-16,0.347628,1.71844,0.337741,0.931402
166,438.879,1,17.7861,26.4252,26.839,1.7642,2.22045e-16,0.349641,1.95024,0.330026,0.92684
167,440.65,1,17.9115,26.1498,29.9889,1.79439,2.22045e-16,0.360642,1.98185,0.326575,0.839616
168,441.452,1,17.7636,26.3291,28.8614,1.77936,2.22045e-16,0.361625,2.1518,0.3424,0.823723
169,439.748,1,17.6018,26.3513,30.3818,1.78341,2.22045e-16,0.359061,1.97966,0.332823,0.833843
170,433.515,1,17.8082,26.6648,30.2046,1.73213,2.22045e-16,0.354203,1.87985,0.316029,0.893492
171,430.118,1,17.6602,26.7215,33.437,1.712,2.22045e-16,0.35582,1.92238,0.288303,0.893088
172,431.634,1,17.8767,26.6315,30.2631,1.72165,2.22045e-16,0.349749,2.04522,0.284254,0.889055
173,430.137,1,17.85,27.119,26.6786,1.71114,2.22045e-16,0.351719,2.03372,0.291836,0.848954
174,425.053,1,17.9404,27.1513,29.1891,1.68028,2.22045e-16,0.349563,1.88277,0.287615,0.855279
175,429.516,1,17.875,27.3799,27.019,1.72711,2.22045e-16,0.353031,1.86709,0.281372,0.852235
176,434.267,1,17.9422,27.337,27.5774,1.75589,2.22045e-16,0.353106,2.03044,0.288602,0.836894
177,436.319,1,18.0974,27.3277,26.6684,1.79082,2.22045e-16,0.350333,1.88257,0.310405,0.786386
178,440.029,1,17.9504,28.3109,26.1204,1.78302,2.22045e-16,0.358906,2.00739,0.335678,0.830486
179,441.972,1,17.6456,28.2043,30.5706,1.81079,2.22045e-16,0.363219,2.02643,0.320443,0.81678
180,436.313,1,17.8672,28.0999,31.0051,1.77883,2.22045e-16,0.347449,1.98715,0.306737,0.803011
181,433.679,1,17.6849,27.867,30.1542,1.81513,2.22045e-16,0.355411,1.69453,0.283612,0.730101
182,434.944,1,17.6706,28.7813,31.1548,1.77959,2.22045e-16,0.358407,1.80702,0.296977,0.82325
183,436.322,1,17.9839,28.9879,28.1321,1.79213,2.22045e-16,0.361078,1.91199,0.266573,0.865887
184,432.104,1,17.7961,29.3907,26.7067,1.76122,2.22045e-16,0.358385,1.67551,0.272245,0.922221
185,433.763,1,17.7225,29.7828,29.5175,1.76584,2.22045e-16,0.362131,1.72004,0.286736,0.895851
186,432.97,1,17.8915,29.9912,29.4964,1.77019,2.22045e-16,0.357578,1.71907,0.298011,0.8213
187,434.639,1,17.7686,29.8058,29.4796,1.77844,2.22045e-16,0.355036,1.74523,0.300579,0.841262
188,438.358,1,17.7171,30.295,29.6738,1.78552,2.22045e-16,0.356007,1.92107,0.311439,0.854863
189,437.836,1,17.8751,30.2111,27.7378,1.79067,2.22045e-16,0.356476,1.96622,0.303026,0.814803
190,438.712,1,17.8056,30.4115,29.2977,1.79293,2.22045e-16,0.358759,1.96933,0.287259,0.881238
191,436.462,1,17.8873,30.5736,29.3136,1.77256,2.22045e-16,0.35167,1.97065,0.288401,0.884798
192,438.546,1,18.0285,30.3392,27.1819,1.83024,2.22045e-16,0.348819,1.88318,0.278132,0.80564
193,440.211,1,17.8861,30.1039,26.4169,1.83455,2.22045e-16,0.352783,1.81258,0.281537,0.868743
194,445.12,1,17.9903,30.163,25.1298,1.88057,2.22045e-16,0.359818,1.76698,0.287667,0.880084
195,438.5,1,18.0244,29.7333,26.7221,1.84513,2.22045e-16,0.35697,1.72318,0.294573,0.753456
196,438.191,1,17.9491,29.5179,26.0627,1.82775,2.22045e-16,0.353867,1.67814,0.30916,0.798124
197,434.475,1,17.8627,29.9165,28.1622,1.76511,2.22045e-16,0.358872,1.69667,0.328274,0.833026
198,436.434,1,17.8413,29.1719,27.3264,1.77793,2.22045e-16,0.356643,1.76843,0.337713,0.807539
199,434.542,1,17.9649,28.9911,25.9564,1.75302,2.22045e-16,0.357336,1.91838,0.328595,0.789151
200,432.825,1,17.9479,29.475,26.2459,1.74912,2.22045e-16,0.36084,1.87653,0.315805,0.778087
201,434.931,1,17.9397,29.6418,23.9198,1.73554,2.22045e-16,0.360202,1.85131,0.333837,0.890486
202,433.738,1,18.0447,30.0153,24.6801,1.74362,2.22045e-16,0.352464,1.79769,0.314248,0.899563
203,431.897,1,17.9539,30.3366,22.7827,1.70894,2.22045e-16,0.361546,1.93761,0.304517,0.917528
204,433.344,1,17.9326,30.4343,25.2248,1.73593,2.22045e-16,0.355566,1.81815,0.326015,0.868376
205,435.086,1,17.8476,29.8014,25.2454,1.75919,2.22045e-16,0.356349,1.7517,0.318355,0.890561
206,434.238,1,17.7916,29.4255,23.5548,1.76946,2.22045e-16,0.361333,1.64667,0.309685,0.873564
207,433.011,1,17.802,29.0847,24.975,1.77561,2.22045e-16,0.366633,1.60798,0.305336,0.81429
208,434.733,1,17.7494,29.1459,25.6291,1.78256,2.22045e-16,0.358277,1.55357,0.328112,0.844819
209,435.961,1,17.7273,29.0418,26.2142,1.79554,2.22045e-16,0.362739,1.63791,0.298873,0.865238
210,440.917,1,17.8674,28.8494,29.011,1.79775,2.22045e-16,0.359773,1.76089,0.306045,1.0043
211,430.31,1,17.7789,28.7552,25.3546,1.72604,2.22045e-16,0.356245,1.59205,0.303576,0.95983
212,435.642,1,18.0457,28.5152,22.4298,1.77044,2.22045e-16,0.349026,1.65274,0.301915,0.986185
213,437.459,1,17.8599,28.953,23.5067,1.79416,2.22045e-16,0.352838,1.63033,0.298163,0.974115
214,432.046,1,17.8545,29.0192,25.5458,1.77232,2.22045e-16,0.360542,1.51437,0.273864,0.950594
215,437.647,1,17.9951,29.3559,23.6873,1.79992,2.22045e-16,0.353602,1.66808,0.285139,0.975345
216,436.067,1,17.9518,29.2881,22.9529,1.78336,2.22045e-16,0.353936,1.60113,0.295015,0.983049
217,429.387,1,18.0203,29.1056,20.8613,1.75265,2.22045e-16,0.347212,1.53249,0.257406,1.0049
218,432.712,1,17.9954,28.4529,22.206,1.76524,2.22045e-16,0.350284,1.6687,0.257915,1.01104
219,430.345,1,17.9879,28.4874,20.979,1.74246,2.22045e-16,0.344557,1.63269,0.268879,1.00556
220,429.216,1,17.718,28.5053,21.3142,1.73151,2.22045e-16,0.355635,1.74691,0.263478,0.928743
221,428.62,1,17.9331,28.5647,21.7149,1.7012,2.22045e-16,0.352792,1.70928,0.267327,1.07401
222,434.611,1,17.7784,28.8192,22.8978,1.7505,6.05975e-06,0.356905,1.74576,0.274123,1.05789
223,430.505,1,17.9696,28.3671,23.5664,1.73168,2.22045e-16,0.354414,1.62081,0.270752,1.04271
224,434.603,1,17.9252,28.1817,24.5538,1.75646,2.22045e-16,0.35516,1.52808,0.294548,1.09781
225,437.506,1,17.9112,28.2741,24.2772,1.76517,2.22045e-16,0.357235,1.54966,0.296753,1.17945
226,435.254,1,17.7345,28.064,28.218,1.75753,2.22045e-16,0.364693,1.59065,0.28348,1.09442
227,427.314,1,17.858,28.3526,27.6455,1.69901,2.22045e-16,0.355757,1.59476,0.292913,0.987885
228,430.65,1,17.7222,28.6908,25.6658,1.74692,2.22045e-16,0.355165,1.55592,0.286945,0.951959
229,435.621,1,17.9191,28.7552,26.2612,1.78363,2.22045e-16,0.353979,1.66796,0.286787,0.950845
230,435.758,1,17.8041,28.7883,27.052,1.75831,2.22045e-16,0.355202,1.75191,0.292833,1.00861
231,436.04,1,17.9813,29.2797,24.7178,1.74859,2.22045e-16,0.352812,1.65439,0.312586,1.07392
232,433.629,1,17.9596,29.5793,24.2816,1.76369,2.22045e-16,0.347627,1.67146,0.293488,0.943465
233,435.263,1,17.8357,29.5301,22.5946,1.7698,2.22045e-16,0.355741,1.79075,0.273911,0.969582
234,433.641,1,17.7754,29.8118,24.6692,1.76186,2.22045e-16,0.355931,1.71122,0.272099,0.979488
235,431.011,1,17.8268,30.0473,29.185,1.73155,2.22045e-16,0.354993,1.7344,0.270473,0.99926
236,434.781,1,17.7614,30.0386,32.7859,1.75278,2.22045e-16,0.36307,1.72095,0.256685,1.123
237,429.521,1,17.6536,30.0956,33.1593,1.72979,2.22045e-16,0.359163,1.69122,0.267239,0.959505
238,429.994,1,17.8043,29.6922,33.9235,1.74085,2.22045e-16,0.349883,1.63537,0.269524,0.977499
239,429.595,1,17.8534,30.0238,27.6313,1.72371,2.22045e-16,0.35416,1.78204,0.26889,0.952033
240,430.778,1,17.7497,29.6549,29.9827,1.73199,2.22045e-16,0.358309,1.68054,0.26536,1.02786
241,426.104,1,17.9811,29.0238,28.6748,1.6976,2.22045e-16,0.351105,1.80124,0.251858,0.977213
242,421.964,1,17.7719,28.997,28.8223,1.68429,2.22045e-16,0.355833,1.68107,0.246462,0.920982
243,426.773,1,17.8042,28.6449,28.5455,1.72012,2.22045e-16,0.357219,1.64408,0.258089,0.94711
244,433.34,1,17.7755,29.0028,28.5949,1.75076,0.0090331,0.357664,1.68797,0.262272,0.909974
245,434.334,1,17.7677,28.8083,26.0786,1.79661,2.22045e-16,0.359213,1.6024,0.273676,0.894977
246,441.776,1,17.6546,28.798,23.6703,1.86271,2.22045e-16,0.357811,1.64693,0.288443,0.869952
247,440.881,1,17.7128,29.2136,27.3179,1.82452,2.22045e-16,0.350661,1.7844,0.266428,1.02022
248,436.356,1,17.622,29.0868,27.188,1.80397,2.22045e-16,0.352461,1.60776,0.279066,0.94894
249,434.622,1,17.6979,29.7367,26.2847,1.78053,2.22045e-16,0.356498,1.68676,0.276586,0.930693
250,437.859,1,18.0229,29.6717,25.396,1.80429,1.29404e-06,0.355344,1.71951,0.278335,0.952179
