iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,423.084,1,21.3455,20.9442,11.5604,1.69382,-0.474533,0.22222,1.06425,0.226054,0.791298
95,427.396,1,21.2326,21.2573,11.2632,1.71013,-0.467804,0.219981,1.0373,0.248294,0.858185
96,417.973,1,21.7751,21.0671,12.147,1.6695,-0.490942,0.214411,1.01104,0.242389,0.836455
97,416.155,1,21.2265,20.9212,11.6713,1.66384,-0.479172,0.211221,0.985437,0.236251,0.815275
98,407.547,1,20.9942,20.7996,11.7258,1.62171,-0.467376,0.208504,0.960485,0.230269,0.830374
99,407.287,1,21.339,20.5963,12.4431,1.58065,-0.477502,0.209068,0.949787,0.224686,0.845361
100,418.144,1,21.3055,20.3913,12.5983,1.64731,-0.47508,0.215266,1.07221,0.218997,0.840636
101,416.786,1,21.8728,20.6412,12.2619,1.65791,-0.493882,0.219801,1.04506,0.215811,0.819351
102,411.713,1,21.4846,20.3237,11.8171,1.63559,-0.472128,0.215095,1.00572,0.201878,0.805764
103,411.52,1,20.8605,20.5922,11.5923,1.64127,-0.453906,0.210562,1.00918,0.204236,0.778636
104,414.668,1,21.146,20.4124,11.6782,1.68984,-0.465912,0.209384,1.01397,0.190531,0.781463
105,402.36,1,21.3851,20.5275,12.078,1.59939,-0.484239,0.211352,0.975501,0.171361,0.820354
106,407.282,1,21.4596,20.1627,12.7229,1.62851,-0.488418,0.209519,1.04488,0.178387,0.784567
107,407.547,1,21.5827,20.2409,12.779,1.64473,-0.490803,0.214042,0.973398,0.170133,0.827223
108,404.611,1,21.1921,20.6264,12.4766,1.64364,-0.476159,0.210318,0.870936,0.175844,0.82604
109,409.852,1,20.8328,20.8155,12.1853,1.67387,-0.456418,0.212622,0.88779,0.18336,0.829822
110,410.486,1,21.3613,20.336,11.4883,1.67175,-0.471349,0.21061,0.84177,0.195236,0.84456
111,415.084,1,21.2534,20.6378,11.3357,1.67224,-0.461461,0.215755,0.925,0.190855,0.893183
112,415.139,1,21.5482,20.4151,12.243,1.67386,-0.481518,0.212509,0.980014,0.185643,0.86204
113,422.508,1,22.0726,20.9625,11.9319,1.70048,-0.500052,0.210753,1.08082,0.19595,0.884564
114,431.019,1,21.885,20.8158,12.0071,1.76666,-0.495667,0.220811,1.14419,0.198931,0.832089
115,427.066,1,21.549,21.3274,10.9063,1.73167,-0.48203,0.21897,1.19146,0.199323,0.796163
116,418.371,1,21.5751,21.0775,10.9969,1.68782,-0.480549,0.220258,1.02916,0.196991,0.794411
117,414.716,1,21.3024,20.9648,11.169,1.66528,-0.471477,0.216566,1.00672,0.198223,0.79055
118,418.723,1,20.9893,20.987,11.0637,1.70982,-0.456269,0.205526,0.967525,0.204233,0.827311
119,421.625,1,21.3946,21.2232,11.5937,1.73969,-0.47122,0.215531,0.942259,0.199339,0.829287
120,422.914,1,21.0767,21.4243,10.8821,1.79155,-0.463992,0.205338,0.926828,0.181784,0.84231
121,421.873,1,21.4486,21.4134,11.8357,1.77828,-0.478371,0.210824,0.987245,0.174027,0.807367
122,420.85,1,22.0878,21.5444,11.8192,1.80393,-0.50388,0.214026,0.912539,0.159805,0.835281
123,416.633,1,20.7509,21.446,10.8326,1.7366,-0.445219,0.209387,0.89448,0.169501,0.900405
124,421.767,1,21.0537,21.4198,11.9431,1.7885,-0.461184,0.206425,0.891858,0.16972,0.908479
125,417.434,1,20.741,21.6721,11.5064,1.75244,-0.452324,0.206838,0.869769,0.17565,0.881488
126,412.386,1,20.6654,21.6866,11.2573,1.72155,-0.44276,0.210957,0.848457,0.168159,0.871949
127,403.538,1,20.8434,21.5619,10.8182,1.656,-0.455362,0.209613,0.800358,0.170097,0.869285
128,411.733,1,21.6679,21.5255,10.4476,1.73011,-0.485361,0.217783,0.755572,0.175272,0.864109
129,418.857,1,21.5404,21.4109,11.1798,1.76554,-0.482179,0.22001,0.765429,0.187633,0.885761
130,427.846,1,21.9527,21.7106,11.0362,1.82386,-0.491554,0.218969,0.776659,0.198142,0.915655
131,419.507,1,21.2484,21.9185,11.2692,1.80597,-0.469378,0.220208,0.742912,0.185925,0.817883
132,423.755,1,21.3747,21.8616,11.0144,1.85623,-0.473432,0.213191,0.736525,0.181234,0.856111
133,414.067,1,22.2203,21.937,10.0236,1.78931,-0.503718,0.211579,0.765496,0.15741,0.861865
134,421.77,1,21.8899,21.9285,9.98312,1.85373,-0.497745,0.203451,0.78606,0.148618,0.963066
135,420.986,1,21.4503,21.801,9.55549,1.82127,-0.481077,0.208079,0.777421,0.154562,0.988114
136,423.885,1,21.2393,21.9242,9.48675,1.80668,-0.463665,0.209504,0.847824,0.163782,0.986904
137,426.139,1,21.596,22.2607,9.30506,1.80005,-0.475205,0.212774,0.832012,0.174246,1.01971
138,423.104,1,21.9433,22.2043,10.1238,1.82484,-0.496317,0.215395,0.76038,0.1774,0.898201
139,425.763,1,22.462,22.2509,9.68213,1.80288,-0.506965,0.222381,0.833402,0.182703,0.913151
140,433.088,1,21.7745,22.279,10.1404,1.88755,-0.487849,0.214037,0.827885,0.190626,0.88442
141,425.219,1,21.6387,22.0654,10.3534,1.80014,-0.482899,0.213555,0.774934,0.196483,0.952208
142,425.003,1,21.9845,22.2567,10.0304,1.7922,-0.495729,0.209515,0.815815,0.196975,0.917
143,427.79,1,21.9144,21.7749,9.76221,1.79741,-0.490238,0.219356,0.81896,0.200988,0.933076
144,435.769,1,21.9211,21.9243,9.53294,1.8687,-0.491305,0.216352,0.830034,0.194369,0.999009
145,420.906,1,21.4833,22.5739,9.93047,1.76287,-0.472377,0.218149,0.819802,0.179398,0.932306
146,430.885,1,21.0456,22.6845,10.9456,1.88648,-0.467692,0.211312,0.78964,0.188119,0.886072
147,424.17,1,21.1095,22.6827,10.5226,1.84709,-0.462051,0.210256,0.761739,0.178531,0.882505
148,420.506,1,21.4669,22.5979,10.311,1.82768,-0.476811,0.21162,0.765392,0.162914,0.913208
149,417.788,1,21.5399,22.1798,10.5116,1.81973,-0.484245,0.209513,0.72921,0.162223,0.904355
150,417.781,1,20.9067,22.2483,9.8634,1.78162,-0.454608,0.213646,0.732011,0.177613,0.912148
151,409.174,1,22.229,22.1148,9.75766,1.76392,-0.503264,0.208173,0.692453,0.167322,0.837881
152,413.548,1,21.5888,22.1305,9.82568,1.74417,-0.480755,0.210224,0.735569,0.179914,0.901754
153,408.347,1,21.9518,22.2084,9.71144,1.67191,-0.496238,0.220575,0.77238,0.173339,0.922077
154,415.254,1,20.9591,22.109,10.4691,1.72543,-0.457193,0.217338,0.800587,0.16695,0.969191
155,410.529,1,21.2413,21.9175,10.1178,1.70444,-0.459447,0.225553,0.811024,0.159291,0.906083
156,409.137,1,22.0663,21.887,10.1594,1.69118,-0.491446,0.227799,0.794839,0.158848,0.906887
157,406.28,1,21.5948,21.8608,9.70821,1.66125,-0.473182,0.220533,0.813552,0.160755,0.913766
158,408.026,1,21.8138,21.8986,9.73773,1.66465,-0.48212,0.218609,0.770536,0.168276,0.97282
159,419.072,1,21.9155,22.133,8.88466,1.72105,-0.489969,0.211235,0.853912,0.176165,1.0386
160,421.857,1,21.3016,22.0893,8.89239,1.77418,-0.470725,0.214733,0.836557,0.16696,0.991721
161,421.406,1,21.3906,21.7039,9.27736,1.7876,-0.478269,0.206628,0.796052,0.168821,1.01378
162,419.289,1,21.8304,22.0032,9.07974,1.77763,-0.497277,0.210582,0.778572,0.158145,1.04631
163,419.443,1,21.4937,22.1363,8.9232,1.74792,-0.474658,0.219563,0.811519,0.175324,0.974179
164,412.015,1,21.11,22.0587,8.96605,1.70485,-0.45522,0.21114,0.874862,0.149255,0.989091
165,421.788,1,21.9048,22.2431,8.6039,1.79294,-0.490298,0.21053,0.839556,0.150445,1.05921
166,420.256,1,22.7335,22.2796,8.87545,1.79558,-0.523715,0.215377,0.789263,0.157289,0.994678
167,420.618,1,21.9078,22.387,9.13846,1.82989,-0.498386,0.217773,0.770395,0.158362,0.900363
168,416.179,1,22.2279,22.4413,9.23559,1.77917,-0.510712,0.219612,0.777627,0.159508,0.893068
169,422.907,1,22.0071,22.3079,9.28889,1.80975,-0.499816,0.215473,0.827628,0.163188,0.951479
170,425.04,1,21.8867,22.4002,8.78779,1.78867,-0.496962,0.214221,0.794689,0.18311,1.01841
171,424.138,1,21.5984,22.1124,9.34443,1.78312,-0.480235,0.21998,0.81886,0.177475,0.980786
172,422.093,1,21.6044,22.2163,9.79882,1.76998,-0.477912,0.20942,0.869406,0.181968,0.925882
173,415.099,1,21.4615,22.5846,9.72062,1.6976,-0.472676,0.213602,0.882184,0.175557,0.942468
174,419.762,1,21.7116,22.3162,9.40867,1.75308,-0.479015,0.218538,0.88551,0.171887,0.898872
175,417.819,1,20.9812,22.7445,9.45844,1.75541,-0.455247,0.204358,0.765345,0.183372,0.967079
176,424.113,1,21.4794,22.491,9.99627,1.83959,-0.481864,0.204812,0.731081,0.183985,0.952536
177,419.437,1,21.3766,22.4867,9.14391,1.76697,-0.474894,0.207961,0.751935,0.183643,0.972005
178,419.279,1,21.5175,22.4481,8.77956,1.73739,-0.475465,0.217894,0.779883,0.192198,0.949648
179,419.99,1,22.1789,22.8905,8.8804,1.76954,-0.501863,0.221531,0.676165,0.194307,0.982939
180,419.784,1,21.5083,22.8249,8.87688,1.7643,-0.475061,0.225731,0.671219,0.189317,0.995235
181,432.896,1,20.8117,22.3186,9.11948,1.89423,-0.453566,0.22276,0.685239,0.190809,1.01314
182,424.352,1,22.5477,22.3938,8.85373,1.83923,-0.516322,0.229039,0.665657,0.173983,0.994375
183,416.526,1,21.2123,22.535,9.05768,1.75578,-0.459532,0.225772,0.658953,0.181024,0.984806
184,416.298,1,21.5998,22.4252,8.95344,1.7895,-0.48939,0.220428,0.628517,0.168334,1.009
185,415.734,1,21.818,22.6473,8.66289,1.76576,-0.48789,0.220945,0.677525,0.155147,1.06918
186,414.795,1,22.0685,22.3647,8.3703,1.7778,-0.500466,0.214378,0.648425,0.154988,1.08956
187,419.311,1,21.5658,22.1153,8.55452,1.81723,-0.480005,0.220916,0.654709,0.153645,1.0553
188,412.377,1,22.4412,22.3767,8.34798,1.79373,-0.512259,0.216671,0.639517,0.148232,1.00858
189,422.677,1,23.1254,22.6402,8.73232,1.86992,-0.541208,0.214221,0.69595,0.146132,1.02809
190,422.294,1,22.4356,22.7094,8.35826,1.85176,-0.508737,0.218988,0.694338,0.155335,0.997843
191,418.921,1,21.5834,22.6767,8.32012,1.82208,-0.480203,0.214188,0.707885,0.146458,1.03105
192,424.635,1,22.2465,22.8302,8.8493,1.89515,-0.504378,0.209854,0.667934,0.15037,1.0556
193,420.946,1,22.1008,22.8392,8.29942,1.86844,-0.500343,0.20945,0.640472,0.157204,1.01189
194,420.816,1,21.7918,22.6336,9.19898,1.89231,-0.487451,0.215858,0.546073,0.165834,1.00304
195,416.985,1,21.9251,22.277,9.55206,1.86098,-0.496421,0.210444,0.606585,0.157734,0.940975
196,425.269,1,21.952,22.0523,9.15751,1.90869,-0.495077,0.22194,0.649972,0.155056,0.963591
197,420.455,1,21.2858,21.7478,9.17844,1.84775,-0.458941,0.206959,0.692266,0.167565,0.927336
198,422.382,1,22.2143,22.0089,9.27699,1.8676,-0.503638,0.209947,0.698971,0.159012,0.965484
199,422.151,1,22.1304,22.2468,8.36432,1.85575,-0.503513,0.212676,0.65164,0.169268,0.986574
200,423.674,1,21.4144,22.0521,9.34615,1.90321,-0.472954,0.220623,0.680039,0.152933,0.926843
201,417.111,1,21.8268,22.4013,9.36494,1.86687,-0.488738,0.215058,0.639911,0.148876,0.902854
202,415.234,1,21.3453,22.2009,9.02471,1.80016,-0.461513,0.222978,0.749734,0.141916,0.926378
203,415.929,1,22.0211,22.3258,9.88625,1.8322,-0.497121,0.213955,0.696697,0.142003,0.940832
204,413.851,1,21.4012,22.2434,9.71135,1.80987,-0.471695,0.222183,0.6707,0.152206,0.895515
205,411.406,1,21.5102,21.9159,9.90028,1.8,-0.478436,0.223334,0.615646,0.156383,0.900282
206,415.878,1,20.6165,21.6017,10.1566,1.85942,-0.443149,0.211979,0.649683,0.153612,0.880951
207,418.335,1,20.3071,21.8679,10.1336,1.85687,-0.432469,0.221888,0.673481,0.155817,0.871587
208,415.844,1,20.365,21.6868,10.4224,1.82188,-0.436511,0.213184,0.733569,0.14438,0.913563
209,413.745,1,21.8815,21.658,10.0848,1.80423,-0.49494,0.213339,0.704732,0.152037,0.90658
210,413.933,1,21.9068,21.9072,9.65383,1.8172,-0.498889,0.20963,0.649459,0.156077,0.934729
211,403.359,1,21.7964,21.813,10.1773,1.75598,-0.495791,0.210604,0.638274,0.153729,0.831743
212,399.51,1,21.3767,21.9847,9.87756,1.69557,-0.477661,0.215109,0.599423,0.157681,0.915791
213,394.691,1,21.4537,22.0445,9.52761,1.6415,-0.473649,0.212654,0.613471,0.153752,0.954666
214,397.133,1,20.7076,22.2022,8.89317,1.66944,-0.444589,0.212779,0.587219,0.149567,1.01103
215,407.373,1,21.0509,22.2454,9.17992,1.74163,-0.461083,0.204483,0.61999,0.157262,1.04288
216,413.132,1,21.1662,22.2794,9.26645,1.8062,-0.465055,0.199551,0.622463,0.154722,1.05361
217,404.333,1,21.1503,22.1442,9.74149,1.75232,-0.458297,0.207362,0.641043,0.147113,0.929336
218,414.731,1,21.1851,22.1486,9.32102,1.79848,-0.465354,0.211026,0.654686,0.154552,1.02432
219,414.614,1,20.6263,22.0198,8.98585,1.78968,-0.439951,0.205967,0.691331,0.150312,1.03961
220,418.904,1,20.9207,22.5192,8.94618,1.83508,-0.450807,0.218896,0.595987,0.162779,1.04891
221,418.173,1,21.478,22.7156,8.65921,1.83442,-0.477675,0.218547,0.624821,0.155196,1.01713
222,414.569,1,20.9781,23.0354,8.64758,1.83209,-0.460209,0.213259,0.652554,0.142011,0.989915
223,413.302,1,21.3621,22.5269,9.43265,1.78372,-0.472476,0.21994,0.652923,0.151786,1.00022
224,421.124,1,21.6779,22.6295,9.8007,1.89078,-0.486785,0.208018,0.680286,0.141986,0.984283
225,413.023,1,21.4682,22.5706,9.72715,1.84858,-0.476971,0.197067,0.690465,0.126789,1.00118
226,422.239,1,21.4709,22.2331,9.69648,1.90757,-0.480687,0.212851,0.680846,0.139141,0.967554
227,417.531,1,21.59,22.2142,9.48392,1.8444,-0.474153,0.213468,0.71622,0.153494,0.871235
228,413.092,1,21.7017,22.2154,9.83211,1.75417,-0.490616,0.214657,0.790961,0.142238,0.985021
229,419.817,1,21.8709,22.0491,9.93195,1.78017,-0.490896,0.211867,0.807043,0.160361,1.0027
230,415.478,1,21.9646,22.1927,10.373,1.76548,-0.500275,0.207043,0.865839,0.150617,0.923115
231,409.447,1,21.7154,21.872,9.93385,1.76073,-0.487308,0.215239,0.793719,0.135605,0.898719
232,411.611,1,21.3907,21.6976,9.85155,1.75566,-0.471156,0.221102,0.792086,0.133463,0.958421
233,407.257,1,21.2779,22.0344,9.69366,1.75218,-0.470905,0.217162,0.748377,0.126964,0.969598
234,414.372,1,21.5913,21.8852,9.83104,1.78217,-0.480603,0.216327,0.785765,0.144288,0.916347
235,417.52,1,21.2167,21.9927,9.3448,1.80465,-0.459075,0.215186,0.786151,0.134871,1.0201
236,413.476,1,21.4513,21.9476,9.06775,1.76294,-0.469426,0.214602,0.784418,0.135959,1.01816
237,412.205,1,21.4774,22.1877,9.80615,1.73943,-0.474843,0.209836,0.850467,0.137978,0.996486
238,407.487,1,21.5071,22.1398,9.69566,1.69073,-0.479805,0.21251,0.776261,0.143139,1.04192
239,402.49,1,21.5437,21.9999,9.65875,1.66973,-0.475927,0.217658,0.767028,0.14118,0.954766
240,416.896,1,21.476,22.4088,9.05881,1.79033,-0.480324,0.206663,0.767452,0.145195,1.04335
241,419.101,1,21.3755,21.8971,9.27918,1.84424,-0.475279,0.208549,0.751379,0.139511,0.992652
242,409.391,1,22.4412,21.7647,9.73374,1.80217,-0.513603,0.211066,0.713682,0.13175,0.901717
243,410.984,1,21.322,21.7396,10.4489,1.78623,-0.466524,0.218365,0.778434,0.132499,0.883257
244,411.574,1,21.4002,21.7381,9.92283,1.81458,-0.469101,0.216126,0.711713,0.130786,0.917928
245,415.244,1,21.5214,21.8995,9.88031,1.80026,-0.480632,0.221483,0.788416,0.139914,0.899152
246,414.182,1,22.057,21.9833,9.44409,1.7894,-0.494939,0.225273,0.808165,0.142062,0.860614
247,410.375,1,21.8349,22.1288,9.33145,1.74526,-0.496309,0.220152,0.835939,0.126964,0.957378
248,401.793,1,21.3236,21.9969,9.02259,1.72088,-0.47311,0.207944,0.697991,0.138443,0.914458
249,404.484,1,21.5358,21.5691,9.18666,1.72139,-0.481674,0.218707,0.730095,0.139832,0.899021
250,411.841,1,22.0712,21.8062,9.17486,1.80415,-0.495766,0.218802,0.734233,0.126237,0.954436
251,412.889,1,22.0128,21.8641,9.04765,1.76289,-0.49542,0.211913,0.802457,0.140474,0.961288
252,413.221,1,21.5045,21.9257,8.91531,1.76237,-0.463033,0.214947,0.739951,0.152459,0.965506
253,416.378,1,22.211,21.6325,8.61343,1.73999,-0.494848,0.219729,0.789496,0.163472,0.986107
254,426.686,1,21.5213,21.9246,9.19351,1.80515,-0.478508,0.210663,0.887387,0.160601,1.0562
255,420.574,1,21.9656,22.308,8.69065,1.72454,-0.494359,0.220991,0.857388,0.162019,1.11133
256,425.56,1,22.448,22.1615,8.85778,1.80583,-0.505761,0.226596,0.802412,0.157487,1.06608
257,425.233,1,21.6234,22.177,9.06778,1.85481,-0.480648,0.213766,0.764528,0.154725,1.02009
258,414.569,1,21.2792,22.2052,9.68129,1.77755,-0.474559,0.208243,0.730122,0.155276,0.98579
