rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.331910436478811,-0.118337153896346,0.682811035876814,0.353595980103365,0.5,0.925925925925926
2,1,-0.386407610070298,0.135258654141714,0.421516979921735,-0.339515624144107,0.5,0.925925925925926
3,1,-0.350963665618554,0.0401070689276932,0.378995904537191,-0.0389838839392009,0.5,0.925925925925926
4,1,-0.323213973286342,0.197884484209454,-0.460412198625392,-0.431529765634932,0.5,0.925925925925926
1,2,0.409159918501692,-0.0115994949885354,0.209659894629306,1.48390527305175,0.46,0.851851851851852
2,2,0.21439816536784,-0.151845702530157,0.551005482178751,1.4257241922114,0.46,0.851851851851852
3,2,0.223497956720009,-0.0181494689743036,0.300439482168191,1.21452899525058,0.46,0.851851851851852
4,2,0.271711768318705,0.0330169204972335,0.305037759472599,1.57165040566723,0.46,0.851851851851852
1,3,-0.0390919955916682,-0.00370407165149933,1.010369144657,-0.452990582559943,0.82,1.51851851851852
2,3,-0.0206705452533535,-0.119326858692596,1.49999176153046,0.109735429178262,0.82,1.51851851851852
3,3,0.0577021297926974,-0.0581886201780448,0.995898661066055,-0.381108339968017,0.82,1.51851851851852
4,3,-0.0204105099461427,-0.158986837732635,0.188946171907471,-0.00108100196430794,0.82,1.51851851851852
1,4,-0.149616868686825,0.0296155146386199,-0.186780712340623,-0.0336548363334308,0.54,1
2,4,-0.126931655088744,-0.140922212524385,1.16015079825617,0.500868774914109,0.54,1
3,4,-0.0952761735025369,0.0459226706926925,0.223622464738135,0.180474290038403,0.54,1
4,4,-0.0988787341457371,-0.190017372718994,0.426921727692649,0.661933481550453,0.54,1
1,5,0.253943431091694,0.0803747189418647,0.269822148869532,0.756456302066125,0.57,1.05555555555556
2,5,0.392030885324127,0.211631904256198,1.02646090125807,-0.0672502677938782,0.57,1.05555555555556
3,5,0.24670030260097,0.261782145663061,0.0515680894469956,0.446923634179909,0.57,1.05555555555556
4,5,0.321420931087824,0.101327974463421,0.938125512581339,0.933610243705119,0.57,1.05555555555556
