iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,474.937,1,19.3356,15.6246,32.7351,35.388,0.438901,0.0863599,0.422766,1.8499,0.512251,1.05193
57,474.255,1,19.2488,16.6778,33.4862,37.2901,0.416956,0.0820419,0.427917,1.91656,0.499281,1.02529
58,463.272,1,19.2735,15.6967,32.8631,40.1004,0.85879,0.0734027,0.430678,1.93047,0.526851,1.0701
59,455.674,1,19.3533,16.4647,33.6515,38.5316,0.895264,0.0694859,0.427474,1.88158,0.513511,1.04528
60,458.729,1,19.3107,19.0616,33.7695,31.3207,0.857948,0.0723067,0.430855,1.83394,0.500508,1.09891
61,461.615,1,19.4486,19.9524,34.3721,29.46,0.935067,0.0717217,0.426487,1.78751,0.487835,1.10248
62,457.583,1,19.4691,19.5308,34.2868,25.7034,0.888314,0.0681356,0.435732,1.74224,0.506415,1.07456
63,459.51,1,19.4978,19.4215,33.8002,25.307,0.973157,0.065834,0.433891,1.74532,0.510656,1.16537
64,451.198,1,19.513,22.1081,33.7474,24.9708,0.95819,0.0649198,0.435354,1.70113,0.501277,1.13586
65,453.125,1,19.5634,20.6442,32.9819,26.9868,0.910281,0.0616738,0.442948,1.65806,0.50677,1.1071
66,444.316,1,19.4678,22.3804,33.1434,25.1008,1.06225,0.0559141,0.440245,1.61607,0.493938,1.07907
67,438.064,1,19.498,23.6151,33.2443,26.3392,1.00913,0.0531184,0.437235,1.57515,0.481431,1.05175
68,438.048,1,19.4637,23.4248,33.3115,29.0854,1.02746,0.0542644,0.42742,1.53527,0.469241,1.02512
69,446.623,1,19.4375,23.8737,33.267,28.8554,1.06263,0.0562431,0.429876,1.56659,0.498211,0.999161
70,450.173,1,19.5283,25.4387,33.1046,31.838,1.08123,0.0567777,0.42925,1.63863,0.488816,1.04017
71,442.808,1,19.4793,23.7139,33.3225,34.0609,1.08118,0.0534552,0.428483,1.59714,0.484204,1.01383
72,439.285,1,19.4844,24.8925,32.9516,31.1393,1.05822,0.0531426,0.435856,1.5567,0.489739,1.02572
73,441.664,1,19.432,24.8616,32.6279,27.0789,1.12402,0.0501901,0.429752,1.51728,0.507893,1.0519
74,438.019,1,19.4536,25.8573,32.5179,26.4305,1.16511,0.0469983,0.428464,1.47887,0.503554,1.02527
75,437.337,1,19.4453,23.3625,32.759,26.5804,1.20684,0.0434775,0.428774,1.44142,0.507697,0.999308
76,435.081,1,19.4993,26.27,32.2086,28.6908,1.13149,0.0459816,0.429872,1.55036,0.504084,0.974005
77,441.383,1,19.5348,25.1155,31.7761,29.872,1.13159,0.0503066,0.43486,1.57747,0.492196,0.979006
78,438.567,1,19.4842,23.2302,32.3916,30.1389,1.094,0.0506534,0.435888,1.53753,0.489082,1.0048
79,440.039,1,19.5407,24.7824,33.0249,28.4468,1.05027,0.0530326,0.432175,1.4986,0.488882,1.09746
80,435.608,1,19.4401,29.9671,32.8229,28.353,1.04745,0.0506763,0.433629,1.46065,0.495648,1.06967
81,430.922,1,19.4411,33.0262,32.3911,26.5228,1.08782,0.0466088,0.435176,1.42367,0.513476,1.04259
82,438.211,1,19.4824,29.1313,31.2525,25.2459,1.10832,0.0498907,0.433826,1.38762,0.52597,1.06969
83,442.046,1,19.384,27.7688,30.9894,29.3127,1.1084,0.0519072,0.438702,1.35249,0.534242,1.08962
84,438.031,1,19.3713,29.8696,31.0705,27.48,1.05819,0.0510745,0.438965,1.32987,0.520715,1.12407
85,442.729,1,19.4539,32.9944,31.1896,26.662,1.07985,0.0536024,0.433281,1.41276,0.508161,1.09561
86,439.817,1,19.4951,30.3815,31.3807,27.7783,1.02586,0.0509223,0.435132,1.462,0.532013,1.08666
87,442.247,1,19.4343,36.3964,30.966,27.088,1.09747,0.0500485,0.443044,1.44516,0.549992,1.10694
88,445.248,1,19.4193,36.2641,30.6835,28.1748,1.1454,0.0489356,0.43553,1.61868,0.56967,1.07892
89,438.147,1,19.3307,33.2965,29.7383,28.2481,1.11135,0.0470373,0.435244,1.57769,0.555245,1.0516
90,438.679,1,19.366,27.5816,28.5595,30.3337,1.07324,0.0492551,0.434103,1.59115,0.573199,1.02497
91,432.673,1,19.555,27.9828,29.5024,32.0371,1.0475,0.0482734,0.431415,1.55086,0.558685,1.06295
92,430.643,1,19.3437,27.7403,29.3731,32.9734,1.00787,0.0490147,0.431709,1.51796,0.544539,1.03604
93,428.053,1,19.3108,28.3928,30.1816,32.0999,1.07235,0.0443439,0.432727,1.47952,0.530751,1.03331
94,431.356,1,19.3134,25.0766,30.5116,34.2919,1.11605,0.0435659,0.43437,1.51641,0.517593,1.02296
95,433.648,1,19.427,24.5772,30.7593,34.4964,1.11608,0.0446222,0.429977,1.5018,0.515712,1.08243
96,430.354,1,19.4406,25.8232,29.8933,35.1655,1.11605,0.0441895,0.436447,1.46378,0.527603,1.05502
97,428.284,1,19.3545,27.5013,31.0627,35.2522,1.09223,0.0445456,0.435278,1.42671,0.514243,1.02831
98,429.709,1,19.4911,27.1826,30.5497,29.601,1.18389,0.0405083,0.432955,1.39059,0.53783,1.00227
99,425.208,1,19.4977,27.7513,30.9498,28.9679,1.18387,0.039083,0.432457,1.37432,0.524212,0.976895
100,425.378,1,19.5329,24.8381,31.639,28.7562,1.16887,0.0393172,0.43217,1.45003,0.521812,0.95216
101,432.258,1,19.4185,27.2935,32.2669,28.3307,1.19782,0.0423111,0.436534,1.41332,0.526126,0.928051
102,425.929,1,19.3705,24.8299,31.9814,29.6179,1.1541,0.0405365,0.431091,1.41762,0.536694,0.904552
103,425.355,1,19.5696,24.4046,31.5127,31.1064,1.18438,0.0374652,0.431135,1.41297,0.532435,0.964786
104,429.857,1,19.3778,24.521,31.5851,30.5364,1.18441,0.0390442,0.438545,1.42443,0.550162,1.02824
105,433.635,1,19.3824,23.6007,31.3713,32.8629,1.18449,0.0416729,0.434569,1.41284,0.543096,1.00415
106,431.685,1,19.2882,24.719,31.185,31.6025,1.13752,0.0425369,0.429562,1.37706,0.542664,1.07814
107,433.299,1,19.2898,24.4161,30.8952,33.5372,1.13755,0.0450027,0.433371,1.40408,0.528923,1.05084
108,434.059,1,19.3032,24.0434,31.3973,34.2371,1.13758,0.0452042,0.431189,1.37327,0.51553,1.03417
109,436.106,1,19.298,24.4662,30.9896,31.2581,1.1623,0.0441801,0.425842,1.3571,0.526434,1.11042
110,434.611,1,19.4069,23.6284,30.9044,33.5533,1.14664,0.0442688,0.428014,1.43124,0.536859,1.08231
111,429.923,1,19.2606,22.9198,30.7703,35.7522,1.14658,0.0412709,0.43154,1.51974,0.523266,1.0549
112,427.797,1,19.4012,23.1372,31.6712,34.224,1.12321,0.042077,0.434965,1.50369,0.510016,1.02819
113,422.2,1,19.3542,25.682,31.7274,34.0936,1.06233,0.043729,0.433627,1.46561,0.502789,1.02063
114,419.607,1,19.3182,25.5469,31.5997,33.1399,1.07763,0.0403282,0.437197,1.4285,0.502499,1.06948
115,423.599,1,19.2896,26.4291,31.1113,30.5752,1.05597,0.0441176,0.434093,1.39233,0.513082,1.0424
116,431.364,1,19.3741,27.4179,31.3796,29.1301,1.08063,0.0467126,0.433772,1.35708,0.532968,1.01657
117,435.216,1,19.4553,27.7821,31.4221,31.5701,1.15032,0.0464219,0.428189,1.32272,0.534324,0.990825
118,435.631,1,19.4343,25.9669,30.9027,34.7211,1.15033,0.0459442,0.43328,1.35256,0.549303,0.965737
119,430.583,1,19.3635,30.3558,31.0755,29.9729,1.06523,0.0474562,0.43224,1.41658,0.535394,0.942971
120,436.509,1,19.423,32.5113,30.8146,32.6555,1.14533,0.0466585,0.431941,1.39069,0.53577,0.955885
121,432.022,1,19.3607,34.8905,31.3393,30.6777,1.09507,0.0462283,0.432273,1.51041,0.522204,0.937103
122,434.144,1,19.3082,34.1071,31.6648,27.7358,1.20448,0.042025,0.432509,1.53801,0.527556,0.913375
123,433.714,1,19.3528,31.7888,32.0249,26.685,1.18475,0.0415348,0.43898,1.58317,0.517957,0.930181
124,441.327,1,19.3503,30.043,31.2619,27.4825,1.22237,0.0419066,0.43579,1.65064,0.519802,1.06711
125,440.355,1,19.4289,25.8425,31.9698,31.5144,1.1885,0.0430981,0.440346,1.60884,0.536165,1.08134
126,438.176,1,19.4962,27.871,31.9184,31.929,1.18846,0.0427064,0.440115,1.56811,0.546798,1.05396
127,434.507,1,19.4147,27.2277,32.7166,29.8662,1.15091,0.0438688,0.439752,1.5284,0.532953,1.02727
128,432.864,1,19.536,28.7907,32.5949,29.2309,1.12001,0.0475414,0.429309,1.4897,0.519458,1.00126
129,434.244,1,19.4012,30.3298,31.5708,26.3455,1.17254,0.0447693,0.429723,1.45198,0.527919,0.975909
130,432.311,1,19.3996,28.5053,31.5384,26.1388,1.15549,0.0444147,0.429002,1.41522,0.529493,0.951322
131,437.17,1,19.4896,29.3517,30.9715,25.1073,1.09199,0.0512879,0.423439,1.37938,0.530458,0.932144
132,440.669,1,19.429,27.1491,30.6078,27.6882,1.06897,0.0541482,0.432611,1.34446,0.551651,0.91643
133,438.028,1,19.4617,28.5205,31.4252,26.586,1.10596,0.0496371,0.432778,1.41862,0.541429,0.951115
134,433.755,1,19.2934,26.6885,31.1268,28.7057,1.13401,0.0459691,0.434494,1.3827,0.556371,0.927032
135,431.447,1,19.2835,26.7554,31.5436,27.3355,1.16275,0.0445274,0.439242,1.34769,0.542284,0.903559
136,440.633,1,19.4246,27.9323,31.9087,25.4836,1.21217,0.0477046,0.434913,1.35186,0.528553,0.887472
137,431.105,1,19.601,25.6431,31.6838,26.4792,1.15156,0.0453194,0.425679,1.31763,0.52284,0.865001
138,427.979,1,19.4673,25.7268,32.0095,28.8673,1.06299,0.0473774,0.433664,1.32439,0.523606,0.928676
139,428.116,1,19.39,24.2042,31.9054,27.9518,1.09182,0.0449118,0.435077,1.31646,0.541126,0.960673
140,429.861,1,19.3096,23.7178,32.856,28.3346,1.09181,0.0451045,0.439601,1.33797,0.54153,1.03088
141,433.128,1,19.2763,21.797,32.7806,26.7817,1.12369,0.0461738,0.441106,1.30442,0.546282,1.00477
142,426.54,1,19.3534,21.8567,32.8064,25.5691,1.14421,0.0414053,0.438313,1.28739,0.532449,0.979332
143,427.107,1,19.4255,23.701,32.2219,27.875,1.20684,0.0398671,0.437805,1.25479,0.526876,0.954535
144,428.193,1,19.4373,24.4719,32.096,27.7987,1.2069,0.0409146,0.431718,1.22302,0.521737,0.930366
145,429.393,1,19.3891,26.6108,30.9326,26.6825,1.14909,0.0427649,0.434762,1.27145,0.537166,0.982935
146,432.826,1,19.2532,27.2545,31.4052,28.08,1.14916,0.0468123,0.434071,1.30736,0.523565,0.958047
147,432.736,1,19.3501,23.6795,31.1845,30.628,1.14912,0.0449241,0.434557,1.2995,0.54321,1.03097
148,431.95,1,19.3704,27.7902,31.4461,27.3289,1.07772,0.0463394,0.441031,1.41782,0.536551,1.0329
149,428.784,1,19.3664,26.4104,31.2732,26.4527,1.133,0.0427237,0.433207,1.39667,0.529796,1.00675
150,427.461,1,19.3207,24.7997,30.8735,28.058,1.1146,0.0432175,0.439404,1.3834,0.521478,0.981254
151,426.537,1,19.2732,25.041,30.9124,28.1101,1.07311,0.0439144,0.434189,1.34838,0.538854,1.07428
152,429.014,1,19.155,24.0997,31.3824,32.6081,1.07313,0.0450944,0.433862,1.35149,0.537125,1.0751
153,429.551,1,19.2519,24.4352,31.1272,31.736,1.13813,0.041262,0.435159,1.39117,0.527126,1.10286
154,426.219,1,19.2307,23.7827,31.6175,31.8995,1.1381,0.0404326,0.435447,1.42089,0.523334,1.07493
155,431.63,1,19.4833,23.7093,32.0591,31.7163,1.17357,0.0423097,0.434204,1.44121,0.510083,1.04772
156,427.439,1,19.1366,23.5652,31.5331,33.6328,1.11021,0.0426242,0.445308,1.40472,0.513172,1.02119
157,433.536,1,19.2078,25.4193,31.0271,36.3591,1.12756,0.0441558,0.443603,1.45392,0.514205,1.06678
158,429.85,1,19.1244,25.0463,30.7338,36.6607,1.12754,0.0431883,0.436816,1.4171,0.536189,1.03977
159,438.947,1,19.1125,27.0048,30.8303,36.1777,1.14787,0.0464548,0.443125,1.38684,0.535437,1.0538
160,428.299,1,19.1964,27.1391,29.8867,33.8116,1.09048,0.044132,0.442056,1.37134,0.548919,1.10015
161,434.831,1,19.2354,28.6825,30.4541,35.5582,1.19778,0.0412798,0.445886,1.36987,0.53502,1.08775
162,437.411,1,19.1995,27.5443,29.7498,30.7839,1.15692,0.0458169,0.450214,1.33519,0.524885,1.12235
163,434.624,1,19.2986,23.8931,30.4139,28.1064,1.10112,0.0466914,0.443422,1.36755,0.523021,1.09393
164,438.976,1,19.1566,25.0847,29.4532,28.2123,1.15255,0.0456171,0.451021,1.3814,0.530937,1.09936
165,440.228,1,19.1193,23.8028,29.3088,31.5896,1.15258,0.0460478,0.446501,1.42141,0.539228,1.07152
166,437.887,1,19.2968,23.5688,30.0506,30.4687,1.17283,0.0448536,0.437463,1.38542,0.535188,1.09015
167,433.577,1,19.3581,25.1093,30.5712,29.9844,1.1489,0.0440485,0.442923,1.35034,0.521637,1.13117
168,439.747,1,19.2467,26.8612,30.8625,30.4977,1.16953,0.0457721,0.438693,1.3419,0.508428,1.18547
169,439.807,1,19.0358,26.9822,30.4467,30.4076,1.11916,0.0481604,0.445638,1.32869,0.498128,1.1802
170,441.876,1,19.1653,29.1439,30.4424,32.7759,1.15195,0.0487355,0.443351,1.32226,0.506385,1.15031
171,435.966,1,19.2343,27.2815,30.6944,33.2581,1.09435,0.0462988,0.441854,1.28878,0.509013,1.19406
172,434.504,1,19.343,30.0091,30.3001,33.5026,1.14824,0.0444713,0.441171,1.32688,0.50046,1.16382
173,431.636,1,19.2911,26.586,30.8522,32.7599,1.12187,0.0450554,0.447262,1.29329,0.519539,1.13436
174,430.919,1,19.3097,25.4967,30.274,36.7405,1.07424,0.046691,0.447986,1.33106,0.522097,1.10563
175,436.215,1,18.9972,25.6236,30.4803,35.5044,1.13393,0.0459249,0.448024,1.33591,0.523817,1.07764
176,432.99,1,19.2546,25.5902,30.9135,34.8574,1.05371,0.0472673,0.448639,1.4777,0.528024,1.07606
177,433.01,1,19.2095,27.9361,30.8639,33.3061,1.09646,0.0458763,0.447799,1.44028,0.531557,1.04882
178,431.01,1,19.174,27.7948,30.4169,33.4617,1.09647,0.045088,0.44531,1.40381,0.549291,1.02226
179,437.484,1,19.1786,28.7366,29.9581,36.8913,1.125,0.046803,0.451614,1.3872,0.576325,0.996376
180,436.618,1,19.1627,26.9046,29.542,35.1111,1.13265,0.0450143,0.452496,1.35207,0.613157,1.06804
181,430.607,1,19.0654,25.6328,29.1443,33.904,1.09134,0.0437219,0.449927,1.33644,0.617415,1.041
182,429.043,1,19.075,27.7801,29.1817,33.7551,1.13451,0.0408513,0.452398,1.30351,0.605479,1.01464
183,429.004,1,19.1563,25.9843,29.5363,32.3989,1.09847,0.0434566,0.449763,1.31339,0.592158,0.988947
184,433.279,1,19.0078,27.2658,29.9214,32.4548,1.17589,0.0401124,0.461232,1.30609,0.600147,1.07087
185,437.026,1,18.9716,28.3513,29.4684,31.5451,1.076,0.0468253,0.458859,1.39295,0.59198,1.11451
186,439.23,1,19.1013,27.2476,29.8467,34.711,1.13367,0.044322,0.44724,1.49496,0.612523,1.10789
187,439.738,1,19.2373,25.7454,30.2026,34.894,1.09176,0.0465853,0.441603,1.4571,0.600151,1.27528
188,441.006,1,18.9696,26.2092,30.3024,31.6583,1.03968,0.049853,0.441422,1.47148,0.591201,1.24299
189,443.832,1,19.1669,27.4125,30.436,29.8531,1.11012,0.0491787,0.435669,1.43422,0.576231,1.22432
190,435.809,1,19.2694,28.2476,30.7413,28.4975,1.05461,0.0467197,0.43846,1.40433,0.561641,1.19332
191,438.106,1,19.388,24.4136,30.4513,29.7411,1.10224,0.0461899,0.437023,1.45036,0.54742,1.25479
192,435.415,1,19.2735,24.8982,29.4252,30.9419,1.10219,0.0450142,0.432747,1.4391,0.553673,1.22301
193,436.167,1,19.3336,27.5521,30.283,29.6324,1.10224,0.0463474,0.432766,1.40266,0.541501,1.19205
194,441.977,1,19.507,24.6735,30.7966,29.2421,1.18984,0.0456862,0.433848,1.36714,0.53067,1.16186
195,438.018,1,19.3999,23.8523,30.419,32.2133,1.21887,0.0413531,0.436324,1.43226,0.518614,1.13244
196,431.749,1,19.3946,25.5966,30.5856,33.3543,1.13775,0.0445284,0.43592,1.396,0.515858,1.10377
197,433.415,1,19.3594,24.9795,30.9333,36.1295,1.15773,0.0427544,0.432618,1.36065,0.535921,1.12213
198,440.444,1,19.311,25.6328,30.3972,32.7968,1.14183,0.047761,0.439303,1.33958,0.536455,1.12453
199,435.615,1,19.4396,25.6021,30.4114,32.8656,1.14177,0.0455844,0.42818,1.33251,0.522871,1.16591
200,429.802,1,19.3221,25.2288,30.0369,35.1183,1.15161,0.0409348,0.429038,1.33922,0.531033,1.13953
201,426.331,1,19.3413,25.5276,30.1912,30.2728,1.15159,0.0402499,0.431039,1.30531,0.527199,1.11068
202,429.146,1,19.3441,24.8067,30.1536,30.2979,1.15163,0.0408572,0.4302,1.34876,0.529776,1.05711
203,427.995,1,19.2537,22.4375,30.3615,29.1078,1.13308,0.0417058,0.428803,1.32687,0.520559,1.05742
204,428.998,1,19.2434,23.0563,29.7408,32.5418,1.16398,0.0403582,0.424818,1.2524,0.535689,1.11976
205,432.86,1,19.2108,22.4423,29.9941,32.5485,1.16399,0.0421292,0.435347,1.35794,0.526894,1.10983
206,419.191,1,19.2508,26.8666,29.3505,30.2822,1.14497,0.037489,0.428394,1.28888,0.512666,0.982706
207,424.051,1,19.3446,27.4072,28.9598,30.6351,1.16929,0.03848,0.425751,1.30657,0.510786,1.02187
208,423.792,1,19.4104,27.3237,28.7811,29.8638,1.13216,0.0396594,0.4306,1.39202,0.51026,1.03352
209,423.511,1,19.3777,30.4926,29.2479,29.0673,1.16903,0.0380131,0.428725,1.33022,0.51678,1.00987
210,430.684,1,19.4394,30.3017,28.5145,29.3091,1.13651,0.0430934,0.422072,1.3799,0.540343,1.042
211,432.846,1,19.1775,30.9729,29.9078,29.1674,1.13657,0.045212,0.435905,1.33162,0.51485,1.00224
212,438.158,1,19.3675,29.1533,30.259,26.2203,1.19685,0.044528,0.429046,1.22734,0.540892,1.10097
213,431.001,1,19.3642,31.3709,30.3444,26.7803,1.14855,0.0440234,0.428763,1.1952,0.539182,1.04703
214,428.166,1,19.3622,30.9685,30.0326,25.7398,1.11285,0.0432765,0.42744,1.19338,0.536562,1.14037
215,426.11,1,19.3306,28.4154,30.6728,27.6842,1.08196,0.0434462,0.425535,1.30169,0.532835,1.08308
216,427.59,1,19.2967,25.037,30.9829,25.9394,1.15564,0.0417172,0.426953,1.23926,0.529075,0.998207
217,429.905,1,19.4293,26.2581,30.9649,25.642,1.23305,0.0386489,0.429094,1.24737,0.522667,1.00159
218,421.758,1,19.3824,23.6623,31.4143,26.5341,1.10981,0.0402937,0.429413,1.23397,0.533689,1.05705
219,423.636,1,19.421,25.7149,31.3379,27.261,1.14124,0.0393929,0.427092,1.22639,0.518863,1.11506
220,419.79,1,19.376,23.7135,30.9907,28.8693,1.11242,0.0395169,0.427868,1.31414,0.51275,0.986897
221,425.191,1,19.4376,25.105,30.4377,29.0218,1.12102,0.0416535,0.425755,1.33588,0.516455,1.0234
222,422.601,1,19.3269,25.6249,30.9546,27.5062,1.15388,0.0388893,0.425579,1.325,0.508058,0.984425
223,430.083,1,19.3605,24.9966,30.5863,27.2032,1.20347,0.0395805,0.428109,1.3144,0.509534,1.05286
224,428.767,1,19.3128,26.5048,29.9756,32.1432,1.20347,0.0406285,0.430746,1.21159,0.534405,0.981251
225,425.42,1,19.1971,25.6216,30.5811,32.7133,1.23031,0.0364877,0.4273,1.17355,0.538361,1.01201
226,428.08,1,19.1844,23.6653,30.673,32.2942,1.2303,0.0361415,0.424856,1.28779,0.542236,1.06279
227,419.163,1,19.242,23.8491,30.8011,33.4265,1.14589,0.0362702,0.425676,1.27598,0.516653,1.10387
228,416.669,1,19.3031,24.6877,30.6096,30.6406,1.17815,0.0339119,0.427103,1.28579,0.524803,0.985301
229,419.912,1,19.4623,23.6445,31.1264,31.1959,1.19439,0.0349729,0.42643,1.26234,0.520326,1.0163
230,426.586,1,19.4375,24.2991,30.4041,33.8711,1.19444,0.037874,0.427338,1.34474,0.537844,1.03502
231,425.922,1,19.2832,23.9565,30.5662,32.0052,1.13626,0.0400737,0.426421,1.36358,0.543179,1.03394
232,427.996,1,19.3793,23.4881,29.6495,31.5216,1.1131,0.0410585,0.427927,1.45538,0.567584,1.05611
233,425.574,1,19.3377,23.5095,29.6814,31.7512,1.11308,0.0401813,0.426498,1.36437,0.574317,1.0899
234,428.295,1,19.227,24.1468,29.4559,30.689,1.07068,0.0424508,0.430298,1.41601,0.582594,1.16885
235,431.1,1,19.1456,24.3311,29.2627,34.7297,1.12313,0.0408147,0.426917,1.47821,0.572407,1.15913
236,437.203,1,19.1849,27.077,29.1696,35.7794,1.17091,0.0430633,0.427431,1.43831,0.58794,1.04541
237,434.776,1,19.1892,26.5272,29.5575,38.6153,1.12824,0.0434357,0.432276,1.45788,0.585753,1.07725
238,423.886,1,19.3159,26.2871,29.4146,36.7226,1.11891,0.040553,0.439376,1.3484,0.554231,0.942145
