iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
122,446.096,1,19.8189,11.001,43.6619,27.2556,1.48822,0.0393459,0.551,0.958562,0.562848,0.863138
123,444.406,1,19.9203,10.9135,43.1196,26.1647,1.35967,0.0442267,0.560085,0.934291,0.562576,0.851611
124,449.352,1,20.0047,10.1199,43.5964,22.6337,1.45216,0.0427035,0.553645,0.967921,0.561087,0.830047
125,450.727,1,20.0439,11.0151,43.0204,25.1858,1.45219,0.0439359,0.552539,0.943412,0.563151,0.878236
126,449.808,1,20.098,11.7541,43.1931,23.7468,1.41487,0.0447102,0.544574,0.919525,0.56801,0.925728
127,453.087,1,19.8927,13.6463,43.181,27.7078,1.36167,0.0470014,0.550834,0.97218,0.55433,1.05978
128,445.028,1,19.8713,12.7842,43.2484,25.1444,1.32405,0.0455546,0.5567,0.947564,0.571548,1.03295
129,439.568,1,19.9413,11.9507,42.8131,25.4948,1.32402,0.0439508,0.547652,0.923571,0.565027,1.00679
130,447.703,1,19.967,12.4843,43.1856,22.7359,1.29008,0.0506766,0.550764,0.900186,0.563867,0.981301
131,449.661,1,19.8941,13.7144,43.0427,22.2292,1.35875,0.0491152,0.557574,0.877393,0.565908,0.956454
132,446.078,1,19.8208,12.6852,43.3002,24.4748,1.35865,0.0461651,0.557684,0.855177,0.563677,1.00408
133,439.747,1,20.0058,13.4814,42.5397,23.6247,1.38663,0.0416897,0.557884,0.833523,0.566363,0.978655
134,440.662,1,19.9897,13.9057,41.921,22.1308,1.41985,0.0401072,0.552946,0.817406,0.565663,0.953875
135,441.322,1,20.0429,13.8355,42.4333,22.2779,1.36589,0.0425124,0.552418,0.86692,0.565055,0.929722
136,439.358,1,19.9822,13.3189,42.7891,23.3558,1.38982,0.0421405,0.552473,0.844969,0.552815,0.906181
137,442.635,1,19.8458,14.4875,42.2821,25.5673,1.43164,0.0418105,0.548976,0.845722,0.56451,0.883236
138,441.142,1,19.9568,14.3161,42.6138,28.6316,1.39339,0.0417281,0.550984,0.868288,0.554176,0.860872
139,435.777,1,19.9771,13.281,42.2908,27.1874,1.36947,0.0420718,0.554562,0.846302,0.561813,0.839074
140,435.401,1,19.9741,13.8072,43.1972,29.376,1.36947,0.041249,0.550465,0.824874,0.5522,0.817828
141,434.597,1,19.883,14.0148,43.2232,29.085,1.36947,0.0419452,0.557185,0.803987,0.55148,0.79712
142,437.973,1,19.7323,12.9386,43.5272,28.047,1.42794,0.0388271,0.561804,0.800491,0.557701,0.796293
143,439.652,1,19.8499,12.3623,42.9202,33.1199,1.46437,0.0366174,0.555876,0.830481,0.57161,0.845768
144,440.78,1,19.9378,13.2556,42.4261,29.5675,1.44174,0.038639,0.556057,0.852959,0.558962,0.842452
145,440.269,1,19.7818,14.1978,42.4858,30.9224,1.44173,0.0385064,0.553858,0.838236,0.557982,0.863107
146,444.668,1,19.9556,13.5618,42.1658,32.1306,1.44174,0.039962,0.556922,0.955662,0.568833,0.852733
147,443.641,1,19.856,13.7177,41.6871,28.8197,1.44174,0.0402498,0.55347,0.931464,0.582417,0.831141
148,441.758,1,20.1384,14.5261,42.1781,26.7282,1.40054,0.041911,0.554035,0.981078,0.56767,0.810096
149,445.497,1,19.981,13.8224,42.0651,29.0647,1.37478,0.0437633,0.54974,0.961,0.584912,0.832801
150,443.049,1,19.8753,14.4334,42.2007,28.5909,1.42355,0.041115,0.551592,0.936666,0.570101,0.811714
151,439.876,1,19.9869,15.1635,42.2058,32.4545,1.35216,0.0434031,0.545494,0.91295,0.561677,0.791161
152,444.007,1,20.1015,15.1774,42.2079,31.3197,1.38188,0.0447993,0.551932,0.889833,0.563285,0.826768
153,441.56,1,19.9839,15.5187,42.3395,27.4442,1.3818,0.0422643,0.555048,0.898159,0.562357,0.831509
154,439.703,1,19.8526,16.2482,40.9223,27.4944,1.40582,0.0396362,0.559277,0.877018,0.583571,0.810454
155,443.368,1,19.8279,16.3601,41.22,24.856,1.43254,0.0411879,0.554534,0.854812,0.586802,0.813702
156,443.658,1,19.8357,16.0968,41.266,22.0659,1.43256,0.0413522,0.550448,0.836465,0.577179,0.795155
157,444.043,1,19.8323,17.425,40.885,23.7571,1.48681,0.0381416,0.557089,0.888796,0.562565,0.802547
158,449.436,1,19.7807,18.6836,41.3725,21.7369,1.47562,0.0414441,0.551792,0.88378,0.577699,0.868537
159,450.792,1,19.8064,17.9461,41.2398,23.5577,1.47564,0.0428671,0.550633,0.999505,0.580323,0.846545
160,446.764,1,19.8853,17.5005,40.9094,25.5848,1.47554,0.039443,0.550486,1.04624,0.591654,0.82511
161,450.628,1,19.857,16.644,41.1015,23.655,1.47555,0.0398504,0.554163,1.09801,0.587139,0.836348
162,445.775,1,19.7344,16.4674,40.4395,25.4262,1.37288,0.042971,0.551272,1.07021,0.604975,0.815171
163,449.522,1,19.7985,15.591,40.9393,26.5106,1.42077,0.0418266,0.555527,1.12611,0.595207,0.825144
164,445.882,1,19.8611,15.7464,40.6903,27.5118,1.37738,0.0427617,0.551639,1.13715,0.585433,0.804251
165,442.539,1,19.9141,17.9788,40.7333,26.5751,1.40991,0.0412641,0.549897,1.10836,0.600619,0.783887
166,435.535,1,19.9027,15.7336,40.9766,27.172,1.32864,0.0414882,0.548408,1.0803,0.590283,0.764039
167,440.599,1,19.9293,14.7668,40.6201,27.9783,1.40093,0.0403456,0.548015,1.09511,0.603037,0.744693
168,442.393,1,19.8713,16.2646,40.6824,30.8396,1.40098,0.0424059,0.549764,1.06738,0.604597,0.725837
169,442.359,1,19.9285,17.4122,39.9636,31.2203,1.36625,0.0437027,0.548781,1.04035,0.600897,0.707458
170,443.283,1,19.6702,18.1418,39.7949,28.6207,1.36624,0.0440854,0.558906,1.01401,0.613252,0.689545
171,440.519,1,19.8502,19.3423,40.1544,27.3676,1.36618,0.0425325,0.560814,1.02692,0.616345,0.672085
172,440.052,1,20.0619,17.0564,39.6085,26.965,1.34828,0.0426457,0.551814,1.08166,0.600739,0.662212
173,434.236,1,19.879,18.4182,39.9639,29.372,1.32365,0.0410135,0.549621,1.05428,0.592349,0.672498
174,445.054,1,19.6405,18.2816,39.8951,28.396,1.33998,0.0431549,0.550901,1.17642,0.594951,0.782741
175,448.082,1,20.0201,17.9148,40.7855,29.5115,1.363,0.0434994,0.560344,1.22357,0.579887,0.822239
176,447.663,1,19.6939,18.7481,40.877,28.1613,1.32025,0.0476575,0.555109,1.20351,0.5667,0.80142
177,450.754,1,19.6757,16.7008,40.2579,32.3698,1.3957,0.0456584,0.555995,1.17304,0.571198,0.781127
178,442.586,1,19.738,18.8183,39.9032,31.1703,1.3599,0.0430437,0.55177,1.14333,0.590047,0.780011
179,444.097,1,19.8358,17.1227,40.6547,30.6227,1.26916,0.048689,0.547607,1.11438,0.595298,0.760261
180,442.497,1,19.7096,17.4576,40.963,28.999,1.26912,0.048185,0.552839,1.08617,0.583184,0.75506
181,440.992,1,19.8035,18.7995,40.4335,29.9313,1.34176,0.0436278,0.555971,1.05867,0.582513,0.735942
182,444.099,1,19.7523,19.2782,40.3701,27.1462,1.29036,0.0474784,0.551527,1.04401,0.577021,0.760047
183,448.324,1,19.8196,18.5761,40.1421,27.4023,1.33388,0.0473336,0.547113,1.01757,0.604765,0.814037
184,442.756,1,19.7937,18.7417,40.6651,27.2033,1.37657,0.0426745,0.547479,0.991809,0.589452,0.793425
185,438.016,1,19.8378,17.9626,40.1185,27.6758,1.39574,0.0389125,0.553289,0.97248,0.595009,0.773335
186,435.707,1,19.7954,16.5547,40.4953,27.0641,1.43238,0.0367399,0.549152,0.959491,0.582585,0.753754
187,437.18,1,19.6294,18.85,39.9331,31.0769,1.47632,0.0332784,0.560081,1.03403,0.598132,0.734669
188,439.686,1,19.8188,18.2074,40.2772,30.6483,1.41031,0.0392772,0.5459,1.01813,0.594818,0.716066
189,434.559,1,19.8355,18.206,40.0336,29.0231,1.3816,0.0376707,0.547205,0.9924,0.594049,0.71144
190,437.605,1,19.9402,17.4877,40.4145,27.801,1.40897,0.0388725,0.545557,0.967272,0.603398,0.706811
191,437.644,1,20.0001,17.8756,39.8179,29.3706,1.40899,0.0394395,0.549852,0.94308,0.59858,0.688914
192,439.963,1,19.9322,18.359,40.2468,28.1038,1.40903,0.0409195,0.549092,0.955154,0.583424,0.67406
193,441.454,1,19.8172,17.4054,39.8833,27.0897,1.49224,0.0372658,0.551588,0.983152,0.592245,0.656992
194,440.911,1,19.9107,16.9053,40.666,23.0968,1.51329,0.0365197,0.55723,0.958258,0.587512,0.642868
195,440.272,1,20.0617,16.6461,40.0525,24.2375,1.57275,0.0331124,0.55431,0.933994,0.612175,0.62659
196,434.421,1,19.713,18.7448,39.8106,25.1494,1.50067,0.0350154,0.554523,0.910345,0.624233,0.610725
197,431.73,1,19.7779,18.8248,39.6904,24.4994,1.44426,0.0359334,0.548368,0.911757,0.620434,0.595261
198,428.931,1,19.7751,18.1109,39.1622,24.7131,1.46577,0.0316085,0.552119,0.925773,0.632851,0.580188
199,436.521,1,19.9845,17.6392,39.4691,22.9282,1.5908,0.0288762,0.556434,0.902331,0.641094,0.609142
200,438.388,1,19.8838,16.9264,40.3071,23.7866,1.55974,0.0315065,0.561547,0.889528,0.624861,0.663953
201,431.756,1,19.9807,17.764,40.6247,23.6836,1.48466,0.0317613,0.55277,0.918687,0.609039,0.647142
202,438.607,1,19.9901,17.8158,40.0811,23.3066,1.53085,0.0339569,0.548018,0.860469,0.605892,0.667654
203,434.032,1,20.0301,17.6303,40.2618,23.5509,1.53076,0.0311989,0.546491,0.877608,0.615046,0.672059
204,437.572,1,19.9208,18.2222,39.9901,20.3806,1.60251,0.0286485,0.544092,0.868044,0.614686,0.65856
205,440.571,1,19.8832,20.4094,39.4328,23.6889,1.5053,0.035982,0.555502,0.906211,0.624322,0.652565
206,438.712,1,19.7978,21.0658,39.4719,22.5463,1.5053,0.0359345,0.554738,0.85693,0.618074,0.623381
207,440.483,1,19.8126,21.4048,38.7899,23.6978,1.5308,0.0353746,0.547311,0.871506,0.623621,0.632337
208,442.929,1,19.9391,19.8587,38.7315,22.3945,1.58059,0.0355373,0.543584,0.844935,0.641494,0.579915
209,443.212,1,19.855,20.6041,38.671,21.8013,1.46985,0.0400229,0.55332,0.884837,0.632502,0.649988
210,443.343,1,19.8058,19.8492,39.1351,23.4439,1.41634,0.0419886,0.551597,1.02557,0.613298,0.631156
211,445.599,1,19.7156,22.1656,38.9041,24.2965,1.41636,0.0439213,0.5576,1.0158,0.611939,0.627232
212,446.362,1,19.6782,22.0544,38.8199,24.6016,1.43785,0.043406,0.553661,1.03144,0.617708,0.594602
213,441.21,1,19.7373,20.3811,38.7017,24.2632,1.43776,0.0407026,0.550936,0.998142,0.622708,0.599258
214,436.176,1,19.9738,20.7732,38.9372,24.0879,1.48686,0.0369512,0.550872,0.947128,0.628308,0.498819
215,441.238,1,19.7345,21.8184,38.9092,24.2316,1.55442,0.0368471,0.555367,1.06044,0.610891,0.436137
216,435.65,1,19.8867,20.7959,39.1603,24.077,1.55437,0.0355844,0.552458,0.935916,0.59947,0.429717
217,436.864,1,20.1139,23.8528,37.8579,22.2616,1.55438,0.0360498,0.554392,0.99909,0.608705,0.398419
218,428.744,1,20.0061,21.8864,37.5023,21.754,1.50872,0.0318928,0.550784,1.02494,0.626091,0.408109
219,436.004,1,19.9854,21.9383,37.0911,22.7806,1.50576,0.036858,0.551714,1.01991,0.646742,0.404795
220,434.795,1,19.7983,24.7272,37.056,21.4721,1.56224,0.0333511,0.553261,1.00659,0.646908,0.384067
221,429.049,1,19.8413,23.3774,37.2283,22.6211,1.51185,0.0314597,0.549543,0.964522,0.650346,0.43318
222,435.231,1,19.7746,23.9564,37.1869,23.1611,1.51195,0.0353693,0.555863,0.967254,0.646307,0.454764
223,426.597,1,19.6994,21.0268,37.828,25.1363,1.55357,0.0275063,0.547622,0.875312,0.648432,0.462259
224,429.43,1,19.8875,21.4335,37.9583,26.1709,1.55364,0.0293509,0.5469,0.909681,0.641701,0.480364
225,430.005,1,19.8598,20.5335,38.3893,26.2141,1.49379,0.0314065,0.551522,0.949253,0.630146,0.524696
226,430.505,1,19.8976,19.5274,38.7391,25.7508,1.51147,0.0309087,0.555662,0.942307,0.635668,0.508881
227,434.596,1,19.8574,21.0129,39.3543,26.9169,1.57652,0.0310579,0.560696,0.909072,0.633696,0.480644
228,435.496,1,19.9694,18.9743,38.5035,26.6726,1.60393,0.0286984,0.560391,0.95248,0.658818,0.483086
229,426.805,1,19.8651,21.3572,38.6235,24.977,1.56326,0.0260276,0.566045,0.922073,0.629662,0.471556
230,426.43,1,19.7783,22.5857,38.2928,26.0916,1.56327,0.0274095,0.556654,0.997537,0.639402,0.412261
231,427.599,1,19.7829,23.2799,37.7115,25.6418,1.61323,0.0229722,0.553908,1.00484,0.652477,0.429348
232,421.098,1,19.827,21.7842,37.5004,24.3299,1.58272,0.0216403,0.556107,0.994541,0.638325,0.395352
233,428.885,1,20.0418,22.0625,38.2407,24.2987,1.54614,0.029383,0.548951,1.03912,0.628718,0.414317
234,426.782,1,19.8737,22.5407,37.8432,25.0329,1.54,0.0282561,0.552205,1.02116,0.637039,0.410403
235,426.912,1,20.0618,21.9086,38.1273,25.5485,1.54004,0.0305978,0.549911,1.02556,0.621174,0.369219
236,425.486,1,19.9123,23.142,38.0689,26.0301,1.48936,0.0329332,0.548607,0.940411,0.630196,0.378019
237,423.865,1,19.769,22.3151,38.5926,26.3955,1.48935,0.032731,0.547245,0.90703,0.632882,0.364568
