iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,495.604,1,18.5539,24.293,9.17168,2.08839,0.0196924,-0.40216,0.397214,1.04922,0.450792,0.819361
38,493.934,1,18.2589,24.4962,10.4193,2.10806,0.0116328,-0.392398,0.387157,1.04445,0.472818,0.798614
39,487.322,1,18.6034,24.4747,10.2342,2.05438,2.22045e-16,-0.403876,0.377354,1.11808,0.467278,0.788071
40,488.655,1,18.0289,24.0925,10.0749,2.1007,0.00836052,-0.380329,0.367799,1.08977,0.470266,0.768117
41,485.814,1,18.036,23.9257,9.7145,2.08732,0.00690199,-0.375427,0.358486,1.06217,0.458359,0.82566
42,483.967,1,18.3913,24.0275,9.37762,2.06912,2.22045e-16,-0.397256,0.349409,1.03528,0.463178,0.804754
43,479.821,1,18.0463,23.5588,10.5353,2.03321,2.22045e-16,-0.377263,0.340562,1.00907,0.49746,0.789199
44,478.374,1,18.4254,23.6906,9.34885,2.01045,0.00944907,-0.390071,0.331938,1.03044,0.484864,0.769216
45,482.552,1,18.3925,23.8826,9.74579,2.04927,0.0148345,-0.389751,0.323534,1.04286,0.472587,0.749739
46,475.935,1,18.7045,23.8879,9.73943,2.00351,0.0126579,-0.406701,0.315341,1.02079,0.473085,0.730756
47,472.042,1,18.1705,24.816,9.29166,2.01045,2.22045e-16,-0.384089,0.307357,1.0626,0.461106,0.717797
48,479.576,1,18.317,25.0867,9.90148,2.11275,0.00441494,-0.387978,0.299574,1.03569,0.44943,0.713678
49,479.825,1,18.9282,25.1999,9.65033,2.1204,3.04928e-08,-0.418323,0.291989,1.06467,0.444392,0.695608
50,478.208,1,18.5848,25.1648,8.85394,2.11696,0.00269081,-0.39616,0.284596,1.03771,0.45184,0.700134
51,476.646,1,18.656,25.1304,9.10999,2.06866,0.00411853,-0.397605,0.27739,1.02041,0.448364,0.751584
52,476.611,1,18.4372,25.4232,8.78698,2.09055,2.22045e-16,-0.395856,0.270366,0.994571,0.443802,0.782546
53,476.222,1,18.6304,25.5396,8.38003,2.19965,2.22045e-16,-0.410056,0.26352,0.969388,0.443299,0.762732
54,466.187,1,18.4327,25.308,8.83238,2.12088,2.22045e-16,-0.40089,0.256848,0.944843,0.435996,0.743419
55,474.924,1,18.4505,24.8629,8.29954,2.17715,2.22045e-16,-0.39398,0.250344,0.920919,0.424956,0.724595
56,478.459,1,18.3824,25.5774,7.93525,2.19974,2.22045e-16,-0.393942,0.244005,0.923481,0.414196,0.713559
57,477.65,1,18.5295,25.6987,7.6791,2.20918,2.22045e-16,-0.403361,0.237827,0.928747,0.408092,0.695491
58,472.853,1,18.9175,25.7991,8.17226,2.11254,2.22045e-16,-0.413198,0.231805,0.905231,0.412037,0.831431
59,476.468,1,18.0408,26.2277,7.88362,2.14765,2.22045e-16,-0.383272,0.225936,0.88231,0.431231,0.825533
60,469.555,1,18.3834,25.9025,7.8658,2.07929,2.22045e-16,-0.384816,0.220215,0.869947,0.436635,0.80463
61,468.458,1,18.1508,25.9641,9.00384,2.08516,2.22045e-16,-0.381256,0.214639,0.913518,0.425579,0.784256
62,467.802,1,18.438,25.8233,8.15864,2.06869,2.22045e-16,-0.394199,0.209204,0.937566,0.441515,0.764399
63,466.784,1,18.2484,25.7725,8.54265,2.03449,2.22045e-16,-0.385159,0.203907,0.977779,0.430336,0.795678
64,465.777,1,18.2652,26.0768,8.09556,2.02016,2.22045e-16,-0.39337,0.198744,0.953021,0.419439,0.857064
65,471.931,1,18.317,26.0148,8.59461,2.04199,0.00812905,-0.390836,0.193711,1.00548,0.412499,0.86344
66,472.67,1,18.2698,26.5061,7.99398,2.06639,0.011493,-0.394141,0.188807,0.980021,0.42,0.841577
67,466.563,1,18.2416,26.3075,8.65351,2.03473,2.22045e-16,-0.39344,0.184026,1.01074,0.426646,0.820268
68,473.782,1,18.3949,26.3101,8.63682,2.0779,2.22045e-16,-0.396362,0.179366,1.14072,0.419442,0.799498
69,471.091,1,18.4153,26.1941,8.26436,2.05532,2.22045e-16,-0.393049,0.174825,1.11184,0.413552,0.843885
70,468.963,1,18.267,26.1996,8.44564,2.00484,2.22045e-16,-0.388788,0.170398,1.18858,0.406886,0.822517
71,469.763,1,18.1253,26.1817,8.92778,2.02539,2.22045e-16,-0.383249,0.169041,1.2395,0.403773,0.801691
72,473.771,1,18.1317,26.1,8.9534,2.10473,2.22045e-16,-0.381195,0.166075,1.20811,0.409398,0.781391
73,467.748,1,18.3135,25.6673,9.77913,2.05565,2.22045e-16,-0.390079,0.164508,1.17752,0.401425,0.761606
74,472.63,1,17.8965,25.0973,10.0859,2.08146,2.22045e-16,-0.36983,0.160342,1.24157,0.391261,0.822645
75,469.293,1,17.9242,24.5131,9.98612,2.04344,2.22045e-16,-0.37613,0.162046,1.21594,0.381354,0.820016
76,466.121,1,18.1862,24.6085,9.90551,2.04622,2.22045e-16,-0.390345,0.168361,1.18515,0.394493,0.799253
77,469.99,1,17.8927,24.7337,9.71005,2.06158,2.22045e-16,-0.375327,0.164098,1.15514,0.408044,0.779015
78,466.3,1,18.2093,24.567,9.662,1.99403,2.22045e-16,-0.386771,0.161559,1.26213,0.417753,0.75929
79,464.448,1,18.0066,24.656,9.66195,2.004,2.22045e-16,-0.373191,0.170651,1.23017,0.413142,0.765572
80,471.032,1,17.7643,24.4208,9.63756,2.09824,2.22045e-16,-0.364226,0.16633,1.19903,0.402681,0.770583
81,466.602,1,17.4954,24.4466,9.50089,2.05457,2.22045e-16,-0.350397,0.168635,1.16867,0.401293,0.756935
82,468.795,1,17.9793,23.9105,9.59975,2.05429,2.22045e-16,-0.371368,0.180126,1.13907,0.407491,0.737769
83,473.199,1,18.1574,24.0702,8.91675,2.08831,2.22045e-16,-0.375832,0.175565,1.16696,0.415559,0.751683
84,470.845,1,18.3985,23.935,9.56109,2.06124,2.22045e-16,-0.395216,0.17112,1.1433,0.43416,0.747387
85,474.916,1,18.1292,23.8679,10.1683,2.12354,2.22045e-16,-0.390639,0.166787,1.11435,0.424147,0.764947
86,471.062,1,17.9919,24.5866,10.8207,2.04034,0.00927084,-0.378059,0.170795,1.11392,0.413407,0.757924
87,468.599,1,18.0002,24.4438,11.2581,2.06347,0.00625132,-0.384888,0.168655,1.1279,0.402939,0.738733
88,469.332,1,18.035,24.8613,10.7584,1.95316,0.0201433,-0.386804,0.164385,1.19089,0.404844,0.720028
89,469.318,1,18.4555,24.9993,10.3683,1.9926,0.0104579,-0.402226,0.162133,1.23311,0.408099,0.771525
90,469.054,1,18.2619,24.8213,9.94566,2.03297,2.22045e-16,-0.392291,0.158306,1.21618,0.40319,0.797192
91,474.976,1,18.3408,24.9316,9.2574,2.08007,7.7398e-07,-0.389982,0.155954,1.33359,0.397868,0.794251
92,477.544,1,18.5412,24.8708,9.89027,2.12638,2.22045e-16,-0.399632,0.152005,1.40164,0.397843,0.77414
93,472.876,1,18.1098,24.1594,9.99458,2.10157,2.22045e-16,-0.377738,0.149665,1.38736,0.391046,0.754538
94,476.231,1,18.5605,24.0211,10.0704,2.09659,2.22045e-16,-0.399253,0.158855,1.37886,0.408421,0.735433
95,468.334,1,18.6202,24.2791,10.4365,1.99176,2.10942e-16,-0.398475,0.172098,1.34395,0.416276,0.798541
96,467.552,1,18.2093,24.2961,10.1927,1.97347,2.22045e-16,-0.385459,0.16774,1.32294,0.423083,0.778322
97,475.064,1,17.6262,24.5243,11.8945,2.07733,2.22045e-16,-0.368841,0.163493,1.32519,0.435839,0.758614
98,481.22,1,18.0995,24.5564,11.5258,2.18178,0.00235372,-0.391967,0.159353,1.29164,0.444821,0.739406
99,478.009,1,17.9379,23.8428,11.6699,2.16538,0.00831738,-0.380254,0.158487,1.25893,0.437956,0.720684
100,480.416,1,17.9067,24.0842,12.7095,2.12343,0.0139796,-0.388846,0.161397,1.24305,0.443998,0.702435
101,484.534,1,17.5824,24.0558,12.2683,2.13379,0.0176971,-0.360472,0.157311,1.25349,0.47791,0.684649
102,476.333,1,18.115,23.8987,12.1998,2.01832,0.0210432,-0.383346,0.158147,1.30574,0.458716,0.587802
103,470.972,1,18.1617,23.8767,11.4904,2.01818,0.0160549,-0.386553,0.16035,1.26238,0.486244,0.565577
104,484.288,1,18.1952,23.7236,11.4263,2.09312,0.0172584,-0.386836,0.170305,1.36482,0.485642,0.590455
105,480.515,1,18.1521,24.3436,11.9742,2.17108,1.11488e-06,-0.384928,0.165566,1.39372,0.463984,0.571085
106,475.577,1,18.4462,23.5892,12.6037,2.08636,2.22045e-16,-0.406236,0.165921,1.29906,0.462334,0.660811
107,469.594,1,18.1023,23.8811,12.2337,2.06898,2.22045e-16,-0.392582,0.164614,1.17949,0.467209,0.62551
108,465.95,1,18.486,23.4916,12.3495,1.96905,0.0107148,-0.404564,0.174928,1.16175,0.461587,0.639005
109,474.319,1,18.2813,23.3128,13.2818,1.95158,0.0192518,-0.39238,0.176345,1.27353,0.460406,0.638958
110,471.567,1,18.1679,22.4548,13.5382,2.02102,3.42444e-06,-0.382089,0.173259,1.26535,0.473972,0.671348
111,471.252,1,18.0036,22.6524,12.9348,1.98759,0.00838098,-0.380524,0.174446,1.29782,0.484264,0.645962
112,465.504,1,17.7918,22.7772,12.675,1.99113,2.22045e-16,-0.362484,0.16931,1.30076,0.475808,0.594288
113,476.604,1,17.9388,23.0828,12.35,2.15694,1.04319e-05,-0.368998,0.162534,1.25359,0.470192,0.582565
114,478.297,1,17.7821,22.7415,12.9705,2.1699,2.22045e-16,-0.367341,0.153024,1.24403,0.488658,0.612181
115,468.39,1,17.8329,22.8215,12.2057,2.12575,2.22045e-16,-0.38038,0.151626,1.09205,0.465391,0.600702
116,461.718,1,17.7242,23.8034,12.4257,2.04218,2.22045e-16,-0.368306,0.162135,1.037,0.46837,0.598535
117,462.193,1,17.9313,23.875,12.9789,2.05681,2.22045e-16,-0.376948,0.157228,1.10268,0.465997,0.568271
118,465.276,1,18.7077,23.6616,11.6381,2.05393,2.22045e-16,-0.408882,0.17254,1.09883,0.456513,0.592703
119,470.958,1,18.2381,24.7761,11.9176,2.10124,2.22045e-16,-0.3865,0.174156,1.13596,0.447076,0.611881
120,470.79,1,18.4728,24.7485,10.9604,2.08557,2.22045e-16,-0.394804,0.18265,1.17968,0.437864,0.596727
121,461.719,1,18.2769,25.003,10.1669,2.07313,2.22045e-16,-0.386334,0.168378,1.06031,0.440736,0.547923
122,463.987,1,17.8948,25.4571,10.4241,2.11982,0.00971053,-0.373831,0.164611,1.15809,0.450947,0.434288
123,460.691,1,18.0732,25.1019,9.95136,2.13151,2.22045e-16,-0.370989,0.165026,1.15607,0.440922,0.419258
124,470.787,1,18.0404,25.3337,10.4692,2.25548,5.25633e-07,-0.374009,0.181251,0.970243,0.447943,0.44662
125,469.154,1,18.5251,25.6601,9.80624,2.18769,2.22045e-16,-0.401477,0.182667,0.978175,0.459561,0.487368
126,471.799,1,18.2002,25.3719,10.3744,2.21118,2.22045e-16,-0.390007,0.167903,1.00378,0.461791,0.526649
127,472.975,1,18.353,25.0968,10.2669,2.14681,2.22045e-16,-0.40165,0.161418,1.13435,0.472836,0.587725
128,468.881,1,17.9589,24.7337,10.0421,2.09868,2.22045e-16,-0.382763,0.169003,1.05008,0.452237,0.633747
129,476.491,1,18.3656,24.482,10.2086,2.16107,0.00838288,-0.406501,0.169224,1.04305,0.453509,0.644602
130,477.212,1,18.3723,24.4445,10.8536,2.20678,2.22045e-16,-0.399032,0.1787,1.00979,0.484288,0.568604
131,470.849,1,17.6555,24.9674,11.6473,2.13002,2.22045e-16,-0.370474,0.173516,1.08578,0.481132,0.547767
132,470.281,1,18.1912,25.2047,10.9986,2.14222,2.22045e-16,-0.395477,0.16912,1.04044,0.461184,0.5804
133,466.276,1,18.4065,25.1451,10.6607,2.11537,2.22045e-16,-0.402735,0.169258,1.0262,0.449424,0.569678
134,465.473,1,17.8102,24.7746,10.835,2.09712,2.22045e-16,-0.376518,0.159253,1.00064,0.459641,0.622608
135,459.862,1,17.8688,24.8959,9.84758,2.1073,2.22045e-16,-0.38028,0.16069,0.895824,0.449145,0.567933
136,464.679,1,18.1721,24.9648,9.78304,2.1139,2.22045e-16,-0.390429,0.167603,1.04668,0.45775,0.527183
137,470.473,1,18.1612,24.4226,10.0396,2.14341,2.22045e-16,-0.385372,0.166169,1.04941,0.470697,0.575687
138,469.591,1,18.5347,24.6706,10.6088,2.12315,2.22045e-16,-0.405725,0.173073,1.00617,0.465276,0.598165
139,483.049,1,18.9469,24.2404,11.1999,2.21123,0.00301674,-0.41973,0.180299,1.04245,0.427048,0.736929
140,474.721,1,18.5661,24.3211,10.1757,2.17239,2.22045e-16,-0.405462,0.163302,1.1019,0.425924,0.655472
141,466.129,1,17.9874,24.3962,9.61847,2.05189,2.22045e-16,-0.383534,0.162423,1.16658,0.444132,0.631409
142,462.931,1,18.4663,24.1555,10.0622,2.09251,2.22045e-16,-0.400425,0.171123,1.01303,0.420324,0.582745
143,474.895,1,18.1991,24.2645,9.76161,2.14682,0.0130376,-0.388062,0.143854,1.12489,0.444277,0.651285
144,481.02,1,17.9432,24.1044,10.5945,2.2024,0.0132597,-0.37716,0.147748,1.10342,0.446675,0.677755
145,473.237,1,17.7912,24.8771,9.62228,2.20222,0.0105824,-0.368614,0.152306,1.03147,0.444285,0.586297
146,476.264,1,18.0826,24.9576,10.3109,2.19871,7.6355e-09,-0.395666,0.154545,1.02822,0.455381,0.679574
147,474.857,1,18.0366,24.4909,10.1668,2.18989,2.22045e-16,-0.393098,0.155151,1.06747,0.450891,0.643887
148,481.194,1,18.7215,24.5845,10.1156,2.23252,2.22045e-16,-0.417612,0.161764,1.08601,0.440059,0.684664
149,473.035,1,18.066,24.5152,10.3501,2.22155,2.22045e-16,-0.389253,0.150844,1.01656,0.447073,0.60552
150,465.308,1,17.975,24.2813,9.92994,2.20342,2.22045e-16,-0.38514,0.158074,0.956658,0.442771,0.503003
151,463.878,1,18.114,24.5763,10.1314,2.18301,2.22045e-16,-0.388812,0.165715,0.89682,0.44614,0.511635
152,462.3,1,17.8962,24.5436,10.2211,2.13362,2.22045e-16,-0.376556,0.172705,0.905298,0.475308,0.497815
153,462.115,1,17.9179,24.5338,10.0071,2.18866,2.22045e-16,-0.37711,0.164855,0.873762,0.474243,0.462051
154,465.726,1,18.1158,24.2972,10.1354,2.18066,2.22045e-16,-0.386279,0.172587,0.965232,0.477723,0.457112
155,457.169,1,18.3403,23.9925,9.74538,2.0987,2.22045e-16,-0.393123,0.164798,0.991024,0.465942,0.452461
156,459.525,1,18.6958,23.87,10.0325,2.11054,2.22045e-16,-0.401165,0.161193,1.04389,0.478692,0.44694
157,465.69,1,18.6477,24.3588,10.1585,2.20535,2.22045e-16,-0.406767,0.156971,1.112,0.47693,0.407952
158,470.286,1,18.5847,24.9411,10.2327,2.16347,2.22045e-16,-0.405793,0.159457,1.18855,0.504372,0.464448
159,476.861,1,18.1571,25.2685,10.1299,2.28012,2.22045e-16,-0.384173,0.171784,1.14999,0.486251,0.420191
160,469.597,1,17.9649,24.7627,9.63308,2.24024,0.00961582,-0.382774,0.165482,1.1023,0.477278,0.374663
161,470.855,1,18.1509,24.4866,10.2664,2.1661,0.0146941,-0.38391,0.167237,1.1062,0.462224,0.438631
162,483.009,1,18.0245,24.7667,9.92452,2.19013,0.0232007,-0.378735,0.160676,1.18611,0.449429,0.493604
163,474.49,1,18.0934,24.1281,9.70599,2.22986,0.0136227,-0.377915,0.155866,1.08675,0.451823,0.480101
164,471.093,1,18.0691,23.896,9.27894,2.24954,2.22045e-16,-0.375273,0.163061,1.02784,0.44375,0.485355
165,474.082,1,18.2188,24.3573,9.748,2.27849,2.22045e-16,-0.391342,0.159252,1.04072,0.458323,0.486225
166,479.258,1,17.9077,25.1666,9.46192,2.37,2.22045e-16,-0.37218,0.160863,1.06956,0.447756,0.449904
167,481.326,1,18.291,25.1058,9.607,2.28758,1.48457e-08,-0.392725,0.173249,1.13827,0.458147,0.508282
168,475.784,1,18.2536,24.8087,9.57507,2.2318,0.00740421,-0.385734,0.162155,1.20146,0.456102,0.475625
169,487.427,1,17.9095,24.8451,9.032,2.35517,0.0100459,-0.37459,0.167375,1.17964,0.485884,0.456768
170,477.747,1,18.2442,25.1601,9.77141,2.24735,0.0107944,-0.394562,0.159346,1.1777,0.481452,0.456325
171,474.872,1,18.0928,24.7893,9.19247,2.27741,2.22045e-16,-0.38445,0.159339,1.07365,0.477687,0.465348
172,475.505,1,18.7263,24.8374,9.41606,2.29027,2.22045e-16,-0.400793,0.168675,1.02181,0.4687,0.464948
173,475.08,1,18.4045,25.2255,8.22057,2.26408,2.22045e-16,-0.391774,0.178376,1.1769,0.47606,0.397056
174,474.804,1,18.4019,25.07,8.39376,2.19147,0.0186065,-0.3903,0.171043,1.14006,0.465876,0.401074
175,470.517,1,18.6291,24.796,8.55992,2.29691,4.91833e-06,-0.401258,0.181781,0.932889,0.472123,0.390475
176,464.186,1,18.555,24.712,8.64793,2.2302,0.00384483,-0.40502,0.16954,0.875605,0.448276,0.448239
177,462.024,1,18.8328,24.2347,8.3506,2.28593,2.22045e-16,-0.412981,0.16541,0.781321,0.45188,0.415132
178,465.632,1,17.9644,24.5343,7.99658,2.28593,2.22045e-16,-0.368037,0.170748,0.811265,0.439462,0.449145
179,467.805,1,18.2406,25.1592,7.99652,2.32462,2.22045e-16,-0.38632,0.164613,0.75156,0.464805,0.462141
180,465.639,1,18.0331,25.0401,7.16048,2.33305,2.22045e-16,-0.377062,0.166489,0.66556,0.457194,0.477509
181,463.305,1,18.3242,25.1365,8.07141,2.34407,0.00917246,-0.39508,0.160506,0.628286,0.466318,0.434025
182,461.945,1,18.3692,25.0065,7.30535,2.33827,2.22045e-16,-0.39039,0.162962,0.665199,0.447336,0.435341
183,462.896,1,18.8154,25.1195,7.36866,2.32158,1.90782e-06,-0.404893,0.169663,0.640639,0.429162,0.487431
184,459.994,1,18.2766,25.0564,7.77971,2.32308,0.00404422,-0.395541,0.165977,0.606176,0.434345,0.464594
185,458.817,1,17.6668,24.9781,7.67151,2.27664,2.22045e-16,-0.35178,0.156664,0.66153,0.421252,0.511119
186,464.402,1,17.8281,24.5349,7.79915,2.33754,2.22045e-16,-0.366644,0.159429,0.67931,0.424677,0.498883
187,472.991,1,17.8512,24.4581,7.87983,2.46127,2.22045e-16,-0.366435,0.157783,0.640801,0.412393,0.537651
188,454.181,1,17.8325,24.4037,8.22883,2.30332,2.22045e-16,-0.373182,0.153251,0.541871,0.424742,0.505561
189,460.979,1,17.7797,23.9567,8.40433,2.3447,2.22045e-16,-0.35867,0.164523,0.572067,0.415356,0.514095
190,462.372,1,18.514,24.3599,8.79484,2.32469,0.00509667,-0.395895,0.160916,0.646436,0.424937,0.491338
191,466.868,1,18.2426,24.8828,8.08278,2.31766,2.22045e-16,-0.394423,0.16927,0.676561,0.460107,0.497567
192,477.774,1,18.2301,24.9263,7.80875,2.3643,0.0177263,-0.392315,0.167496,0.659237,0.463129,0.525805
193,475.367,1,17.8701,24.8435,7.6303,2.31239,0.0260917,-0.371235,0.169338,0.629792,0.442009,0.478016
194,478.75,1,18.0905,25.0032,7.51517,2.48405,0.0135951,-0.376116,0.153282,0.601296,0.450747,0.548553
195,470.707,1,18.162,24.8464,7.86287,2.46745,2.22045e-16,-0.386739,0.156481,0.606016,0.440518,0.49004
196,471.1,1,18.1489,25.0705,8.16295,2.51318,2.22045e-16,-0.391143,0.150077,0.598773,0.439333,0.470397
197,457.332,1,18.2332,24.9213,8.10587,2.28997,2.22045e-16,-0.38724,0.161147,0.621993,0.445797,0.458783
198,453.002,1,17.9716,25.0518,8.22224,2.27908,2.22045e-16,-0.377598,0.154403,0.574603,0.428115,0.480669
199,457.651,1,18.2706,25.5957,7.42523,2.2627,2.22045e-16,-0.396297,0.159952,0.594844,0.438887,0.533063
200,465.228,1,17.983,25.1534,7.72032,2.33131,2.22045e-16,-0.384173,0.1648,0.599891,0.438631,0.552698
201,460.503,1,18.0004,25.5016,7.04465,2.32441,2.22045e-16,-0.371433,0.170533,0.582642,0.43552,0.481744
202,453.302,1,18.7539,25.1205,7.08853,2.24171,2.22045e-16,-0.404079,0.173682,0.593704,0.431624,0.45791
203,454.636,1,17.8976,25.0765,7.25557,2.28881,2.22045e-16,-0.364586,0.167428,0.587448,0.435557,0.438957
204,457.639,1,17.8962,25.0141,7.36455,2.33973,2.22045e-16,-0.367414,0.164084,0.634263,0.443722,0.394504
205,460.814,1,17.8017,24.9372,7.66204,2.38608,2.22045e-16,-0.364619,0.162756,0.571827,0.458461,0.421836
206,457.358,1,18.4557,24.4304,7.89285,2.38646,2.22045e-16,-0.392849,0.166729,0.577019,0.44319,0.37604
207,448.372,1,18.7053,25.1105,7.99366,2.25694,2.22045e-16,-0.418311,0.170363,0.593869,0.450125,0.364595
208,457.22,1,18.2733,24.8498,8.33444,2.29736,0.0103178,-0.397682,0.165912,0.643097,0.448982,0.384721
209,459.352,1,18.2353,24.8055,7.85276,2.32401,2.22045e-16,-0.38022,0.17148,0.660074,0.45145,0.39303
210,455.978,1,18.1468,24.9819,7.98199,2.31529,2.22045e-16,-0.385849,0.170252,0.644115,0.461191,0.362923
211,454.114,1,17.7393,25.015,7.91463,2.24601,2.22045e-16,-0.371483,0.160621,0.717513,0.451274,0.397745
212,456.031,1,18.1142,25.179,7.62127,2.36297,2.22045e-16,-0.383273,0.17908,0.597003,0.441851,0.344413
213,453.654,1,18.5754,25.273,7.41041,2.3634,2.22045e-16,-0.403448,0.16923,0.613346,0.436817,0.331283
214,447.252,1,18.233,25.2138,7.66884,2.23378,2.22045e-16,-0.388773,0.172117,0.631465,0.453138,0.345426
215,457.419,1,17.7558,25.2074,8.04442,2.33672,2.22045e-16,-0.360875,0.181968,0.639014,0.446951,0.350655
216,456.904,1,17.5641,25.3451,7.66697,2.34514,2.22045e-16,-0.357576,0.170658,0.652568,0.452137,0.348085
217,450.455,1,17.8002,25.8959,7.96445,2.23734,2.22045e-16,-0.369056,0.16348,0.70949,0.472018,0.342448
218,453.053,1,17.9817,25.5532,7.76858,2.2583,2.22045e-16,-0.377979,0.166357,0.637557,0.470953,0.386981
219,456.298,1,18.1868,25.5564,7.2473,2.31699,2.22045e-16,-0.388852,0.16602,0.622785,0.474029,0.37686
220,457.041,1,17.909,25.5655,7.55293,2.41631,2.22045e-16,-0.382197,0.166851,0.523033,0.472402,0.357029
221,448.483,1,18.8417,25.2594,7.81361,2.36013,2.22045e-16,-0.426148,0.160524,0.466367,0.478599,0.355606
222,449.794,1,18.7478,25.2899,7.57355,2.35349,2.22045e-16,-0.418864,0.169132,0.479485,0.459647,0.363172
223,447.589,1,18.4873,25.1352,7.96089,2.37738,2.22045e-16,-0.410567,0.163275,0.454707,0.464807,0.343082
224,447.369,1,18.4431,24.5262,8.35092,2.36831,2.22045e-16,-0.40022,0.152184,0.467492,0.452603,0.373526
225,449.827,1,18.6292,24.6481,8.46397,2.3064,0.0148616,-0.398008,0.166852,0.471225,0.450226,0.367195
226,454.276,1,18.6478,24.906,8.41154,2.29243,0.019789,-0.406514,0.162953,0.50948,0.452851,0.370321
227,460.171,1,18.7076,24.5602,8.30777,2.34015,0.014216,-0.400629,0.176049,0.577376,0.482825,0.348192
