iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,9.17142,1,12.1611,54.3533,21.7629,19.727,1.54003,0.0572517,0.223121,1.42854,2.94511e-08,0.820631
17,10.0339,1,12.086,53.8829,21.7629,19.5966,1.54004,0.059134,0.219539,1.58116,2.60531e-08,0.806044
18,8.88519,1,12.1314,62.0761,21.7629,19.9302,1.49855,0.0578897,0.233498,1.6191,2.53275e-08,0.840434
19,7.06161,1,12.1657,54.374,21.7629,19.502,1.42355,0.0630617,0.227883,1.59124,2.37881e-08,0.813424
20,1.85799,1,12.1941,54.4247,21.7629,19.7111,1.45446,0.0585292,0.229033,1.606,2.3709e-08,0.782477
21,1.6613,1,12.153,43.6934,21.7629,21.0013,1.58445,0.0545156,0.211977,1.46346,2.43131e-08,0.815426
22,-2.80681,1,12.2449,46.6814,21.7629,19.177,1.54477,0.0541573,0.222438,1.44484,2.2256e-08,0.836451
23,11.9834,1,12.2064,45.2928,21.7629,19.0619,1.62722,0.0561258,0.223182,1.54589,2.38276e-08,0.898585
24,10.6748,1,12.256,49.2734,21.7629,18.4894,1.54816,0.0593973,0.224565,1.78556,2.36118e-08,0.767732
25,14.6344,1,12.2337,57.8789,21.7629,18.6519,1.58137,0.0556124,0.21747,1.85842,2.84953e-08,0.797331
26,22.8328,1,12.3064,57.2074,21.7629,19.4081,1.58141,0.0566425,0.226139,1.80068,3.23296e-08,0.860001
27,19.1685,1,12.1614,54.6594,21.7629,20.6423,1.66467,0.0524969,0.219953,1.81052,3.13047e-08,0.815844
28,18.3608,1,12.1879,61.0664,21.7629,18.4673,1.61575,0.0539694,0.23134,1.68934,3.24293e-08,0.809196
29,20.5542,1,12.1926,67.099,21.7629,19.9605,1.61575,0.0537981,0.228081,1.85452,3.31294e-08,0.796596
30,19.6542,1,12.1637,79.7413,21.7629,19.8425,1.51696,0.0580325,0.225128,1.86433,3.10636e-08,0.849297
31,19.5954,1,12.1747,65.6505,21.7629,20.5193,1.4874,0.0554145,0.224846,1.87279,3.54858e-08,0.895184
32,21.0623,1,12.0637,54.0932,21.7629,18.941,1.57253,0.0545557,0.214801,1.7254,3.71058e-08,0.862889
33,25.7757,1,12.2732,53.9642,21.7629,19.6142,1.57257,0.0571243,0.235898,1.57441,4.18939e-08,0.825079
34,23.6181,1,12.1638,46.0405,21.7629,19.3053,1.57256,0.05547,0.229703,1.50214,4.59634e-08,0.781873
35,24.7206,1,12.2014,52.2519,21.7629,20.1788,1.49437,0.0569387,0.216666,1.55741,5.1024e-08,0.846046
36,31.3529,1,12.2129,55.3223,21.7629,19.4498,1.50975,0.0582539,0.22444,1.62583,5.29588e-08,0.859051
37,25.5952,1,12.2163,57.3888,21.7629,18.457,1.50972,0.0548585,0.222293,1.53273,5.54563e-08,0.846867
38,29.3071,1,11.9957,48.7021,21.7629,19.1336,1.5097,0.0552937,0.215851,1.61008,6.65082e-08,0.762138
39,30.149,1,12.1595,48.9015,21.7629,19.1588,1.43695,0.0543667,0.234012,1.76867,6.5983e-08,0.821863
40,31.8163,1,12.2518,59.7976,21.7629,18.8672,1.52864,0.0543201,0.221861,1.63496,6.28034e-08,0.860071
41,40.4854,1,12.0841,52.1038,21.7629,18.4231,1.56597,0.061298,0.234859,1.41848,6.3711e-08,0.792081
42,35.118,1,12.0978,48.0431,21.7629,19.76,1.63538,0.054511,0.233251,1.43702,6.06986e-08,0.816582
43,31.5091,1,12.1965,50.0685,21.7629,18.1963,1.5279,0.0563698,0.240388,1.65614,5.26525e-08,0.824646
44,34.8859,1,12.2735,42.6168,21.7629,18.9631,1.5913,0.0572241,0.243005,1.60593,4.61158e-08,0.894416
45,35,1,12.2439,46.7191,21.7629,19.3395,1.55158,0.0600889,0.233006,1.46438,5.52635e-08,0.831041
46,36.4409,1,12.1956,46.7589,21.7629,19.3977,1.6395,0.0558362,0.226797,1.4907,5.91301e-08,0.822192
47,41.1786,1,12.1825,45.8192,21.7629,19.6518,1.63951,0.0574881,0.222453,1.55319,6.55002e-08,0.806444
48,42.3765,1,12.115,41.5874,21.7629,19.0889,1.61289,0.0571924,0.218473,1.49709,7.57613e-08,0.801321
49,31.3491,1,12.106,46.3199,21.7629,19.9143,1.57135,0.0543123,0.218741,1.54395,6.3115e-08,0.810664
50,37.8046,1,12.2118,46.2435,21.7629,19.0102,1.51262,0.0616048,0.222477,1.65015,6.35806e-08,0.751883
51,30.5464,1,12.3218,46.746,21.7629,18.5711,1.48723,0.054224,0.223067,1.73904,6.64769e-08,0.806414
52,38.6418,1,12.2044,48.9499,21.7629,18.5626,1.48731,0.0572907,0.233281,1.5734,6.40327e-08,0.955606
53,42.9865,1,12.1746,69.2333,21.7629,17.1566,1.50202,0.0576901,0.230041,1.83417,6.6448e-08,0.890623
54,43.5896,1,12.2247,78.6959,21.7629,17.3784,1.42538,0.062304,0.222903,1.77326,7.02954e-08,0.889689
55,52.8219,1,12.1376,87.0823,21.7629,17.5592,1.43628,0.065073,0.219712,2.04089,7.11286e-08,0.883645
56,57.123,1,12.2656,81.5382,21.7629,17.4511,1.52028,0.06143,0.228191,1.95076,7.48753e-08,0.988322
57,51.457,1,12.2406,66.3292,21.7629,16.707,1.46914,0.0599168,0.234117,1.78059,8.08272e-08,0.96352
58,43.0927,1,12.2366,59.215,21.7629,18.4844,1.42455,0.0638676,0.222876,1.72117,6.71288e-08,0.873514
59,46.8041,1,12.2831,63.0654,21.7629,17.1424,1.39812,0.066658,0.233566,1.72789,6.54422e-08,0.891481
60,33.3083,1,12.2993,64.7526,21.7629,17.8172,1.39803,0.0629856,0.227296,1.61445,5.89124e-08,0.876051
61,28.4007,1,12.1674,70.1647,21.7629,17.6198,1.42634,0.0575528,0.222244,1.75099,5.35266e-08,0.883384
62,34.3543,1,12.2304,62.3538,21.7629,18.3088,1.51987,0.0606475,0.221552,1.58883,4.98255e-08,0.91281
63,38.9314,1,12.2314,65.7148,21.7629,18.1207,1.51987,0.0608386,0.225973,1.52744,5.77232e-08,0.925245
64,40.3783,1,12.204,60.9259,21.7629,19.6985,1.58149,0.0580161,0.24452,1.57516,5.62645e-08,0.892327
65,36.4332,1,12.1952,62.0824,21.7629,19.6765,1.53837,0.0564776,0.238158,1.62533,5.42395e-08,0.949194
66,28.4045,1,12.0971,63.0242,21.7629,19.8622,1.4729,0.055894,0.226836,1.51796,5.39435e-08,0.962473
67,29.794,1,12.1127,65.7367,21.7629,19.9739,1.49607,0.056519,0.224882,1.58407,5.13046e-08,0.945558
68,30.5534,1,12.1077,54.4721,21.7629,20.9256,1.44193,0.0571465,0.22302,1.5494,5.86004e-08,0.961142
69,30.7394,1,12.2321,52.6363,21.7629,21.7416,1.44194,0.0574313,0.227025,1.44916,6.19937e-08,0.966692
70,35.6879,1,12.0808,58.7809,21.7629,23.2956,1.44195,0.0578898,0.23083,1.53345,6.12011e-08,1.03732
71,34.1022,1,12.1186,56.3746,21.7629,21.7473,1.48314,0.052794,0.220664,1.76121,6.65262e-08,0.955851
72,39.5001,1,12.213,63.7953,21.7629,20.7261,1.62653,0.0481147,0.227298,1.82823,6.93807e-08,0.920104
73,38.5047,1,12.1571,57.6732,21.7629,22.9587,1.44537,0.0542255,0.229821,1.84151,7.7273e-08,0.900752
74,40.0236,1,12.1443,58.4482,21.7629,21.8366,1.41921,0.0554699,0.219945,1.91958,7.61306e-08,0.962937
75,43.811,1,12.0443,61.709,21.7629,21.2374,1.41925,0.0570453,0.229004,2.02182,7.20556e-08,0.93774
76,39.1008,1,12.065,64.5165,21.7629,21.7295,1.46696,0.0531322,0.23416,1.91444,7.07785e-08,0.927275
77,43.4444,1,12.0574,67.1537,21.7629,20.364,1.44831,0.0567217,0.229358,1.78783,8.66051e-08,0.837738
78,44.8246,1,12.3185,73.0227,21.7629,19.6158,1.49064,0.0543662,0.23503,1.95912,9.10575e-08,0.783681
79,42.1184,1,12.2618,77.9309,21.7629,19.8476,1.35858,0.0578964,0.230757,1.97071,8.81658e-08,0.844436
80,40.4277,1,12.2976,65.4006,21.7629,19.6301,1.38874,0.0589084,0.227651,1.87367,7.44959e-08,0.899659
81,44.3893,1,12.3033,66.9503,21.7629,19.8477,1.46194,0.0558091,0.234221,1.95485,8.42902e-08,0.839392
82,42.1919,1,12.2304,66.1259,21.7629,18.3423,1.4862,0.055647,0.222921,1.83644,7.92536e-08,0.867009
83,42.0572,1,12.3053,76.8494,21.7629,18.6666,1.48619,0.056687,0.218547,1.92969,8.16906e-08,0.803649
84,31.9437,1,12.1261,51.0854,21.7629,18.6615,1.4334,0.0515945,0.216933,1.6495,8.39325e-08,0.909127
85,33.2661,1,12.1883,48.9681,21.7629,18.956,1.51185,0.0522277,0.225057,1.55401,7.64092e-08,0.864557
86,38.2928,1,12.2169,45.5467,21.7629,18.5415,1.51186,0.0540473,0.230865,1.4855,7.87894e-08,0.935383
87,37.8363,1,12.1171,47.2545,21.7629,21.1788,1.54553,0.0503816,0.235143,1.41111,8.94904e-08,0.913738
88,36.8301,1,12.132,52.6137,21.7629,18.8006,1.51684,0.050988,0.236503,1.49607,8.97838e-08,0.848656
89,28.8593,1,12.1681,52.1545,21.7629,18.8118,1.56342,0.0480061,0.226548,1.48153,7.60274e-08,0.853779
90,32.1956,1,12.1758,49.88,21.7629,19.1382,1.50887,0.0539602,0.230534,1.53791,6.69063e-08,0.870969
91,31.6356,1,12.1742,51.6173,21.7629,19.9985,1.47553,0.0534869,0.232409,1.57507,7.27352e-08,0.839995
92,36.3454,1,12.116,53.6819,21.7629,20.5801,1.48278,0.058405,0.227193,1.54181,6.88944e-08,0.841476
93,35.834,1,12.2118,59.9336,21.7629,19.0643,1.52039,0.0575391,0.234323,1.60687,6.07887e-08,0.842869
94,42.4399,1,12.2083,67.8308,21.7629,18.7422,1.44252,0.0628981,0.227851,1.78902,6.58755e-08,0.826953
95,33.4831,1,12.2267,60.311,21.7629,18.3512,1.49554,0.0546212,0.227677,1.82479,5.84623e-08,0.892256
96,29.7159,1,12.1141,47.6779,21.7629,17.4767,1.49555,0.0544892,0.227781,1.74821,5.10251e-08,0.909375
97,25.9943,1,12.0048,45.9786,21.7629,19.6369,1.56522,0.0535978,0.215679,1.63142,4.89854e-08,0.860423
98,27.4937,1,12.0709,51.1609,21.7629,19.6544,1.56523,0.0546383,0.214466,1.71648,4.75071e-08,0.865845
99,13.5964,1,12.1215,57.6917,21.7629,21.4354,1.51515,0.0523332,0.214369,1.71703,3.99158e-08,0.814269
100,16.1245,1,12.085,51.7878,21.7629,22.2686,1.53968,0.0477435,0.223249,1.68083,4.19054e-08,0.953454
101,18.9841,1,12.2323,49.4881,21.7629,21.5015,1.50754,0.0515864,0.224418,1.47404,4.87179e-08,0.944746
102,12.5667,1,12.2229,46.2286,21.7629,20.623,1.43169,0.0532295,0.231326,1.44794,4.74571e-08,0.84884
103,11.1135,1,12.1553,61.332,21.7629,18.6445,1.50246,0.0507456,0.225884,1.53998,4.12297e-08,0.840945
104,20.2586,1,12.2179,51.6003,21.7629,17.7536,1.55425,0.0553377,0.228725,1.54282,3.82284e-08,0.866808
105,18.4074,1,12.1175,56.0998,21.7629,17.856,1.52469,0.054203,0.225303,1.66243,3.82144e-08,0.850637
106,19.4834,1,12.0829,62.0832,21.7629,20.4373,1.53387,0.0567597,0.221895,1.59634,3.55205e-08,0.890413
107,20.3097,1,12.1146,61.4547,21.7629,19.6234,1.58435,0.0540269,0.224228,1.82105,3.39763e-08,0.831494
108,19.2338,1,12.197,54.2305,21.7629,19.5616,1.53275,0.0552043,0.22392,1.72199,3.74184e-08,0.835297
109,26.0475,1,12.1414,50.7159,21.7629,19.3085,1.5734,0.0578206,0.209808,1.56566,4.15756e-08,0.889956
110,23.1995,1,12.2471,47.4231,21.7629,18.8434,1.51182,0.0578985,0.226849,1.51175,3.92898e-08,0.944892
111,22.6024,1,12.137,45.3189,21.7629,20.5072,1.5282,0.0583086,0.224716,1.48733,3.90814e-08,0.890905
112,17.1486,1,12.2151,53.0697,21.7629,19.9929,1.5537,0.0571141,0.212725,1.47604,3.70632e-08,0.857358
113,21.2685,1,12.1959,47.7369,21.7629,19.3638,1.7062,0.0527291,0.209959,1.60124,3.57272e-08,0.822081
114,26.9416,1,12.1216,58.3482,21.7629,19.5031,1.61055,0.0589016,0.217313,1.67265,3.68448e-08,0.821361
115,25.6447,1,12.1621,52.9331,21.7629,19.0316,1.61047,0.0549933,0.210465,1.89205,4.01048e-08,0.775295
116,23.2227,1,12.2358,66.2677,21.7629,18.8587,1.51784,0.0556499,0.229005,1.96974,3.86958e-08,0.796966
117,22.5006,1,12.2407,62.2426,21.7629,18.971,1.56741,0.0554775,0.229975,1.73278,4.18301e-08,0.739233
118,24.823,1,12.2614,70.26,21.7629,18.5723,1.54014,0.0524805,0.231229,1.97592,4.63258e-08,0.769995
119,19.7984,1,12.272,54.0477,21.7629,19.7613,1.43904,0.0541975,0.227729,1.86167,4.7071e-08,0.801628
120,23.8424,1,12.2368,55.5537,21.7629,18.3123,1.46447,0.0554067,0.234721,1.94337,4.36663e-08,0.811077
121,24.103,1,12.205,63.0122,21.7629,20.1618,1.49135,0.0544249,0.232117,1.95195,4.33832e-08,0.816897
122,22.4563,1,12.197,59.6569,21.7629,19.4233,1.57397,0.0515726,0.231968,1.95272,4.06048e-08,0.788543
123,17.1395,1,12.2243,65.5106,21.7629,19.6428,1.40063,0.0594638,0.22542,1.85765,3.74333e-08,0.7882
124,20.6042,1,12.1733,70.3272,21.7629,19.7993,1.49851,0.0587525,0.230475,1.78452,3.45296e-08,0.807437
125,19.694,1,12.1997,63.8224,21.7629,19.3811,1.45729,0.0615495,0.227099,1.77997,3.08136e-08,0.85472
126,24.5425,1,12.1301,66.2816,21.7629,20.0461,1.45735,0.0628602,0.223908,1.83722,3.28367e-08,0.849973
127,28.9231,1,12.2225,55.8937,21.7629,17.9074,1.36183,0.0698817,0.228543,1.82554,3.4771e-08,0.828224
128,40.1293,1,12.3291,60.2023,21.7629,17.2788,1.41451,0.0698716,0.231416,1.9473,3.80956e-08,0.935527
129,40.7299,1,12.1869,72.2334,21.7629,17.9501,1.52138,0.0660989,0.232389,1.9913,3.46887e-08,0.944241
130,36.1389,1,12.1944,72.6458,21.7629,18.0285,1.52136,0.0646714,0.213879,1.88406,3.70646e-08,0.949368
131,40.5763,1,12.1968,73.0509,21.7629,19.6797,1.5214,0.0653701,0.224231,1.98689,4.04438e-08,0.859395
132,38.2321,1,12.3024,56.4536,21.7629,19.2335,1.55648,0.0606201,0.226685,2.01108,4.44351e-08,0.840816
133,27.7538,1,12.279,57.3178,21.7629,18.3283,1.50119,0.0595007,0.230168,1.91575,3.96486e-08,0.807138
134,28.22,1,12.1489,53.2456,21.7629,17.859,1.45668,0.0589693,0.224499,1.86418,4.40283e-08,0.86755
135,20.5801,1,12.2425,58.2508,21.7629,18.2082,1.48882,0.0540343,0.226268,1.805,4.1723e-08,0.865703
136,17.6906,1,12.2192,52.0422,21.7629,18.0305,1.39658,0.0561043,0.223935,1.74496,4.32296e-08,0.884734
137,19.2516,1,12.162,46.4696,21.7629,19.3945,1.50553,0.053533,0.210276,1.70912,4.57726e-08,0.84515
138,19.6472,1,12.2208,46.5589,21.7629,20.958,1.57567,0.0512274,0.232554,1.62497,4.33314e-08,0.819676
139,10.3537,1,12.2449,57.5884,21.7629,21.3152,1.41895,0.0534362,0.234019,1.52229,3.96569e-08,0.914796
140,13.3395,1,12.2097,50.1994,21.7629,20.2556,1.419,0.0555654,0.222548,1.6784,3.65718e-08,0.916915
141,19.5045,1,12.2253,53.3526,21.7629,20.1559,1.53643,0.0517865,0.236718,1.58299,4.45607e-08,0.853167
142,22.2556,1,12.2709,63.1275,21.7629,19.2024,1.47723,0.0548654,0.241793,1.62787,4.31345e-08,0.910509
143,18.1463,1,12.202,66.4702,21.7629,18.6754,1.47727,0.0559434,0.213364,1.92241,3.44278e-08,0.889488
144,11.3403,1,12.1938,73.9729,21.7629,19.0754,1.37646,0.0576082,0.212695,1.87662,3.23835e-08,0.906586
145,12.0666,1,12.1545,59.1255,21.7629,19.0538,1.42421,0.057561,0.225976,1.70676,3.17775e-08,0.872031
146,12.8906,1,12.0977,48.1517,21.7629,19.9526,1.47283,0.0613761,0.222206,1.56605,3.02658e-08,0.780164
147,20.1352,1,12.1664,47.0996,21.7629,20.1489,1.38547,0.0659492,0.226376,1.63442,3.19377e-08,0.86478
148,25.4769,1,12.214,52.6786,21.7629,19.0591,1.51075,0.062573,0.222565,1.67465,3.2645e-08,0.916432
149,27.3907,1,12.1521,50.7851,21.7629,19.6379,1.59679,0.0587607,0.220229,1.69163,3.28476e-08,0.950937
150,7.28532,1,12.2601,52.4564,21.7629,19.67,1.49318,0.0541775,0.221998,1.59379,3.03392e-08,0.875461
151,-3.56781,1,12.3343,48.5983,21.7629,19.0254,1.49317,0.0549335,0.230974,1.57726,2.19981e-08,0.81281
152,-0.0721959,1,12.1894,58.8878,21.7629,19.343,1.49322,0.057649,0.230585,1.6159,1.97774e-08,0.844772
153,6.01719,1,12.2084,56.6609,21.7629,19.3504,1.48903,0.0609671,0.230689,1.66926,2.01764e-08,0.837107
154,2.03708,1,12.2371,54.7056,21.7629,19.4244,1.53528,0.055674,0.235636,1.63327,1.95155e-08,0.881565
155,-6.39243,1,12.2343,50.4254,21.7629,20.015,1.53352,0.0542851,0.232678,1.56239,1.8098e-08,0.818253
156,-10.3268,1,12.2863,47.7831,21.7629,20.0936,1.52614,0.0530059,0.231525,1.50768,1.78868e-08,0.823695
157,-6.86674,1,12.3178,45.3943,21.7629,18.7189,1.62256,0.0524149,0.23684,1.43575,1.70413e-08,0.815557
158,-11.1635,1,12.386,47.4427,21.7629,19.888,1.58565,0.0527676,0.22447,1.49619,1.66976e-08,0.801258
159,-6.58031,1,12.2656,48.0142,21.7629,18.3262,1.60068,0.0502824,0.233384,1.67213,1.64204e-08,0.860625
160,-9.40161,1,12.2844,54.5967,21.7629,17.9386,1.60066,0.0514862,0.243977,1.55092,1.49012e-08,0.87304
161,59.7496,1,12.2405,55.8073,21.7629,19.9919,1.54753,0.0538267,0.229397,1.64538,1.47139e-07,0.874415
162,59.7904,1,12.1851,59.2939,21.7629,20.5536,1.54753,0.0536784,0.219278,1.72959,1.37978e-07,0.913434
163,52.1302,1,12.2844,56.9498,21.7629,18.5476,1.54751,0.0526585,0.221445,1.55781,1.35093e-07,0.852885
164,54.9934,1,12.2253,49.4094,21.7629,16.647,1.58441,0.0524822,0.216706,1.6343,1.27096e-07,0.885517
165,54.0721,1,12.0988,48.2565,21.7629,17.6403,1.48225,0.0571149,0.225878,1.51471,1.30434e-07,0.858383
166,53.1117,1,12.193,45.3826,21.7629,17.8673,1.48224,0.0576383,0.226821,1.50259,1.33169e-07,0.824267
167,57.843,1,12.1971,50.0146,21.7629,18.5882,1.43748,0.0592518,0.226482,1.51017,1.3397e-07,0.959045
168,54.9162,1,12.194,53.7621,21.7629,18.6959,1.47853,0.0570317,0.22518,1.57858,1.322e-07,0.865912
169,59.576,1,12.2176,52.1109,21.7629,17.8918,1.5431,0.0559773,0.227611,1.605,1.40533e-07,0.847564
170,49.4774,1,12.0985,53.1347,21.7629,20.6702,1.45569,0.0553118,0.220075,1.58962,1.36002e-07,0.819842
171,53.1244,1,12.1257,53.032,21.7629,20.1522,1.49885,0.0562887,0.22432,1.56198,1.36809e-07,0.796132
172,58.9199,1,12.2901,46.9267,21.7629,19.425,1.5866,0.0536361,0.218126,1.67644,1.58772e-07,0.754057
173,53.5737,1,12.165,52.7713,21.7629,19.3239,1.52057,0.0513973,0.228252,1.77829,1.44153e-07,0.796304
174,59.0821,1,12.2515,52.5284,21.7629,18.5507,1.51832,0.0542195,0.232339,1.77862,1.48583e-07,0.802181
175,54.7372,1,12.2753,59.2677,21.7629,19.4661,1.44386,0.0554927,0.226456,1.71692,1.46728e-07,0.84564
176,59.6514,1,12.1884,54.7671,21.7629,19.4808,1.44396,0.0590516,0.230851,1.70326,1.39869e-07,0.842096
177,57.8769,1,12.1793,52.5539,21.7629,19.2749,1.52114,0.0556023,0.21555,1.75332,1.38747e-07,0.834133
178,52.4525,1,12.1961,53.85,21.7629,19.5899,1.48347,0.0506835,0.240215,1.62324,1.4893e-07,0.864659
179,63.971,1,12.1607,55.6859,21.7629,19.1719,1.5417,0.0530496,0.243539,1.68264,1.59836e-07,0.878484
180,53.0032,1,12.2092,56.1303,21.7629,19.4391,1.54165,0.0511451,0.241663,1.64911,1.42321e-07,0.797893
181,48.6534,1,12.0538,48.9946,21.7629,20.9234,1.50217,0.0507452,0.22224,1.56667,1.45201e-07,0.832618
182,46.9476,1,12.2582,49.0221,21.7629,19.9414,1.35416,0.0565859,0.218143,1.48996,1.49002e-07,0.892182
183,58.6008,1,12.2686,44.5909,21.7629,20.4363,1.33692,0.0635667,0.21849,1.56445,1.57636e-07,0.872509
184,53.0346,1,12.065,44.6942,21.7629,19.5819,1.45021,0.0582269,0.22837,1.44508,1.38724e-07,0.827381
185,52.4194,1,12.1471,46.7426,21.7629,19.8792,1.48449,0.0582704,0.218916,1.53891,1.13593e-07,0.913846
186,60.2721,1,12.1838,55.4942,21.7629,21.2945,1.42897,0.0640256,0.230273,1.47599,1.25921e-07,0.924017
187,49.9578,1,12.0813,49.0841,21.7629,20.0782,1.42888,0.0607351,0.22393,1.43796,1.18696e-07,0.879865
188,48.0725,1,12.1779,48.7093,21.7629,18.8208,1.50596,0.0556164,0.219215,1.49115,1.14306e-07,0.882243
189,41.545,1,12.169,59.9012,21.7629,19.8522,1.5059,0.0530761,0.220166,1.71672,1.01248e-07,0.801092
190,45.4126,1,12.214,74.9077,21.7629,19.9333,1.50584,0.0513882,0.229808,1.82172,1.09883e-07,0.795268
191,45.545,1,12.1396,69.2717,21.7629,18.7315,1.54563,0.0499687,0.222755,1.87755,1.06432e-07,0.800239
192,47.8101,1,12.1949,90.1537,21.7629,18.4697,1.56816,0.0510278,0.224488,2.05224,9.88644e-08,0.769804
193,55.869,1,12.1237,82.057,21.7629,18.8073,1.48282,0.0577947,0.225622,2.07423,1.04147e-07,0.816575
194,53.1894,1,12.1471,73.6598,21.7629,19.7316,1.48283,0.0572118,0.212402,1.92345,1.05019e-07,0.87068
195,46.0971,1,12.2224,75.9118,21.7629,19.8196,1.48277,0.0538362,0.222258,1.91643,9.57253e-08,0.887936
196,57.4888,1,12.0714,64.7934,21.7629,19.4737,1.48289,0.0592973,0.215488,1.93208,1.06017e-07,0.882242
197,58.3249,1,12.156,76.4469,21.7629,19.4031,1.5094,0.0549136,0.219588,2.00147,1.19179e-07,0.898652
198,56.4869,1,12.2012,62.7184,21.7629,19.2249,1.54411,0.0562278,0.216866,2.00143,1.06738e-07,0.844469
199,57.8231,1,12.2249,58.2509,21.7629,18.6655,1.50641,0.058683,0.213864,1.91544,1.18453e-07,0.816348
200,49.1411,1,12.047,66.6504,21.7629,19.9162,1.5198,0.0538287,0.221275,1.72219,1.10599e-07,0.833376
201,55.2105,1,12.1944,52.5221,21.7629,18.9789,1.58536,0.0536291,0.229155,1.71071,1.21194e-07,0.790493
202,46.8738,1,12.2483,52.8026,21.7629,18.7628,1.53412,0.0505706,0.228698,1.70345,1.22432e-07,0.788187
203,49.9534,1,12.1538,51.9759,21.7629,18.7082,1.46826,0.0581754,0.215306,1.81529,1.08354e-07,0.784876
204,43.1006,1,12.1373,48.6719,21.7629,18.8358,1.40807,0.0566851,0.217169,1.80909,1.05192e-07,0.788544
205,48.7129,1,12.2196,52.7481,21.7629,18.8051,1.46854,0.0571152,0.225734,1.75101,9.73536e-08,0.881446
206,60.7272,1,12.1157,49.5735,21.7629,19.7487,1.47514,0.0636206,0.227598,1.86369,9.86039e-08,0.868744
207,61.3553,1,11.9648,43.9998,21.7629,18.7037,1.35235,0.0678113,0.233797,1.76639,1.01129e-07,0.900859
208,59.9165,1,12.1383,64.2822,21.7629,19.073,1.48099,0.0622582,0.231304,1.72842,1.05111e-07,0.881171
209,58.2776,1,12.3012,66.5045,21.7629,18.1898,1.69399,0.0549775,0.227732,1.69327,9.7881e-08,0.839091
210,52.1455,1,12.1723,58.2499,21.7629,18.85,1.51024,0.0602904,0.226511,1.47768,1.02433e-07,0.869459
211,46.6838,1,12.1179,49.7251,21.7629,18.4066,1.54555,0.0546142,0.217499,1.47221,1.05153e-07,0.877461
212,36.6271,1,12.1021,53.4585,21.7629,18.1241,1.53068,0.0491834,0.226455,1.47515,1.00661e-07,0.840255
213,28.6227,1,12.2231,47.1532,21.7629,18.3721,1.47898,0.0503244,0.216168,1.45637,9.38191e-08,0.804356
214,33.2316,1,12.1638,48.0936,21.7629,18.4828,1.44085,0.0500912,0.226798,1.50262,1.04714e-07,0.848974
215,52.9767,1,12.1587,52.2372,21.7629,19.2512,1.50581,0.0571978,0.234161,1.65158,9.96816e-08,0.921292
216,45.2666,1,12.2209,55.852,21.7629,18.4697,1.53377,0.0519234,0.224491,1.73802,9.59646e-08,0.89243
217,35.2287,1,12.1862,47.9493,21.7629,18.5087,1.42955,0.0512131,0.223157,1.71488,9.75317e-08,0.843808
218,40.589,1,12.1731,51.2997,21.7629,19.5675,1.49258,0.0527145,0.227619,1.7912,8.52741e-08,0.8684
219,48.092,1,12.1321,48.6173,21.7629,19.869,1.4839,0.05722,0.225249,1.79802,8.51713e-08,0.917548
220,46.325,1,12.2312,44.588,21.7629,19.3147,1.53223,0.056567,0.226632,1.71703,8.75072e-08,0.822823
221,53.0203,1,12.1732,51.1899,21.7629,19.0997,1.58636,0.0547425,0.227722,1.69757,1.00373e-07,0.85251
