rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.76773550923289,2.9792685224596,3.35836720755254,3.62792686508763,0.160827365246406,-0.052278918201627,-8.79327810565655e-7,-1.04658037791694e-8
2,1,2.87925578636247,3.2413212275518,3.35837125384118,3.62792692048479,0.272347642375983,0.209773786890573,3.16696082958146e-6,4.49313475314739e-8
3,1,2.90505137980653,2.96376677323312,3.35836689132321,3.6279266867386,0.298143235820052,-0.0677806674281154,-1.19555713995467e-6,-1.88814836654672e-7
4,1,2.90016483603654,3.13267230946723,3.35836832132967,3.62792686778604,0.293256692050057,0.101124868806,2.34449323510688e-7,-7.76740183283664e-9
1,2,2.89498271229293,3.08559738031579,2.40605118449501,1.65301133581529,0.288074568306449,0.05404993965456,-7.92960993312164e-7,3.04920244609264e-9
2,2,2.89856027632931,3.0840589991357,2.40605040251219,1.65301134458962,0.291652132342826,0.0525115584744653,-1.57494381225476e-6,1.18235341517448e-8
3,2,2.89032968188784,3.17486615473092,2.40605181636604,1.65301138353521,0.28342153790136,0.143318714069686,-1.61089963146566e-7,5.07691202411564e-8
4,2,2.80066387219852,3.12369807265465,2.406050041467,1.65301127383437,0.193755728212041,0.0921506319934178,-1.93598900333214e-6,-5.89317170618386e-8
1,3,2.85224072840444,3.57157119723957,1.27255715528972,2.30855743461674,0.245332584417953,0.32440367533798,-1.73941886205675e-6,-2.7070074626323e-8
2,3,2.89250995093365,3.57610299999059,1.272559299511,2.30855743092709,0.285601806947171,0.328935478089005,4.04802417142136e-7,-3.07597263216053e-8
3,3,2.85503103527754,3.46646207659226,1.27256201965423,2.30855741734477,0.248122891291061,0.219294554690675,3.12494565202215e-6,-4.43420438145381e-8
4,3,2.94908163267955,3.47243843983539,1.2725610088598,2.30855742337885,0.342173488693064,0.225270917933802,2.11415122564063e-6,-3.83079608035075e-8
1,4,2.60031977263253,2.95118766320656,4.22927909599121,2.16840383993829,-0.0065883713539554,-0.0803597774546763,-1.53632240973423e-6,-3.9414356223233e-9
2,4,2.47423873806078,3.03754601551256,4.22928064799629,2.1684038877317,-0.1326694059257,0.00599857485133182,1.56826773789476e-8,4.38519736079002e-8
3,4,2.51103884367736,2.99151599813293,4.22927958144814,2.16840388231493,-0.095869300309126,-0.0400314425282988,-1.05086547552702e-6,3.84352061288951e-8
4,4,2.60134998891077,3.0652548790655,4.22927898169572,2.16840370898236,-0.00555815507571333,0.0337074384042664,-1.65061789747512e-6,-1.34897360837272e-7
1,5,2.45594882532229,3.00032081086354,1.66118738706524,2.6929535729267,-0.150959318664193,-0.24684671103805,5.01362735327859e-7,3.65346650710308e-8
2,5,2.43362119149485,3.00897996232635,1.66118726050861,2.69295350034021,-0.173286952491631,-0.238187559575236,3.74806108371928e-7,-3.60518210840155e-8
3,5,2.49447005125972,3.03067432327539,1.66118576135197,2.69295360288079,-0.112438092726765,-0.216493198626197,-1.12435053667426e-6,6.64887536139247e-8
4,5,2.40986131721203,2.96446767631577,1.66118733723443,2.69295349791676,-0.197046826774454,-0.282699845585812,4.51531924294812e-7,-3.84752740778538e-8
1,6,2.63667557451753,2.82011050663648,4.32794900893706,3.05537089564575,0.0297674305310496,-0.427057015265109,1.75104316912922e-6,1.18577995866787e-7
2,6,2.62490428781312,2.75880964806297,4.32794671278219,3.05537070520134,0.0179961438266343,-0.488357873838618,-5.45111706884427e-7,-7.18664066035046e-8
3,6,2.63262676616462,2.74748880814632,4.32794698108581,3.05537076176928,0.0257186221781365,-0.499678713755264,-2.7680808489805e-7,-1.52984678258861e-8
4,6,2.65413967113335,2.73530504454423,4.3279478459755,3.05537066999087,0.047231527146868,-0.511862477357355,5.88081602082013e-7,-1.07076886024515e-7
1,7,2.1762820607026,3.95239798481803,3.07420064738126,2.30855748589136,-0.430626083283878,0.705230462916447,-1.73490672761289e-6,2.42045494758258e-8
2,7,2.13113148165441,4.08670795779916,3.0742036863614,2.30855746140644,-0.475776662332069,0.839540435897571,1.30407340881433e-6,-2.80370837657529e-10
3,7,2.17289128255039,3.92477288906985,3.0742038049288,2.3085573739991,-0.434016861436095,0.677605367168265,1.42264081359755e-6,-8.76877166433587e-8
4,7,2.14488799160966,4.0390917144474,3.07420050945161,2.30855757716527,-0.462020152376821,0.791924192545814,-1.87283638242164e-6,1.15478459239426e-7
1,8,2.25118449162999,3.1303358845216,2.2119526258048,1.65301134591931,-0.355723652356496,-0.116831637379988,-1.66137306489844e-6,1.31532225111641e-8
2,8,2.18450351204096,3.10119653066137,2.21195582164686,1.65301125856988,-0.422404631945524,-0.145970991240213,1.53446899275878e-6,-7.41962058459222e-8
3,8,2.28063900821116,3.23898846660732,2.2119527240921,1.65301122626552,-0.326269135775322,-0.00817905529426888,-1.56308576970687e-6,-1.06500566587897e-7
4,8,2.26973112367056,3.22902419971985,2.21195462277586,1.65301131743117,-0.337177020315918,-0.0181433221817384,3.35597995615444e-7,-1.53349180020967e-8
1,9,2.84838466536326,3.27249777468575,3.07420206423699,2.56554602046367,0.241476521376782,0.0253302527841588,-3.18050996206409e-7,-9.20966543027646e-8
2,9,2.83225277326359,3.20251344955829,3.0742030060323,2.56554610652159,0.225344629277108,-0.0446540723432998,6.23744313976715e-7,-6.03873484550377e-9
3,9,2.8620732378187,3.16867698354119,3.07420166937327,2.56554604721245,0.255165093832217,-0.0784905383603989,-7.12914723699498e-7,-6.53478746670544e-8
4,9,2.93676599981978,3.19290063991217,3.0742035574931,2.56554612537984,0.329857855833295,-0.0542668819894128,1.17520511100366e-6,1.28195125626007e-8
1,10,3.02502448930695,3.1729158690046,3.67851187842883,2.30855751721372,0.418116345320465,-0.0742516528969848,-1.35240942089609e-6,5.55269030755312e-8
2,10,2.89933936498733,3.4191112266563,3.67851380846426,2.30855740510087,0.292431221000847,0.17194370475471,5.77626002584708e-7,-5.65859390455614e-8
3,10,2.90463005243023,3.42419327449203,3.67851388849818,2.30855742943934,0.297721908443749,0.177025752590446,6.57659922520537e-7,-3.22474704717024e-8
4,10,2.91559384891363,3.36748037806467,3.67851263475726,2.30855752053033,0.308685704927146,0.120312856163087,-5.96081000558968e-7,5.88435207227178e-8
1,11,2.69463772131401,2.61160981803004,3.96690813142543,3.19987451317835,0.0877295773275311,-0.419937622631191,2.05405492259558e-6,-1.01442632072235e-9
2,11,2.81353966671237,3.13363557471168,3.96690625033005,3.199874537039,0.206631522725884,0.102088134050451,1.72959541799855e-7,2.28462266882445e-8
3,11,2.67342297697085,3.14745784329843,3.96690568918145,3.1998745963882,0.0665148329843714,0.115910402637201,-3.88189055566812e-7,8.21954242447021e-8
4,11,2.74267054998928,3.20450453637021,3.96690539655006,3.19987456414781,0.135762406002796,0.172957095708974,-6.8082045512341e-7,4.99550383281644e-8
1,12,2.64594259490842,3.07635323086165,1.6611870263286,1.9175145695052,0.0390344509219407,-0.170814291039941,1.40626095879171e-7,1.28938397958578e-7
2,12,2.5801711734987,3.09708884687522,1.66118626152577,1.91751443298556,-0.0267369704877862,-0.150078675026364,-6.24176731189863e-7,-7.58123830379986e-9
3,12,2.6531659815447,3.13540592827162,1.661185135401,1.91751440190055,0.0462578375582154,-0.111761593629964,-1.75030150417754e-6,-3.86662499796131e-8
4,12,2.65307892436675,3.06425370827491,1.66118615692582,1.91751439723202,0.0461707803802689,-0.182913813626677,-7.28776683889265e-7,-4.3334779320503e-8
1,13,2.43619811318537,3.80467960916088,3.85495452135658,3.62792686066255,-0.170710030801108,0.557512087259297,1.96643585415046e-7,-1.48908885222454e-8
2,13,2.47063959892087,3.53988878595416,3.85495523016901,3.62792693823577,-0.13626854506561,0.292721264052576,9.0545602038361e-7,6.26823286609124e-8
3,13,2.49705240853884,3.5984959349583,3.85495309209265,3.62792706116214,-0.109855735447647,0.351328413056712,-1.23262034312788e-6,1.85608702629736e-7
4,13,2.49532139509172,3.66601099593183,3.85495470783824,3.62792689904003,-0.111586748894763,0.418843474030242,3.83125243530458e-7,2.34865917825289e-8
1,14,2.33754989630808,3.39470021191073,3.61723751072195,0.977893765450909,-0.269358247678402,0.147532690009142,-2.15770291278616e-6,-3.26603416533899e-8
2,14,2.33296065004636,3.32451130412478,3.61723944142299,0.977893836521405,-0.273947493940123,0.0773437822231915,-2.27001867969534e-7,3.84101549455451e-8
3,14,2.31202426565631,3.36628908725171,3.61723928698107,0.977893759659413,-0.294883878330171,0.119121565350126,-3.81443783670221e-7,-3.84518371587816e-8
4,14,2.38306365798865,3.29873395486158,3.61724219829421,0.977893822631009,-0.223844485997831,0.0515664329599979,2.52986934690114e-6,2.45197591119961e-8
1,15,2.31372801092146,2.76385236695315,2.67489288842963,1.65301122277509,-0.293180133065027,-0.483315154948437,-1.17266207855238e-6,-1.09991002084087e-7
2,15,2.30540283609023,2.75441176115947,2.67489302176352,1.6530112987233,-0.301505307896256,-0.492755760742112,-1.03932819373043e-6,-3.40427874778726e-8
3,15,2.28714301921975,2.88887892238094,2.67489354540627,1.65301141722633,-0.319765124766734,-0.358288599520648,-5.15685440127811e-7,8.44602441318898e-8
4,15,2.33718631731424,2.6614439299701,2.67489271235423,1.65301134257862,-0.269721826672243,-0.585723591931488,-1.3487374834753e-6,9.8125283454209e-9
