iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,461.413,1,16.0096,23.2771,21.0714,1.98943,0.0339107,-0.0869777,0.210097,0.846595,0.190779,0.81907
69,452.137,1,16.6037,22.7605,20.5065,1.7678,0.0414754,-0.125531,0.217214,0.863866,0.185949,0.819764
70,458.341,1,16.3979,22.9597,20.7518,1.76803,0.0499425,-0.113444,0.217119,0.841992,0.18124,0.863753
71,466.643,1,17.2478,22.8998,20.8774,1.74376,0.0521757,-0.168908,0.22501,0.878995,0.176651,0.912428
72,458.187,1,17.4898,23.1255,20.6955,1.78181,0.0451722,-0.173902,0.2241,0.856738,0.172178,0.9206
73,460.494,1,16.4531,22.8889,20.7836,1.78182,0.0454462,-0.114961,0.218425,0.835045,0.177522,0.997808
74,467.941,1,16.5068,22.7368,21.3697,1.86091,0.0481219,-0.109564,0.212895,0.880214,0.173027,0.972543
75,471.912,1,16.3894,22.4467,22.8715,1.83908,0.0465463,-0.11284,0.21835,0.999507,0.181628,0.947918
76,453.943,1,17.047,22.6485,23.2248,1.74713,0.044219,-0.167551,0.225887,0.974199,0.177029,0.923916
77,462.053,1,17.1028,22.8127,23.4469,1.71122,0.0491938,-0.167203,0.222093,0.949531,0.172878,0.965472
78,463.21,1,17.0332,22.938,24.4648,1.71124,0.0516223,-0.156716,0.216667,1.04699,0.168501,0.941026
79,465.814,1,18.4884,22.8361,25.2471,1.77689,0.0527844,-0.247214,0.211181,1.02048,0.172543,0.917198
80,465.075,1,17.7582,22.4726,26.1458,1.76159,0.050122,-0.204728,0.208749,1.02552,0.18323,0.893974
81,465.005,1,17.8702,22.6385,23.9197,1.76172,0.0535202,-0.200633,0.210328,1.00988,0.178591,0.871338
82,456.973,1,16.1997,23.0799,22.2877,1.65888,0.0548061,-0.0969468,0.212892,0.984314,0.174069,0.849276
83,464.741,1,16.939,22.9638,20.4866,1.74052,0.0568623,-0.133617,0.21837,0.95939,0.170503,0.827771
84,465.974,1,15.8885,23.3408,21.2838,1.79186,0.0548885,-0.0650598,0.223598,0.935098,0.166185,0.806812
85,468.189,1,15.9827,22.9543,19.0261,1.88721,0.0543117,-0.0867526,0.221094,0.911421,0.162733,0.786383
86,473.615,1,15.5597,23.151,20.4752,1.91623,0.0552674,-0.0540499,0.215496,0.952175,0.173474,0.766471
87,468.143,1,16.6782,23.0231,20.5037,1.85946,0.0514337,-0.126276,0.210039,0.990982,0.169082,0.791791
88,464.318,1,17.4542,23.0741,20.3993,1.85948,0.050907,-0.17154,0.218379,0.965889,0.1648,0.771743
89,448.051,1,17.2475,23.1433,20.6737,1.76651,0.0483617,-0.15786,0.224508,0.941432,0.160628,0.752202
90,450.574,1,17.4035,23.2676,19.7987,1.79684,0.0438981,-0.170794,0.230372,0.917595,0.15656,0.733155
91,448.914,1,17.6372,23.1413,20.0767,1.76836,0.0462588,-0.174108,0.227712,0.908172,0.152596,0.714591
92,462.755,1,16.653,22.8974,20.8468,1.94266,0.0466043,-0.104858,0.243113,1.00723,0.148732,0.696498
93,458.008,1,17.7857,22.9247,19.3242,1.94272,0.0492042,-0.178779,0.236957,0.981722,0.144966,0.678862
94,460.758,1,17.59,22.6534,20.6678,1.90332,0.05279,-0.178569,0.230957,0.956864,0.141296,0.661673
95,457.254,1,17.312,23.0664,21.0292,1.91059,0.0466276,-0.158459,0.225109,0.932636,0.146029,0.654871
96,450.816,1,17.7053,22.9974,21.2575,1.78108,0.0528195,-0.183733,0.219409,0.909021,0.142331,0.651455
97,446.403,1,18.0498,22.8946,22.6432,1.78107,0.0513544,-0.223421,0.213854,0.911367,0.138728,0.63496
98,453.001,1,16.3347,22.6815,20.8521,1.90887,0.0470116,-0.106617,0.221835,0.954063,0.135215,0.628449
99,454.566,1,16.4787,22.45,22.2662,1.88034,0.0520099,-0.105949,0.232141,0.967812,0.131791,0.612536
100,449.676,1,17.1105,22.4344,23.1821,1.93897,0.0523238,-0.161433,0.226263,0.943306,0.128454,0.597027
101,455.292,1,16.4433,22.5685,21.5925,1.881,0.0512503,-0.10639,0.220534,0.937774,0.131675,0.616717
102,442.369,1,17.5016,22.2755,21.9656,1.83627,0.042198,-0.160391,0.223167,0.917153,0.13618,0.591891
103,440.97,1,17.7702,22.6207,22.2128,1.83627,0.0432272,-0.193078,0.213812,0.920039,0.129705,0.605621
104,457.508,1,17.1004,22.4938,21.8974,1.91582,0.0470175,-0.16287,0.214707,0.998224,0.131196,0.670677
105,455.504,1,16.7864,22.4727,23.9265,1.951,0.0445983,-0.139801,0.217347,0.971698,0.128283,0.654892
106,449.658,1,17.2252,22.097,24.7349,1.84209,0.0455577,-0.169123,0.221323,0.972675,0.124674,0.677952
107,441.541,1,16.3418,22.4475,21.5754,1.73424,0.0499275,-0.107197,0.223756,0.88344,0.111346,0.700148
108,444.574,1,16.4041,22.5,20.7265,1.76357,0.0488788,-0.107117,0.225394,0.901888,0.109973,0.735574
109,443.442,1,16.5841,22.9196,21.2562,1.76354,0.0471554,-0.133109,0.220897,0.930211,0.104767,0.781185
110,432.056,1,17.4226,22.5753,21.6933,1.7635,0.0438362,-0.170203,0.213688,0.864319,0.0897421,0.783238
111,431.59,1,16.7732,22.5601,21.9949,1.82152,0.0418596,-0.123317,0.228128,0.817077,0.0845071,0.759575
112,430.685,1,17.9561,22.1248,22.3924,1.89301,0.0353985,-0.190302,0.221302,0.949657,0.0754757,0.767107
113,422.422,1,17.8258,22.2435,21.7863,1.84694,0.036471,-0.187849,0.209611,0.951643,0.0742061,0.683506
114,426.138,1,17.133,22.1901,22.2099,1.86902,0.038236,-0.155607,0.208919,0.9654,0.073188,0.688128
115,425.373,1,15.6306,22.055,21.653,1.79786,0.0428265,-0.0618976,0.213925,0.989493,0.0719916,0.653217
116,424.508,1,16.979,22.1144,22.9781,1.85069,0.0391524,-0.151725,0.216918,0.964233,0.0690472,0.662429
117,424.085,1,17.3842,21.9071,22.0453,1.8508,0.0426241,-0.168473,0.215322,0.912194,0.0669696,0.640095
118,430.654,1,17.3576,21.7165,20.645,1.80493,0.0468369,-0.160567,0.215998,0.880492,0.079214,0.670699
119,427.744,1,16.762,22.1874,20.8054,1.91532,0.0423429,-0.127323,0.208745,0.807552,0.0738411,0.664695
120,434.85,1,16.9961,22.3318,20.4991,1.95546,0.0390335,-0.149783,0.20133,0.890619,0.0849769,0.699744
121,444.861,1,16.8932,22.2567,21.438,1.99548,0.0416745,-0.142582,0.200348,0.924937,0.090989,0.737942
122,436.039,1,15.7525,22.7915,22.5673,1.91022,0.0409504,-0.0632519,0.203914,0.828304,0.0888719,0.77041
123,437.65,1,15.7073,22.6643,22.2923,2.05595,0.0339974,-0.053856,0.212074,0.767514,0.0848506,0.776302
124,444.463,1,16.8977,22.7478,23.1511,2.05623,0.0423663,-0.147866,0.204206,0.80126,0.0867195,0.750031
125,431.793,1,16.8226,22.6932,22.2816,1.86388,0.0457649,-0.141633,0.211767,0.845374,0.0734658,0.719216
126,427.9,1,17.0018,22.5964,22.9813,1.86388,0.0455712,-0.144469,0.217069,0.845712,0.0713194,0.64484
127,425.161,1,16.7762,22.5729,21.8671,1.83114,0.0475389,-0.132683,0.212815,0.891649,0.0673935,0.614128
128,425.926,1,17.4708,22.5016,20.8399,1.82581,0.0451861,-0.175984,0.218602,0.856095,0.0695257,0.672297
129,429.712,1,17.4003,22.3987,23.2445,1.79888,0.0477891,-0.178969,0.21419,0.865365,0.0691496,0.748108
130,433.954,1,17.9495,22.6586,23.4544,1.75491,0.0542181,-0.209575,0.220853,0.878267,0.0729508,0.694634
131,438.112,1,16.9698,22.6515,22.7368,1.80548,0.0597832,-0.15889,0.20779,0.881983,0.0672262,0.667323
132,435.451,1,16.7602,22.6093,24.7113,1.80564,0.0652893,-0.125044,0.207202,0.826564,0.0617446,0.626977
133,435.87,1,16.6609,22.8525,22.9845,1.80562,0.0636845,-0.129736,0.210865,0.884892,0.0585511,0.611648
134,427.112,1,16.5738,22.6748,24.1502,1.84934,0.0566468,-0.135612,0.199169,0.870505,0.0483043,0.69006
135,426.85,1,17.2534,22.6719,23.8425,1.84622,0.0548053,-0.172249,0.212532,0.900359,0.0432986,0.742343
136,419.322,1,16.4443,22.7289,23.4682,1.71897,0.0556231,-0.11979,0.215062,0.884388,0.0417341,0.771059
137,425.996,1,16.2257,22.8296,23.6675,1.78921,0.0565015,-0.0915701,0.214357,0.900772,0.043358,0.773506
138,423.143,1,16.4481,22.5018,22.1246,1.78935,0.0625731,-0.110168,0.214625,0.79894,0.0392792,0.707927
139,415.652,1,16.5388,22.3806,21.5494,1.77309,0.0541866,-0.10937,0.215279,0.93741,0.0377224,0.674422
140,422.176,1,16.1931,22.509,21.7498,1.79553,0.0567686,-0.0774868,0.218492,1.00515,0.0353768,0.715549
141,421.001,1,16.6181,22.3567,21.9337,1.85181,0.0518713,-0.120314,0.21993,1.01641,0.0380013,0.653036
142,422.005,1,16.3412,22.4246,21.864,1.81378,0.0569244,-0.103729,0.211589,0.9765,0.0416462,0.610194
143,425.291,1,15.7915,22.2895,22.2302,1.74018,0.059243,-0.0629546,0.219823,0.943246,0.047232,0.654156
144,423.334,1,15.9808,22.2935,22.0477,1.80054,0.0526826,-0.0717737,0.212597,0.910959,0.0496773,0.688394
145,428.091,1,17.0823,22.6054,20.8115,1.84831,0.0529791,-0.154324,0.220093,0.915841,0.049953,0.6746
146,426.813,1,16.8774,22.4251,21.193,1.89641,0.0497426,-0.143793,0.217102,0.850713,0.0500098,0.69929
147,424.219,1,17.4263,22.245,22.8127,1.85439,0.0516272,-0.182957,0.226894,0.858934,0.0483204,0.649268
148,420.917,1,16.9684,22.2612,21.6972,1.8974,0.0480866,-0.148889,0.227475,0.94603,0.0486613,0.540992
149,413.003,1,16.7748,22.2049,21.8362,1.93533,0.0410743,-0.14016,0.221744,0.923455,0.0431024,0.569996
150,411.935,1,17.0824,22.0761,22.003,1.89227,0.0433786,-0.155856,0.209651,0.921308,0.0407659,0.633211
151,415.922,1,17.9374,21.931,22.7982,1.93942,0.042647,-0.196782,0.216659,0.977902,0.0415519,0.599959
152,419.81,1,17.9508,22.0532,21.5281,1.82295,0.049006,-0.190247,0.226277,1.03241,0.0431391,0.633343
153,423.034,1,17.1193,22.1138,22.1652,1.7669,0.0525556,-0.154387,0.225116,1.07525,0.0467126,0.620905
154,425.387,1,16.7226,22.2025,21.2392,1.8171,0.0521227,-0.135144,0.218672,0.962634,0.0497306,0.653121
155,418.661,1,16.7157,22.1265,22.0747,1.85521,0.0482819,-0.120579,0.236581,0.94134,0.0394284,0.656949
156,415.068,1,16.3596,22.2586,21.3513,1.85846,0.0540714,-0.0883449,0.228073,0.831721,0.0375951,0.589935
157,411.08,1,16.5291,22.3274,21.0234,1.85842,0.0521681,-0.10256,0.230176,0.90336,0.0294962,0.638938
158,406.519,1,17.2317,22.3389,22.1952,1.87863,0.0430642,-0.141741,0.226476,0.936137,0.0302426,0.686606
159,409.792,1,17.5412,22.3624,23.3266,1.85256,0.0480907,-0.169551,0.222615,0.889661,0.0334791,0.662054
160,404.196,1,16.6395,22.2462,22.3172,1.70636,0.0521086,-0.125969,0.218413,0.969295,0.0322391,0.637829
161,407.127,1,17.0274,22.1819,22.915,1.79866,0.0447649,-0.14902,0.210586,1.07287,0.0342755,0.654959
162,409.465,1,16.2281,22.357,22.1242,1.76771,0.0478348,-0.0996157,0.216173,1.03876,0.0337648,0.698302
163,404.186,1,16.2294,22.4379,21.3734,1.78499,0.0430582,-0.098374,0.211576,1.04065,0.0316617,0.721806
164,408.565,1,17.2741,22.3643,21.391,1.80855,0.0459724,-0.154831,0.214093,1.07512,0.0281349,0.766609
165,412.492,1,16.6899,22.3617,22.0631,1.80862,0.0506544,-0.126594,0.212505,1.1365,0.0286571,0.714299
166,406.288,1,16.9414,22.3101,21.5532,1.85613,0.0443695,-0.140748,0.218566,1.0471,0.0278922,0.677538
167,409.131,1,17.7655,22.4758,23.592,1.85635,0.0522188,-0.19945,0.206873,0.985139,0.0288041,0.619111
168,399.973,1,16.6294,22.3843,21.7139,1.89732,0.0418738,-0.13148,0.210239,0.991672,0.0280177,0.592347
169,403.261,1,16.7744,22.3511,22.6695,1.83078,0.0549608,-0.134729,0.214798,0.920674,0.0224259,0.655627
170,397.378,1,16.9391,22.3554,22.0019,1.81372,0.0503784,-0.142559,0.221146,0.908729,0.0242038,0.59947
171,396.226,1,16.4549,22.3379,22.8776,1.75348,0.0531221,-0.111886,0.212347,0.979534,0.0235107,0.59893
172,384.273,1,16.3126,22.4458,22.758,1.82141,0.0492134,-0.095368,0.214774,0.906195,0.0170072,0.584452
173,387.345,1,16.278,22.4435,23.2123,1.82152,0.0527143,-0.100588,0.212057,0.914541,0.0163636,0.590292
174,383.639,1,16.2704,22.5658,22.1574,1.78186,0.0520311,-0.105348,0.200938,0.844546,0.0171829,0.638496
175,386.019,1,16.5242,22.5715,22.1052,1.7819,0.053553,-0.125091,0.212755,0.822101,0.0167433,0.643247
176,391.697,1,16.5175,22.5695,20.3574,1.87027,0.0548723,-0.119954,0.201846,0.887013,0.0144141,0.699118
177,396.994,1,16.3247,22.5716,19.3341,1.97083,0.0564801,-0.103153,0.205141,0.898555,0.0126082,0.709714
178,396.719,1,15.6179,22.5757,19.0942,1.78553,0.0647514,-0.0522384,0.215503,0.913563,0.0132192,0.693229
179,397.312,1,16.3999,22.5647,19.3285,1.86215,0.0595391,-0.107481,0.214815,0.941648,0.0123669,0.756237
180,393.538,1,16.3707,22.5633,20.0204,1.89275,0.0594036,-0.100701,0.212467,0.927354,0.0117198,0.69026
181,386.263,1,16.0546,22.5242,21.7763,1.87365,0.0513546,-0.0918234,0.207298,0.913913,0.0117815,0.750567
182,384.383,1,17.2879,22.5538,22.0706,1.87362,0.0496403,-0.166202,0.20619,0.908532,0.0124176,0.722087
183,382.856,1,16.7893,22.5694,21.2111,1.85113,0.0524175,-0.134258,0.202497,0.957127,0.0108716,0.725309
184,380.481,1,17.1266,22.5478,24.3685,1.88874,0.0473339,-0.155049,0.207914,0.984648,0.0110349,0.681911
185,382.622,1,16.2627,22.5203,23.2259,1.88879,0.0486086,-0.0984226,0.210106,0.974258,0.0117935,0.653427
186,383.337,1,16.0657,22.4511,23.0629,1.92928,0.0458722,-0.0960828,0.212179,0.957335,0.0126545,0.625611
187,382.897,1,16.0976,22.4408,22.4292,1.87102,0.0487788,-0.0956544,0.197318,0.953567,0.0129386,0.677609
188,374.108,1,16.859,22.43,22.1779,1.76889,0.0464331,-0.129264,0.213463,0.942678,0.0136108,0.634861
189,377.024,1,17.2251,22.4926,23.5963,1.7404,0.0467764,-0.160065,0.211015,1.09103,0.013238,0.659604
190,384.036,1,16.5058,22.5334,21.7348,1.89488,0.0418744,-0.122832,0.217995,1.13944,0.0122227,0.675113
191,383.328,1,16.6452,22.4948,21.1274,1.895,0.0452452,-0.138784,0.225872,0.94981,0.0125408,0.64018
192,382.953,1,17.1155,22.5338,21.1307,1.89495,0.0451723,-0.153915,0.229695,1.01325,0.0124326,0.627697
193,379.352,1,17.5624,22.5436,21.6562,1.89265,0.041029,-0.187306,0.231409,0.962349,0.0131323,0.621128
194,391.516,1,16.5167,22.5515,22.9501,1.9186,0.0495765,-0.120913,0.211203,0.966912,0.0140967,0.670366
195,390.823,1,15.961,22.551,21.9373,1.95018,0.0517737,-0.0848202,0.211216,0.885781,0.0132609,0.657077
196,385.038,1,16.1381,22.5207,22.2761,1.8432,0.0526369,-0.109699,0.210272,0.923126,0.0131461,0.643464
197,376.625,1,17.1081,22.5527,20.9051,1.84313,0.0493679,-0.147016,0.212142,0.957254,0.0109804,0.649106
198,379.457,1,16.5637,22.5511,21.4795,1.73274,0.0538679,-0.11291,0.218011,0.979109,0.0117966,0.678143
199,382.229,1,16.231,22.568,20.882,1.82024,0.0530436,-0.0981517,0.219594,0.894169,0.0134339,0.595252
200,381.87,1,16.8305,22.5574,22.5214,1.79409,0.0490281,-0.138339,0.225544,0.937029,0.0142509,0.63327
201,383.703,1,17.503,22.5792,21.7678,1.84075,0.0450441,-0.18012,0.221095,0.970368,0.014222,0.680195
202,376.324,1,16.7633,22.5801,21.1195,1.76683,0.0444829,-0.123155,0.231598,0.965959,0.0140384,0.630134
203,375.517,1,16.8139,22.5896,23.007,1.76682,0.0426925,-0.123631,0.221322,0.992037,0.014758,0.630392
204,386.02,1,16.6814,22.6042,21.9864,1.87863,0.0430654,-0.127028,0.219216,1.01687,0.0146153,0.669543
205,383.648,1,16.2066,22.5324,22.0275,1.87864,0.0420749,-0.0912828,0.2275,0.961965,0.0143051,0.661103
206,387.766,1,16.1434,22.5133,23.396,1.8678,0.0461268,-0.0802701,0.226603,0.982356,0.0147613,0.658181
207,392.524,1,16.1569,22.5507,21.7176,1.90141,0.0461318,-0.0974165,0.22846,1.01281,0.0149953,0.664126
208,389.677,1,16.5582,22.527,22.7557,1.71093,0.05088,-0.127765,0.220481,1.08109,0.0164193,0.70579
209,380.22,1,16.4174,22.5097,21.7338,1.68587,0.0504545,-0.110323,0.211615,0.985284,0.0148828,0.713183
210,389.957,1,16.4719,22.5794,21.827,1.80868,0.0488443,-0.11774,0.209959,0.904145,0.0181795,0.695412
211,393.55,1,16.8996,22.5739,22.7846,1.80865,0.0487296,-0.140893,0.215094,1.00159,0.0191625,0.67109
212,383.146,1,16.6285,22.6019,21.5076,1.82295,0.0438311,-0.128063,0.212812,0.949429,0.0168593,0.648332
213,376.339,1,16.6204,22.6133,23.5447,1.77669,0.0407153,-0.116059,0.214564,0.945604,0.0162613,0.676077
214,387.044,1,16.8421,22.5941,23.0246,1.80385,0.047873,-0.127088,0.219905,0.960988,0.015924,0.688474
215,402.828,1,16.0549,22.6881,23.3159,1.9244,0.04574,-0.0952951,0.212771,0.961018,0.0188369,0.809573
216,404.337,1,16.3819,22.7419,21.225,1.92435,0.0430407,-0.106479,0.215667,0.909314,0.0213188,0.862516
217,408.305,1,16.6313,22.7521,22.3197,1.753,0.0568952,-0.111862,0.21498,0.892147,0.0248847,0.806993
218,414.746,1,16.0443,22.6847,21.0972,1.75302,0.0591802,-0.0717802,0.219321,0.950127,0.0264234,0.816916
219,420.126,1,15.6079,22.6222,20.4403,1.75305,0.0582947,-0.0513462,0.221295,0.977367,0.0312245,0.769944
220,420.537,1,15.7766,22.7859,20.7968,1.77809,0.0619249,-0.0617878,0.21318,1.01808,0.0274093,0.761343
221,414.339,1,16.1786,22.7345,20.897,1.77803,0.0574786,-0.093648,0.215704,0.855818,0.0300545,0.776103
222,418.064,1,16.0528,22.9053,22.3482,1.72845,0.0602292,-0.0804514,0.212437,0.951907,0.031171,0.788638
223,413.985,1,15.5552,22.8342,21.2089,1.72842,0.0588092,-0.0614012,0.210036,0.880722,0.0315536,0.770503
224,412.268,1,16.4325,22.8822,22.36,1.80972,0.0576835,-0.104077,0.219137,0.90793,0.0272274,0.69993
225,413.857,1,16.8837,22.7794,22.8666,1.82939,0.0519295,-0.141469,0.223702,0.932102,0.0291465,0.750246
226,419.66,1,15.9367,22.8268,21.5056,1.84905,0.0581824,-0.0802143,0.221116,0.912608,0.0293213,0.71461
227,421.346,1,16.4369,22.7636,21.5271,1.92567,0.0609025,-0.105882,0.213256,0.868494,0.0271092,0.712215
228,417.181,1,17.4581,22.6493,20.2251,1.9255,0.0536571,-0.177209,0.210663,0.93314,0.0280786,0.714719
229,417.72,1,17.4092,22.5453,20.4014,1.84783,0.0527879,-0.159032,0.211842,0.997337,0.0306902,0.755897
230,417.383,1,16.4764,22.5596,21.9944,1.8719,0.0565426,-0.118839,0.204281,0.990846,0.0291431,0.684181
