iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,441.464,1,17.7539,10.4098,37.6037,28.6424,1.20062,0.0355526,0.449764,1.83662,0.57924,1.2403
85,444.129,1,17.9553,12.1909,37.3152,25.9591,1.22887,0.0360546,0.442969,1.81659,0.577015,1.25004
86,444.096,1,17.8739,12.1629,37.0795,32.6188,1.2688,0.0339795,0.441048,1.88881,0.596711,1.21838
87,443.211,1,17.7894,12.5856,37.1646,30.9199,1.26877,0.0328091,0.447915,1.948,0.607192,1.18753
88,456.631,1,17.7245,14.6626,37.4982,31.0224,1.32477,0.0354863,0.448805,2.01557,0.60102,1.32437
89,447.566,1,17.7525,13.8703,36.2481,30.5469,1.23664,0.0360683,0.443439,1.97014,0.592565,1.29083
90,447.111,1,17.7018,12.0795,36.8211,29.3585,1.20416,0.0386274,0.443995,1.92025,0.599526,1.25815
91,439.984,1,17.8288,11.4015,36.979,27.0854,1.1454,0.0386385,0.44106,1.87163,0.599573,1.22629
92,437.596,1,17.7796,12.5852,36.6642,30.1534,1.09083,0.0401243,0.441793,1.8838,0.603059,1.19524
93,438.791,1,17.7649,12.5447,36.8889,29.2133,1.12313,0.0392724,0.44032,1.8361,0.612043,1.17167
94,441.966,1,17.7778,13.3655,36.0255,30.0102,1.1396,0.040065,0.440291,1.78961,0.606126,1.14201
95,441.751,1,17.937,12.948,36.2781,31.372,1.15219,0.0399998,0.444883,1.75106,0.612877,1.11309
96,442.42,1,17.8562,12.1267,36.537,36.1784,1.15219,0.0407609,0.447847,1.70673,0.621591,1.12773
97,431.127,1,17.9668,12.4455,36.9786,34.3588,1.09458,0.0387228,0.449159,1.66351,0.615298,1.11135
98,429.386,1,17.8926,12.651,37.072,28.2939,1.13614,0.0356394,0.448234,1.62139,0.612234,1.08535
99,434.046,1,17.9165,13.9812,36.9947,29.2388,1.19112,0.0358907,0.446418,1.58034,0.612261,1.09408
100,436.222,1,17.9415,12.116,36.8345,32.333,1.23036,0.0348244,0.441339,1.54032,0.602772,1.11056
101,434.906,1,17.7971,13.1447,37.9356,32.5088,1.23033,0.0347452,0.445439,1.50132,0.608876,1.1459
102,432.875,1,17.825,12.0996,37.8532,30.8996,1.25116,0.0320655,0.43993,1.4633,0.619753,1.11688
103,428.327,1,17.9642,12.4125,37.7943,27.2501,1.18806,0.0326102,0.436425,1.42625,0.618387,1.12939
104,430.139,1,17.917,12.388,37.4332,28.674,1.18806,0.0322343,0.437257,1.50749,0.621134,1.17201
105,429.133,1,17.9447,11.7628,37.7543,31.9291,1.18806,0.0329436,0.434196,1.48994,0.607229,1.14828
106,423.228,1,17.9424,13.6028,38.0144,32.5701,1.22604,0.0290761,0.43102,1.45221,0.600683,1.11921
107,422.975,1,17.8596,13.5014,36.4294,35.4161,1.20935,0.0292495,0.442565,1.45492,0.588129,1.09087
108,422.516,1,17.8227,13.5824,36.5365,34.091,1.20934,0.0285138,0.445965,1.46066,0.591073,1.08589
109,420.325,1,17.9759,12.7317,37.2464,31.4984,1.18973,0.0291511,0.437019,1.49419,0.597951,1.05839
110,416.808,1,17.9925,12.6761,36.4139,32.4018,1.1954,0.0268186,0.440543,1.55946,0.587199,1.03159
111,423.095,1,18.0843,12.7251,36.4505,30.2437,1.19545,0.0286791,0.439391,1.54813,0.593207,1.1487
112,423.351,1,18.1153,13.3853,36.5768,28.8164,1.23242,0.0275627,0.434068,1.62416,0.598527,1.11962
113,423.126,1,18.0746,14.4728,36.1769,27.5045,1.20562,0.0290173,0.430436,1.58303,0.614563,1.09127
114,416.63,1,18.0224,14.9067,35.9315,27.2605,1.25544,0.0229282,0.431894,1.54295,0.602012,1.06683
115,416.967,1,18.121,16.9752,35.9581,21.9191,1.29473,0.0197065,0.4315,1.50388,0.603728,1.15389
116,416.873,1,17.9245,16.2397,35.5545,19.3004,1.27037,0.0212342,0.428464,1.4909,0.593506,1.14104
117,413.533,1,18.0113,15.6508,35.5589,24.9718,1.23185,0.0217678,0.43129,1.58037,0.599845,1.11214
118,412.411,1,18.0541,16.1763,35.7257,27.2324,1.23188,0.0222592,0.432686,1.54035,0.606477,1.08398
119,417.538,1,18.0122,14.875,35.8443,23.01,1.25803,0.0233488,0.432496,1.54688,0.612797,1.05654
120,413.668,1,18.1028,15.3773,36.0307,24.3049,1.31143,0.0174109,0.434396,1.50771,0.629041,1.02978
121,415.675,1,17.9769,15.6521,35.5422,23.8007,1.34722,0.0170652,0.430617,1.46954,0.614802,1.00371
122,413.958,1,18.0197,15.6892,35.8716,23.6817,1.29945,0.0186321,0.435623,1.43233,0.616517,1.03765
123,408.362,1,18.0582,15.4606,36.152,23.8174,1.32265,0.0133301,0.438424,1.39606,0.61802,1.01137
124,408.425,1,18.0361,16.9174,36.1754,24.2069,1.32265,0.0138868,0.434877,1.38581,0.609238,1.01057
125,409.057,1,18.037,16.9349,35.8763,26.0173,1.38465,0.00747114,0.431936,1.35072,0.610252,1.01409
126,407.214,1,17.9617,17.6225,35.9571,27.6803,1.3408,0.0100149,0.434016,1.37888,0.610968,1.04613
127,403.483,1,17.9463,17.239,36.1863,32.7666,1.31904,0.0101912,0.433687,1.34397,0.597165,1.04059
128,406.156,1,17.8654,18.2297,36.4678,28.6104,1.30823,0.0137817,0.432442,1.31324,0.595428,1.05324
129,409.229,1,17.9325,18.397,36.2295,24.1354,1.3244,0.0149465,0.431166,1.33094,0.595713,1.02657
130,410.84,1,18.0054,19.8325,35.4661,25.0695,1.32442,0.0161157,0.43096,1.31754,0.593891,1.06233
131,412.357,1,17.9724,19.4832,35.6502,23.8035,1.30493,0.0182591,0.432513,1.29109,0.59684,1.07296
132,410.334,1,18.0161,18.7692,36.3333,24.3176,1.34573,0.0127175,0.437724,1.28598,0.604792,1.09498
133,417.964,1,18.0826,18.0311,36.2885,25.9113,1.4383,0.00962506,0.429502,1.34174,0.60056,1.06725
134,410.177,1,17.8548,18.2702,36.0785,23.2067,1.38184,0.00950428,0.43735,1.31181,0.607967,1.04023
135,413.091,1,17.8724,18.0474,35.8299,23.6262,1.42863,0.00410763,0.431363,1.34263,0.597052,1.06099
136,412.713,1,17.9582,18.2949,35.9931,21.8885,1.42166,0.00851443,0.43407,1.30863,0.60625,1.03413
137,412.34,1,17.9889,18.6382,36.0417,20.5472,1.4217,0.00908026,0.436955,1.2755,0.603929,1.00794
138,410.767,1,18.0959,19.4075,35.9756,21.8837,1.40281,0.00983848,0.432023,1.24695,0.598778,0.982421
139,407.437,1,18.0361,17.527,35.9423,22.82,1.36956,0.010438,0.437526,1.29423,0.595565,0.957546
140,401.198,1,17.8441,19.047,36.0344,23.5033,1.33583,0.00745467,0.442738,1.30083,0.599517,0.954488
141,396.739,1,17.9438,17.2054,36.1938,22.0052,1.31784,2.22045e-16,0.439234,1.3121,0.598174,1.01481
142,402.234,1,18.0303,16.5082,35.8948,20.9466,1.36322,2.22045e-16,0.437041,1.38707,0.598252,0.989117
143,398.036,1,17.9827,15.9957,36.1439,24.1432,1.32024,2.22045e-16,0.443406,1.41472,0.602387,0.967307
144,391.885,1,17.9852,15.9698,35.9969,25.4808,1.29065,1.86669e-07,0.437548,1.38784,0.598852,0.942814
145,392.44,1,18.0025,15.4104,35.9234,24.6592,1.31043,3.15237e-06,0.433201,1.3527,0.613363,0.918942
146,398.825,1,18.0239,16.0092,35.8865,27.8396,1.34677,4.53673e-06,0.435872,1.36348,0.610403,0.895674
147,394.255,1,17.9364,16.5346,35.9787,29.834,1.30232,2.22045e-16,0.43368,1.34451,0.61409,0.955648
148,389.962,1,17.908,17.7439,35.6892,28.203,1.27413,2.22045e-16,0.431653,1.35912,0.603495,0.952015
149,396.083,1,17.9327,18.2799,35.7841,28.4017,1.31951,1.54393e-06,0.433338,1.32471,0.619069,0.961817
150,393.328,1,17.9048,17.5764,35.5478,28.3659,1.31141,2.22045e-16,0.433123,1.31535,0.604961,0.937464
151,394.887,1,17.9595,17.782,35.5439,29.2027,1.31749,1.32067e-05,0.434878,1.30853,0.594413,0.946335
152,394.079,1,17.8807,17.0126,35.6024,28.4526,1.29785,0.00275843,0.433982,1.33024,0.601883,0.987825
153,389.227,1,17.9104,16.4411,35.2714,29.2214,1.26315,2.22045e-16,0.436631,1.37316,0.598112,0.981548
154,388.118,1,18.0495,16.6753,35.43,30.0066,1.25583,2.22045e-16,0.431399,1.36443,0.594769,1.0005
155,385.985,1,18.0358,16.5041,35.4632,31.3984,1.24083,2.22045e-16,0.432623,1.38301,0.597194,0.984298
156,387.155,1,17.9499,16.7447,35.4616,30.8461,1.25437,3.27547e-06,0.431991,1.36461,0.600504,0.959375
157,396.145,1,18.0597,16.1412,35.2959,34.2711,1.299,2.22045e-16,0.436522,1.39096,0.599816,1.06295
158,395.43,1,17.8633,16.6107,35.4908,33.7642,1.30193,2.22045e-16,0.434176,1.35574,0.599382,1.03833
159,390.359,1,17.7739,17.5417,35.7837,36.1685,1.2577,2.22045e-16,0.437132,1.32731,0.604694,1.10161
160,389.335,1,17.8318,17.5306,35.5901,31.5836,1.26462,2.22045e-16,0.43923,1.29371,0.604855,1.07372
161,383.319,1,17.7983,17.4446,35.3543,33.0043,1.22356,2.22045e-16,0.437009,1.29929,0.600599,1.04653
162,393.226,1,17.9292,17.8829,35.0342,27.8516,1.28827,0.00511057,0.438287,1.28268,0.612532,1.02003
163,387.066,1,17.7837,18.831,34.7184,26.9222,1.26535,2.22045e-16,0.442809,1.28256,0.601867,0.994206
164,388.094,1,17.8252,18.9351,34.9338,28.4565,1.26795,2.22045e-16,0.43723,1.31769,0.602349,0.969032
165,389.955,1,17.8673,18.6407,34.875,30.5664,1.26751,2.22045e-16,0.438906,1.32121,0.599581,1.0176
166,392.265,1,17.795,17.9192,34.8992,27.5496,1.28831,2.22045e-16,0.432503,1.34422,0.614254,0.991837
167,402.824,1,17.8998,18.8973,35.1608,27.4228,1.34798,0.00522325,0.429736,1.34338,0.615131,1.00614
168,402.717,1,17.8622,19.0322,35.0279,27.3445,1.36177,2.22045e-16,0.428654,1.31972,0.612915,1.01253
169,405.127,1,17.6131,20.5184,35.3822,33.7374,1.37054,9.3686e-07,0.433093,1.2863,0.621205,1.14192
170,408.478,1,17.8116,21.0707,34.9037,34.0571,1.39777,2.5202e-05,0.447529,1.25373,0.616327,1.12482
171,399.872,1,17.7,21.25,34.7962,34.2333,1.31568,0.00623033,0.442303,1.22774,0.61129,1.10952
172,398.528,1,17.7887,20.5762,34.9029,32.4229,1.32145,0.00495164,0.443048,1.22202,0.611157,1.08142
173,398.948,1,17.7555,19.2977,35.2366,27.0719,1.32829,2.22045e-16,0.44276,1.26735,0.607071,1.06479
174,393.579,1,17.8704,18.9802,34.7774,27.3012,1.29748,2.22045e-16,0.436499,1.27599,0.599194,1.03783
175,396.179,1,17.8433,20.1127,34.8157,26.1954,1.32263,2.10863e-06,0.432879,1.26697,0.598902,1.01155
176,396.341,1,18.0076,19.644,35.0578,27.4453,1.29457,0.00720527,0.431289,1.33553,0.606734,0.985942
177,399.714,1,18.1248,18.3936,35.007,27.2439,1.33451,2.22045e-16,0.427398,1.36635,0.613729,1.01209
178,394.631,1,18.1171,19.2857,35.5182,26.5834,1.2996,2.22045e-16,0.429734,1.35799,0.615739,0.991753
179,392.288,1,17.9354,18.9352,34.9638,26.9304,1.28549,2.22045e-16,0.434019,1.35873,0.604048,0.983362
180,392.354,1,18.0007,19.2225,35.4501,29.7425,1.29613,2.22045e-16,0.431413,1.32433,0.614675,0.960567
181,389.546,1,17.8937,19.094,35.4628,23.7788,1.27992,2.22045e-16,0.431514,1.2908,0.616868,0.948595
182,381.393,1,17.8559,20.0617,35.1802,25.1865,1.22947,2.22045e-16,0.434115,1.25811,0.617448,0.924576
183,384.352,1,17.9892,19.4617,34.9366,23.8864,1.26005,2.22045e-16,0.431354,1.2739,0.618439,0.901166
184,383.275,1,17.7896,21.3884,34.9056,26.5057,1.24616,2.22045e-16,0.433488,1.2502,0.614738,0.885127
185,386.572,1,17.8266,20.4534,34.9193,26.1494,1.26497,2.22045e-16,0.430897,1.27999,0.61669,0.900097
186,381.789,1,17.8813,19.7832,35.1315,27.4385,1.23052,2.22045e-16,0.430287,1.30405,0.617042,0.882692
187,384.604,1,17.9211,18.4667,35.261,28.7971,1.23635,2.22045e-16,0.433616,1.33142,0.603825,0.971559
188,392.848,1,17.7748,17.9226,35.0344,28.7298,1.28514,2.22045e-16,0.430887,1.38907,0.598142,1.0083
189,392.041,1,17.983,18.1343,35.0601,25.442,1.28107,2.22045e-16,0.435002,1.39487,0.599606,0.982774
190,394.218,1,17.9014,18.9803,35.4335,26.6992,1.30162,2.22045e-16,0.43104,1.35955,0.593184,0.988143
191,388.556,1,17.9526,17.5641,35.3858,27.7177,1.25908,2.22045e-16,0.433417,1.39188,0.591138,0.981498
192,389.126,1,17.9946,17.7146,35.451,27.9145,1.26862,2.22045e-16,0.432254,1.37299,0.596592,0.956646
193,392.165,1,17.9676,19.3769,35.4725,28.795,1.27706,2.22045e-16,0.433276,1.34454,0.587358,1.08074
194,399.335,1,18.0217,17.4592,35.7484,29.0862,1.32123,0.00375723,0.43384,1.38207,0.590648,1.05337
195,393.448,1,18.0353,17.3676,35.3882,28.4453,1.29826,2.22045e-16,0.426837,1.39885,0.588165,1.0267
196,391.633,1,17.9628,17.5613,35.4632,26.9127,1.28211,0.00276772,0.431721,1.38569,0.591837,1.0007
197,393.326,1,18.0562,16.5037,35.271,26.0426,1.29132,2.22045e-16,0.434474,1.4238,0.591044,0.975367
198,395.696,1,17.9052,17.758,35.0189,28.0996,1.32811,2.22045e-16,0.431563,1.38775,0.578747,0.95067
199,389.509,1,17.8822,18.6592,34.8731,27.5738,1.28973,2.22045e-16,0.42494,1.35261,0.585619,0.926598
200,383.579,1,17.9585,18.657,35.0742,28.4259,1.24174,2.22045e-16,0.426242,1.31836,0.585432,0.955296
201,388.649,1,17.8924,18.6348,35.3198,26.83,1.27198,1.37631e-05,0.432412,1.32511,0.596227,0.94017
202,395.042,1,17.8432,18.0835,35.3849,28.3586,1.31402,6.57841e-06,0.431382,1.35676,0.592603,0.951095
203,387.087,1,17.8772,18.1047,35.301,27.7254,1.25079,0.00375673,0.431016,1.32409,0.581706,0.991196
204,383.779,1,17.8522,17.7054,35.2843,31.1366,1.23248,2.22045e-16,0.433658,1.3647,0.583083,0.9677
205,387.339,1,17.7992,17.0005,35.3971,30.5233,1.25066,2.22045e-16,0.43237,1.38523,0.595167,0.987456
206,385.611,1,17.7395,18.9058,35.2156,29.5168,1.24585,2.77509e-06,0.432699,1.31685,0.591971,0.985387
207,386.915,1,17.7931,18.8981,35.1354,31.2169,1.25639,4.22319e-05,0.436444,1.30845,0.596814,0.96723
208,387.871,1,17.8603,17.6531,35.1061,27.6709,1.25185,2.22045e-16,0.431155,1.33118,0.608589,1.01841
209,393.024,1,17.8455,18.2823,34.8889,27.6557,1.27947,2.22045e-16,0.434117,1.28989,0.59915,1.12801
210,404.179,1,17.9159,17.4258,35.1132,26.2666,1.36142,4.27007e-08,0.434236,1.27605,0.598663,1.1414
211,398.839,1,17.8304,18.1302,34.8769,28.6746,1.32008,2.22045e-16,0.439097,1.26901,0.597455,1.14438
212,399.571,1,17.8609,17.5179,34.9638,31.463,1.31656,3.31135e-08,0.436434,1.34042,0.592775,1.17331
213,399.499,1,17.76,17.3337,35.3497,32.603,1.32199,1.63887e-05,0.443695,1.35512,0.589385,1.10172
214,397.885,1,17.8764,15.4365,35.8931,33.8515,1.28283,0.00680072,0.434753,1.44656,0.605545,1.06897
215,393.472,1,17.9172,15.4408,35.5132,35.2649,1.23505,0.00994391,0.439474,1.42811,0.591942,1.03759
216,397.983,1,17.9057,16.1066,35.4728,33.1337,1.23518,0.0131325,0.438336,1.35553,0.596231,1.05038
217,395.531,1,17.9499,16.7061,35.1978,31.5753,1.25455,0.00991605,0.43211,1.33221,0.606804,1.07779
218,389.401,1,17.8495,16.6902,34.78,35.7182,1.22875,0.00731019,0.440813,1.35825,0.602252,1.05155
219,391.832,1,17.9101,17.1908,34.8409,33.0071,1.25054,0.00768753,0.43451,1.3692,0.604744,1.00545
220,389.415,1,17.7874,18.4571,34.7955,31.8845,1.26241,0.00578324,0.433541,1.34658,0.614166,0.892378
221,389.644,1,17.8723,18.736,34.0808,32.9183,1.24702,0.0082679,0.42858,1.40853,0.60466,0.884274
222,383.195,1,17.8972,18.8266,34.1877,31.2482,1.22005,0.00604289,0.428776,1.37146,0.603321,0.882175
223,383.548,1,17.8541,19.3533,34.0061,29.0249,1.23792,2.22045e-16,0.431982,1.35371,0.604482,0.897333
224,382.513,1,17.9706,19.5049,34.1238,28.5671,1.22004,2.22045e-16,0.434048,1.3817,0.613779,0.928795
225,378.824,1,17.9203,19.5206,33.809,27.6006,1.20369,2.22045e-16,0.430555,1.34552,0.606945,0.914076
226,388.472,1,17.91,21.357,33.4615,32.5081,1.2658,5.54798e-06,0.435313,1.33579,0.602386,0.947601
227,386.17,1,17.8283,20.5852,33.6583,32.005,1.23909,2.22045e-16,0.434044,1.35761,0.602972,1.00818
228,384.382,1,17.8554,20.5545,33.7193,30.9387,1.22164,2.22045e-16,0.433542,1.37713,0.607345,1.02805
229,389.155,1,17.8578,20.2857,33.7982,29.5958,1.25958,0.003333,0.43402,1.382,0.585537,0.986272
230,389.225,1,17.7582,20.6208,33.7098,33.5427,1.25674,2.22045e-16,0.433993,1.40284,0.584387,1.03218
231,389.44,1,17.8043,20.7572,33.6753,30.7519,1.2537,2.22045e-16,0.436889,1.37742,0.583012,1.0811
232,394.06,1,17.8989,19.2316,33.6269,28.7442,1.28521,2.22045e-16,0.43258,1.45886,0.58988,1.03075
233,392.471,1,17.8312,20.5515,33.7069,30.2697,1.27279,2.22045e-16,0.436791,1.43858,0.584192,1.05306
234,390.811,1,17.7964,20.4917,33.2403,29.5956,1.26556,2.22045e-16,0.431566,1.41311,0.588402,1.04371
235,396.202,1,17.8434,20.1428,33.3651,27.3292,1.29971,2.22045e-16,0.435601,1.40089,0.58681,1.07858
