iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,454.6,1,16.6476,15.169,30.2714,23.461,1.39012,0.0340621,0.440759,1.56847,0.427173,1.36515
75,452.508,1,16.8304,14.5206,29.696,21.3602,1.35648,0.0344963,0.436213,1.52876,0.435339,1.36255
76,446.681,1,16.6881,17.4253,28.9871,22.3994,1.33142,0.0321383,0.441398,1.49005,0.449751,1.33079
77,452.679,1,16.6816,16.8483,29.7159,21.6348,1.36649,0.0338304,0.44113,1.45232,0.453069,1.3357
78,457.685,1,16.6701,15.8797,29.88,21.9839,1.40022,0.0348156,0.438995,1.52348,0.447436,1.30556
79,450.411,1,16.7283,16.2968,30.0045,24.1381,1.40017,0.0327703,0.432681,1.56638,0.436107,1.27251
80,445.191,1,16.8165,15.4551,29.8954,23.1495,1.3547,0.031556,0.432493,1.5931,0.425065,1.24029
81,445.729,1,16.8256,17.2541,29.1293,24.697,1.35473,0.0326371,0.437816,1.55276,0.420523,1.20888
82,451.028,1,16.7196,14.258,29.7206,24.666,1.33298,0.0363014,0.432219,1.59334,0.432502,1.17827
83,458.286,1,16.6022,14.1334,30.3124,26.8937,1.35236,0.0383556,0.434526,1.61633,0.42155,1.27724
84,454.73,1,16.6465,15.3793,30.2355,21.7284,1.41266,0.033514,0.429999,1.59049,0.410877,1.25501
85,453.353,1,16.7366,13.4392,30.3682,23.2561,1.49019,0.0281299,0.430402,1.5645,0.401892,1.27649
86,443.431,1,16.6905,14.1611,30.5392,26.619,1.49005,0.0237908,0.434809,1.52489,0.402843,1.24417
87,447.497,1,16.7114,13.5071,30.7249,25.9328,1.44254,0.0283725,0.437351,1.50543,0.409665,1.21266
88,449.282,1,16.6806,14.308,30.3732,26.0995,1.40438,0.0324772,0.431764,1.5454,0.399292,1.18196
89,451.854,1,16.7115,13.0467,30.9624,28.1069,1.46926,0.0285612,0.438196,1.55568,0.402886,1.25524
90,450.213,1,16.6237,14.9274,31.0494,27.2722,1.38531,0.0333242,0.437293,1.51629,0.398339,1.23791
91,443.623,1,16.6584,14.2538,30.8894,31.2321,1.31604,0.031658,0.438683,1.53387,0.389604,1.3187
92,448.729,1,16.5809,13.6487,31.1827,29.0646,1.40336,0.029777,0.445652,1.55546,0.406035,1.29304
93,444.044,1,16.7121,14.0147,30.8295,32.6529,1.42836,0.0262141,0.440427,1.51607,0.423526,1.2603
94,432.57,1,16.7281,16.4603,30.9729,37.2064,1.35695,0.0249034,0.441085,1.47769,0.412803,1.24302
95,435.586,1,16.6022,17.671,30.5528,35.8474,1.4232,0.0205082,0.446357,1.44027,0.405153,1.33236
96,437.838,1,16.5202,16.5368,30.7064,38.2295,1.46287,0.0197066,0.442487,1.42265,0.407442,1.29862
97,432.922,1,16.6257,16.3119,30.8697,37.0494,1.44074,0.0180293,0.441904,1.40749,0.407348,1.2794
98,428.029,1,16.6836,16.2509,30.4683,37.0058,1.47217,0.0123899,0.439739,1.44844,0.397034,1.247
99,436.506,1,16.5219,15.6667,30.1291,36.7753,1.50289,0.0155519,0.440319,1.47758,0.386981,1.28827
100,435.5,1,16.579,17.3424,30.0921,36.3889,1.50291,0.0164354,0.433126,1.46863,0.388356,1.25565
101,434.309,1,16.721,15.8894,30.2718,33.7118,1.55987,0.00575111,0.435576,1.55363,0.406635,1.22386
102,430.363,1,16.7477,16.572,30.0476,30.6526,1.56231,2.22045e-16,0.431851,1.51429,0.402778,1.19287
103,433.757,1,16.7242,15.6872,30.1709,25.8817,1.58495,2.22045e-16,0.439593,1.47595,0.398932,1.16549
104,427.688,1,16.6779,17.0248,30.1894,28.4016,1.52966,2.22045e-16,0.436369,1.49547,0.413654,1.13598
105,434.59,1,16.7527,16.0754,30.3325,28.8597,1.57362,0.000311865,0.436984,1.55246,0.414844,1.17242
106,430.297,1,16.6278,17.9176,30.5261,29.8609,1.52691,2.22045e-16,0.443744,1.52419,0.440667,1.14641
107,421.042,1,16.4523,18.5413,29.9771,29.6012,1.47522,2.22045e-16,0.436513,1.49124,0.435144,1.11738
108,427.25,1,16.4224,17.2406,30.0053,30.7268,1.54418,0.000181795,0.434258,1.45348,0.429668,1.08909
109,415.429,1,16.5635,18.1321,29.4156,29.1085,1.46697,0.000172705,0.439358,1.4609,0.418788,1.06151
110,410.255,1,16.6164,17.7709,29.0057,28.0303,1.42765,2.22045e-16,0.445754,1.49482,0.408185,1.03463
111,409.844,1,16.667,17.5085,28.9563,27.9243,1.4201,2.22045e-16,0.43623,1.55508,0.397849,1.00844
112,412.062,1,16.7529,17.2689,29.1492,28.8402,1.42338,2.22045e-16,0.436476,1.56102,0.387775,1.00396
113,414.463,1,16.667,18.326,28.3168,29.245,1.45328,2.22045e-16,0.436904,1.5215,0.38259,1.00848
114,402.019,1,16.6909,19.1168,28.3748,27.779,1.38061,2.10942e-16,0.434326,1.56031,0.372902,0.982945
115,407.276,1,16.6682,20.3386,28.3259,24.7598,1.40746,2.22045e-16,0.438242,1.52081,0.372268,0.98638
116,405.294,1,16.6146,20.1747,28.1877,26.8428,1.3872,2.22045e-16,0.434799,1.4823,0.371187,1.01757
117,407.416,1,16.7515,19.0106,28.426,27.8181,1.38755,2.22045e-16,0.439492,1.54721,0.380581,1.02153
118,405.787,1,16.6946,18.8483,27.7792,24.553,1.38755,2.22045e-16,0.433309,1.50804,0.37645,1.02764
119,403.151,1,16.6987,17.5457,28.3212,26.7522,1.36572,2.22045e-16,0.433511,1.48229,0.380189,1.01196
120,401.878,1,16.7087,18.7003,28.2399,27.3181,1.35363,2.22045e-16,0.430995,1.51285,0.372911,1.0325
121,405.061,1,16.7006,18.6241,27.9087,28.3179,1.38015,2.22045e-16,0.433991,1.54593,0.363469,1.04731
122,410.949,1,16.7409,18.1203,27.9089,26.2129,1.39383,2.22045e-16,0.437686,1.65026,0.379875,1.09237
123,408.731,1,16.7276,18.2593,27.9438,25.0297,1.38779,2.22045e-16,0.436469,1.64982,0.370256,1.09754
124,411.487,1,16.657,17.1043,28.5362,24.4994,1.39826,2.22045e-16,0.438592,1.72062,0.372989,1.06975
125,413.088,1,16.5825,17.2929,28.5531,27.2878,1.39735,2.22045e-16,0.43847,1.74523,0.38882,1.08544
126,408.409,1,16.5572,17.3982,28.6906,28.8652,1.37947,2.22045e-16,0.436793,1.70104,0.378974,1.06237
127,408.482,1,16.6202,18.0816,28.4509,30.9049,1.39968,2.22045e-16,0.433932,1.65797,0.369379,1.03547
128,407.857,1,16.6267,18.0167,28.457,32.1125,1.3999,1.54812e-05,0.43861,1.61599,0.365508,1.00926
129,408.227,1,16.565,18.5075,28.0681,32.6596,1.42117,4.1129e-06,0.438046,1.57507,0.356253,0.983701
130,404.635,1,16.661,17.5737,27.9989,31.8141,1.34554,0.00628464,0.434866,1.65552,0.379937,0.983408
131,398.827,1,16.4786,18.3286,28.1746,30.1702,1.3194,2.22045e-16,0.433466,1.6136,0.409899,0.967305
132,401.473,1,16.4839,18.1292,28.0387,31.9727,1.33086,2.22045e-16,0.435129,1.57476,0.418306,0.989862
133,406.292,1,16.4182,17.7591,28.2173,30.1869,1.34566,0.00708139,0.429905,1.53489,0.42025,1.01999
134,403.672,1,16.5136,18.2752,28.2307,32.3267,1.30758,0.0089351,0.434655,1.56448,0.409609,1.04686
135,405.41,1,16.5662,18.8041,28.4217,32.9926,1.34781,0.00585652,0.435866,1.63467,0.408941,1.02035
136,408.264,1,16.6534,16.4052,27.9279,33.3455,1.38086,2.22045e-16,0.435926,1.71597,0.398587,0.994516
137,413.138,1,16.6048,16.3174,27.6953,29.7237,1.41537,2.22045e-16,0.438858,1.68882,0.398432,0.984733
138,413.387,1,16.784,17.835,27.311,25.5438,1.42235,2.22045e-16,0.439107,1.64605,0.403645,0.994495
139,412.793,1,16.7322,16.6444,27.2115,27.3415,1.41342,2.22045e-16,0.434632,1.75018,0.41296,0.969314
140,412.961,1,16.7079,16.7456,27.5824,26.4267,1.42218,2.22045e-16,0.429541,1.72767,0.405309,0.94477
141,403.392,1,16.6584,17.0284,27.4678,27.2334,1.35107,2.10942e-16,0.434613,1.68638,0.433474,1.03439
142,402.446,1,16.7525,17.0112,27.1939,31.18,1.33883,2.22045e-16,0.42887,1.64368,0.422499,1.0082
143,404.805,1,16.724,17.6423,27.6363,27.441,1.35712,2.22045e-16,0.42759,1.60206,0.429185,0.982667
144,405.124,1,16.6486,17.0238,27.5093,28.4459,1.36212,2.22045e-16,0.429694,1.58386,0.433503,0.957786
145,409.147,1,16.5859,17.1764,26.864,30.7441,1.38657,1.25508e-06,0.428086,1.64645,0.43181,0.942414
146,408.539,1,16.51,18.6486,26.7995,32.7947,1.40128,2.22045e-16,0.431811,1.60476,0.420876,0.939257
147,406.135,1,16.6757,19.7947,27.2349,33.2902,1.37856,2.22045e-16,0.441666,1.5876,0.410219,0.958059
148,404.821,1,16.8379,18.9554,27.4761,28.9902,1.38639,2.22045e-16,0.433886,1.56532,0.399832,0.9338
149,400.565,1,16.6101,19.8191,27.5125,29.6876,1.34606,2.22045e-16,0.436052,1.60909,0.389708,0.9503
150,393.1,1,16.5906,19.7276,27.5081,29.2389,1.30089,2.22045e-16,0.440056,1.70807,0.379841,0.926238
151,397.048,1,16.5867,18.521,27.9681,31.4322,1.32163,2.22045e-16,0.440899,1.66894,0.370223,0.951409
152,396.924,1,16.6227,19.0439,28.1552,33.797,1.32115,2.22045e-16,0.438828,1.65854,0.360849,0.956962
153,396.536,1,16.6809,19.4671,28.2155,36.347,1.31781,2.22045e-16,0.43828,1.61876,0.369976,0.934501
154,395.793,1,16.5918,19.3513,27.964,34.6743,1.31259,2.22045e-16,0.441913,1.59332,0.367274,0.949643
155,395.833,1,16.6263,19.039,28.552,34.2246,1.30873,2.22045e-16,0.435965,1.56642,0.381361,0.965418
156,392.073,1,16.5053,18.7664,28.5698,32.9566,1.2685,2.22045e-16,0.43707,1.56287,0.398381,1.00188
157,391.87,1,16.5373,20.3612,28.1855,31.1183,1.28753,2.22045e-16,0.43473,1.5233,0.390841,0.97651
158,400.874,1,16.6281,22.168,27.8942,30.8368,1.35266,2.22045e-16,0.431126,1.5025,0.385761,0.967879
159,399.8,1,16.6135,22.147,27.6753,32.1569,1.35307,2.22045e-16,0.432019,1.52773,0.375993,0.943371
160,402.948,1,16.5821,20.1127,27.3225,28.6814,1.36333,1.10587e-06,0.427341,1.72434,0.366473,0.947545
161,402.021,1,16.5798,18.6376,27.6178,30.994,1.35496,2.22045e-16,0.429147,1.68068,0.36707,0.963806
162,412.592,1,16.594,17.4648,28.1786,32.1993,1.41761,2.22045e-16,0.434645,1.7004,0.371313,1.02338
163,407.953,1,16.5696,19.9486,27.4329,28.0297,1.39157,2.22045e-16,0.436695,1.68957,0.361911,1.01574
164,411.707,1,16.6244,20.2395,27.4227,29.4011,1.43386,6.28232e-06,0.427153,1.64679,0.352747,1.02257
165,411.568,1,16.5341,19.8039,27.5337,31.7234,1.42638,2.22045e-16,0.432576,1.72014,0.343816,1.00844
166,411.014,1,16.7071,18.7,27.5662,30.6424,1.43315,2.22045e-16,0.43104,1.73396,0.33511,1.01484
167,409.325,1,16.658,19.0559,27.7899,28.372,1.41658,2.22045e-16,0.434899,1.74482,0.326625,1.02134
168,404.319,1,16.5654,20.0709,27.5655,28.1118,1.40244,2.22045e-16,0.436582,1.70064,0.322571,0.99548
169,398.186,1,16.6243,20.51,27.2064,28.6656,1.3438,2.22045e-16,0.435991,1.74399,0.318371,0.970274
170,393.716,1,16.528,19.7184,27.0506,29.0316,1.30131,2.22045e-16,0.432081,1.69983,0.345683,0.95268
171,395.627,1,16.5516,21.3299,26.8276,26.4088,1.33604,2.22045e-16,0.427656,1.65679,0.345567,0.943897
172,399.904,1,16.5646,21.5396,27.0719,26.4832,1.37013,2.22045e-16,0.428554,1.61484,0.336817,0.9489
173,391.217,1,16.7187,20.9418,27.176,26.4906,1.30162,2.10942e-16,0.430479,1.6411,0.345999,0.924874
174,393.775,1,16.7026,20.6136,26.7144,25.0173,1.32809,2.22045e-16,0.43358,1.61652,0.337238,0.901595
175,391.82,1,16.6905,20.4034,27.0167,25.5797,1.28364,2.22045e-16,0.431586,1.63915,0.359766,0.96023
176,397.174,1,16.6461,20.8577,26.5813,24.4611,1.33426,2.22045e-16,0.426482,1.59765,0.350657,0.985857
177,393.128,1,16.5515,20.7342,26.7673,24.9497,1.31261,2.22045e-16,0.429895,1.61545,0.341778,0.974514
178,394.821,1,16.6368,21.0301,26.8825,25.9774,1.33547,2.22045e-16,0.433475,1.57454,0.333124,1.00869
179,401.73,1,16.7055,21.8584,27.0681,26.926,1.38054,2.22045e-16,0.435124,1.54089,0.327095,0.983146
180,400.985,1,16.6007,20.7838,27.0922,26.2194,1.38329,2.22045e-16,0.435826,1.6338,0.318813,0.958252
181,400.858,1,16.4746,21.8041,27.0997,27.9555,1.40224,2.22045e-16,0.43261,1.59243,0.310741,0.933989
182,407.333,1,16.7104,21.2411,26.7307,31.9945,1.42591,1.13185e-07,0.433892,1.6306,0.302872,0.990752
183,408.4,1,16.707,21.5876,26.4298,30.0885,1.44106,2.22045e-16,0.434779,1.58931,0.307451,0.981758
184,404.197,1,16.6123,21.8969,26.6565,31.435,1.40666,2.22045e-16,0.434047,1.54907,0.341308,0.956899
185,399.183,1,16.5789,21.4975,26.7505,29.5331,1.35338,2.22045e-16,0.433887,1.64091,0.346607,0.93267
186,399.692,1,16.5746,21.6279,26.8867,30.5633,1.35289,2.22045e-16,0.431308,1.62199,0.34144,0.954561
187,403.872,1,16.664,20.6164,26.8109,27.1742,1.37552,2.22045e-16,0.431963,1.66983,0.340924,0.977151
188,403.844,1,16.6623,19.8227,26.9739,25.1986,1.38407,2.22045e-16,0.433818,1.66459,0.334805,0.952409
189,395.132,1,16.7332,20.0522,27.0657,26.6812,1.3297,2.22045e-16,0.435632,1.62244,0.326328,0.939155
190,394.348,1,16.6797,22.0319,27.0451,27.5008,1.34031,3.32176e-06,0.434999,1.58136,0.331815,0.915375
191,395.265,1,16.7044,21.2455,27.0366,26.7665,1.33694,2.22045e-16,0.431157,1.5917,0.325755,0.925012
192,399.069,1,16.7605,22.1113,27.2375,29.3053,1.36616,4.36404e-06,0.428735,1.55139,0.341851,0.921176
193,392.947,1,16.6239,23.8425,26.8354,29.6772,1.31167,2.22045e-16,0.427818,1.52796,0.336073,0.988363
194,392.019,1,16.7253,23.9073,26.711,30.6274,1.31314,2.22045e-16,0.429432,1.48927,0.332933,1.01017
195,398.191,1,16.5691,24.219,26.7635,29.2594,1.35047,2.22045e-16,0.431948,1.45156,0.342502,1.01335
196,393.882,1,16.5951,22.3968,27.0223,29.8234,1.30636,2.22045e-16,0.429487,1.46003,0.350653,1.05775
197,394.781,1,16.5422,24.3014,26.5711,32.3682,1.30877,2.22045e-16,0.43199,1.42817,0.343194,1.13393
198,395.562,1,16.5504,24.4719,26.5554,32.1094,1.3215,2.22045e-16,0.433593,1.43868,0.334505,1.10752
199,395.352,1,16.4643,24.8483,26.3783,28.0331,1.34068,3.50819e-06,0.436218,1.41979,0.326035,1.07948
200,399.349,1,16.5612,25.7331,26.0357,26.9672,1.37562,1.23445e-05,0.434364,1.38384,0.322858,1.05215
201,394.404,1,16.695,24.5749,26.0472,25.0897,1.32017,2.22045e-16,0.430181,1.47093,0.319286,1.08979
202,394.236,1,16.7214,24.2768,26.5515,24.911,1.3325,2.22045e-16,0.433937,1.46299,0.306162,1.04205
203,394.065,1,16.6067,24.2985,26.0455,24.8284,1.32694,2.22045e-16,0.433552,1.49479,0.305506,1.0486
204,397.112,1,16.5586,26.1784,25.8054,23.9795,1.35522,2.22045e-16,0.433362,1.46361,0.319225,0.992604
205,401.639,1,16.6527,25.3846,26.092,26.7369,1.39558,2.22045e-16,0.426832,1.44612,0.327106,0.961275
206,396.989,1,16.6384,24.1343,26.1207,27.2511,1.34664,2.22045e-16,0.435085,1.4579,0.321082,1.03013
207,397.83,1,16.6286,24.8341,25.9593,28.5527,1.37354,2.22045e-16,0.437877,1.42923,0.290288,1.02501
208,397.304,1,16.7168,23.8166,25.7614,27.1756,1.34456,2.22045e-16,0.434655,1.54567,0.296009,1.08913
209,394.425,1,16.7747,22.8433,25.7223,28.0807,1.34607,2.22045e-16,0.42991,1.56555,0.265221,1.05316
210,392.077,1,16.5654,23.0343,26.1484,27.2364,1.33856,2.22045e-16,0.429775,1.54149,0.265078,1.00476
211,400.343,1,16.5185,24.5129,26.046,30.1849,1.3815,2.22045e-16,0.428616,1.59213,0.267147,1.08875
212,398.743,1,16.6841,24.5013,26.0221,27.9065,1.35516,2.22045e-16,0.430465,1.60007,0.284627,1.10377
213,397.826,1,16.5618,25.5712,26.0164,29.0831,1.35176,2.22045e-16,0.429651,1.56814,0.280645,1.12184
214,398.4,1,16.5475,24.6058,25.8141,25.447,1.35643,2.22045e-16,0.428953,1.48529,0.294081,1.12981
215,391.791,1,16.436,23.5684,25.8202,27.7697,1.31846,2.22045e-16,0.431254,1.54541,0.28525,1.03618
216,391.435,1,16.3896,24.4295,25.7212,28.702,1.31936,2.22045e-16,0.431957,1.47774,0.287445,1.05248
217,393.685,1,16.5394,23.9453,25.6455,27.331,1.35184,2.22045e-16,0.427578,1.36603,0.270173,1.11057
218,389.754,1,16.5237,23.44,25.8859,27.1207,1.31876,2.22045e-16,0.429706,1.46736,0.265027,1.06988
219,392.122,1,16.4878,22.2077,25.9934,29.7495,1.34455,2.22045e-16,0.42652,1.48097,0.261942,1.02866
220,393.485,1,16.6172,23.9584,25.675,28.6545,1.349,2.22045e-16,0.427393,1.49676,0.267643,1.02962
221,387.172,1,16.7042,23.9698,25.4646,26.8404,1.32522,2.22045e-16,0.428408,1.45819,0.2407,1.01929
222,388.406,1,16.6283,24.8492,25.2967,28.2743,1.32815,2.22045e-16,0.432661,1.48537,0.246423,1.00551
223,388.027,1,16.5315,25.3249,25.3004,29.1522,1.32115,2.22045e-16,0.426784,1.44922,0.257029,1.0288
224,387.426,1,16.5958,24.2704,25.6003,28.8744,1.30018,2.22045e-16,0.426853,1.44289,0.273515,1.07287
225,392.248,1,16.6463,23.0627,25.8267,26.6357,1.31916,2.22045e-16,0.429896,1.50549,0.281922,1.10585
226,394.455,1,16.6623,23.5231,25.737,28.4918,1.34445,2.22045e-16,0.424923,1.47444,0.277251,1.09344
227,392.073,1,16.6039,25.5937,25.3915,25.6053,1.34976,2.22045e-16,0.419132,1.45796,0.258215,1.04259
228,393.601,1,16.6339,24.8516,24.9109,28.3473,1.34004,2.22045e-16,0.425992,1.47515,0.268693,1.11067
229,388.429,1,16.5949,26.3866,25.1662,27.9143,1.31241,2.22045e-16,0.428787,1.47001,0.261472,1.06503
230,388.449,1,16.5693,24.6512,25.3133,26.4956,1.30885,2.22045e-16,0.425149,1.47006,0.267036,1.07976
231,386.9,1,16.6037,26.0353,25.3096,26.5353,1.32611,2.22045e-16,0.426283,1.37548,0.259053,0.997558
232,387.926,1,16.4888,25.6146,25.2645,25.2443,1.34351,2.22045e-16,0.430675,1.35366,0.25791,0.947994
233,393.505,1,16.5925,26.3451,25.0687,25.0708,1.36542,2.22045e-16,0.430048,1.48861,0.264468,0.953409
