iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,465.889,1,18.609,24.9589,12.0149,1.60519,0.0491653,-0.410149,0.172071,0.940026,0.248442,0.967978
234,477.983,1,18.5651,24.7653,12.2603,1.75318,0.041825,-0.406618,0.175005,1.10781,0.285038,0.968994
235,474.681,1,18.806,24.6108,11.491,1.60138,0.0516337,-0.414284,0.178388,1.05688,0.248252,0.94374
236,481.471,1,19.6712,25.0408,11.231,1.6034,0.0562311,-0.450163,0.182526,1.07355,0.24244,0.965069
237,481.544,1,18.6377,24.8095,10.6905,1.77261,0.0506617,-0.407996,0.157963,1.05771,0.230724,1.03371
238,481.609,1,18.4649,24.919,10.73,1.62593,0.0556962,-0.396594,0.161967,1.13163,0.218309,1.11115
239,480.286,1,18.3497,24.301,11.401,1.57319,0.0561987,-0.39468,0.165988,1.18834,0.230779,1.01457
240,472.58,1,17.9999,24.0379,11.7058,1.52715,0.0523231,-0.37389,0.170843,1.14194,0.2398,1.01671
241,473.989,1,18.4285,23.3549,11.4817,1.55358,0.0524493,-0.394792,0.179107,1.23992,0.206352,1.00458
242,465.842,1,18.424,23.7115,11.783,1.61636,0.0483263,-0.393921,0.175114,1.08394,0.196728,0.994746
243,466.882,1,18.1579,24.0326,12.6498,1.66916,0.045386,-0.383285,0.175815,1.16145,0.185214,1.02423
244,462.701,1,18.1225,24.2199,12.7728,1.68019,0.0432879,-0.381209,0.174249,0.954977,0.20222,1.07748
245,467.975,1,18.9216,23.923,12.2887,1.81205,0.0401371,-0.424536,0.175692,0.966625,0.213204,0.991203
246,467.113,1,18.7194,23.7871,12.44,1.84525,0.0391865,-0.411715,0.172891,1.01682,0.204485,0.935538
247,467.228,1,18.161,24.1964,11.5129,1.87321,0.0411158,-0.387845,0.184692,0.82389,0.210936,0.911955
248,464.601,1,18.8496,23.7055,10.9147,1.87316,0.0393401,-0.416546,0.171497,0.947609,0.20633,0.851437
249,463.565,1,18.2034,23.2783,10.7528,1.88542,0.041023,-0.393014,0.176066,0.865266,0.200397,0.8147
250,458.891,1,18.7127,23.336,10.625,1.83133,0.0437994,-0.417076,0.169049,0.792958,0.184206,0.875185
251,458.953,1,18.3174,23.506,11.0371,1.78644,0.042894,-0.385508,0.17599,0.818708,0.210576,0.832331
252,463.341,1,18.7455,23.3264,11.0568,1.82173,0.0436401,-0.404824,0.165836,0.874005,0.206947,0.88073
253,463.408,1,18.9048,22.9244,12.3059,1.8227,0.0487013,-0.418384,0.158191,0.867227,0.195566,0.791303
254,461.876,1,18.6485,22.9679,11.9333,1.7625,0.0487076,-0.408023,0.16574,0.82504,0.200445,0.829841
255,463.561,1,18.6276,23.0951,11.7298,1.65909,0.049267,-0.407384,0.166935,0.93716,0.228441,0.832499
256,467.833,1,18.274,23.06,12.4581,1.69978,0.0436887,-0.38902,0.188489,1.04118,0.228531,0.887679
257,477.771,1,18.6131,23.8139,12.1649,1.77582,0.0463769,-0.409275,0.183365,1.09433,0.233012,0.883602
258,473.191,1,18.289,23.9399,12.1158,1.7093,0.0491748,-0.396333,0.167575,1.08685,0.214158,0.931026
259,488.204,1,18.284,24.1697,12.7789,1.79977,0.0490932,-0.394745,0.169707,1.17914,0.226975,1.09378
260,479.677,1,17.8836,25.2082,11.8693,1.60091,0.0562492,-0.368835,0.171027,1.12273,0.206641,1.08203
261,481.734,1,17.8544,25.4043,10.8766,1.60098,0.058372,-0.364524,0.164528,1.10796,0.209001,1.06958
262,480.758,1,17.7173,25.9295,10.3578,1.54485,0.0595095,-0.369289,0.168758,1.12358,0.196385,1.13321
263,488.518,1,18.3123,26.6025,9.03879,1.59584,0.061164,-0.383778,0.169577,1.12376,0.194169,1.2803
264,485.976,1,18.7092,26.204,9.08442,1.56863,0.0608461,-0.401511,0.172988,1.05965,0.188726,1.34918
265,482.118,1,18.4299,25.6788,8.86224,1.60881,0.0568251,-0.394875,0.1662,1.07044,0.188164,1.32893
266,487.275,1,18.1752,25.8322,8.15208,1.53496,0.0608278,-0.391037,0.167535,1.09619,0.207639,1.3271
267,496.516,1,19.0399,25.9628,7.56453,1.61056,0.0603023,-0.431318,0.16998,1.14293,0.226454,1.37825
268,498.32,1,18.1637,26.0988,6.75778,1.61049,0.058178,-0.386093,0.179745,1.17096,0.221789,1.55197
269,495.19,1,18.8615,26.0845,7.35416,1.61048,0.0557616,-0.414068,0.179683,1.16836,0.226479,1.45717
270,487.163,1,18.5044,26.1622,7.9341,1.51173,0.0552652,-0.406079,0.171221,1.23261,0.233201,1.39573
271,485.828,1,17.8629,25.5714,9.58949,1.59776,0.0574049,-0.365038,0.170497,1.15212,0.211527,1.20462
272,489.718,1,18.8959,25.6903,8.61238,1.67233,0.0562421,-0.412526,0.173378,1.09256,0.210651,1.28483
273,489.998,1,18.437,25.9425,8.82307,1.67236,0.0587999,-0.399912,0.162373,0.957994,0.226554,1.36215
274,493.599,1,18.2835,25.4923,10.069,1.58189,0.0598841,-0.399337,0.171803,0.965994,0.246356,1.43169
275,496.187,1,18.1759,24.9924,10.02,1.65673,0.0595998,-0.386188,0.179424,0.994552,0.219121,1.44728
276,487.62,1,18.023,25.2929,8.81382,1.5361,0.0581901,-0.373364,0.184753,1.03671,0.19552,1.56532
277,489.261,1,18.3457,25.0581,10.6372,1.58284,0.0557126,-0.385706,0.176737,1.12477,0.193792,1.64798
278,484.438,1,18.1573,25.4457,10.8763,1.46252,0.0605372,-0.387881,0.169999,1.14274,0.18199,1.56078
279,486.442,1,18.7202,26.0153,9.93479,1.56037,0.0580425,-0.415109,0.161746,1.08558,0.193332,1.59981
280,485.81,1,18.0864,26.0345,10.7268,1.50417,0.0628846,-0.388727,0.158786,0.993249,0.192466,1.57873
281,484.962,1,17.8456,25.4833,11.6355,1.64335,0.055891,-0.358617,0.167339,0.970138,0.210701,1.40533
282,480.258,1,17.7315,25.4862,10.1333,1.6432,0.0506023,-0.355038,0.170627,0.965384,0.228836,1.38125
283,481.25,1,18.037,25.0797,9.73879,1.64316,0.0491291,-0.373621,0.181777,1.06767,0.21934,1.35372
284,475.967,1,18.4797,25.1648,9.23013,1.59565,0.0481137,-0.393482,0.171668,1.16509,0.218119,1.25925
285,480.335,1,18.2294,25.4763,9.90057,1.66289,0.0491309,-0.386432,0.166518,1.16533,0.221522,1.22358
286,476.936,1,18.0953,24.6476,9.74688,1.5896,0.0511682,-0.387363,0.169192,1.19588,0.210773,1.15701
287,482.568,1,18.2802,24.4068,9.63154,1.61247,0.0507358,-0.389314,0.170718,1.12872,0.23337,1.29446
288,482.044,1,18.1885,24.3844,9.53513,1.65336,0.0490797,-0.381494,0.172755,1.08585,0.242864,1.24356
289,486.411,1,18.6992,24.7982,10.8921,1.65338,0.0482569,-0.415816,0.184807,1.25258,0.229362,1.22061
290,484.824,1,18.425,25.1713,11.9812,1.69283,0.048383,-0.40048,0.174867,1.13959,0.216114,1.34769
291,476.622,1,17.9592,25.3386,11.7876,1.69277,0.045968,-0.375849,0.177025,1.12737,0.206837,1.25742
292,485.167,1,17.7139,25.2592,11.1753,1.81991,0.0468449,-0.365151,0.181871,1.06819,0.194857,1.24182
293,471.925,1,17.6474,25.1987,12.005,1.58619,0.0531008,-0.362036,0.172665,1.01687,0.181793,1.20787
294,469.616,1,18.0059,25.1729,11.8242,1.50285,0.0544813,-0.378713,0.175285,1.04612,0.188291,1.17543
295,474.291,1,18.4607,24.9402,11.1266,1.50287,0.0554571,-0.393369,0.187491,1.02849,0.192051,1.23914
296,468.9,1,18.5432,25.221,11.0597,1.57674,0.0498632,-0.404715,0.178917,1.0483,0.178527,1.25224
297,474.471,1,18.2716,25.3596,11.1212,1.57673,0.0490717,-0.386431,0.184758,1.11828,0.189014,1.34232
298,473.363,1,18.3574,25.3416,10.4842,1.47769,0.0565327,-0.391686,0.1662,1.0921,0.176514,1.40076
299,484.368,1,18.3256,25.0489,9.59944,1.65689,0.058497,-0.395245,0.172886,1.08697,0.179008,1.1829
300,489.076,1,18.6065,25.2595,9.75517,1.6288,0.062107,-0.397541,0.17288,1.19812,0.185046,1.1287
301,485.322,1,18.3582,25.2323,9.81533,1.51337,0.0620526,-0.379602,0.182135,1.23955,0.187494,1.16009
302,485.227,1,18.4832,24.9561,9.25774,1.5715,0.0607093,-0.395262,0.168811,1.22956,0.187507,1.14893
303,488.252,1,19.0404,25.0265,9.59985,1.70841,0.0602899,-0.426727,0.173669,1.13729,0.179393,1.07003
304,496.279,1,19.0776,24.8574,8.74443,1.64516,0.0615426,-0.43523,0.172975,1.1705,0.196519,1.31373
305,491.087,1,18.2517,24.8425,9.43727,1.69529,0.0572513,-0.383806,0.165023,1.16885,0.212422,1.19778
306,486.098,1,18.4745,24.8931,9.88194,1.76922,0.0488857,-0.413047,0.169569,1.05624,0.21157,1.30478
307,484.578,1,18.3302,24.5718,9.34381,1.78119,0.0521248,-0.38633,0.171477,0.955721,0.213012,1.16838
308,487.194,1,18.4232,25.3859,8.77706,1.73027,0.0516707,-0.400299,0.176711,1.01068,0.222548,1.25356
309,493.784,1,18.0431,25.3419,9.7709,1.78218,0.0516205,-0.378716,0.181518,0.99044,0.231502,1.33786
310,486.946,1,18.289,25.6226,9.31342,1.72968,0.0511802,-0.381403,0.178226,0.915508,0.258272,1.21861
311,475.132,1,18.8756,25.819,10.2124,1.61439,0.0521104,-0.41324,0.177002,0.824328,0.256304,1.1512
312,478.025,1,18.4923,25.4476,9.38806,1.61443,0.0533304,-0.39125,0.172804,0.832327,0.260883,1.17725
313,476.081,1,18.5067,25.6309,8.96615,1.70523,0.0496683,-0.392308,0.188852,0.70327,0.27263,1.10164
314,472.617,1,18.31,25.4113,9.01162,1.70516,0.0470003,-0.385067,0.185082,0.790395,0.256056,1.1062
315,469.859,1,18.2428,25.4691,9.61074,1.63177,0.0466915,-0.384127,0.180004,0.83455,0.249889,1.17296
316,472.089,1,18.5704,25.8179,10.4984,1.58701,0.054523,-0.393768,0.178956,0.816312,0.231247,1.11396
317,476.129,1,18.8941,25.1846,10.7224,1.68798,0.0539704,-0.411164,0.18071,0.858982,0.212918,1.06237
318,476.243,1,18.4655,25.4738,10.4596,1.57638,0.0600663,-0.387239,0.184551,0.853872,0.209106,1.04844
319,488.308,1,18.726,24.9484,11.211,1.57636,0.0594363,-0.416301,0.190459,0.963099,0.238062,1.17271
320,483.939,1,18.2601,25.7287,11.4912,1.53147,0.0615396,-0.383609,0.179434,0.990166,0.230328,1.12273
321,483.188,1,18.3982,26.2658,11.1397,1.63448,0.0574011,-0.394711,0.17054,1.00838,0.224492,1.10314
322,487.919,1,18.0921,25.4589,12.4015,1.51695,0.063371,-0.390592,0.170581,1.06551,0.219125,1.20105
323,477.079,1,18.144,25.2905,12.4272,1.48358,0.0571273,-0.384733,0.176223,1.15977,0.191608,1.23629
324,473.209,1,17.6559,25.3893,11.3552,1.44501,0.0549929,-0.355958,0.182822,1.14721,0.188618,1.30146
325,478.56,1,17.7643,25.8097,10.2061,1.44505,0.0573136,-0.369108,0.178608,1.09395,0.184222,1.56091
326,481.514,1,17.6397,25.9945,9.68105,1.5469,0.0567215,-0.355384,0.174489,1.08845,0.177865,1.48581
327,482.997,1,17.9665,25.4911,10.4649,1.54691,0.0578944,-0.382505,0.16635,1.13706,0.169314,1.56626
328,489.879,1,18.424,25.3917,10.5884,1.67424,0.0574668,-0.386003,0.172996,1.19799,0.170944,1.39426
329,492.111,1,18.1232,25.3749,9.62851,1.60592,0.0585121,-0.380059,0.170536,1.21668,0.185995,1.49888
330,489.171,1,18.3068,25.7968,10.4599,1.74751,0.0476939,-0.382396,0.183266,1.16629,0.196783,1.47297
331,482.758,1,18.2968,25.4918,8.68546,1.56756,0.0566744,-0.382043,0.176455,1.16198,0.173816,1.40486
332,477.366,1,18.9699,25.9116,8.67497,1.56759,0.0569627,-0.412851,0.17777,1.10057,0.156825,1.33964
333,479.012,1,18.4482,25.3855,9.33458,1.59062,0.0571949,-0.394972,0.1728,1.15803,0.162111,1.25763
334,474.048,1,18.4287,24.8148,10.5851,1.63497,0.0525603,-0.393052,0.168783,1.10581,0.180287,1.15598
335,476.284,1,18.6264,24.3864,10.1381,1.69545,0.0487645,-0.406828,0.183471,1.10268,0.171798,1.23608
336,481.089,1,18.2989,24.1812,11.1021,1.74642,0.0522118,-0.38406,0.181947,1.10303,0.173121,1.12636
337,473.829,1,18.2633,24.614,11.6123,1.67889,0.0498478,-0.389821,0.181824,1.1983,0.161165,1.10599
338,471.427,1,18.1623,25.1546,12.2103,1.54321,0.0532367,-0.389457,0.181141,1.23451,0.164126,1.13825
339,471.886,1,18.0421,25.1101,10.5224,1.71957,0.0473611,-0.383596,0.169415,1.20565,0.165356,1.08863
340,477.599,1,18.3234,25.0609,10.8602,1.73486,0.0532141,-0.396058,0.169663,1.06784,0.164407,1.12946
341,484.609,1,18.5512,25.3025,9.70003,1.61477,0.0581568,-0.417364,0.178793,1.12531,0.175143,1.23984
342,478.038,1,17.9837,25.5471,9.52296,1.54533,0.0574685,-0.384454,0.176521,1.08498,0.176041,1.2551
343,482.39,1,18.2002,24.5842,9.55967,1.49382,0.0605112,-0.389956,0.190326,1.06476,0.186517,1.25144
344,474.791,1,17.8174,24.7389,9.21763,1.60155,0.0527717,-0.358791,0.180348,1.09928,0.175615,1.21525
345,473.595,1,18.0715,24.5376,9.77234,1.5712,0.0567364,-0.377822,0.179222,1.03627,0.175375,1.10493
346,469.397,1,18.3172,24.8571,10.4487,1.70259,0.0528696,-0.385516,0.174288,0.962854,0.162091,1.04609
347,474.158,1,18.4196,24.4958,10.2263,1.73133,0.051602,-0.387665,0.178936,0.934554,0.170281,1.14961
348,470.712,1,18.5227,24.9204,10.4337,1.67003,0.050582,-0.388608,0.177282,0.972305,0.181758,1.13437
349,471.64,1,17.9675,25.2257,10.0055,1.58224,0.053698,-0.373566,0.178575,1.05628,0.166747,1.21838
350,473.04,1,18.5258,25.1886,9.09277,1.6507,0.0515449,-0.383084,0.18406,0.971295,0.177083,1.21355
351,469.298,1,18.3529,25.2931,10.0275,1.50733,0.0543159,-0.39447,0.179491,0.936878,0.188171,1.26878
352,469.948,1,18.1175,24.6586,10.1363,1.53891,0.0568078,-0.385442,0.167512,0.930027,0.17898,1.22222
353,477.108,1,18.3258,24.8802,8.88162,1.5458,0.0618487,-0.393392,0.169901,1.0296,0.161108,1.20144
354,466.477,1,18.5291,24.962,9.99898,1.57435,0.0566904,-0.392008,0.183895,1.00031,0.147156,1.05992
355,467.577,1,18.3252,24.9446,10.3303,1.52522,0.0659762,-0.385521,0.172898,0.939265,0.121584,1.11438
356,475.301,1,18.7958,25.1048,10.0154,1.59917,0.0622798,-0.406655,0.18168,0.991722,0.126975,1.26836
357,481.435,1,18.2562,24.754,8.76995,1.56367,0.0648935,-0.379911,0.181579,1.11579,0.128841,1.28894
358,484.375,1,18.1131,24.646,10.0534,1.63768,0.0663717,-0.383082,0.175501,1.10523,0.138354,1.10059
359,479.526,1,18.7424,24.6618,11.0665,1.60757,0.066478,-0.40626,0.176849,1.05686,0.133486,1.08753
360,481.122,1,18.5001,24.9669,10.8302,1.6271,0.0658862,-0.3936,0.172888,1.06026,0.142831,1.07049
361,467.741,1,18.4956,24.3009,12.2059,1.62054,0.0601836,-0.396374,0.177372,0.974378,0.135463,0.999299
362,469.449,1,18.2086,24.4349,11.5406,1.58249,0.058929,-0.373556,0.184559,0.977111,0.138065,1.14415
363,473.467,1,18.276,24.3087,11.8068,1.6952,0.0573144,-0.385381,0.178853,0.989238,0.13997,1.09143
364,476.648,1,18.2553,24.2115,10.8538,1.82146,0.0530904,-0.381074,0.189109,0.919259,0.151772,1.03645
365,475.564,1,18.7194,24.3977,10.0402,1.75695,0.0562565,-0.407898,0.173373,0.860841,0.164922,1.08352
366,467.336,1,18.4572,24.3919,10.8748,1.7262,0.0540427,-0.400438,0.16783,0.813382,0.166159,1.03922
367,465.984,1,17.7567,24.3343,11.0226,1.72617,0.0531634,-0.366291,0.178087,0.865406,0.155453,0.997028
368,466.234,1,18.4784,24.4423,10.3733,1.72615,0.0542276,-0.393407,0.174973,0.868417,0.140461,1.11609
369,467.466,1,18.1488,24.4436,10.8013,1.62724,0.0570085,-0.388531,0.168831,0.963015,0.133666,1.1782
370,466.023,1,18.2731,24.0264,10.8035,1.67328,0.0538935,-0.389205,0.167156,0.943654,0.144142,1.12765
371,474.97,1,18.9632,23.9064,10.6669,1.67329,0.0542042,-0.417564,0.175899,1.01734,0.159819,1.19801
372,475.914,1,18.6218,23.9527,10.5569,1.72864,0.0524714,-0.396397,0.178114,0.985005,0.162892,1.18862
373,469.82,1,18.1424,24.3738,11.2079,1.66447,0.0514598,-0.37226,0.170845,1.03723,0.162433,1.16405
374,479.613,1,18.1282,23.928,10.9753,1.66455,0.0563068,-0.382353,0.184746,1.12139,0.175687,1.05096
375,476.332,1,18.3008,24.1964,10.2557,1.57691,0.0615365,-0.393232,0.173683,0.983193,0.156545,1.1715
376,478.502,1,18.3623,24.2101,9.84282,1.63334,0.0631667,-0.394312,0.176373,0.901759,0.14486,1.21052
377,486.644,1,18.7425,23.4829,10.9057,1.80784,0.0601351,-0.407154,0.17013,1.01298,0.156675,1.09514
378,487.287,1,18.621,23.7065,11.1955,1.72037,0.0641488,-0.403854,0.184311,0.935257,0.15917,1.12558
379,480.023,1,17.9034,23.9888,10.9236,1.80322,0.0593635,-0.367295,0.17298,0.955391,0.149117,1.01458
380,472.231,1,17.834,23.9193,12.1882,1.68242,0.0577751,-0.366687,0.168166,0.878183,0.163549,1.08194
381,465.733,1,18.3789,23.7592,11.3779,1.60513,0.0538263,-0.390059,0.172245,0.903141,0.176422,1.08268
382,472.72,1,18.5287,23.9278,10.8462,1.60513,0.0550299,-0.399223,0.18061,0.931443,0.187085,1.14198
383,470.445,1,18.2526,23.8722,10.5657,1.66353,0.0527307,-0.392448,0.178827,1.00319,0.165091,1.06354
384,489.676,1,18.5406,23.6979,11.0176,1.69936,0.0611754,-0.398836,0.192282,1.04917,0.16689,1.14452
385,474.44,1,18.2878,23.3291,12.1464,1.69922,0.0542192,-0.394196,0.17356,1.05867,0.162229,1.06254
386,476.631,1,18.1517,24.2089,11.6785,1.63335,0.0599327,-0.381765,0.171706,1.07753,0.157124,1.05994
387,469.263,1,18.3251,23.6937,11.2997,1.5033,0.060397,-0.388747,0.167567,1.166,0.160314,0.983695
388,473.413,1,18.5131,23.2948,13.6946,1.44724,0.0674572,-0.403285,0.161288,1.06007,0.171286,0.991679
389,471.085,1,18.1515,23.4564,12.2032,1.51996,0.0596268,-0.381683,0.168735,1.00463,0.185967,1.04478
390,475.328,1,18.5169,23.4496,11.82,1.70405,0.0515881,-0.402287,0.17001,1.06507,0.206568,0.961516
391,471.13,1,18.768,23.9853,11.649,1.66195,0.0483341,-0.404915,0.175755,1.16233,0.201721,0.971286
392,473.605,1,18.4154,24.1901,12.4646,1.662,0.0518153,-0.400086,0.182754,1.18179,0.195491,0.892077
393,474.339,1,18.8246,24.0764,11.7568,1.65212,0.0549688,-0.420701,0.169905,1.12679,0.197922,0.883728
394,468.947,1,18.5137,24.2221,11.8635,1.6521,0.0538073,-0.399434,0.169473,0.946276,0.207581,0.907902
395,468.711,1,18.7431,23.4117,11.0796,1.72787,0.0496838,-0.398508,0.176129,0.884363,0.211369,0.917757
396,473.226,1,18.4972,24.1238,11.015,1.77323,0.0499053,-0.389494,0.184072,0.949305,0.204022,0.880748
397,481.533,1,18.0444,24.2599,10.523,1.77329,0.0539744,-0.37598,0.180937,1.00244,0.212324,0.921207
398,476.858,1,18.2325,24.3104,10.8704,1.74775,0.0507183,-0.391195,0.177867,0.939454,0.242396,0.877055
399,471.034,1,18.1781,23.4801,10.4847,1.7477,0.0481047,-0.381735,0.176358,0.910082,0.235647,0.866482
400,470.814,1,18.3031,23.9605,11.552,1.81883,0.0465825,-0.393983,0.167518,0.892041,0.218464,0.90669
401,466.864,1,18.4652,24.7057,11.6356,1.75429,0.0439887,-0.40075,0.177356,0.907664,0.215618,0.961116
402,467.948,1,18.5905,24.328,12.1481,1.75428,0.0438506,-0.39945,0.176738,0.981491,0.221569,0.923083
403,466.504,1,18.4766,24.161,11.8051,1.69689,0.0472624,-0.39473,0.19097,0.882993,0.216767,0.899464
404,471.324,1,18.9074,24.6039,11.3741,1.70702,0.0488148,-0.421099,0.17989,0.99577,0.208391,0.937136
405,468.675,1,18.4029,24.8752,11.1148,1.66232,0.0531542,-0.394945,0.172281,0.913918,0.209199,0.897732
406,474.956,1,18.3582,24.1985,11.6311,1.76736,0.0512331,-0.391731,0.17317,0.911466,0.21664,0.919325
407,467.924,1,18.1122,23.6857,11.3629,1.76726,0.0482398,-0.394006,0.156496,0.93441,0.212538,0.946022
408,464.483,1,17.9313,23.9705,11.7148,1.76718,0.0456306,-0.37333,0.165491,0.905713,0.216233,0.905749
409,471.316,1,18.0716,24.0435,11.0491,1.80983,0.0436386,-0.382036,0.188131,0.849887,0.232406,0.932091
410,470.776,1,18.1497,24.1768,10.6673,1.735,0.0487867,-0.386653,0.175978,0.924189,0.22021,0.90952
411,468.031,1,18.6009,23.6299,11.2088,1.86993,0.0417389,-0.405531,0.174038,0.940017,0.199355,0.908392
412,469.396,1,18.4212,23.9555,11.0759,1.91415,0.0428495,-0.397939,0.176085,0.898296,0.188467,0.891504
413,468.373,1,18.2968,24.234,12.0545,1.75668,0.0464529,-0.396881,0.171791,0.992208,0.192786,0.964854
414,466.989,1,18.5733,24.0388,11.981,1.70235,0.0448118,-0.410899,0.176609,1.0214,0.203698,0.989793
415,460.148,1,18.1801,24.0104,11.2934,1.75845,0.0380323,-0.388986,0.175894,0.927905,0.207311,1.01761
416,454.625,1,18.1894,23.8124,12.1418,1.75837,0.0359879,-0.392906,0.172017,0.91219,0.204016,1.00247
417,453.219,1,18.0857,23.5785,12.2094,1.7189,0.0393508,-0.384126,0.1727,0.96829,0.191837,0.883533
418,465.154,1,18.1215,23.7531,11.808,1.76018,0.0409047,-0.379497,0.176187,1.06787,0.195729,0.967977
419,458.57,1,18.2062,23.0456,11.9246,1.76003,0.0359081,-0.396805,0.171379,1.1415,0.199877,0.93333
420,455.864,1,18.1821,22.8173,13.4134,1.76004,0.0348714,-0.390544,0.182484,1.13877,0.183653,0.866215
421,459.943,1,18.1848,22.8936,12.6473,1.72011,0.0385997,-0.392353,0.175504,1.15739,0.185573,0.966385
422,462.216,1,18.4183,23.0291,13.5373,1.77334,0.0392384,-0.396078,0.173132,1.03387,0.189386,0.996155
423,469.115,1,18.01,22.8722,13.1427,1.71203,0.0476326,-0.380647,0.171587,1.0202,0.195437,0.997523
424,470.778,1,17.8026,23.2253,14.1293,1.71211,0.049612,-0.36722,0.175598,1.07199,0.189408,0.904873
425,482.094,1,17.8278,23.2849,13.0636,1.80228,0.0543512,-0.373111,0.170121,1.11689,0.191581,0.895358
426,478.011,1,18.277,24.1733,13.3924,1.81587,0.0469303,-0.392261,0.171789,1.18052,0.211417,0.876308
427,463.398,1,18.3804,23.7312,12.0891,1.68311,0.0482284,-0.391965,0.17083,1.02284,0.192442,0.87197
428,463.874,1,18.5345,23.8367,13.0776,1.683,0.0442042,-0.396392,0.174042,1.08713,0.202124,0.9449
429,460.202,1,18.187,23.4728,13.4057,1.56319,0.0478904,-0.376378,0.179761,1.0588,0.194028,0.970039
430,461.565,1,18.1776,23.5854,13.6736,1.53029,0.0470254,-0.385495,0.179369,1.11031,0.210505,0.999785
431,464.531,1,18.2589,23.8129,12.7606,1.53044,0.0533727,-0.389043,0.171932,1.02471,0.198171,1.00143
432,472.532,1,18.0651,23.7924,12.4266,1.5305,0.0570759,-0.379223,0.17675,0.989553,0.218117,0.997462
433,475.184,1,17.6519,23.8725,12.7364,1.60109,0.0551281,-0.362458,0.173906,0.948192,0.224831,1.02606
434,470.116,1,18.2546,23.6234,13.3818,1.63979,0.0532468,-0.390373,0.16663,0.979097,0.207475,0.966792
435,466.919,1,18.9239,23.4154,14.0269,1.68985,0.0492673,-0.416895,0.176264,0.975898,0.201094,0.916154
436,470.955,1,18.2918,23.7471,12.7666,1.6898,0.0470439,-0.389876,0.174746,1.06198,0.219309,0.968004
437,477.221,1,18.4485,23.9692,11.2183,1.6297,0.0562815,-0.394985,0.17977,0.997934,0.20898,0.969031
438,472.101,1,18.6427,24.7947,11.1405,1.6054,0.05378,-0.403312,0.179766,0.915006,0.219935,1.01307
439,477.854,1,18.7741,25.375,11.0387,1.58508,0.0590739,-0.410161,0.181957,0.846732,0.22261,1.07308
440,472.653,1,18.3159,25.2369,10.6107,1.55045,0.0579303,-0.388541,0.173203,0.947167,0.223027,0.966288
441,474.124,1,18.0128,25.15,11.1873,1.61207,0.054429,-0.378834,0.168581,0.999155,0.223225,0.993433
442,467.593,1,18.2371,25.1406,11.5218,1.6384,0.0524855,-0.391159,0.164392,0.915998,0.225581,0.905172
443,476.045,1,18.2724,25.4766,11.2903,1.62773,0.0558528,-0.391889,0.164622,0.949945,0.220789,1.04026
444,464.487,1,18.9852,24.5905,10.4777,1.74369,0.0467558,-0.417615,0.174006,0.902977,0.18938,0.953155
445,472.006,1,18.4299,23.9177,10.4067,1.83024,0.0426504,-0.393938,0.178483,0.970528,0.209101,0.971895
446,462.581,1,18.5711,23.9713,10.6234,1.7153,0.0426951,-0.396604,0.168912,0.860148,0.217658,1.07434
447,466.401,1,18.3207,23.699,11.2314,1.71526,0.0421976,-0.39747,0.172803,0.98174,0.20153,1.16568
448,464.611,1,18.4251,23.8461,10.5201,1.72682,0.0436466,-0.394474,0.171851,0.881759,0.211201,1.06233
449,467.167,1,18.3415,24.1161,10.1862,1.72679,0.0425057,-0.3923,0.176773,0.900909,0.228921,1.08386
450,468.375,1,18.7958,24.529,10.1911,1.67106,0.0429274,-0.416302,0.175569,1.03116,0.235523,1.06062
451,470.202,1,18.2058,24.3938,10.5488,1.60034,0.0462255,-0.387827,0.171182,1.01367,0.259112,1.08332
452,473.611,1,18.2815,24.7234,10.4082,1.69197,0.0462001,-0.388173,0.167008,0.990761,0.263562,1.00936
453,472.817,1,18.8742,24.6978,9.81989,1.69193,0.0439702,-0.41078,0.180853,0.99486,0.266842,1.00842
454,473.937,1,17.9863,24.2806,10.4903,1.75817,0.0453293,-0.37446,0.177999,1.00646,0.243585,0.906629
455,476.066,1,18.1839,24.8219,11.3183,1.6533,0.0502427,-0.390589,0.179436,1.09703,0.240104,0.922991
456,481.353,1,18.2051,25.3268,10.7016,1.69399,0.0517101,-0.386676,0.174899,1.04262,0.24109,1.02021
457,475.556,1,18.7001,24.8961,11.0081,1.75217,0.0509135,-0.403026,0.168609,0.847321,0.251328,0.943145
458,479.936,1,18.9495,25.2638,9.58101,1.89039,0.0467146,-0.411653,0.18234,0.790155,0.252784,0.945818
459,473.495,1,18.969,25.2799,10.4096,1.8185,0.0459257,-0.420076,0.186391,0.748723,0.253696,0.94537
460,472.196,1,18.2798,25.8716,8.70489,1.77364,0.0469102,-0.39126,0.172186,0.7271,0.27145,0.994389
461,478.272,1,18.5944,25.5177,9.59401,1.84452,0.0467446,-0.408105,0.166701,0.728233,0.276025,1.06382
462,476.633,1,18.371,25.8999,9.34443,1.69991,0.0530446,-0.385075,0.177905,0.757911,0.261083,1.02771
463,484.605,1,18.5604,25.9709,9.32479,1.76103,0.0520313,-0.40173,0.179377,0.822182,0.265471,1.0868
464,471.99,1,18.768,26.2592,9.91931,1.72923,0.0479824,-0.413914,0.18278,0.717952,0.238372,1.14695
465,469.564,1,18.1828,26.2197,10.9217,1.66681,0.0508084,-0.379227,0.173282,0.671802,0.244791,1.19318
