iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,451.498,1,18.8781,22.369,9.75315,1.72959,0.0626597,-0.435639,0.131297,0.890163,0.0931273,0.780382
234,460.307,1,18.1602,22.0892,9.76456,1.87071,0.0588584,-0.391376,0.129982,0.977852,0.0970142,0.814904
235,469.904,1,20.1021,21.9327,10.3313,2.03225,0.0608428,-0.487456,0.140778,0.967268,0.0914901,0.76086
236,469.209,1,19.2958,22.2922,9.12478,1.98187,0.062059,-0.447309,0.141985,0.993243,0.09843,0.698652
237,470.366,1,18.035,22.4784,8.97367,2.06107,0.0598488,-0.381143,0.129698,1.02619,0.100918,0.711859
238,465.12,1,19.9792,22.4124,10.2359,1.97425,0.0597599,-0.486847,0.128686,1.0442,0.0991879,0.701492
239,455.676,1,17.7793,22.3589,9.51315,1.85081,0.0570819,-0.376522,0.13667,1.0474,0.105116,0.637727
240,454.661,1,18.2841,22.3946,9.54244,1.89677,0.056612,-0.397968,0.139276,1.06456,0.0926065,0.631379
241,464.82,1,19.0396,22.122,9.80345,1.93648,0.0600961,-0.435991,0.142852,1.11701,0.0870774,0.710607
242,459.288,1,17.9721,21.7467,10.5739,1.99835,0.0533673,-0.382172,0.14158,1.05322,0.0868556,0.728906
243,457.589,1,18.6507,21.6034,10.5982,1.89935,0.0549388,-0.423901,0.137342,1.05592,0.0924935,0.757694
244,458.155,1,18.2782,21.492,10.1086,1.89936,0.0543342,-0.404267,0.1423,1.1083,0.0878723,0.739782
245,458.661,1,17.3994,21.608,10.5469,1.93564,0.0550101,-0.349044,0.135439,1.13991,0.0833612,0.759022
246,449.977,1,17.5641,21.2253,10.7467,1.79336,0.0604499,-0.359783,0.141285,1.10458,0.077216,0.649401
247,439.149,1,18.0879,21.4316,9.98315,1.84914,0.0567399,-0.39782,0.136474,0.931106,0.0643731,0.684196
248,438.6,1,18.9802,21.4961,9.70074,1.83677,0.0536193,-0.438663,0.140355,0.890053,0.0699066,0.73662
249,446.109,1,18.5948,21.2086,9.7211,1.9391,0.0519273,-0.420661,0.140464,0.937081,0.0724583,0.744463
250,451.653,1,18.626,21.1503,9.43453,1.98088,0.054591,-0.413704,0.142814,0.889761,0.0730816,0.777435
251,448.646,1,17.6147,20.9329,9.9384,1.91969,0.0554222,-0.349556,0.132844,0.951694,0.0724531,0.794418
252,453.817,1,18.8597,20.9977,9.733,1.88485,0.0594733,-0.424061,0.134122,0.956762,0.0795483,0.761838
253,445.054,1,18.4232,21.0473,9.21349,1.98583,0.0511711,-0.400751,0.124096,0.920239,0.0812292,0.700222
254,446.862,1,19.1357,21.0904,10.3271,1.82509,0.0545825,-0.450622,0.134182,1.04955,0.0769159,0.7563
255,443.989,1,18.8909,21.31,10.3484,1.76012,0.0593798,-0.433864,0.128271,1.001,0.0748788,0.73114
256,447.619,1,18.8623,21.2481,10.0436,1.82969,0.0587728,-0.430947,0.141128,1.04552,0.0791821,0.607519
257,451.281,1,16.8694,21.6879,10.2684,1.86153,0.0558867,-0.320305,0.132916,1.13477,0.09929,0.569763
258,447.861,1,18.056,21.7194,10.1813,1.73153,0.0599187,-0.391869,0.13093,1.05977,0.0906548,0.661171
259,449.184,1,17.4037,22.0764,10.3312,1.95948,0.0537522,-0.364298,0.115236,0.966964,0.0975785,0.650979
260,450.693,1,18.3198,22.5238,9.94667,1.95941,0.0505662,-0.412159,0.121353,1.05728,0.0981038,0.6989
261,450.267,1,18.4216,22.4496,9.88969,1.97794,0.0457625,-0.410443,0.129428,1.0394,0.105674,0.687687
262,456.423,1,18.7366,22.3779,10.4834,2.02013,0.0473476,-0.432295,0.129505,1.09031,0.101926,0.713136
263,459.666,1,19.9666,22.4267,9.72908,1.95188,0.0549297,-0.482637,0.134396,1.212,0.087686,0.685985
264,457.56,1,18.8137,22.1424,10.6878,1.87884,0.0516047,-0.43181,0.13077,1.33151,0.0944994,0.7338
265,446.475,1,18.4402,22.3498,10.0045,1.69712,0.0551075,-0.408663,0.135807,1.2284,0.0905688,0.702087
266,448.667,1,18.7909,22.2877,10.4618,1.86668,0.0506236,-0.43557,0.136184,1.12496,0.0964417,0.642498
267,445.15,1,18.4934,22.297,10.7398,1.95265,0.0466249,-0.419728,0.139204,1.04981,0.0952953,0.59525
268,448.271,1,18.532,22.3244,10.1065,1.86847,0.0498556,-0.4182,0.135313,1.06731,0.100469,0.667071
269,447.848,1,19.1788,22.2829,10.7428,1.8684,0.0467878,-0.453252,0.138013,0.994899,0.109319,0.749067
270,444.557,1,18.5157,21.9828,10.6779,1.90052,0.045453,-0.423504,0.128175,0.946121,0.103811,0.752863
271,441.698,1,19.0365,22.2979,10.2297,1.90056,0.0479166,-0.444276,0.126905,0.895489,0.0901486,0.798671
272,442.049,1,18.0679,22.2678,9.57624,1.80373,0.0496849,-0.388485,0.135555,0.872158,0.0927594,0.841241
273,436.672,1,17.7221,22.15,9.8732,1.74419,0.0504402,-0.370071,0.13418,0.852225,0.0945142,0.781794
274,443.62,1,18.0173,21.6894,9.3159,1.81317,0.0554739,-0.393634,0.132762,0.860366,0.0894877,0.715321
275,454.013,1,18.811,21.7454,10.4602,1.68075,0.0640691,-0.431544,0.128299,0.914435,0.0943445,0.863564
276,454.168,1,18.5672,21.8154,10.0069,1.6807,0.06274,-0.414929,0.131705,0.930827,0.0929306,0.930808
277,466.714,1,17.3995,22.0111,9.16604,1.83323,0.057997,-0.346047,0.129857,0.98937,0.110744,0.970719
278,448.399,1,18.4862,22.5989,8.66202,1.85433,0.0505465,-0.414247,0.130596,0.860858,0.103307,0.842452
279,446.472,1,18.5802,22.4217,8.61815,1.82222,0.0549123,-0.41604,0.117966,0.829225,0.0992867,0.846922
280,445.912,1,18.8298,22.2843,9.46686,1.69296,0.0547015,-0.429835,0.135599,0.820764,0.101871,0.934851
281,444.532,1,19.1323,22.0876,8.96439,1.6599,0.0526062,-0.435045,0.131374,0.899888,0.120033,0.846902
282,448.449,1,17.9731,22.3269,8.84894,1.70537,0.0547897,-0.37961,0.131713,0.78942,0.119922,0.900299
283,464.478,1,18.6362,22.2225,8.92727,1.8343,0.0613231,-0.414412,0.134507,0.782763,0.122521,0.879683
284,459.496,1,19.631,22.448,8.68125,1.67085,0.0628065,-0.472386,0.12877,0.816176,0.130745,0.893639
285,458.782,1,19.4173,22.7556,9.47555,1.77128,0.056085,-0.458042,0.128413,0.809118,0.138828,0.911681
286,461.978,1,19.1956,22.3888,9.49676,1.817,0.0562804,-0.454182,0.13281,0.819262,0.13707,0.872491
287,465.525,1,19.1948,22.3203,8.5867,1.77854,0.0610172,-0.449686,0.124278,0.85011,0.142125,0.87357
288,472.945,1,19.12,22.783,8.92565,1.87618,0.0551219,-0.454091,0.131071,0.888834,0.15926,0.937498
289,475.24,1,19.1888,22.9641,9.45167,1.77832,0.0596223,-0.457258,0.137456,0.910441,0.15471,0.980877
290,469.521,1,17.8968,23.3709,8.75964,1.71515,0.0600772,-0.388734,0.124868,0.955526,0.145163,1.00468
291,465.575,1,18.6616,23.4423,8.6363,1.75164,0.054651,-0.416757,0.126865,1.08605,0.136154,0.96926
292,468.633,1,18.3541,23.7004,8.63793,1.7736,0.0531884,-0.405523,0.130607,1.11888,0.131657,1.05444
293,464.754,1,19.0695,23.7027,7.91657,1.79997,0.0503803,-0.439475,0.130734,1.04018,0.128099,1.09987
294,468.046,1,19.7668,23.5966,7.98672,1.80007,0.0549809,-0.478954,0.140549,0.972985,0.123993,1.03713
295,474.441,1,19.3676,23.6538,8.2202,1.76153,0.0589731,-0.459977,0.143509,1.04657,0.118904,1.11107
296,464.966,1,18.6117,23.9321,7.4586,1.68292,0.0563055,-0.426709,0.127162,1.08444,0.125125,1.08773
297,469.021,1,19.8161,24.0175,8.4283,1.7571,0.0571666,-0.481056,0.132151,1.02256,0.12844,1.0429
298,470.17,1,19.0482,23.8557,8.50716,1.75726,0.0644923,-0.43737,0.127507,1.0183,0.114867,0.947886
299,480.294,1,18.0482,23.823,7.88093,1.85998,0.0622851,-0.394798,0.131305,1.07599,0.114895,1.05841
300,475.493,1,18.8682,23.7539,8.41956,1.72931,0.0628708,-0.427094,0.138022,1.07288,0.117491,1.07771
301,471.116,1,19.2064,23.9488,7.59309,1.72924,0.0589384,-0.438896,0.1372,0.999298,0.119118,1.17494
302,473.811,1,17.9742,24.1602,7.2928,1.65454,0.0633129,-0.378099,0.128641,0.974458,0.132662,1.22919
303,476.261,1,18.6826,23.8673,8.30069,1.70113,0.0611711,-0.417755,0.14054,0.955089,0.135157,1.21652
304,482.191,1,18.9647,23.6406,7.95359,1.77963,0.0566935,-0.450568,0.132391,0.981274,0.146242,1.41249
305,483.202,1,19.0097,23.7647,8.41671,1.9085,0.0539618,-0.43442,0.132043,0.936494,0.147319,1.35403
306,475.411,1,17.3351,23.6873,8.13606,1.94704,0.0488542,-0.353677,0.131705,1.00939,0.14416,1.10829
307,480.973,1,18.5481,23.6789,7.85147,1.85252,0.057683,-0.417972,0.138431,1.0316,0.127685,1.18282
308,478.989,1,18.0245,23.7344,8.65866,1.68285,0.0652188,-0.391178,0.12939,1.16578,0.123933,1.12363
309,486.27,1,18.3133,24.0599,9.3666,1.68299,0.0709005,-0.405851,0.137009,1.17591,0.128535,1.04303
310,477.678,1,19.6271,23.3844,8.83619,1.74102,0.0696202,-0.459579,0.130531,1.10026,0.118684,0.90831
311,469.595,1,20.3347,23.2509,8.37776,1.76263,0.0652069,-0.499195,0.130512,1.01589,0.109045,0.91998
312,469.393,1,19.5867,23.133,7.85675,1.76259,0.0615064,-0.454157,0.133691,1.14387,0.111001,0.901688
313,482.377,1,18.7049,22.8504,7.19681,1.83103,0.0661913,-0.414746,0.138401,1.08787,0.116507,0.962419
314,474.976,1,19.4414,23.0191,7.58036,1.75331,0.0633514,-0.453759,0.131134,0.94557,0.125477,1.11953
315,475.6,1,18.9444,23.3978,7.29089,1.71045,0.0648959,-0.427348,0.14401,0.953928,0.118736,1.10954
316,476.026,1,18.8738,23.4645,7.52968,1.74845,0.0624032,-0.425107,0.136715,1.13183,0.122884,0.987765
317,471.022,1,18.8002,23.5248,8.27375,1.74844,0.060367,-0.420958,0.133589,1.03215,0.116261,1.05939
318,467.331,1,19.3563,23.9967,8.28193,1.6924,0.0567455,-0.446886,0.143263,1.06798,0.1223,1.06612
319,467.374,1,20.359,24.0354,8.13108,1.77532,0.0536661,-0.49766,0.132495,1.09545,0.122469,1.08585
320,473.273,1,19.5461,23.7694,8.92601,1.80401,0.0540667,-0.459169,0.137351,1.18407,0.128838,1.03589
321,473.146,1,19.2036,23.8806,8.94301,1.80411,0.0578805,-0.446813,0.129768,1.13319,0.129033,0.97796
322,474.059,1,18.8233,23.8189,9.27528,1.80411,0.0595656,-0.435878,0.133237,1.13357,0.124803,0.954718
323,466.2,1,19.4535,23.572,10.1135,1.75713,0.0522401,-0.461895,0.142226,1.09172,0.135135,0.962952
324,465.848,1,18.8047,23.1722,9.62101,1.71951,0.0552604,-0.427789,0.142476,1.12955,0.134017,0.879113
325,470.737,1,18.717,23.2746,8.84337,1.76415,0.0548536,-0.435557,0.133589,1.1384,0.139784,0.953991
326,461.951,1,18.4066,22.7506,8.86478,1.70342,0.0569447,-0.40503,0.130491,0.917852,0.146303,0.927225
327,459.451,1,18.9459,22.571,8.73713,1.70343,0.0560121,-0.431193,0.129773,0.918944,0.145419,0.872807
328,459.766,1,18.5987,23.0308,8.97611,1.73175,0.0529694,-0.405469,0.132533,1.0628,0.146921,0.822131
329,470.674,1,18.2351,22.5349,8.07038,1.73055,0.060384,-0.392456,0.125902,1.05854,0.139239,0.948609
330,470.705,1,18.2462,22.7289,8.31742,1.84639,0.0553442,-0.39444,0.121838,1.16187,0.127705,0.954183
331,459.72,1,18.1291,22.4028,8.93956,1.72445,0.051854,-0.382262,0.129361,1.22467,0.127915,0.886377
332,465.206,1,18.8444,22.4555,8.50973,1.89391,0.0517612,-0.422961,0.134888,0.975696,0.132609,0.860555
333,465.96,1,17.7131,22.799,8.95045,1.83445,0.0577725,-0.37221,0.129219,1.07946,0.113458,0.853757
334,468.941,1,18.5269,22.6002,8.88207,1.89248,0.054626,-0.42209,0.134802,1.12584,0.115613,0.855728
335,458.965,1,18.6012,22.5933,9.22262,1.77966,0.0518495,-0.422722,0.130894,1.04038,0.121024,0.9325
336,464.848,1,18.4391,22.7322,8.46877,1.81555,0.060296,-0.413074,0.124637,1.01533,0.116655,0.830259
337,464.022,1,19.297,22.7968,8.63761,1.767,0.058943,-0.453518,0.130919,0.993674,0.127712,0.830715
338,457.495,1,19.0175,22.9018,9.40075,1.76698,0.0591084,-0.434326,0.128296,0.855165,0.136623,0.771956
339,458.935,1,18.1782,22.7311,9.41277,1.79557,0.0553934,-0.397417,0.125666,0.933092,0.12846,0.854775
340,452.232,1,18.4045,22.4353,9.64128,1.79559,0.0559518,-0.408926,0.122932,0.829129,0.12298,0.799676
341,454.219,1,18.8981,22.4261,9.08898,1.83289,0.0563401,-0.440055,0.126405,0.829469,0.116069,0.800665
342,447.079,1,18.2429,22.8167,9.86146,1.78919,0.0557883,-0.403878,0.128141,0.828457,0.10662,0.769832
343,452.478,1,19.0992,22.5249,9.70941,1.72109,0.0564661,-0.436249,0.14601,0.829708,0.118192,0.816615
344,459.555,1,18.6814,22.5161,9.12429,1.70686,0.0598319,-0.416309,0.142431,0.774515,0.13977,0.853018
345,462.119,1,17.705,22.3726,9.38215,1.78881,0.0545383,-0.374874,0.136152,0.845989,0.149929,0.861007
346,455.576,1,18.195,22.5782,9.11947,1.71679,0.0573878,-0.392896,0.129264,0.79741,0.135479,0.900543
347,460.391,1,18.7791,22.5611,8.37237,1.71685,0.0582206,-0.42329,0.138652,0.810307,0.137805,0.898237
348,457.456,1,19.2383,22.6853,8.05221,1.71685,0.0567466,-0.441678,0.141118,0.793786,0.115714,1.02848
349,449.119,1,18.3938,22.9832,7.93152,1.67097,0.056126,-0.404169,0.137195,0.817143,0.119181,0.867282
350,453.564,1,18.4441,23.2907,7.4217,1.69764,0.0577036,-0.398654,0.134908,0.810137,0.115111,0.953143
351,450.599,1,18.7584,23.1864,8.46026,1.6686,0.0557494,-0.423249,0.134962,0.829657,0.120676,0.935945
352,459.416,1,17.7263,23.0956,8.1729,1.75437,0.0603534,-0.370494,0.131903,0.783389,0.1134,0.982111
353,460.895,1,17.8146,23.387,7.46409,1.7543,0.0581009,-0.368596,0.130465,0.813701,0.130733,1.01562
354,457.724,1,18.8472,23.3159,7.90197,1.75426,0.0568574,-0.421978,0.127207,0.871741,0.132795,0.881156
355,471.7,1,18.2552,23.3411,7.79267,1.73129,0.0658618,-0.391665,0.120264,0.918358,0.130533,1.03001
356,470.946,1,19.3794,23.3899,7.12003,1.78879,0.0633706,-0.444464,0.121526,0.864852,0.136948,0.997256
357,477.435,1,18.1186,22.9787,7.13522,1.85798,0.0623946,-0.386344,0.138164,0.866681,0.142568,0.92814
358,468.232,1,19.5466,23.0615,7.0934,1.8666,0.0543619,-0.463695,0.134916,0.88345,0.135466,0.971186
359,474.072,1,19.3981,23.3393,6.5157,1.78919,0.0591378,-0.450157,0.134701,0.905848,0.142037,1.05869
360,459.211,1,18.7708,23.6459,7.10639,1.72176,0.0571754,-0.421914,0.123939,0.787356,0.14074,1.01845
361,452.069,1,18.1837,23.3545,8.1565,1.76561,0.049482,-0.390571,0.127461,0.753426,0.14621,1.00395
362,457.979,1,19.2906,23.1689,8.53474,1.74359,0.053497,-0.446246,0.145253,0.818642,0.143894,0.891334
363,465.704,1,19.3459,22.9118,8.73001,1.77831,0.0553308,-0.455562,0.136188,0.869698,0.156592,0.893908
364,465.727,1,19.4713,22.7385,8.92119,1.77831,0.053935,-0.459766,0.136811,0.88963,0.150979,0.942465
365,454.326,1,18.5407,22.3348,8.28956,1.82058,0.0533854,-0.419843,0.135209,0.691468,0.14375,0.830445
366,453.872,1,18.3004,22.6339,8.42996,1.82053,0.0516462,-0.403731,0.134376,0.736409,0.156355,0.796101
367,460.73,1,18.2487,22.7159,8.79011,2.00538,0.046388,-0.399806,0.134925,0.745481,0.157486,0.804425
368,467.435,1,19.1921,22.8648,8.68059,2.00545,0.0505688,-0.44966,0.134358,0.759478,0.176144,0.770037
369,460.615,1,19.5676,22.547,8.0893,1.9129,0.0481332,-0.468278,0.135083,0.783616,0.16012,0.83715
370,461.826,1,18.8158,22.6843,8.55206,1.98072,0.0467677,-0.424229,0.137126,0.748451,0.164263,0.814704
371,460.672,1,18.6349,22.8294,7.91468,1.91052,0.0490583,-0.418582,0.1399,0.772626,0.153534,0.837585
372,466.951,1,18.6413,22.7275,8.34441,1.91062,0.0543748,-0.41021,0.138855,0.84591,0.143856,0.85893
373,474.365,1,19.0673,22.661,8.04212,1.97081,0.0497605,-0.431375,0.130703,1.02373,0.153072,0.931947
374,479.491,1,19.4166,22.5674,8.30707,2.01149,0.0506135,-0.459098,0.139662,0.917445,0.15794,0.981623
375,484.217,1,19.1011,22.5477,8.6252,1.92387,0.0572822,-0.448923,0.138725,0.961111,0.154535,1.02545
376,475.251,1,18.3076,22.5087,8.40024,1.88096,0.0575259,-0.405858,0.136946,1.00339,0.13586,0.899361
377,473.31,1,19.5889,22.3838,8.78346,1.83647,0.0558669,-0.463686,0.140469,1.03142,0.142327,0.902421
378,462.32,1,19.0873,22.7307,8.99339,1.74973,0.0547148,-0.437161,0.136312,1.01808,0.139367,0.85107
379,460.891,1,18.887,22.9542,9.77469,1.74975,0.0548836,-0.431,0.13267,1.02595,0.120442,0.925485
380,459.042,1,18.8183,23.0978,10.0811,1.71076,0.0579889,-0.423815,0.130149,0.998194,0.110702,0.970698
381,461.748,1,17.8263,22.8937,9.76784,1.71074,0.0573527,-0.378243,0.127331,1.03949,0.121976,0.959906
382,458.605,1,19.1762,22.9149,9.07925,1.59663,0.0616554,-0.445038,0.12338,0.969405,0.12545,0.977565
383,455.415,1,20.1683,22.7093,8.48839,1.75274,0.0576886,-0.501946,0.122009,0.813007,0.123786,0.914589
384,459.731,1,19.4169,22.443,8.76179,1.78949,0.0616406,-0.464905,0.124329,0.797601,0.109935,0.936573
385,457.608,1,18.7788,22.5907,9.38529,1.70587,0.0606538,-0.432889,0.127853,0.835308,0.119503,0.928031
386,453.116,1,18.7357,22.7141,8.63013,1.73226,0.0586222,-0.428801,0.123871,0.792873,0.125514,0.856904
387,455.325,1,18.6957,22.4801,7.65192,1.84102,0.0545646,-0.42652,0.129211,0.768707,0.129894,0.822267
388,456.513,1,18.6985,22.4168,8.71536,1.89138,0.0540172,-0.420135,0.129814,0.828898,0.121304,0.795012
389,458.258,1,19.0267,22.3381,8.43696,1.97148,0.053956,-0.439767,0.128755,0.794621,0.117323,0.773759
390,457.376,1,19.0333,22.1866,9.12416,1.9715,0.0556162,-0.447891,0.131765,0.76322,0.111043,0.767247
391,447.933,1,18.8452,22.3453,8.82434,1.84429,0.0561167,-0.431711,0.127188,0.676918,0.11644,0.780267
392,454.718,1,18.5803,22.3418,8.34913,1.78923,0.0607318,-0.422627,0.129957,0.712844,0.119492,0.810216
393,454.146,1,18.3022,22.6919,8.32922,1.78936,0.0688019,-0.40323,0.123795,0.674863,0.104531,0.776784
394,450.408,1,19.4235,22.2738,8.8288,1.78932,0.0658897,-0.457338,0.122162,0.666714,0.102757,0.764525
395,463.145,1,18.4342,22.6489,7.94985,1.82324,0.0681967,-0.398719,0.122691,0.76246,0.109717,0.833309
396,461.885,1,18.9338,22.4969,7.78262,1.94054,0.0617207,-0.43245,0.126781,0.758509,0.113266,0.763502
397,464.405,1,18.6108,22.3776,8.03552,1.76404,0.0672951,-0.415614,0.130386,0.884633,0.115088,0.759763
398,461.547,1,18.1871,22.8666,7.93399,1.84298,0.0598895,-0.39462,0.140473,0.868459,0.112977,0.769437
399,458.178,1,18.4662,22.5896,8.09907,1.76404,0.059367,-0.411104,0.139208,0.858515,0.098963,0.947076
400,451.35,1,17.9179,22.4841,9.25769,1.81384,0.0609536,-0.373777,0.139184,0.838187,0.0872172,0.771147
401,448.371,1,18.6415,22.6381,9.12648,1.86574,0.0535035,-0.41541,0.128454,0.931791,0.0906134,0.792663
402,453.016,1,18.5516,22.3702,9.75618,1.86583,0.0589061,-0.402149,0.124255,0.980027,0.089884,0.778298
403,454.304,1,19.5458,22.1975,9.68361,1.73045,0.0632499,-0.448663,0.132224,0.949988,0.0940048,0.78963
404,452.203,1,18.9248,22.7842,8.99975,1.68417,0.0609871,-0.431183,0.123255,1.04369,0.0987284,0.803169
405,460.412,1,19.2097,22.9314,9.04458,1.83675,0.0569189,-0.457348,0.130546,1.04464,0.104431,0.808535
406,460.731,1,18.7334,22.6311,9.61256,1.80901,0.0593968,-0.42595,0.130627,1.03636,0.0921536,0.911448
407,459.904,1,18.719,22.4124,9.90318,1.85919,0.0607607,-0.43375,0.121958,0.942684,0.0934624,0.866204
408,454.118,1,19.058,22.5557,9.14871,1.78439,0.0585608,-0.444173,0.133671,0.9216,0.0937918,0.845825
409,451.551,1,18.2122,22.3165,8.95266,1.7844,0.0592982,-0.405776,0.131244,0.955143,0.0835148,0.821846
410,461.029,1,17.7374,22.6674,9.27322,1.78449,0.0616815,-0.379256,0.119432,0.96437,0.0994821,0.909156
411,454.122,1,18.1505,22.5495,9.59544,1.68903,0.0635167,-0.394121,0.124752,0.929957,0.0955603,0.870415
412,463.671,1,17.5427,22.589,9.17789,1.75549,0.0632433,-0.3589,0.137686,0.942023,0.111984,0.809343
413,463.342,1,17.7534,23.0298,8.57072,1.81801,0.0571325,-0.377751,0.139527,0.973703,0.110871,0.865757
414,462.975,1,19.4987,23.0818,8.75883,1.76283,0.0600789,-0.466296,0.13009,1.04058,0.112069,0.842795
415,469.594,1,19.2509,23.046,8.43092,1.81484,0.0588546,-0.45298,0.140241,1.14818,0.106262,0.886981
416,461.409,1,19.3869,23.3052,8.10232,1.77652,0.0567585,-0.451534,0.134886,1.11525,0.118172,0.777903
417,467.872,1,19.6298,23.0623,7.48708,1.77655,0.057684,-0.465698,0.134316,1.20553,0.117432,0.845067
418,470.861,1,19.0554,22.9292,7.6575,1.96694,0.0524309,-0.431704,0.141287,1.0596,0.134277,0.755273
419,475.241,1,18.5142,22.4516,7.59633,2.04618,0.0478138,-0.41312,0.130005,1.12745,0.150114,0.8045
420,474.7,1,19.4063,22.3499,7.97563,2.0462,0.0481714,-0.459963,0.138885,1.09433,0.139294,0.800703
421,465.96,1,18.8653,22.3517,8.76354,2.00633,0.046176,-0.425838,0.129883,1.0671,0.136102,0.808838
422,462.856,1,19.2833,22.2784,8.88713,1.90588,0.0454715,-0.450459,0.126159,1.16889,0.145442,0.809414
423,461.205,1,18.9968,22.4273,8.87958,1.90585,0.0439402,-0.440593,0.132183,1.23579,0.14037,0.762643
424,471.088,1,18.4585,22.7662,9.76113,1.93811,0.0500879,-0.407614,0.13925,1.16325,0.128772,0.856515
425,469.924,1,19.0336,22.6622,9.03902,1.86491,0.0585157,-0.445357,0.12355,1.06432,0.119813,0.88805
426,463.042,1,18.7434,22.9745,9.05065,1.69628,0.0608066,-0.425567,0.126748,0.974773,0.121899,0.953332
427,457.407,1,18.3952,22.7881,8.64386,1.69626,0.0607232,-0.397569,0.1286,0.949039,0.109213,0.92798
428,461.026,1,18.3897,22.6147,8.68779,1.74533,0.0547238,-0.402065,0.137606,1.04288,0.119641,0.911532
429,458.115,1,19.6813,22.6337,8.37912,1.82912,0.0518955,-0.472285,0.134327,1.00106,0.111836,0.885436
430,463.806,1,18.7848,22.4259,9.04781,1.80379,0.0574364,-0.434813,0.131627,0.99983,0.121193,0.838344
431,454.591,1,17.7675,22.5307,8.83751,1.80372,0.0528842,-0.373858,0.134564,0.904801,0.127811,0.781658
432,458.908,1,18.7167,22.3636,8.99628,1.76437,0.0574732,-0.422593,0.139331,0.847473,0.118569,0.884551
433,457.756,1,18.8122,22.4478,9.00442,1.76431,0.0554153,-0.438604,0.128317,0.908517,0.137587,0.795648
434,454.1,1,18.3482,22.4258,9.13968,1.90948,0.0486698,-0.403543,0.127924,0.802477,0.133828,0.829067
435,454.155,1,18.4869,22.3305,9.56863,1.87439,0.0507112,-0.40321,0.133125,0.774808,0.137154,0.810925
436,455.676,1,17.8097,22.1854,9.52451,1.85293,0.0499428,-0.379653,0.138474,0.826579,0.147364,0.756338
437,470.203,1,17.7625,22.6161,8.734,2.01638,0.0529193,-0.371099,0.140098,1.00662,0.1385,0.675464
438,465.377,1,18.3045,22.8593,8.69233,1.96192,0.0524161,-0.408946,0.133471,1.00696,0.146191,0.641734
439,456.361,1,18.8737,23.2112,9.18353,1.91525,0.0483593,-0.431039,0.13598,0.922571,0.153603,0.643127
440,454.955,1,19.1559,23.0629,8.55408,1.97254,0.0424894,-0.443079,0.127849,1.04277,0.147629,0.66975
441,451.034,1,18.9769,22.8027,8.76713,1.94157,0.0385397,-0.43717,0.136178,0.964616,0.152071,0.721567
442,453.661,1,18.9534,22.6631,9.13018,1.82055,0.048783,-0.431029,0.132677,0.905798,0.131102,0.856784
443,464.558,1,17.8911,22.8214,8.36574,1.66154,0.0635261,-0.376912,0.12634,0.908023,0.135742,0.921533
444,471.392,1,19.1954,22.9814,8.26859,1.74124,0.0646094,-0.444839,0.125236,0.926476,0.13759,0.933265
445,478.635,1,19.184,22.8272,7.80116,1.74127,0.0678535,-0.449648,0.134692,0.974808,0.131513,0.994903
446,468.393,1,18.3551,22.8858,7.6258,1.70112,0.0679265,-0.392453,0.131894,0.922046,0.111441,0.957431
447,463.96,1,19.2505,22.7847,7.92237,1.59877,0.0690649,-0.452783,0.124264,0.88045,0.116833,0.992838
448,460.966,1,18.2028,23.3282,7.88658,1.63957,0.0645816,-0.393928,0.127375,0.925144,0.115664,0.949307
449,470.142,1,18.7769,23.1677,7.41246,1.81855,0.0583665,-0.426411,0.137538,1.02799,0.115355,0.963759
450,464.475,1,17.9249,22.9785,7.80666,1.74532,0.0579655,-0.379836,0.13243,1.04988,0.110275,1.00038
451,467.196,1,18.5014,23.2585,7.84583,1.79319,0.0548243,-0.4235,0.129308,1.1175,0.119709,0.994936
452,474.219,1,18.696,23.1296,7.81998,1.79342,0.0651684,-0.422541,0.131676,1.12089,0.112301,0.873869
453,474.915,1,18.1185,23.1318,7.6729,1.82603,0.0615407,-0.384783,0.12852,1.1878,0.120877,0.878027
454,471.02,1,18.5771,23.1212,7.37333,1.82605,0.0612859,-0.413322,0.120891,1.06485,0.126607,0.857098
455,467.699,1,18.654,23.4342,7.18451,1.77798,0.0575355,-0.415227,0.137455,1.07393,0.123015,0.90893
456,470.009,1,18.5848,23.2853,6.6289,1.82007,0.0523113,-0.415959,0.133285,1.15808,0.137927,0.933006
457,468.83,1,18.7914,23.3031,7.55187,1.79679,0.0576457,-0.426116,0.122183,1.0883,0.136574,0.889604
458,472.192,1,19.1916,23.4115,6.83136,1.8165,0.0624386,-0.434356,0.133134,0.890431,0.141683,0.865291
459,475.829,1,19.3346,23.5139,6.8784,1.86894,0.0590306,-0.451226,0.135518,0.945414,0.13432,0.965441
460,469.436,1,19.1129,23.9942,6.93277,1.78587,0.0571746,-0.445193,0.129962,0.94031,0.140021,1.00119
461,471.53,1,19.6759,23.5501,7.45027,1.87777,0.0584446,-0.466938,0.132874,0.899827,0.125711,0.981996
462,466.797,1,19.8222,23.478,7.21866,1.68551,0.0599974,-0.469125,0.137349,1.05231,0.126167,0.958868
463,467.581,1,19.0649,23.4899,8.14662,1.63319,0.0599273,-0.43821,0.136851,1.11747,0.136048,0.954854
464,471.688,1,17.8399,23.5245,7.91856,1.77273,0.0573779,-0.372759,0.128629,1.17643,0.134439,0.934431
