rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.350944098547718,-0.102239233047189,0.38107639983359,0.807909374266875
2,1,0.299846736219787,-0.172441942645451,0.425314624887681,0.764245905407315
3,1,0.301720040518453,0.104118096714719,-0.0177334299800367,0.974193392589425
4,1,0.469143216646128,-0.189072872214103,0.244301713390124,0.707116366994267
5,1,0.296809741560749,-0.230518380024533,0.630756419777611,0.973669507365401
6,1,0.436534079577961,-0.340416140046219,0.149193960187458,0.708188361888829
7,1,0.316429183877824,-0.146637055030744,0.25509268707636,1.03214056006626
8,1,0.341903620237718,-0.0868593845918842,0.370462451279756,1.04402209997957
9,1,0.220004703336668,0.0057879653574149,0.388264608591369,1.71977136064437
10,1,0.322215252258904,-0.113091087044694,0.330961899554907,0.938610223228324
1,2,0.223384904989071,-0.216596357130107,-0.661722768474349,-0.394145753444883
2,2,0.233129516603396,0.0976715545152833,-1.12092388895592,-0.259565916761049
3,2,0.285905013244111,-0.105710688031153,-0.323811568401148,-0.0657548359629381
4,2,0.190331939766245,-0.140723098002979,-0.443833659906141,-0.214763215770546
5,2,0.250491681428885,-0.349523675619766,0.187318118432597,-0.305148327955929
6,2,0.124098754433171,-0.192857982545809,-0.216918689859492,0.0102576226650894
7,2,0.214996035807658,-0.058112211651755,-1.063273583146,-0.114504467717519
8,2,0.199723205319324,-0.257646567073468,-0.553506843095999,-0.336795079187864
9,2,0.172793609914706,-0.0379984535208776,-0.791277579328219,-0.766129832513017
10,2,0.139472909147234,-0.0991156175833278,-0.601333821223599,-0.434321991261148
1,3,0.208005326143491,0.0759099524261412,1.51030915564476,-0.311545480564741
2,3,0.210736378595024,0.120732439760513,0.07699553244942,-0.590834728162155
3,3,0.273703703148947,-0.308829374982154,1.48933160511559,0.297979354006298
4,3,0.284025089835348,0.0216272280166993,1.2883390760419,-0.409712919910065
5,3,0.185051496530715,0.241840587753637,-0.194192949812948,0.255716322396427
6,3,0.273996092871397,0.217336614724675,-0.625142265586191,-0.461142030345909
7,3,0.274044576054579,0.158402989099881,0.0978417081234178,-0.299956115701694
8,3,0.279027989692242,0.221303076570718,-0.305677192384423,-0.815206562828442
9,3,0.335087017021239,0.0938592268390458,0.399400643461329,-0.563880660919844
10,3,0.196404827180538,-0.221108840759583,0.601697918742322,0.274634146161702
1,4,-0.0748559658483002,-0.0484751834415638,0.318700569991843,-0.523100154313942
2,4,-0.108583138703031,-0.311107232091845,0.490169058792347,0.0177690954975665
3,4,-0.100728974754732,-0.507755929521622,0.768365743169832,0.197667932842518
4,4,-0.117019816369277,-0.0330490016303988,-0.281694007885112,-0.24549730343198
5,4,-0.0539446906681767,0.0316607398553878,-0.203748774870972,-0.828490965641876
6,4,-0.0415397248503059,0.0520831295990352,-1.80792989958915,-1.66902318854477
