iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,191.723,1,46.044,36.3522,35.3417,0.475327,-0.985102,0.475327,1.76796,0.538039,0.793667
31,183.893,1,46.3599,32.4463,36.8362,0.463291,-1.04103,0.463291,1.72319,0.524416,0.786133
32,185.325,1,39.3355,29.9958,28.2765,0.45156,-0.952865,0.45156,1.96908,0.511137,0.908066
33,188.583,1,29.9734,28.5659,26.5548,0.440127,-0.650622,0.440127,2.05404,0.498195,0.885073
34,183.058,1,28.1856,30.5471,24.2584,0.428982,-0.603924,0.428982,2.00203,0.505505,0.893022
35,172.494,1,28.1442,29.0911,22.9656,0.41812,-0.611085,0.41812,1.95134,0.492705,0.870411
36,167.567,1,35.9749,28.4122,21.9464,0.407533,-0.851265,0.407533,1.90193,0.48023,0.870606
37,144.744,1,31.9685,28.0378,17.0608,0.397214,-0.736517,0.397214,1.89258,0.46807,0.848562
38,144.897,1,26.6323,26.4464,20.3139,0.387157,-0.591206,0.387157,1.84466,0.457351,0.827075
39,138.017,1,27.1863,25.06,17.3492,0.377354,-0.660846,0.377354,1.99657,0.445771,0.806133
40,135.044,1,25.4783,24.6488,16.509,0.367799,-0.581547,0.367799,1.9629,0.434484,0.785722
41,134.575,1,27.8636,25.7432,15.6044,0.358486,-0.653783,0.358486,1.9132,0.423482,0.837985
42,111.714,1,34.4879,24.834,16.1638,0.349409,-0.861446,0.349409,1.86476,0.412759,0.816767
43,116.821,1,31.671,25.85,15.8904,0.340562,-0.754216,0.340562,1.81754,0.402308,0.854155
44,115.325,1,31.1617,27.4311,15.276,0.331938,-0.713383,0.331938,1.77152,0.392121,0.916306
45,111.599,1,33.1031,27.7068,17.2383,0.323534,-0.758833,0.323534,1.72666,0.382193,0.893105
46,99.894,1,29.7165,29.364,16.5083,0.315341,-0.687255,0.315341,1.68294,0.372515,0.870491
47,92.4232,1,26.2465,29.3504,14.127,0.307357,-0.555773,0.307357,1.64033,0.363083,0.84845
48,89.9083,1,27.4018,30.2506,14.2556,0.299574,-0.574798,0.299574,1.5988,0.35389,0.8744
49,88.9178,1,26.4923,30.3701,14.507,0.291989,-0.569035,0.291989,1.55831,0.344929,0.85226
50,89.2352,1,30.4464,29.8704,11.5742,0.284596,-0.701547,0.284596,1.75543,0.336195,0.942758
51,79.8742,1,26.2462,32.152,12.7496,0.27739,-0.516293,0.27739,1.89273,0.327683,0.918887
52,79.0341,1,28.8766,31.9802,10.2461,0.270366,-0.633161,0.270366,2.06982,0.319385,0.89562
53,71.509,1,33.7208,31.9114,9.5914,0.26352,-0.827306,0.26352,2.10284,0.311298,0.872943
54,65.1286,1,31.9768,32.1338,8.7436,0.256848,-0.764546,0.256848,2.0496,0.303416,0.850839
55,62.7015,1,29.0438,31.397,7.8096,0.250344,-0.667053,0.250344,2.14336,0.295733,0.829296
56,74.773,1,29.7423,31.0048,6.88481,0.244005,-0.711115,0.244005,2.21824,0.288245,0.914303
57,60.7821,1,27.2084,30.9308,7.46743,0.237827,-0.620518,0.237827,2.16207,0.280947,0.902904
58,52.4903,1,31.0782,30.5984,9.61474,0.231805,-0.732097,0.231805,2.10733,0.307083,0.880042
59,49.2363,1,29.2363,30.6853,8.83993,0.225936,-0.672624,0.225936,2.18639,0.299308,0.857759
60,49.0445,1,30.6165,30.8645,10.8226,0.220215,-0.714111,0.220215,2.13103,0.291729,0.83604
61,31.7556,1,28.2881,30.4663,10.9286,0.214639,-0.644655,0.214639,2.07707,0.284342,0.85768
62,32.7094,1,31.1027,30.2404,10.3262,0.209204,-0.71909,0.209204,2.02448,0.277143,0.835964
63,25.3514,1,33.4381,30.3938,10.4002,0.203907,-0.790519,0.203907,1.97322,0.270125,0.814796
64,24.3053,1,28.6131,29.9913,11.8407,0.198744,-0.635997,0.198744,1.92326,0.263285,0.876809
65,17.2016,1,28.6899,30.3475,10.1543,0.193711,-0.653373,0.193711,1.94269,0.256619,0.854607
66,7.89486,1,28.3356,31.055,8.99145,0.188807,-0.655894,0.188807,1.8935,0.250121,0.832968
67,6.90531,1,28.1726,29.4558,8.59768,0.184026,-0.658046,0.184026,1.84555,0.243788,0.819453
68,3.83297,1,28.7045,30.1726,8.68083,0.179366,-0.669912,0.179366,1.79882,0.237615,0.812777
69,-2.24391,1,25.5444,29.061,8.67617,0.174825,-0.559716,0.174825,1.75327,0.231599,0.792197
70,-7.33517,1,25.1807,29.0677,8.21731,0.170398,-0.558689,0.170398,1.70888,0.225734,0.772138
71,-3.9272,1,25.2477,29.3824,7.39694,0.166083,-0.566623,0.167379,1.66561,0.220019,0.757582
72,-14.523,1,27.8605,30.3191,6.6044,0.161878,-0.644965,0.163909,1.62344,0.214448,0.738399
73,-20.4787,1,28.3954,29.4944,8.20763,0.157779,-0.660318,0.159759,1.58233,0.2098,0.719702
74,-29.3396,1,31.5082,30.1737,9.13258,0.153784,-0.746249,0.155714,1.54226,0.204487,0.701479
75,-44.9305,1,28.9435,28.647,10.1999,0.14989,-0.674597,0.151771,1.50321,0.19931,0.702688
76,-44.5936,1,30.5214,28.435,10.088,0.146095,-0.744162,0.147928,1.46515,0.194263,0.715092
77,-35.6394,1,28.4349,26.851,10.5031,0.142396,-0.683627,0.144182,1.5576,0.189344,0.696985
78,-30.5418,1,27.429,27.1708,11.418,0.13879,-0.638399,0.140531,1.71709,0.18455,0.705864
79,-41.7254,1,30.1805,27.0871,12.1477,0.135276,-0.717686,0.136973,1.67361,0.179877,0.687991
80,-54.1978,1,28.1983,26.2961,12.3349,0.131851,-0.657617,0.134892,1.63123,0.175322,0.670571
81,-58.7082,1,27.8888,26.2773,13.9812,0.128512,-0.637653,0.13621,1.58993,0.170883,0.68807
82,-54.9947,1,28.6787,25.834,14.0727,0.128157,-0.664986,0.132761,1.54967,0.175945,0.670648
83,-63.9582,1,28.3856,25.3344,12.9339,0.124912,-0.661598,0.132801,1.51043,0.17149,0.653667
84,-65.6504,1,28.8908,25.8166,13.6487,0.121749,-0.679831,0.129439,1.47219,0.176675,0.674458
85,-69.039,1,29.1664,25.4584,14.0664,0.12209,-0.688703,0.126161,1.43491,0.172201,0.672664
86,-74.9327,1,29.3367,25.375,13.8813,0.118999,-0.709674,0.122967,1.39858,0.17479,0.655632
87,-72.0279,1,29.3242,25.1995,13.8924,0.118785,-0.67854,0.119853,1.36317,0.170364,0.732582
88,-76.1153,1,30.5374,25.4546,14.9243,0.120179,-0.723803,0.116818,1.32865,0.166051,0.714033
89,-87.0018,1,30.3126,25.2492,15.2857,0.117136,-0.715091,0.115937,1.29501,0.161846,0.695953
90,-74.1932,1,29.5362,25.1545,14.1573,0.117223,-0.702049,0.116244,1.26222,0.168098,0.717347
91,-78.591,1,28.9619,26.0159,14.4238,0.11822,-0.677467,0.113301,1.23026,0.169961,0.699183
92,-74.0173,1,30.1601,24.5923,15.1374,0.121185,-0.718106,0.11862,1.19911,0.165658,0.683252
93,-68.031,1,28.4548,24.7443,14.514,0.124264,-0.664381,0.115616,1.21527,0.161463,0.697803
94,-65.1844,1,30.5169,24.9415,15.1206,0.126057,-0.728453,0.122901,1.25697,0.157375,0.680134
95,-69.7371,1,28.5105,24.6098,14.3228,0.122865,-0.678743,0.123079,1.34082,0.15339,0.662913
96,-74.9363,1,29.0082,24.8587,14.8354,0.119754,-0.692151,0.119962,1.3524,0.156438,0.687782
97,-71.1779,1,27.3259,24.6741,15.8307,0.119812,-0.627496,0.118171,1.31816,0.167241,0.693813
98,-71.2731,1,28.7276,24.6314,16.5615,0.118059,-0.683481,0.123835,1.37153,0.163007,0.692962
99,-79.0521,1,28.0946,24.3025,17.8908,0.11717,-0.651826,0.1207,1.3368,0.158879,0.675415
100,-89.4495,1,28.4525,23.8541,18.3531,0.114203,-0.669248,0.125969,1.31033,0.154856,0.658313
101,-85.8239,1,26.9066,24.3404,17.9062,0.111311,-0.607797,0.133861,1.33762,0.150935,0.679736
102,-86.1677,1,29.3329,23.628,18.6202,0.109699,-0.692643,0.126948,1.29783,0.146309,0.675564
103,-85.4356,1,28.5804,24.1817,16.9471,0.110189,-0.664804,0.121698,1.26349,0.146924,0.740889
104,-74.7913,1,28.2599,24.0602,16.4709,0.114886,-0.661495,0.128076,1.2961,0.149134,0.773889
105,-81.6108,1,27.9166,23.6675,15.9156,0.114486,-0.664126,0.125928,1.20689,0.138824,0.75752
106,-91.7541,1,27.3009,23.4885,17.5,0.11053,-0.636873,0.118862,1.34537,0.129247,0.687975
107,-81.2449,1,28.5439,23.1769,16.1859,0.113202,-0.681349,0.131554,1.56882,0.124277,0.644518
108,-84.2041,1,28.6193,23.5657,17.655,0.114062,-0.680648,0.145655,1.36073,0.120177,0.616508
109,-86.5431,1,27.6122,23.4454,16.8405,0.111961,-0.646679,0.138176,1.31972,0.123901,0.653915
110,-83.0865,1,26.2673,22.9163,16.88,0.115278,-0.588215,0.144201,1.21636,0.117374,0.680074
111,-82.4351,1,28.9941,22.8676,17.7794,0.114531,-0.689965,0.152378,1.2294,0.117372,0.685129
112,-88.6927,1,27.1686,22.7988,17.7033,0.113679,-0.615747,0.140192,1.1078,0.130982,0.672209
113,-96.8691,1,25.2706,22.8002,17.3436,0.113285,-0.555347,0.136862,1.15563,0.118121,0.548192
114,-88.5711,1,27.0084,22.5772,18.238,0.11856,-0.611957,0.143237,1.25816,0.102456,0.543244
115,-101.906,1,28.2171,22.2198,17.4553,0.119409,-0.652239,0.125759,1.09302,0.0844064,0.518814
116,-104.43,1,27.3117,22.4256,18.0388,0.117797,-0.622884,0.11926,1.12752,0.0849379,0.5388
117,-93.0358,1,27.5596,22.2896,17.3883,0.122976,-0.635603,0.1267,1.16984,0.0930377,0.508826
118,-100.931,1,27.4364,22.1557,16.0458,0.11909,-0.639787,0.121005,1.21666,0.0967284,0.478302
119,-109.56,1,26.3099,22.6147,16.4233,0.112126,-0.610383,0.139745,1.18774,0.0993065,0.455546
120,-101.001,1,27.0604,22.8328,16.6029,0.113202,-0.640221,0.144444,1.285,0.100619,0.480657
121,-100.292,1,25.5243,22.5162,17.3924,0.112832,-0.576824,0.148562,1.41327,0.0916701,0.475629
122,-101.378,1,27.3343,22.8822,19.3641,0.113363,-0.627998,0.149815,1.32549,0.0940834,0.493733
123,-104.537,1,27.4327,22.4921,19.1691,0.112047,-0.626374,0.145755,1.36783,0.0861689,0.483178
124,-99.8533,1,27.8513,22.2445,18.4819,0.117519,-0.654337,0.133689,1.25803,0.0836383,0.542719
125,-99.079,1,29.1258,22.3563,17.1802,0.119518,-0.708762,0.136653,1.18506,0.0823563,0.527833
126,-100.931,1,27.5365,22.281,16.7207,0.120377,-0.640696,0.130709,1.17218,0.0875039,0.459214
127,-107.912,1,28.2445,22.4041,16.3369,0.124787,-0.654998,0.129024,0.917583,0.082779,0.405773
128,-113.673,1,29.2799,22.2009,16.566,0.125055,-0.687516,0.119995,0.858042,0.081265,0.384475
129,-112.031,1,26.695,22.2179,15.5811,0.126187,-0.610986,0.121347,0.997108,0.0741674,0.375514
130,-114.281,1,28.0797,22.1873,15.3003,0.124667,-0.659856,0.127155,0.858611,0.0697448,0.430847
131,-110.036,1,27.5342,21.9602,16.1728,0.122376,-0.637334,0.129734,0.911578,0.0700732,0.478047
132,-99.2309,1,27.7075,22.1657,15.7129,0.124978,-0.642512,0.145534,0.87574,0.0833637,0.512629
133,-99.3802,1,27.6271,22.4397,15.2829,0.124349,-0.645448,0.134671,0.956746,0.086795,0.473366
134,-95.8476,1,26.4399,22.5183,15.4285,0.123292,-0.602444,0.14844,0.929517,0.0880868,0.545608
135,-103.641,1,27.3865,22.2871,15.0309,0.117626,-0.639652,0.148818,1.01077,0.0747508,0.537858
136,-105.173,1,26.6153,22.3484,15.677,0.124373,-0.617151,0.13964,0.989285,0.0696464,0.486084
137,-115.768,1,26.7976,22.3548,14.8633,0.123732,-0.627637,0.132146,0.850562,0.0611774,0.4751
138,-111.919,1,28.0753,22.3044,15.2322,0.120093,-0.679537,0.123767,0.970529,0.0646154,0.566597
139,-105.451,1,28.1902,22.5801,15.3455,0.125053,-0.664742,0.130679,1.04659,0.0645677,0.4915
140,-108.097,1,29.5214,22.473,15.1963,0.118658,-0.718181,0.119362,1.15859,0.0712016,0.512163
141,-112.428,1,28.4518,22.5837,16.4487,0.121945,-0.679058,0.10853,1.05773,0.0691018,0.5056
142,-105.38,1,27.9883,22.7413,15.1927,0.125339,-0.652867,0.110876,0.921572,0.076179,0.551934
143,-102.296,1,27.3198,22.9696,14.6884,0.127534,-0.645859,0.103539,0.955081,0.0799517,0.540401
144,-110.151,1,27.4025,23.2186,15.3752,0.125345,-0.627378,0.0882529,0.976934,0.0843797,0.524368
145,-112.722,1,27.237,23.0371,15.517,0.122838,-0.622082,0.100163,0.956518,0.0786862,0.487308
146,-106.214,1,26.5376,23.0885,16.1757,0.121449,-0.606897,0.112649,0.992657,0.081477,0.547286
147,-105.013,1,27.6439,22.7805,16.1247,0.116963,-0.648674,0.114175,1.10074,0.0875073,0.592254
148,-103.848,1,28.1613,22.7352,16.3081,0.117059,-0.666321,0.109223,1.18328,0.0861717,0.59731
149,-101.869,1,27.737,23.0952,15.272,0.119143,-0.654923,0.10585,1.30857,0.0812859,0.556565
150,-106.962,1,28.4166,22.9333,16.5627,0.120617,-0.66575,0.101966,1.13208,0.0782545,0.574653
151,-111.528,1,28.8855,23.2634,17.3027,0.117657,-0.680887,0.101477,1.19992,0.0676636,0.618178
152,-111.993,1,27.9794,23.549,15.8818,0.114089,-0.662201,0.1055,1.27094,0.0681007,0.638024
153,-104.141,1,28.0237,23.5968,17.1806,0.116189,-0.660056,0.104704,1.22042,0.0720477,0.732059
154,-99.5221,1,29.9512,23.6748,16.133,0.119462,-0.723619,0.10764,1.26581,0.0659065,0.748613
155,-116.675,1,30.1771,23.4167,16.8061,0.111213,-0.732143,0.124791,1.24206,0.0590216,0.619206
156,-118.259,1,30.0409,23.7646,16.9162,0.112457,-0.71554,0.122394,1.25608,0.0534756,0.655206
157,-124.35,1,28.9689,23.7864,15.5561,0.111982,-0.684688,0.113108,1.30718,0.0464419,0.639361
158,-121.874,1,29.1453,24.0286,17.0331,0.11051,-0.687621,0.119014,1.26423,0.0449554,0.723935
159,-123.437,1,28.7739,24.0366,17.1268,0.11167,-0.671555,0.115144,1.30772,0.0422952,0.733093
160,-123.915,1,30.1455,24.0951,17.1142,0.111069,-0.723236,0.12257,1.39871,0.039284,0.680854
161,-121.113,1,28.5807,24.2978,17.6212,0.115419,-0.660403,0.120215,1.25574,0.0374558,0.749177
162,-123.44,1,28.4471,24.3626,16.6231,0.11369,-0.659167,0.126432,1.18554,0.0388326,0.754182
163,-122.134,1,29.1336,24.305,16.109,0.11174,-0.688673,0.134633,1.23438,0.0413491,0.733807
164,-110.471,1,29.4298,24.2481,15.0975,0.118073,-0.698956,0.130714,1.31087,0.0417853,0.714096
165,-125.899,1,28.6924,24.3044,16.1485,0.111993,-0.676897,0.141608,1.09131,0.0401192,0.682626
166,-131.297,1,27.6693,24.2635,15.5368,0.112016,-0.643606,0.128153,1.07891,0.0357905,0.6947
167,-136.205,1,27.0301,24.5926,16.3377,0.106723,-0.619798,0.123404,1.15712,0.0365122,0.747245
168,-140.811,1,28.1043,24.3891,16.4744,0.107074,-0.656888,0.115882,1.18001,0.0287958,0.804277
169,-137.343,1,30.1676,24.4087,17.704,0.111621,-0.710445,0.118267,1.21983,0.0289753,0.683379
170,-138.989,1,28.3948,24.4455,18.176,0.108465,-0.654205,0.127103,1.25944,0.0297756,0.689163
171,-129.654,1,28.2485,24.3099,17.6347,0.109873,-0.66258,0.144113,1.32539,0.0313978,0.667298
172,-134.286,1,28.3679,24.2722,18.3977,0.109161,-0.656161,0.132327,1.2541,0.0315369,0.673751
173,-129.462,1,29.3804,24.4059,17.4177,0.113026,-0.688498,0.126728,1.38792,0.0310708,0.608661
174,-131.931,1,30.1989,24.3281,17.3937,0.113201,-0.710494,0.117511,1.32815,0.0323494,0.609667
175,-122.831,1,31.0692,24.3733,17.4339,0.115927,-0.742237,0.116846,1.39077,0.0360549,0.622153
176,-131.154,1,29.273,24.1919,17.4391,0.113393,-0.687275,0.125622,1.34718,0.0303456,0.648538
177,-134.069,1,30.1883,24.193,16.7217,0.113822,-0.712567,0.124544,1.32924,0.0263753,0.642859
178,-144.101,1,30.473,24.2177,16.8553,0.112053,-0.72827,0.113936,1.26345,0.0245823,0.62353
179,-131.213,1,27.7813,24.391,15.822,0.116814,-0.64669,0.117857,1.48904,0.0261934,0.56897
180,-135.556,1,27.8487,24.4204,15.3717,0.116167,-0.64359,0.12332,1.48806,0.0225047,0.587265
181,-134.614,1,28.8152,24.437,16.0352,0.116926,-0.678549,0.124133,1.45713,0.0232787,0.614687
182,-137.371,1,28.9138,24.4757,16.2604,0.118406,-0.675853,0.118613,1.33014,0.0226533,0.615704
183,-140.967,1,29.6522,24.5529,16.8673,0.118825,-0.690941,0.120704,1.31424,0.0195234,0.628214
184,-140.333,1,29.005,24.5221,17.4911,0.119172,-0.673538,0.113506,1.31361,0.0188027,0.641731
185,-138.017,1,28.6075,24.5325,15.7937,0.1212,-0.659386,0.114575,1.19887,0.0201249,0.630601
186,-141.313,1,28.2739,24.3475,15.1345,0.12088,-0.651931,0.120206,1.03533,0.0206823,0.616681
187,-149.285,1,27.9145,24.2991,15.2582,0.120658,-0.636195,0.1029,1.03503,0.0196764,0.586501
188,-149.696,1,27.9491,24.2497,15.7144,0.119779,-0.640837,0.102701,1.0152,0.019302,0.607319
189,-149.883,1,26.3033,24.2452,15.3526,0.11935,-0.573118,0.105849,0.944282,0.0205132,0.646196
190,-142.813,1,28.1643,24.2003,15.9782,0.123834,-0.643353,0.112204,0.916539,0.0187237,0.687759
191,-137.383,1,29.6608,24.2184,15.2591,0.124856,-0.710619,0.116767,0.895679,0.0198225,0.719236
192,-137.664,1,28.6135,24.13,14.748,0.12457,-0.666729,0.112268,0.858926,0.0227858,0.669987
193,-149.185,1,30.7878,24.1318,14.0055,0.122079,-0.741118,0.11527,0.846361,0.0199563,0.600502
194,-140.784,1,29.7915,24.237,15.4128,0.124468,-0.705533,0.116721,0.858257,0.0202321,0.642295
195,-150.631,1,28.6811,24.2241,15.6879,0.121926,-0.670662,0.106304,0.820712,0.0204085,0.594218
196,-150.059,1,29.6719,24.128,14.7308,0.118765,-0.713067,0.109431,0.842212,0.0204421,0.650099
197,-155.982,1,29.4563,24.0825,14.9261,0.114756,-0.704366,0.114821,0.929357,0.019196,0.642755
198,-165.201,1,29.0463,24.0825,14.6481,0.115089,-0.688566,0.105684,0.835357,0.0169805,0.637755
199,-154.019,1,30.0712,24.1421,14.094,0.117928,-0.719728,0.108192,0.872202,0.0170801,0.720698
200,-154.465,1,30.2575,24.1685,16.2049,0.116911,-0.716622,0.102811,1.01248,0.0158634,0.739184
201,-155.114,1,30.4285,24.1379,15.6531,0.117529,-0.730698,0.0970876,0.995017,0.0172026,0.689602
202,-157.313,1,30.2666,24.1077,15.3225,0.119548,-0.718526,0.104015,0.82211,0.0185665,0.642704
203,-153.281,1,29.1133,24.1132,16.1365,0.120287,-0.67929,0.104718,0.873913,0.0184281,0.637212
204,-157.339,1,28.5994,24.0955,15.9842,0.11897,-0.6676,0.107031,0.865927,0.0166828,0.668133
205,-148.811,1,29.5284,24.057,15.6832,0.120868,-0.69442,0.116286,0.837639,0.0183733,0.651299
206,-143.957,1,29.0421,24.0164,16.3154,0.122727,-0.674669,0.110951,0.962492,0.0182993,0.679769
207,-146.605,1,29.8367,24.0679,16.1143,0.12187,-0.703665,0.112375,0.937677,0.0161324,0.725446
208,-154.021,1,29.2545,24.0502,15.9106,0.119539,-0.692099,0.105311,1.0395,0.0147984,0.666745
209,-153.413,1,27.2731,24.0215,15.3326,0.119691,-0.618045,0.120015,1.10525,0.0136065,0.621798
210,-148.922,1,27.7045,24.1204,14.4297,0.121952,-0.644274,0.116701,1.14556,0.013966,0.621531
211,-154.501,1,27.4827,24.1616,15.1732,0.121515,-0.634922,0.107404,1.14935,0.0129599,0.627786
212,-160.034,1,26.5695,24.1807,14.1691,0.123174,-0.605015,0.113162,0.944325,0.0119066,0.58946
213,-166.664,1,27.7039,24.1499,14.8604,0.119489,-0.640128,0.112817,0.900268,0.0119186,0.5952
214,-158.902,1,30.4923,24.1172,15.0394,0.122101,-0.731619,0.112618,0.905701,0.0122748,0.678037
215,-149.737,1,27.5648,24.0672,15.6391,0.128206,-0.63727,0.11212,0.843017,0.0122924,0.719957
216,-158.471,1,27.015,24.0724,15.792,0.1261,-0.607153,0.109295,0.776327,0.0106675,0.740784
217,-165.347,1,28.232,24.1057,16.0553,0.125,-0.646119,0.100766,0.719346,0.010284,0.78608
218,-169.936,1,29.9893,24.1071,15.8202,0.123011,-0.705381,0.104255,0.717183,0.0100719,0.729124
219,-165.769,1,28.9914,24.0854,15.4507,0.124167,-0.673627,0.0957753,0.716481,0.0129621,0.672795
220,-163.669,1,29.0331,24.2067,15.1155,0.122115,-0.677011,0.102071,0.774425,0.0124767,0.731661
221,-165.215,1,29.6661,24.1582,14.8199,0.121939,-0.708957,0.104269,0.783513,0.0132815,0.653292
222,-159.955,1,29.0423,24.2234,14.8244,0.11951,-0.682545,0.114006,0.854593,0.0138309,0.670053
223,-153.844,1,28.6814,24.1477,15.077,0.123939,-0.671105,0.122544,0.795659,0.012414,0.718216
224,-158.149,1,28.7581,24.118,14.5856,0.125295,-0.664748,0.1242,0.752356,0.0126927,0.605035
225,-165.32,1,28.4025,24.0644,15.2689,0.123593,-0.648447,0.124393,0.843883,0.0107365,0.556689
226,-161.263,1,28.0152,24.0823,15.6704,0.129763,-0.646942,0.11818,0.849531,0.00990746,0.54186
227,-170.085,1,28.8187,24.0582,15.7667,0.12425,-0.668247,0.11062,0.813773,0.01014,0.573617
228,-176.05,1,29.2691,24.0732,14.86,0.118717,-0.690445,0.117658,0.918295,0.00937773,0.539265
229,-169.196,1,29.401,24.0544,15.692,0.124823,-0.680422,0.11407,0.848508,0.00957669,0.574514
230,-171.584,1,28.1602,24.0552,15.9401,0.124788,-0.642888,0.104009,0.867608,0.00839397,0.617109
231,-182.644,1,29.0869,24.0809,15.5962,0.121827,-0.667351,0.10433,0.807363,0.00676337,0.652705
232,-179.015,1,27.5628,24.0834,14.4242,0.122993,-0.619924,0.110149,0.781095,0.00695834,0.666127
233,-188.209,1,27.5541,24.0903,15.0363,0.119975,-0.625361,0.109692,0.738955,0.0068127,0.607299
234,-183.056,1,28.4169,24.0675,14.3468,0.120105,-0.662025,0.109891,0.774014,0.00832111,0.573008
235,-165.337,1,28.8732,24.0502,14.2519,0.128015,-0.673054,0.112645,0.811664,0.00861673,0.635538
236,-173.254,1,28.7147,24.04,14.1106,0.124079,-0.663942,0.11326,0.841507,0.00839006,0.574637
237,-173.296,1,29.6744,24.0628,13.873,0.124044,-0.703299,0.112261,0.855094,0.00788994,0.562975
238,-179.461,1,29.4665,24.1219,15.3988,0.124949,-0.693834,0.108947,0.900686,0.00724981,0.536204
239,-174.846,1,29.2539,24.1202,13.9025,0.123511,-0.690313,0.116898,1.03601,0.00759516,0.496521
240,-174.953,1,27.4857,24.0862,14.8966,0.125819,-0.618153,0.120642,0.925815,0.00657912,0.563475
241,-181.593,1,28.9393,24.0908,15.5612,0.123693,-0.681472,0.104322,0.946289,0.00661704,0.559219
242,-174.818,1,31.5383,24.1011,15.9313,0.12633,-0.751081,0.103486,1.09584,0.00622326,0.567493
243,-174.909,1,30.6102,24.0948,16.1008,0.125653,-0.726299,0.112539,1.04981,0.00696226,0.493967
244,-172.092,1,29.9055,24.0919,15.2424,0.131647,-0.706408,0.118314,0.892526,0.00717158,0.47502
245,-167.122,1,30.4941,24.0893,15.611,0.127675,-0.718608,0.119797,0.920839,0.0078542,0.537254
246,-174.945,1,30.2602,24.1648,15.8751,0.12416,-0.69465,0.120914,0.864817,0.00741894,0.544123
247,-179.424,1,30.0263,24.1617,15.6301,0.121547,-0.706649,0.126364,0.811298,0.0076803,0.52979
248,-177.328,1,29.2903,24.1782,14.7787,0.122119,-0.683137,0.114639,0.895882,0.00779714,0.557852
249,-177.328,1,29.4044,24.1841,14.9159,0.123872,-0.691793,0.122512,0.926649,0.00704119,0.534017
250,-182.658,1,28.9526,24.172,14.7985,0.122837,-0.67609,0.120856,0.756185,0.00612746,0.656765
251,-184.644,1,27.4905,24.1525,14.1459,0.127601,-0.634861,0.113763,0.741104,0.00557416,0.601979
