iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,391.157,1,19.488,37.0796,24.022,1.43698,2.22045e-16,0.43375,1.0618,0.70167,0.409493
59,394.567,1,19.6987,37.2188,23.8261,1.44987,1.24758e-06,0.429912,1.04378,0.715214,0.452232
60,395.652,1,19.6364,36.9103,23.051,1.46394,1.40076e-06,0.428613,1.1866,0.724037,0.381604
61,400.493,1,19.7162,36.3564,22.0809,1.48311,1.20764e-05,0.43239,1.1541,0.738572,0.432692
62,396.285,1,19.7253,36.5366,22.6822,1.47211,2.22045e-16,0.428822,1.10012,0.722448,0.404198
63,391.722,1,19.553,36.3465,23.252,1.44341,2.22045e-16,0.429026,1.0767,0.73548,0.383329
64,390.078,1,19.606,36.9146,23.8977,1.43555,2.22045e-16,0.431339,0.986176,0.725805,0.410152
65,395.259,1,19.6849,36.8737,23.9532,1.44921,2.22045e-16,0.433376,1.01503,0.72543,0.472608
66,396.978,1,19.6296,36.8157,24.5077,1.46064,1.82099e-07,0.433278,0.974195,0.727349,0.497793
67,390.828,1,19.7657,36.6406,24.4774,1.4067,2.22045e-16,0.435091,1.06187,0.723456,0.470805
68,392.385,1,19.6349,37.0707,23.6907,1.44266,1.18524e-06,0.427423,1.04453,0.707584,0.431022
69,393.688,1,19.4492,36.5843,24.8855,1.4453,2.22045e-16,0.428526,1.03247,0.701178,0.460645
70,404.777,1,19.6082,36.4242,25.1935,1.51567,1.04751e-07,0.436715,1.07014,0.730514,0.475143
71,401.36,1,19.5405,35.8041,23.4231,1.48786,3.81815e-07,0.436129,1.06372,0.755412,0.460093
72,394.115,1,19.4329,35.8832,24.6609,1.42438,2.22045e-16,0.428613,1.10549,0.739583,0.474793
73,392.43,1,19.4528,35.5943,24.3502,1.44024,2.22045e-16,0.437662,1.04539,0.752271,0.4032
74,387.709,1,19.4315,36.07,24.2016,1.41107,2.22045e-16,0.429494,1.06164,0.756469,0.381039
75,389.4,1,19.4935,35.9742,24.671,1.39395,2.22045e-16,0.426904,1.05508,0.756394,0.46884
76,389.701,1,19.5519,35.4225,25.264,1.39148,2.22045e-16,0.428759,1.11566,0.762753,0.451332
77,389.573,1,19.6354,35.3081,25.2619,1.39758,2.22045e-16,0.432344,1.13239,0.764465,0.420744
78,389.14,1,19.5524,35.3174,24.9434,1.39614,2.22045e-16,0.43109,1.13967,0.730855,0.432535
79,393.833,1,19.616,35.3558,23.0187,1.43206,2.22045e-16,0.435806,1.13931,0.736464,0.427758
80,389.271,1,19.4845,35.1465,24.9103,1.36439,2.22045e-16,0.432076,1.16732,0.770072,0.495313
81,394.126,1,19.5654,35.1254,26.1093,1.38736,2.22045e-16,0.436844,1.19275,0.754954,0.536486
82,391.947,1,19.5535,35.2114,25.0004,1.36998,2.22045e-16,0.440577,1.27314,0.771553,0.48957
83,399.08,1,19.4668,34.5808,24.9165,1.42914,2.22045e-16,0.439063,1.17588,0.804765,0.497946
84,405.811,1,19.3916,34.1853,25.8661,1.46708,2.22045e-16,0.430315,1.17548,0.810178,0.559654
85,410.04,1,19.6587,33.8572,26.3821,1.48574,2.22045e-16,0.438176,1.17019,0.830757,0.594334
86,404.492,1,19.5635,34.0752,26.7674,1.46238,2.22045e-16,0.43766,1.20386,0.822942,0.508597
87,402.399,1,19.4573,33.7533,25.6324,1.47849,4.68631e-07,0.434054,1.12875,0.827767,0.443971
88,407.53,1,19.4623,34.4453,25.411,1.50866,3.81912e-06,0.435707,1.15217,0.802762,0.481228
89,401.061,1,19.5005,34.289,26.5126,1.45325,2.22045e-16,0.433503,1.16572,0.794721,0.487358
90,392.796,1,19.504,34.2754,26.6053,1.40153,2.22045e-16,0.429035,1.12659,0.794287,0.46718
91,397.931,1,19.5764,34.9972,25.5216,1.43849,0.00745899,0.432349,1.05981,0.766509,0.463571
92,394.288,1,19.6632,34.2809,27.6653,1.43939,2.22045e-16,0.43253,1.1278,0.767895,0.407257
93,396.523,1,19.5551,34.5637,27.6443,1.43976,2.22045e-16,0.437044,1.12691,0.768635,0.449813
94,391.492,1,19.3372,34.4692,26.3176,1.42642,2.22045e-16,0.42502,1.09519,0.785784,0.392411
95,390.889,1,19.5336,34.4184,26.5365,1.41563,2.22045e-16,0.433665,1.13408,0.781134,0.387846
96,390.515,1,19.5762,34.4808,26.595,1.40424,2.22045e-16,0.426695,1.19818,0.795973,0.386715
97,390.616,1,19.5626,34.538,25.8002,1.40271,2.22045e-16,0.435838,1.24169,0.789405,0.374321
98,389.751,1,19.5942,34.4272,25.5921,1.38671,2.22045e-16,0.436565,1.18945,0.772168,0.420999
99,392.133,1,19.6826,34.5849,27.0843,1.39421,6.50506e-07,0.43338,1.26018,0.752604,0.443495
100,389.353,1,19.6706,34.8473,28.1627,1.36798,2.22045e-16,0.427827,1.21379,0.756446,0.478959
101,388.306,1,19.4453,35.4516,28.7064,1.35057,2.22045e-16,0.437661,1.15985,0.728409,0.540923
102,387.757,1,19.409,35.1651,30.9513,1.35363,2.22045e-16,0.43604,1.16942,0.724191,0.515982
103,394.207,1,19.5022,34.6359,28.4412,1.38162,2.22045e-16,0.436193,1.19904,0.742719,0.56515
104,395.877,1,19.5097,34.8225,29.489,1.39987,8.7087e-07,0.437534,1.18727,0.753428,0.542919
105,403.276,1,19.6011,35.2231,29.1674,1.46819,0.00586884,0.428053,1.23747,0.732876,0.547205
106,403.03,1,19.4959,34.8964,28.7757,1.39318,0.0137652,0.438191,1.20764,0.745197,0.528925
107,401.918,1,19.6157,34.5965,29.7155,1.37241,0.0136478,0.430908,1.29911,0.765055,0.524632
108,397.893,1,19.6137,35.3066,29.3281,1.41206,2.22045e-16,0.426903,1.3013,0.757103,0.515038
109,396.167,1,19.5726,34.4165,27.7473,1.39169,2.22045e-16,0.439217,1.36596,0.767098,0.493268
110,394.158,1,19.6011,34.3771,29.2181,1.38004,2.91023e-07,0.435961,1.39819,0.769094,0.471619
111,393.142,1,19.5551,34.0294,27.505,1.39875,3.65793e-06,0.435006,1.33362,0.779842,0.413106
112,386.997,1,19.5455,34.3583,26.2502,1.36939,2.22045e-16,0.430688,1.34928,0.758557,0.375132
113,384.304,1,19.4606,34.2924,26.0017,1.35525,2.22045e-16,0.432806,1.18624,0.777068,0.396888
114,385.463,1,19.4341,34.0194,24.916,1.35344,2.22045e-16,0.434448,1.17021,0.774337,0.432696
115,392.218,1,19.523,34.7402,25.4001,1.39341,2.22045e-16,0.435502,1.19551,0.764227,0.46225
116,390.654,1,19.4575,34.877,24.9165,1.37865,2.22045e-16,0.431257,1.15747,0.757907,0.492585
117,389.743,1,19.4619,35.8944,26.7571,1.37458,2.22045e-16,0.430202,1.15372,0.730654,0.505959
118,391.645,1,19.473,36.2015,27.081,1.38044,2.22045e-16,0.432782,1.12659,0.736658,0.540325
119,394.247,1,19.5426,35.6815,25.1818,1.38896,7.47125e-07,0.432209,1.2231,0.750409,0.529244
120,394.808,1,19.5672,35.4123,26.5248,1.39313,2.22045e-16,0.424774,1.18393,0.755952,0.552888
121,389.969,1,19.5153,34.8553,26.8371,1.34959,2.22045e-16,0.427912,1.22257,0.76914,0.542205
122,388.063,1,19.642,34.3393,25.0697,1.3407,2.22045e-16,0.436766,1.17155,0.768113,0.53888
123,386.38,1,19.7297,35.5002,24.6251,1.31529,2.22045e-16,0.433366,1.21032,0.751184,0.587517
124,390.131,1,19.596,35.6273,24.561,1.35271,2.22045e-16,0.434582,1.19829,0.757731,0.549566
125,383.373,1,19.5247,36.0868,26.9769,1.30184,2.22045e-16,0.432755,1.15873,0.735864,0.59146
126,380.959,1,19.509,36.7699,26.4169,1.28705,2.22045e-16,0.432375,1.17468,0.721259,0.584593
127,383.691,1,19.4907,36.5708,26.289,1.32248,2.22045e-16,0.4337,1.10788,0.706362,0.565674
128,386.52,1,19.4804,37.3806,25.6945,1.33893,2.22045e-16,0.434154,1.10885,0.688759,0.600248
129,386.246,1,19.4994,37.139,26.0587,1.33704,2.22045e-16,0.435722,1.05883,0.692272,0.620093
130,385.08,1,19.5927,36.3647,25.4189,1.33378,4.30735e-07,0.43258,1.09323,0.691082,0.584797
131,390.442,1,19.7234,36.6852,25.4641,1.36185,2.22045e-16,0.423807,1.09104,0.694883,0.645105
132,389.721,1,19.6841,36.8138,25.2179,1.34303,0.00225252,0.431052,1.1312,0.695169,0.659808
133,392.53,1,19.5911,37.576,26.0573,1.36559,0.00612827,0.430195,1.00959,0.685455,0.687302
134,388.247,1,19.5202,38.1676,25.1493,1.31217,0.00850841,0.433106,1.09243,0.668128,0.678938
135,388.419,1,19.4907,38.5169,27.7247,1.35682,2.22045e-16,0.433026,1.09019,0.657925,0.62448
136,394.955,1,19.6202,38.1059,24.1473,1.42655,4.40839e-06,0.436797,1.01033,0.662533,0.585586
137,392.18,1,19.6761,38.0445,24.5833,1.4116,2.22045e-16,0.430389,1.05643,0.665194,0.539592
138,389.398,1,19.6497,37.5517,23.9733,1.37961,2.22045e-16,0.433032,1.0814,0.671821,0.555699
139,385.819,1,19.7478,37.1302,23.0801,1.34792,2.22045e-16,0.427533,1.09379,0.668505,0.576414
140,384.894,1,19.5761,36.7943,23.9518,1.33455,2.22045e-16,0.429195,1.10738,0.669152,0.590162
141,382.241,1,19.5987,36.4346,23.9189,1.31229,2.22045e-16,0.427327,1.16232,0.688124,0.561622
142,391.306,1,19.7548,36.1379,24.864,1.36316,2.22045e-16,0.426412,1.14337,0.700442,0.629092
143,393.149,1,19.6715,35.8363,26.7748,1.379,2.22045e-16,0.425429,1.17733,0.696903,0.607826
144,396.238,1,19.6389,35.7491,25.9661,1.39387,2.22045e-16,0.429743,1.27091,0.698381,0.589682
145,392.182,1,19.5588,35.2786,25.8761,1.3778,2.22045e-16,0.419813,1.28346,0.706307,0.531189
146,392.636,1,19.5294,35.9223,26.1735,1.38892,2.58622e-06,0.424765,1.20112,0.707302,0.537453
147,393.683,1,19.6346,36.1303,26.8508,1.38536,2.22045e-16,0.432684,1.23456,0.71119,0.550658
148,394.783,1,19.6591,35.9488,25.0336,1.38939,2.22045e-16,0.427708,1.30924,0.708737,0.541094
149,397.093,1,19.4752,35.8608,26.332,1.43005,2.22045e-16,0.434449,1.26314,0.710126,0.476601
150,390.068,1,19.4052,35.7902,25.8594,1.39301,2.22045e-16,0.431022,1.12734,0.714943,0.475411
151,392.41,1,19.5926,35.8074,25.0169,1.37405,2.22045e-16,0.429492,1.1591,0.745737,0.568373
152,390.734,1,19.5512,34.9563,26.6428,1.34838,2.22045e-16,0.429244,1.2388,0.763352,0.566479
153,398.854,1,19.65,34.3275,25.6192,1.41279,2.22045e-16,0.425642,1.22723,0.785602,0.55347
154,390.337,1,19.4839,34.2635,25.9317,1.3702,2.22045e-16,0.434556,1.11846,0.800597,0.499761
155,396.767,1,19.531,34.7828,25.8307,1.41069,3.02853e-06,0.439375,1.13135,0.794582,0.524771
156,397.249,1,19.526,34.6442,26.1652,1.40998,2.22045e-16,0.43172,1.168,0.789359,0.53578
157,398.075,1,19.5751,34.6487,27.8065,1.41326,2.22045e-16,0.434802,1.17781,0.764772,0.555783
158,387.947,1,19.556,34.7607,28.4169,1.33827,2.22045e-16,0.425059,1.09934,0.75812,0.605403
159,390.336,1,19.4512,36.0122,29.5242,1.34667,2.22045e-16,0.43408,1.06756,0.724643,0.679735
160,392.85,1,19.4946,35.6438,28.1493,1.3525,2.22045e-16,0.427903,1.23855,0.722966,0.648735
161,391,1,19.5263,35.4771,28.3125,1.32621,0.00521162,0.430065,1.22077,0.720199,0.664676
162,390.489,1,19.697,34.5843,25.9874,1.33892,2.22045e-16,0.425378,1.27172,0.726975,0.615762
163,389.528,1,19.6586,34.2659,25.4468,1.33953,2.22045e-16,0.430427,1.2987,0.723694,0.56827
164,387.628,1,19.5294,34.0298,25.9208,1.3428,2.22045e-16,0.431131,1.19423,0.726999,0.546807
165,392.188,1,19.5231,33.8034,28.3448,1.3671,2.22045e-16,0.43201,1.20675,0.731731,0.573133
166,390.446,1,19.632,33.945,26.4394,1.37095,2.22045e-16,0.423151,1.26054,0.728887,0.501873
167,394.725,1,19.6336,33.7279,26.2203,1.37653,0.00878041,0.430239,1.26426,0.722748,0.493822
168,397.461,1,19.5751,33.8836,24.2062,1.42819,2.22045e-16,0.428531,1.26025,0.720176,0.493423
169,396.487,1,19.4487,34.0717,24.9935,1.43284,2.22045e-16,0.429826,1.24598,0.711287,0.465924
170,400.662,1,19.6031,33.9826,24.8568,1.45589,2.22045e-16,0.435589,1.28271,0.70804,0.481377
171,394.65,1,19.4034,33.6488,25.5868,1.42905,2.22045e-16,0.434707,1.22802,0.704488,0.439109
172,394.867,1,19.5537,34.0348,27.0842,1.39215,2.22045e-16,0.432549,1.26657,0.708822,0.545587
173,390.511,1,19.642,34.2047,26.5054,1.37226,2.22045e-16,0.429657,1.20867,0.718646,0.518841
174,391.993,1,19.6819,33.6365,26.224,1.38216,3.12452e-07,0.425282,1.21373,0.731755,0.518863
175,391.472,1,19.5709,33.965,23.8698,1.38869,2.22045e-16,0.42592,1.24787,0.724404,0.475593
176,392.751,1,19.7043,34.7011,24.6917,1.3972,1.7959e-06,0.427028,1.24951,0.713317,0.485654
177,397.941,1,19.807,35.0109,26.6597,1.41893,2.22045e-16,0.42388,1.32388,0.713741,0.521198
178,398.644,1,19.6147,34.7806,25.8641,1.42405,2.22045e-16,0.430063,1.26529,0.724768,0.531124
179,396.822,1,19.4944,34.4396,27.1785,1.40677,2.22045e-16,0.431939,1.27733,0.722864,0.532985
180,397.817,1,19.6964,35.0552,28.1736,1.42671,2.22045e-16,0.421171,1.26076,0.706575,0.52678
181,397.383,1,19.5505,35.1611,26.9555,1.42181,2.22045e-16,0.428314,1.24473,0.721565,0.516732
182,393.139,1,19.5448,34.7959,27.1785,1.39419,2.22045e-16,0.424353,1.11935,0.733693,0.551094
183,394.006,1,19.6775,35.3378,26.1482,1.40111,2.90131e-06,0.425954,1.12917,0.713547,0.559392
184,389.564,1,19.4525,35.7144,24.9308,1.3689,2.22045e-16,0.429605,1.193,0.702972,0.524234
185,389.791,1,19.4692,35.1505,25.7103,1.39905,2.22045e-16,0.429229,1.18889,0.704618,0.437446
186,395.917,1,19.4796,35.6949,25.8031,1.42908,2.22045e-16,0.429126,1.25961,0.689693,0.473424
187,388.909,1,19.5442,36.4855,25.6555,1.39039,2.22045e-16,0.434736,1.14293,0.678546,0.471269
188,390.532,1,19.4574,36.7387,24.4473,1.39699,2.22045e-16,0.426075,1.09728,0.676098,0.523517
189,390.965,1,19.6505,36.7031,25.0561,1.40596,2.22045e-16,0.429657,1.16441,0.673797,0.473951
190,395.115,1,19.6166,37.293,24.4583,1.44233,2.22045e-16,0.426299,1.16201,0.665385,0.474025
191,396.954,1,19.6957,36.2825,25.0566,1.4497,2.22045e-16,0.425256,1.13494,0.694607,0.487505
192,391.876,1,19.6046,36.3529,25.1152,1.41641,2.22045e-16,0.424112,1.09391,0.689118,0.489477
193,389.77,1,19.6391,36.5379,23.7637,1.40293,2.22045e-16,0.428162,1.05222,0.686038,0.496567
194,391.728,1,19.7975,36.0303,22.3531,1.43195,2.22045e-16,0.436643,1.02027,0.693091,0.45678
195,393.611,1,19.6223,35.795,23.391,1.43675,4.90387e-07,0.423848,1.09602,0.696683,0.464418
196,395.421,1,19.5074,35.9028,23.1179,1.44176,2.22045e-16,0.4307,1.08447,0.707005,0.482191
197,394.657,1,19.5605,36.4917,24.2998,1.44448,2.22045e-16,0.428749,1.07648,0.688504,0.473577
198,396.705,1,19.6235,36.2822,24.2784,1.45427,2.22045e-16,0.426726,1.08929,0.699863,0.483037
199,389.258,1,19.5611,36.3154,23.8798,1.36525,0.00859189,0.423952,1.09315,0.71137,0.484397
200,391.361,1,19.5372,35.7058,24.687,1.3505,0.011189,0.432315,1.12703,0.724628,0.490732
201,398.045,1,19.5617,35.5734,23.6091,1.43738,0.00762553,0.428686,1.0842,0.718611,0.491719
202,399.353,1,19.6523,35.7697,23.6154,1.46105,2.49642e-08,0.426113,1.19823,0.722089,0.466287
203,400.948,1,19.5686,35.8235,23.6767,1.45908,2.22045e-16,0.430591,1.18591,0.714302,0.516759
204,401.833,1,19.7069,35.1631,25.5624,1.46791,2.22045e-16,0.427009,1.19609,0.721228,0.507208
205,402.037,1,19.6048,35.1475,24.5773,1.46731,2.78052e-07,0.424217,1.20684,0.729797,0.506645
206,399.37,1,19.5227,34.9695,25.2379,1.43269,0.00306605,0.425996,1.1977,0.748777,0.525864
207,399.627,1,19.5934,34.6199,24.5815,1.44562,0.00483156,0.433846,1.16517,0.75118,0.480049
208,398.258,1,19.7198,34.2589,22.4255,1.46455,2.22045e-16,0.422713,1.11205,0.761637,0.445598
209,397.419,1,19.4328,34.8996,24.8408,1.44833,2.22045e-16,0.427082,1.0749,0.752218,0.487862
210,396.127,1,19.612,34.8347,25.319,1.43097,2.22045e-16,0.422407,1.18182,0.748545,0.47272
211,398.462,1,19.4447,35.2488,26.1498,1.43823,2.22045e-16,0.426796,1.1879,0.731755,0.510341
212,403.082,1,19.7137,34.4268,25.9555,1.46474,2.22045e-16,0.428208,1.21538,0.746907,0.522145
213,404.792,1,19.677,34.754,23.1198,1.47391,2.22045e-16,0.425891,1.24133,0.751491,0.525946
214,408.595,1,19.6903,34.9224,23.5381,1.50791,2.22045e-16,0.426748,1.29811,0.739447,0.502097
215,405.232,1,19.5895,35.7434,24.3169,1.47533,2.22045e-16,0.430868,1.32135,0.712105,0.521547
216,403.897,1,19.6087,35.8019,24.6391,1.46628,2.22045e-16,0.428758,1.29699,0.718429,0.523584
217,402.568,1,19.6651,35.5432,25.1777,1.4486,8.31605e-06,0.427519,1.21574,0.735522,0.571203
218,398.262,1,19.6866,35.3081,27.6856,1.42577,2.22045e-16,0.427718,1.10729,0.729536,0.587414
219,398.403,1,19.6572,35.2299,25.9146,1.4463,2.22045e-16,0.42415,1.13347,0.739159,0.507438
220,398.832,1,19.5499,34.3249,25.0678,1.42888,2.22045e-16,0.438466,1.16389,0.76892,0.519443
221,400.02,1,19.5774,33.7057,27.0197,1.4235,2.38424e-07,0.428396,1.2296,0.784855,0.543479
222,401.864,1,19.5347,34.0853,27.8833,1.44745,2.22045e-16,0.433213,1.24625,0.762389,0.515856
223,398.961,1,19.6011,34.1746,26.5807,1.42259,2.22045e-16,0.436404,1.16828,0.763447,0.550728
224,402.192,1,19.6623,34.2246,27.452,1.42684,2.22045e-16,0.433651,1.23938,0.777431,0.587367
225,397.809,1,19.5965,33.9677,26.6149,1.40536,2.22045e-16,0.422456,1.24163,0.799137,0.538338
226,394.827,1,19.6468,34.2696,26.809,1.35427,2.22045e-16,0.432339,1.41243,0.786844,0.561288
227,393.789,1,19.507,34.5317,30.035,1.35266,2.22045e-16,0.426722,1.3379,0.770348,0.592327
228,393.241,1,19.5753,34.8594,30.19,1.35593,2.22045e-16,0.434763,1.37247,0.736432,0.564634
229,405.171,1,19.7528,34.6401,31.3546,1.43004,2.22045e-16,0.425397,1.52426,0.746969,0.576304
230,403.467,1,19.6233,34.8525,32.2618,1.42031,2.22045e-16,0.430734,1.41102,0.752195,0.595005
231,402.013,1,19.5963,35.0054,29.855,1.42112,2.22045e-16,0.427844,1.35123,0.76265,0.571377
232,399.843,1,19.6698,35.456,28.1805,1.40431,2.22045e-16,0.427042,1.38099,0.747175,0.567863
233,401.28,1,19.523,35.1184,26.8603,1.42781,2.22045e-16,0.430374,1.32248,0.77029,0.533484
234,398.193,1,19.5038,34.2701,27.4007,1.39978,2.22045e-16,0.434936,1.32278,0.789365,0.524438
235,400.787,1,19.5276,33.8873,26.5579,1.42395,2.22045e-16,0.434692,1.3198,0.791437,0.516153
236,397.257,1,19.4835,34.3754,26.9345,1.41683,2.22045e-16,0.436818,1.25908,0.779715,0.476397
237,404.511,1,19.555,34.2578,26.6846,1.4755,3.25239e-06,0.433211,1.32534,0.773702,0.458369
238,401.395,1,19.6448,34.772,26.6516,1.46083,2.22045e-16,0.4329,1.30124,0.768472,0.439019
239,400.318,1,19.6129,35.354,26.2331,1.44176,2.22045e-16,0.429026,1.3561,0.740215,0.471171
240,402.331,1,19.3175,35.7487,25.8009,1.4533,2.22045e-16,0.428408,1.3112,0.732556,0.508223
241,407.086,1,19.6774,35.2935,25.654,1.45438,0.00933385,0.43118,1.31906,0.744432,0.517137
242,404.008,1,19.5894,35.7277,25.334,1.41421,0.0124151,0.429193,1.249,0.734825,0.526996
243,411.547,1,19.6441,35.7756,26.6342,1.46321,0.0127185,0.427626,1.28083,0.733522,0.559055
244,408.733,1,19.5917,35.6875,26.7232,1.50529,2.22045e-16,0.42567,1.27619,0.721341,0.536718
245,407.081,1,19.5066,36.1999,24.9771,1.50312,6.30849e-08,0.429107,1.23739,0.709601,0.521215
246,406.466,1,19.6014,36.7625,24.7637,1.48411,2.22915e-06,0.4336,1.2821,0.697159,0.548464
247,402.868,1,19.5992,37.1799,24.827,1.46964,5.07903e-06,0.431118,1.2229,0.698789,0.528302
248,404.185,1,19.4198,36.4548,23.1536,1.49711,2.22045e-16,0.431264,1.22364,0.703404,0.473911
249,399.93,1,19.4821,35.8925,25.1652,1.47995,2.22045e-16,0.42517,1.14782,0.71942,0.448187
250,398.689,1,19.5408,36.0139,24.7075,1.4734,2.22045e-16,0.429059,1.11876,0.715726,0.448786
251,393.002,1,19.5701,35.6427,24.2465,1.41398,2.22045e-16,0.427379,1.17076,0.723626,0.461504
