iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,636.013,1,18.911,35.1962,40.3576,7.56253,0.35674,0.35674,0.58521,1.87161,0.731512,1.1049
30,631.989,1,18.8486,29.8189,41.1385,7.0273,0.338903,0.338903,0.570392,1.94949,0.71299,1.07693
31,621.896,1,18.274,31.036,39.5156,6.83026,0.321958,0.321958,0.555949,1.90013,0.694937,1.04966
32,621.539,1,18.2886,52.1663,39.0969,8.25749,0.30586,0.30586,0.541873,1.85202,0.677341,1.02308
33,612.463,1,18.1287,35.9717,39.5322,7.82129,0.290567,0.290567,0.528152,1.80512,0.66019,0.997174
34,612.22,1,18.306,43.2892,38.387,8.72236,0.276039,0.276039,0.514779,2.03588,0.643474,0.971925
35,598.299,1,18.1862,34.051,39.8665,9.07349,0.262237,0.262237,0.501744,2.00082,0.627181,1.06769
36,589.368,1,18.3252,38.6642,39.09,9.85811,0.249125,0.249125,0.48904,1.95016,0.6113,1.04065
37,583.38,1,18.3153,29.8747,37.6981,9.98458,0.236669,0.236669,0.476657,1.90078,0.595821,1.024
38,583.804,1,17.9162,38.7888,35.175,12.6126,0.224835,0.224835,0.464588,1.85265,0.580735,0.998072
39,574.178,1,17.7028,42.8353,34.9671,10.9898,0.213594,0.213594,0.452824,1.95116,0.56603,0.9728
40,568.169,1,17.8323,45.3005,35.6398,10.3764,0.202914,0.202914,0.441359,1.92814,0.551698,1.00723
41,558.212,1,18.0097,43.5118,36.3971,11.8268,0.192768,0.192768,0.430183,1.87932,0.537729,0.981724
42,550.757,1,17.8288,25.305,36.3523,10.2343,0.18313,0.18313,0.419291,1.83173,0.524113,0.983519
43,547.295,1,17.8903,18.5734,37.193,9.7993,0.173973,0.173973,0.411928,1.85543,0.510842,0.958615
44,548.562,1,17.4817,20.3738,36.0491,10.782,0.165275,0.165275,0.439203,1.80845,0.517373,1.00934
45,542.97,1,17.513,18.4153,35.4535,10.9964,0.157011,0.157011,0.442294,1.76266,0.522209,1.00624
46,542.692,1,17.3388,17.2491,36.1764,10.9025,0.14916,0.14916,0.445322,1.71802,0.5333,0.984604
47,542.944,1,17.4132,15.0572,36.1475,10.0929,0.141702,0.141702,0.441155,1.73159,0.541552,0.959673
48,542.512,1,17.3754,13.9626,36.2555,10.5172,0.134617,0.134617,0.43665,1.7595,0.52784,1.12476
49,529.734,1,17.4486,11.9341,35.4063,12.1943,0.127886,0.127886,0.441972,1.71495,0.514474,1.09628
50,525.112,1,17.3014,12.1357,36.1851,10.8527,0.740834,0.118601,0.439826,1.67153,0.501448,1.10725
51,520.975,1,17.637,14.245,36.9162,12.4371,0.703792,0.112671,0.435512,1.62921,0.488751,1.08886
52,509.251,1,17.3195,13.7782,35.5341,9.37881,0.668602,0.107038,0.448376,1.58795,0.519171,1.12625
53,513.031,1,17.391,15.118,34.4654,9.07523,0.635172,0.101686,0.448807,1.54774,0.518637,1.16441
54,512.625,1,17.3926,14.3047,34.1012,9.16457,0.603414,0.0966015,0.447958,1.50856,0.519863,1.13492
55,499.886,1,17.4143,17.1239,33.951,9.45067,0.934143,0.0869173,0.449576,1.47036,0.530866,1.16421
56,490.446,1,17.4455,16.5461,34.3434,8.90868,0.887436,0.0825714,0.445499,1.43313,0.528502,1.30453
57,493.185,1,17.3148,17.3096,34.1014,7.61476,1.09291,0.0741391,0.446376,1.39684,0.539752,1.2715
58,483.37,1,17.3419,13.2364,35.2771,8.2668,1.1216,0.0688458,0.450262,1.36147,0.526085,1.23931
59,476.149,1,17.4007,12.7557,35.9436,7.86754,1.14976,0.0640403,0.445715,1.327,0.512765,1.20793
60,479.191,1,17.4726,13.4154,36.0079,8.69102,1.23597,0.0599559,0.447261,1.2934,0.499781,1.21094
61,486.588,1,17.3955,18.288,34.8039,9.47372,1.23287,0.064324,0.447162,1.32752,0.490208,1.18028
62,485.323,1,17.5707,16.6963,35.7672,8.82863,1.2126,0.0664409,0.444096,1.29391,0.477796,1.15173
63,484.496,1,17.5048,18.8489,34.8873,7.88225,1.18813,0.0649773,0.442782,1.32251,0.480115,1.20515
64,490.593,1,17.4205,17.2051,34.9273,7.28472,1.24744,0.06816,0.445853,1.28903,0.482657,1.17913
65,480.493,1,17.497,17.1033,35.2419,8.89197,1.11895,0.0688554,0.439319,1.28365,0.470436,1.14927
66,482.718,1,17.3848,17.7997,34.7299,7.67402,1.22018,0.0619927,0.442819,1.30883,0.46405,1.27394
67,480.43,1,17.3615,17.6294,33.7756,8.39707,1.24938,0.061794,0.451062,1.27569,0.485279,1.24169
68,484.009,1,17.4717,17.9579,34.1954,8.5748,1.20653,0.0652548,0.449352,1.24339,0.48153,1.2847
69,485.275,1,17.4834,17.9691,33.9717,8.08206,1.14537,0.0686709,0.446928,1.21191,0.489516,1.31326
70,484.534,1,17.3774,17.3778,34.2043,9.17449,1.16522,0.0686701,0.454878,1.18122,0.477614,1.28001
71,479.088,1,17.4819,17.2844,34.5273,9.09309,1.14589,0.065872,0.44336,1.19622,0.46552,1.2476
72,477.092,1,17.4449,18.0725,34.249,8.76211,1.0886,0.0625784,0.44431,1.21061,0.478055,1.23823
73,472.172,1,17.4765,16.8082,34.8189,8.11542,1.18522,0.0605203,0.443796,1.17996,0.487623,1.29641
74,477.787,1,17.4075,16.5983,34.4889,8.79711,1.18525,0.0616527,0.446366,1.15008,0.5041,1.26359
75,478.983,1,17.4982,17.1932,34.332,9.18166,1.11701,0.064712,0.437982,1.29616,0.498411,1.23159
76,480.048,1,17.2938,18.601,33.6118,10.3547,1.18971,0.0644353,0.445656,1.26334,0.515803,1.20041
77,479.126,1,17.3509,16.7335,33.4341,10.8538,1.14343,0.0640846,0.443508,1.23135,0.52876,1.19583
78,480.457,1,17.4358,15.1754,33.5988,11.3898,1.18606,0.0614985,0.448185,1.30435,0.538563,1.16556
79,471.937,1,17.4539,16.2654,34.0732,11.5547,1.18929,0.0577634,0.44169,1.28611,0.524926,1.13604
80,473.487,1,17.4045,14.903,33.8548,11.5584,1.20945,0.0586936,0.445971,1.25617,0.511635,1.10728
81,473.648,1,17.4877,16.9088,33.1932,12.1153,1.24235,0.0590091,0.452997,1.22437,0.49868,1.07924
82,472.036,1,17.3301,16.4481,33.5625,12.535,1.20808,0.0572094,0.447944,1.19336,0.486053,1.217
83,476.257,1,17.2492,17.6553,33.8333,12.5502,1.13894,0.060516,0.448209,1.32848,0.490639,1.2531
84,481.441,1,17.319,13.7966,33.9628,12.131,1.11091,0.0654734,0.452302,1.29484,0.502064,1.28025
85,485.086,1,17.4883,11.3733,35.3133,10.9374,1.1864,0.06356,0.446543,1.46952,0.489352,1.31988
86,479.845,1,17.4268,12.6503,35.2629,10.9474,1.12781,0.0633196,0.446584,1.43231,0.476961,1.38418
87,483.015,1,17.501,10.6387,35.0846,9.9126,1.12781,0.0644444,0.447369,1.45831,0.474187,1.36324
88,483.28,1,17.5036,12.8185,34.5007,9.95135,1.21207,0.0626438,0.443896,1.42138,0.46218,1.32872
89,483.141,1,17.4541,13.5243,35.1,11.6891,1.24286,0.0584071,0.451109,1.42476,0.450477,1.48125
90,480.352,1,17.3403,15.8356,34.4464,10.4648,1.22383,0.0583597,0.443081,1.38869,0.439071,1.44375
91,475.75,1,17.5127,14.7891,33.9152,11.0267,1.2238,0.0565364,0.439944,1.35352,0.487599,1.40719
92,479.37,1,17.3094,13.814,33.4552,11.5441,1.22383,0.057726,0.439353,1.42951,0.488474,1.37156
93,482.645,1,17.3635,12.4341,33.1111,12.4301,1.19873,0.0601808,0.447367,1.4984,0.497219,1.33683
94,486.046,1,17.3271,14.8984,34.4218,12.3239,1.19875,0.0597587,0.448839,1.69502,0.484629,1.33003
95,489.371,1,17.3992,12.4134,34.2928,14.4108,1.21564,0.0636421,0.44506,1.6521,0.495688,1.29635
96,485.873,1,17.3948,11.7237,33.5846,14.3836,1.21559,0.0612793,0.448773,1.61027,0.490937,1.26353
97,483.384,1,17.3632,14.1483,33.538,13.4353,1.19039,0.0599294,0.450961,1.58936,0.478506,1.3711
98,474.854,1,17.4003,14.9653,31.6737,13.7967,1.13087,0.0569329,0.446784,1.54911,0.478631,1.33639
99,479.695,1,17.2857,17.4295,31.8139,12.8675,1.23237,0.0586765,0.449978,1.50989,0.466512,1.30255
100,481.75,1,17.2816,15.2486,32.4667,12.8266,1.31875,0.0568739,0.438585,1.47722,0.470573,1.26957
101,472.884,1,17.4456,17.5869,32.7501,10.3563,1.21396,0.0566045,0.439665,1.43982,0.484674,1.23742
102,476.988,1,17.471,18.7402,32.6289,9.40835,1.21398,0.0580012,0.445535,1.54198,0.496907,1.20609
103,485.205,1,17.3489,16.039,33.557,9.72211,1.23544,0.0621422,0.442944,1.5525,0.509539,1.17555
104,488.008,1,17.3883,16.1965,33.643,11.9058,1.36034,0.0563803,0.447927,1.55952,0.506413,1.14579
105,484.607,1,17.5244,18.5698,34.2283,10.0298,1.2912,0.058191,0.440462,1.52003,0.498005,1.16737
106,476.786,1,17.4184,19.9021,33.6988,11.7132,1.2705,0.0553808,0.445714,1.48154,0.500696,1.13781
107,471.721,1,17.3274,22.5122,32.8457,10.2528,1.27047,0.0543711,0.44678,1.44403,0.496892,1.109
108,470.36,1,17.238,22.5657,32.954,11.2138,1.27047,0.0548267,0.439154,1.40747,0.494159,1.10609
109,468.518,1,17.3035,21.6738,31.9721,11.3995,1.27049,0.0544366,0.438878,1.37183,0.517553,1.07809
110,470.572,1,17.5637,22.1059,32.4008,11.406,1.24042,0.0568578,0.442807,1.33709,0.504448,1.05079
111,468.132,1,17.46,22.5113,31.7593,11.1863,1.17605,0.0544958,0.442739,1.33197,0.500471,1.16245
112,477.816,1,17.4339,21.2188,32.9103,10.9029,1.21257,0.0605921,0.437702,1.29825,0.487799,1.14772
113,471.593,1,17.367,18.6369,32.6933,12.1335,1.14036,0.0585522,0.445866,1.34105,0.487498,1.16035
114,468.048,1,17.3802,18.3024,33.0095,11.6994,1.14036,0.057025,0.444439,1.32249,0.49039,1.13097
115,467.065,1,17.4563,18.6631,32.273,13.1421,1.2221,0.0555204,0.444006,1.289,0.519728,1.10233
116,468.397,1,17.3982,21.4044,31.7195,13.9073,1.22207,0.0554403,0.450559,1.25637,0.533112,1.07442
117,470.065,1,17.561,20.249,32.2478,12.2841,1.23961,0.0558064,0.447994,1.25809,0.525315,1.04722
118,469.057,1,17.5344,21.6554,32.0833,10.9358,1.23959,0.0552355,0.447274,1.22624,0.528111,1.0207
119,468.071,1,17.5409,22.1599,31.6357,11.2823,1.31391,0.0528405,0.440623,1.19519,0.514786,0.994857
120,464.068,1,17.3912,20.285,31.7919,11.5838,1.21576,0.0564108,0.442195,1.16493,0.534463,0.969667
121,471.025,1,17.4533,22.7283,32.2624,11.5125,1.1977,0.0592314,0.441215,1.26258,0.527138,0.945114
122,469.439,1,17.5324,21.4206,32.7461,11.1409,1.19768,0.0591103,0.446148,1.28236,0.51379,0.921183
123,470.432,1,17.4805,21.1643,32.4018,9.99666,1.17976,0.0591864,0.449461,1.31175,0.501747,0.924474
124,470.729,1,17.5151,20.9038,32.1936,10.4598,1.17979,0.0594796,0.44768,1.27854,0.52873,0.901066
125,465.879,1,17.5221,27.756,31.7124,10.6528,1.17973,0.0573958,0.452239,1.24617,0.519155,0.934502
126,470.436,1,17.3488,26.532,31.5155,10.499,1.20066,0.0591193,0.447242,1.23142,0.510703,0.91084
127,467.093,1,17.5153,27.0819,32.4747,10.6874,1.10725,0.0642262,0.451407,1.20024,0.526377,0.914583
128,465.995,1,17.4538,28.53,32.4575,11.2882,1.14359,0.0610048,0.446087,1.16985,0.52118,0.891425
129,474.772,1,17.38,28.1823,32.7654,10.2494,1.23614,0.0633526,0.443506,1.14023,0.527319,0.868854
130,473.352,1,17.4682,25.4226,33.0829,10.117,1.23616,0.0637161,0.455888,1.11135,0.526785,0.846854
131,464.992,1,17.513,26.0165,33.0287,10.0055,1.17436,0.0605303,0.444345,1.08321,0.527631,0.825411
132,469.512,1,17.3672,27.0496,33.3919,9.54847,1.17447,0.0646043,0.449227,1.05579,0.525922,0.810177
133,475.768,1,17.3023,24.2873,32.5054,10.1358,1.22395,0.0684874,0.450666,1.02905,0.527305,0.789663
134,468.035,1,17.4489,23.6731,33.167,10.2493,1.15647,0.0684474,0.444761,1.003,0.525187,0.769668
135,465.847,1,17.4847,20.8166,33.4632,10.425,1.09865,0.065025,0.447615,0.9776,0.511889,0.784554
136,464,1,17.5511,19.1187,32.9198,9.67371,1.24477,0.0591604,0.454368,0.952847,0.524717,0.774146
137,469.386,1,17.4248,18.8398,33.1754,9.56339,1.28237,0.0604159,0.452219,0.92872,0.52563,0.858234
138,472.86,1,17.3917,20.5078,32.513,9.53194,1.30531,0.06181,0.450885,0.905205,0.53092,0.836503
139,468.664,1,17.4019,21.219,32.4085,9.81503,1.2693,0.0604255,0.455056,0.882284,0.53988,0.851648
140,466.867,1,17.3345,22.9128,32.9507,9.35094,1.18244,0.0640408,0.454343,0.889233,0.538601,0.830084
141,469.51,1,17.2758,22.7916,32.691,10.1497,1.18243,0.0629594,0.450629,0.915701,0.537782,0.893869
142,465.649,1,17.5239,19.8183,33.4281,9.97394,1.18246,0.0632606,0.444567,0.892514,0.524165,0.892388
143,464.716,1,17.5133,21.2556,32.9416,9.62266,1.18869,0.0613826,0.444628,0.869915,0.518899,0.916759
144,464.192,1,17.3868,20.5378,32.1826,9.65856,1.21713,0.0599262,0.453066,0.847889,0.534738,0.893546
145,463.309,1,17.5202,23.7047,32.4873,9.99239,1.2171,0.0597713,0.45042,0.873295,0.524247,0.870921
146,467.66,1,17.2222,26.374,32.0129,10.3132,1.18432,0.062462,0.446002,0.926237,0.520236,0.857762
147,459.739,1,17.3767,27.8884,32.3641,10.3099,1.12693,0.0622528,0.444456,0.902784,0.519124,0.836043
148,462.152,1,17.6138,27.7129,32.4131,10.3038,1.1608,0.0627153,0.440319,0.879925,0.519983,0.932162
149,467.299,1,17.4471,27.9817,32.4269,10.4641,1.24238,0.0616335,0.44151,0.857645,0.517639,0.908559
150,470.393,1,17.476,26.1494,31.5005,10.4795,1.31407,0.0572435,0.448668,0.866124,0.540487,0.920768
151,473.279,1,17.4245,21.5201,31.969,11.2134,1.37356,0.0565047,0.440595,0.94636,0.560894,0.897454
152,469.256,1,17.5843,22.7868,31.6946,11.0023,1.28765,0.0573167,0.439835,1.0429,0.548904,0.87473
153,463.228,1,17.4802,21.4862,32.0172,12.3063,1.28385,0.0532729,0.441649,1.09758,0.555022,0.852581
154,463.851,1,17.4958,23.993,31.6945,12.0055,1.31563,0.0526668,0.45012,1.06979,0.551572,0.830993
155,470.55,1,17.545,20.8801,32.5877,11.2954,1.44963,0.0504631,0.460397,1.07907,0.537605,0.809952
156,471.468,1,17.3655,22.4403,32.7258,11.1445,1.41761,0.0517932,0.452763,1.10335,0.527247,0.789444
157,465.533,1,17.4713,21.1122,31.5236,11.1101,1.41758,0.0503794,0.449929,1.07541,0.557524,0.769454
158,472.188,1,17.3518,25.7986,31.2507,10.2224,1.41764,0.0548956,0.44532,1.04818,0.584865,0.749971
159,466.697,1,17.4475,29.6437,30.5853,11.2998,1.46555,0.0496382,0.446912,1.02164,0.589155,0.730982
160,464.73,1,17.4887,28.3758,30.6372,11.1761,1.46553,0.0483921,0.439128,0.99577,0.574238,0.800479
161,461.487,1,17.3689,26.0737,31.1563,11.0928,1.35343,0.0498398,0.448545,0.970556,0.582516,0.877056
162,466.829,1,17.4899,24.8979,32.142,11.1965,1.39796,0.0504948,0.445809,0.945981,0.567767,0.960415
163,468.938,1,17.3686,29.455,31.4904,10.4742,1.27706,0.0586452,0.450037,0.922028,0.554661,0.936096
164,458.324,1,17.5317,27.7555,32.0925,10.0471,1.25525,0.0555927,0.447795,0.898682,0.55593,0.912394
165,460.826,1,17.3786,25.8811,32.5037,10.0221,1.25526,0.0570175,0.448423,0.875927,0.546891,0.889292
166,470.768,1,17.5321,23.796,32.6663,10.4628,1.31473,0.0589247,0.451664,0.853748,0.533044,1.00722
167,473.794,1,17.4504,24.5633,33.0691,10.9304,1.31472,0.0591064,0.448704,0.926114,0.519547,0.981712
168,473.674,1,17.4673,23.7141,32.7402,11.2646,1.31476,0.0599858,0.451898,0.902664,0.513352,0.991104
169,481.636,1,17.3624,22.4272,33.0333,9.5106,1.38277,0.0612657,0.449968,0.879808,0.515311,1.00186
170,475.815,1,17.3627,24.3662,32.3751,10.4388,1.40598,0.0553145,0.457548,0.857531,0.532203,1.01364
171,481.268,1,17.4304,23.8333,32.4464,10.7994,1.40608,0.0581692,0.448035,0.881796,0.538175,1.03758
172,472.154,1,17.3275,22.3868,32.719,11.269,1.28592,0.0600937,0.447859,0.859468,0.532243,1.01131
173,475.162,1,17.2677,23.6255,32.6083,10.254,1.34684,0.0595603,0.452934,0.837706,0.561596,1.03354
174,467.301,1,17.2938,23.5338,32.1988,9.03791,1.28279,0.0590233,0.444596,0.816495,0.552125,1.00899
175,472.97,1,17.4519,23.9533,33.5863,8.86557,1.28282,0.0603395,0.443115,0.798427,0.538145,1.07705
176,473.534,1,17.5676,26.3391,32.7982,9.32732,1.38224,0.0549882,0.443115,0.840415,0.524519,1.08118
177,481.043,1,17.3752,25.3264,33.0124,9.06532,1.38233,0.0586246,0.453019,0.864011,0.539791,1.11642
178,472.703,1,17.3221,18.8525,32.7679,8.60077,1.28464,0.0591947,0.462503,0.842134,0.533861,1.09197
179,475.029,1,17.4067,18.1882,33.5,9.3025,1.28465,0.05913,0.453566,0.890322,0.532952,1.10812
180,473.981,1,17.3719,17.8878,33.5538,8.57974,1.2335,0.0607405,0.456863,0.867779,0.548959,1.11566
181,476.301,1,17.2776,20.1227,32.7027,8.26906,1.25197,0.0604078,0.451127,0.846232,0.563841,1.17868
182,476.144,1,17.3562,19.562,33.1638,9.19379,1.21308,0.0633348,0.447533,0.824805,0.554847,1.18163
183,475.302,1,17.1964,21.7889,33.2269,8.96581,1.23418,0.0609907,0.460209,0.861538,0.540798,1.16312
184,474.573,1,17.3466,22.489,32.9048,8.72167,1.25541,0.0612043,0.459326,0.839723,0.538612,1.13366
185,475.192,1,17.2662,23.0755,33.6257,8.5047,1.25541,0.0600864,0.461058,0.910459,0.531016,1.10496
186,478.752,1,17.2435,23.3542,33.8435,9.40136,1.24717,0.0629097,0.459752,0.91215,0.521629,1.12411
187,470.733,1,17.2754,19.6566,33.7716,10.3398,1.22834,0.0599838,0.457719,0.889054,0.508421,1.13791
188,479.116,1,17.3116,17.4552,34.1613,9.69315,1.21063,0.0637838,0.453267,0.946418,0.499446,1.26242
189,479.719,1,17.3439,17.6384,34.0211,10.8478,1.29311,0.0591712,0.458978,1.00007,0.501594,1.24759
190,475.102,1,17.2773,17.8636,34.089,9.4246,1.25958,0.0560586,0.463075,1.05407,0.511381,1.24835
191,482.438,1,17.2291,15.4599,33.5156,9.09402,1.27218,0.0597916,0.470956,1.17307,0.527826,1.21674
192,480.026,1,17.4633,14.2527,34.0824,9.86706,1.20756,0.0600909,0.462616,1.2822,0.530914,1.18785
193,481.421,1,17.3421,14.0827,34.7559,9.65723,1.22873,0.0593536,0.454643,1.30115,0.521619,1.23639
194,476.515,1,17.4743,18.5604,34.0056,10.5002,1.20575,0.0596226,0.45887,1.26821,0.508744,1.24657
195,481.02,1,17.351,19.1615,33.2622,11.0075,1.30264,0.056805,0.459521,1.28041,0.508257,1.215
196,478.089,1,17.314,20.6955,32.7182,11.7381,1.30267,0.0588282,0.455581,1.24799,0.511681,1.18424
197,469.639,1,17.3104,22.1433,32.2075,13.3677,1.23754,0.0558868,0.46007,1.21639,0.530841,1.15425
198,471.24,1,17.3456,20.2801,32.2196,13.2172,1.23756,0.0570842,0.456757,1.18559,0.530848,1.12503
199,470.715,1,17.2179,18.8616,32.5896,11.342,1.30998,0.0512316,0.452087,1.15557,0.525918,1.17962
200,472.964,1,17.2942,20.6586,31.744,10.699,1.34298,0.0523641,0.455305,1.12631,0.558074,1.14975
201,475.977,1,17.3721,18.5046,32.0393,9.55086,1.27766,0.0588394,0.450749,1.09779,0.544462,1.14051
202,477.903,1,17.2375,17.6832,32.8064,10.0871,1.27765,0.0585522,0.450429,1.08099,0.534729,1.08495
203,474.482,1,17.4137,16.1769,33.4067,10.2696,1.21719,0.0600725,0.453773,1.04089,0.525653,1.10782
204,469.177,1,17.4438,16.8185,33.3845,8.56982,1.2432,0.0556655,0.444646,1.10195,0.518264,1.02616
205,469.448,1,17.3984,17.5123,33.2915,9.63084,1.24329,0.0592095,0.449908,0.906917,0.510448,1.00014
206,468.163,1,17.4727,17.9112,33.7447,9.05952,1.24332,0.0591618,0.450577,0.879925,0.502959,0.977569
207,464.73,1,17.4175,19.4735,33.4855,9.47542,1.24326,0.056522,0.446526,0.866821,0.505331,1.05527
208,462.999,1,17.4856,18.6936,33.1518,9.34568,1.28092,0.0543045,0.450932,0.73747,0.496579,1.15366
209,456.957,1,17.5316,17.1969,33.1495,9.73093,1.19515,0.0539289,0.445834,0.78744,0.509865,1.14738
210,458.618,1,17.4107,17.8453,32.976,8.89261,1.22689,0.0527638,0.448632,0.792806,0.524286,1.13692
211,460.044,1,17.3566,18.9648,32.5759,9.94981,1.22686,0.0525287,0.451004,0.849797,0.519914,1.16707
212,469.544,1,17.5091,20.3947,32.6969,10.2268,1.29729,0.0539135,0.447006,0.889065,0.521472,1.22526
213,469.349,1,17.3601,19.1151,31.9505,10.7212,1.31482,0.0512266,0.449189,0.871905,0.541023,1.3066
214,466.989,1,17.3398,17.4259,33.0945,11.0862,1.26006,0.0534774,0.456859,0.873103,0.53319,1.23247
215,467.03,1,17.387,16.3567,33.9804,11.96,1.28975,0.0520036,0.456612,0.895691,0.507881,1.25821
216,469.139,1,17.2711,18.5388,33.984,11.5207,1.27902,0.0559094,0.453852,0.845189,0.499795,1.18651
217,461.021,1,17.3373,16.1673,33.378,11.1036,1.27015,0.050472,0.454601,0.883127,0.494967,1.17762
218,460.101,1,17.2803,18.1252,33.0649,11.5014,1.22787,0.0521159,0.442323,0.939297,0.498161,1.11443
219,461.113,1,17.3451,18.3346,32.748,10.4271,1.24588,0.0514277,0.450378,0.93013,0.499955,1.13286
220,465.365,1,17.523,18.8193,33.0472,9.59693,1.24595,0.0534356,0.444224,1.02986,0.506064,1.10528
221,466.117,1,17.5143,19.7919,32.9207,8.9062,1.30083,0.0514445,0.451948,0.997735,0.500851,1.1022
222,464.988,1,17.431,18.8367,32.4192,9.74211,1.21947,0.0564022,0.450844,0.950942,0.502734,1.03106
223,456.782,1,17.2281,19.959,31.2308,11.2641,1.20869,0.0524873,0.451728,0.898652,0.527002,0.967831
224,453.486,1,17.308,21.1722,31.6145,10.9819,1.14668,0.0546286,0.447528,0.884604,0.519556,0.947549
225,458.762,1,17.3171,19.9109,31.971,11.6272,1.24214,0.0534485,0.446413,0.848566,0.519263,0.962774
226,462.348,1,17.4299,19.5309,32.2726,11.6882,1.30986,0.0497771,0.446323,0.920417,0.545655,1.01049
227,459.789,1,17.4168,20.7983,31.6323,11.7175,1.24436,0.0519312,0.441098,1.00447,0.531317,0.933463
228,457.557,1,17.3766,19.4829,31.8254,11.552,1.24436,0.0517029,0.446764,0.997224,0.515993,0.869788
229,457.771,1,17.3009,21.1491,31.4841,11.7766,1.26604,0.0493641,0.450715,1.02648,0.50898,0.913131
230,465.649,1,17.3543,20.2998,31.9606,11.3071,1.31742,0.0519415,0.449081,1.04761,0.520906,0.881116
231,462.08,1,17.3384,23.922,32.568,10.997,1.31743,0.0513635,0.449893,0.97804,0.509806,0.848938
232,465.404,1,17.3135,23.6277,32.8258,10.1683,1.34404,0.0508518,0.45401,0.958207,0.511404,0.951137
233,464.605,1,17.3261,23.2238,31.7852,10.0734,1.30757,0.0551587,0.452497,0.894598,0.520017,0.816273
234,467.1,1,17.583,24.1616,32.7001,9.22012,1.27044,0.0584872,0.451147,0.913999,0.51261,0.879901
235,461.95,1,17.4287,22.8463,32.6259,9.60581,1.25018,0.0557367,0.448663,0.848754,0.506427,0.939186
236,464.877,1,17.5116,22.3205,32.8896,10.4117,1.22292,0.0573897,0.442251,0.866457,0.534506,1.02556
237,463.13,1,17.3519,19.7372,33.0957,10.3952,1.28409,0.0530458,0.448399,0.851187,0.538459,1.00426
238,459.258,1,17.3697,20.8977,32.4327,10.4833,1.21017,0.0534331,0.447759,0.822823,0.550322,1.08351
