iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,648.32,1,20.688,25.3499,48.4883,3.90518,0.39528,0.39528,0.61601,1.64081,0.770013,1.26075
28,642.121,1,20.5068,20.6482,49.3208,4.22396,0.375516,0.375516,0.600413,1.73902,0.750516,1.22883
29,632.955,1,20.2763,25.5586,48.6432,3.97339,0.35674,0.35674,0.587577,1.69498,0.731512,1.19771
30,634.828,1,19.858,17.1509,48.7542,3.91071,0.338903,0.338903,0.595194,1.84769,0.71299,1.31024
31,616.924,1,19.8113,14.7935,47.1735,4.77175,0.321958,0.321958,0.580123,1.8009,0.694937,1.27706
32,613.179,1,19.3323,16.9025,46.0922,4.69185,0.30586,0.30586,0.593803,1.78499,0.677341,1.24473
33,608.545,1,19.5631,20.8204,47.2996,4.66379,0.290567,0.290567,0.591854,1.9591,0.66019,1.21321
34,600.068,1,19.8091,18.4058,47.2434,5.46099,0.276039,0.276039,0.579841,1.90949,0.643571,1.22333
35,586.485,1,19.5546,10.6654,44.9465,5.41785,0.262237,0.262237,0.574871,1.92036,0.651581,1.19236
36,580.246,1,19.2722,11.1416,43.9923,5.64948,0.249125,0.249125,0.576589,1.87916,0.655246,1.16217
37,577.804,1,19.151,6.55394,45.6832,5.96846,0.236669,0.236669,0.58581,1.92834,0.639947,1.13274
38,574.868,1,19.3612,5.78572,47.0135,6.90326,0.224835,0.224835,0.570977,2.0951,0.627679,1.10406
39,569.019,1,19.0913,6.36495,45.5989,7.41036,0.213594,0.213594,0.580524,2.07894,0.622645,1.09389
40,566.036,1,18.9269,5.51327,45.8966,6.5829,0.202914,0.202914,0.575623,2.0263,0.654174,1.15515
41,558.758,1,18.9864,2.77928,47.4194,7.25271,0.192768,0.192768,0.575702,1.975,0.63761,1.15988
42,555.685,1,18.9888,2.83838,46.2388,7.04875,0.18313,0.18313,0.573453,1.92499,0.621465,1.13051
43,549.192,1,18.8197,3.84629,45.0586,7.50546,0.173973,0.173973,0.576089,1.87625,0.609986,1.21765
44,541.175,1,18.5781,3.28135,44.395,8.19508,0.165275,0.165275,0.582549,1.89222,0.612011,1.48849
45,542.286,1,18.4954,2.32185,42.7822,8.06135,0.157011,0.157011,0.576235,2.21969,0.612032,1.51907
46,541.073,1,18.3808,2.19816,43.2337,6.11077,0.14916,0.14916,0.583935,2.16349,0.63418,1.66084
47,538.293,1,18.5617,2.66964,43.9774,6.3071,0.141702,0.141702,0.590863,2.15555,0.62286,1.7725
48,527.843,1,18.5646,2.71552,42.8925,6.23191,0.134617,0.134617,0.584027,2.25982,0.617234,1.72762
49,524.643,1,18.7184,4.64623,44.2643,6.84777,0.127886,0.127886,0.588602,2.2026,0.62127,1.7613
50,527.411,1,18.5944,3.5374,43.163,10.7965,0.121492,0.121492,0.583515,2.14683,0.620086,1.94783
51,520.995,1,18.6892,2.41657,43.4956,19.8935,0.115417,0.115417,0.577891,2.09247,0.604385,1.89851
52,515.601,1,18.7445,2.441,43.7389,17.4767,0.109647,0.109647,0.573349,2.03949,0.592824,1.85044
53,515.127,1,18.7714,2.53426,43.4906,15.956,0.104164,0.104164,0.580236,1.98785,0.596182,1.80358
54,516.612,1,18.6771,2.25219,44.2087,15.0639,0.098956,0.098956,0.583276,1.93752,0.601299,1.75792
55,513.381,1,18.6022,2.99136,43.7949,17.9112,0.0940082,0.0940082,0.587054,1.88846,0.595578,1.7134
56,515.847,1,18.5997,2.64087,43.851,18.1852,0.0893078,0.0893078,0.585422,1.84064,0.597594,1.67002
57,488.957,1,18.6917,2.97378,44.1339,16.9886,0.793649,0.0821297,0.57978,1.79404,0.585226,1.65732
58,487.5,1,18.387,3.17129,43.0314,17.1222,0.753967,0.0780232,0.583568,1.74861,0.5964,1.64171
59,480.088,1,18.3672,2.39011,41.9943,14.647,0.716269,0.074122,0.577551,1.70433,0.633616,1.60014
60,476.739,1,18.303,1.98455,42.0882,12.6936,0.680455,0.0704159,0.575803,1.66118,0.641702,1.55962
61,469.499,1,18.3199,2.12528,42.207,15.5333,0.959034,0.0615174,0.572651,1.61912,0.626335,1.54223
62,472.431,1,18.3667,1.74798,42.7049,15.8992,1.07298,0.0568785,0.572636,1.69767,0.624309,1.66816
63,472.741,1,18.41,1.76826,42.652,16.5014,1.11143,0.0554847,0.581449,1.72886,0.633588,1.62592
64,474.738,1,18.3331,1.73439,42.9863,13.5248,1.13115,0.0570882,0.580327,1.68508,0.628528,1.59632
65,472.446,1,18.4094,1.66265,42.4177,15.3659,1.09739,0.0577277,0.577121,1.64241,0.632762,1.5559
66,467.827,1,18.4229,1.63676,42.4862,12.5334,1.06129,0.057255,0.576451,1.60083,0.624697,1.5165
67,472.663,1,18.4592,1.60855,43.2594,10.9449,1.10902,0.0556982,0.581016,1.58516,0.6193,1.74972
68,474.69,1,18.4664,1.68101,42.6369,11.8283,1.17841,0.0525268,0.584964,1.65825,0.623613,1.82806
69,476.056,1,18.3924,1.54381,42.5598,8.2253,1.17845,0.0535554,0.583982,1.61626,0.624562,1.89616
70,477.791,1,18.4012,2.66023,41.5715,6.59531,1.24458,0.0498785,0.576718,1.57534,0.647762,2.12173
71,474.585,1,18.3281,2.73966,42.1782,7.31511,1.10378,0.0563432,0.58236,1.56115,0.64329,2.06801
72,473.284,1,18.3607,3.09495,42.1551,9.59078,1.1412,0.0540171,0.577806,1.56314,0.63588,2.01564
73,471.105,1,18.3635,3.13723,41.6536,9.84768,1.14115,0.0522533,0.58125,1.68214,0.644025,1.96461
74,469.976,1,18.5,3.5994,41.448,6.51066,1.1702,0.0497203,0.580995,1.73548,0.643944,1.91486
75,474.517,1,18.5129,3.77054,41.3357,4.67179,1.15655,0.0500824,0.583238,1.84718,0.646215,2.14496
76,465.631,1,18.4616,4.6394,40.8921,5.97354,1.2237,0.045153,0.575073,1.8004,0.653933,2.09065
77,463.691,1,18.4022,5.48724,41.1118,7.60116,1.15264,0.0464062,0.579554,1.75482,0.641059,2.03771
78,459.847,1,18.3593,6.02443,41.1844,6.15705,1.11915,0.0465773,0.5778,1.71038,0.640334,1.98612
79,462.784,1,18.3577,5.04354,41.6314,7.88809,1.17494,0.0455385,0.575245,1.6755,0.637853,1.93583
80,461.742,1,18.4018,4.91557,41.6832,7.44796,1.11379,0.0483751,0.572285,1.63307,0.636728,1.88681
81,462.716,1,18.4462,5.67353,41.3765,8.4871,1.15808,0.0483081,0.573463,1.59172,0.634427,1.88712
82,464.784,1,18.6598,5.15646,41.7601,6.31622,1.15809,0.0491219,0.567684,1.57257,0.637243,1.83934
83,463.763,1,18.4412,6.25653,41.9142,5.56946,1.15807,0.0472702,0.569893,1.53275,0.644125,1.90349
84,466.599,1,18.3761,6.95149,41.5193,5.37675,1.23461,0.0462968,0.573678,1.49394,0.655493,1.8553
85,469.351,1,18.4395,6.46776,41.1912,4.33115,1.20757,0.0488594,0.579939,1.45612,0.667975,1.95637
86,461.114,1,18.49,6.80105,41.4038,5.34852,1.15915,0.0470735,0.575133,1.42677,0.652002,1.90683
87,458.024,1,18.4903,6.98132,40.988,4.89941,1.15914,0.0453831,0.576985,1.40173,0.660621,1.85855
88,454.052,1,18.5458,9.64638,40.9959,5.68516,1.13005,0.0467425,0.575739,1.36624,0.656935,1.81149
89,453.112,1,18.4518,9.60164,40.7933,5.55037,1.13006,0.0469756,0.582313,1.33165,0.659805,1.76562
90,453.075,1,18.3914,8.6224,40.4542,5.09889,1.09625,0.0478169,0.585844,1.29793,0.673349,1.72092
91,453.555,1,18.4346,8.70669,40.2711,5.09834,1.14308,0.0464242,0.578102,1.26506,0.664133,1.67734
92,453.806,1,18.4644,9.67426,40.2938,5.82196,1.14308,0.0474616,0.57456,1.23303,0.655418,1.63487
93,454.926,1,18.3902,12.4711,39.8286,6.66561,1.12101,0.0480499,0.574102,1.20653,0.661354,1.59348
94,453.204,1,18.3837,14.7967,39.8143,4.57391,1.20959,0.0455454,0.580852,1.17598,0.667323,1.55313
95,450.082,1,18.5489,13.4851,40.0909,5.80547,1.18177,0.0454787,0.575539,1.1462,0.660406,1.5138
96,446.788,1,18.414,12.869,39.7796,5.72714,1.13468,0.0468745,0.577219,1.11718,0.664797,1.47547
97,445.587,1,18.4033,11.8838,39.7981,5.33251,1.16673,0.0452608,0.583148,1.08889,0.66807,1.43811
98,444.673,1,18.5644,10.6638,40.0667,5.35663,1.16671,0.0457523,0.574266,1.06132,0.682127,1.4017
99,441.075,1,18.4768,10.8773,40.0714,6.14471,1.22372,0.0430168,0.573492,1.03445,0.664855,1.36621
100,443.762,1,18.4418,10.0586,39.8188,6.70399,1.19458,0.043082,0.573412,1.06736,0.658689,1.33161
101,436.325,1,18.7023,10.9314,39.9958,6.56169,1.19455,0.0416985,0.574657,1.04034,0.667614,1.2979
102,435.372,1,18.4982,12.086,40.0479,5.81287,1.1504,0.0428085,0.574811,1.01399,0.677288,1.26503
103,439.568,1,18.4628,10.3691,39.6095,4.87988,1.18122,0.0439678,0.575734,0.988319,0.671112,1.233
104,441.019,1,18.4273,11.2179,39.9273,4.82629,1.15426,0.0460074,0.5779,0.963294,0.668709,1.20178
105,439.511,1,18.4668,8.91637,40.1401,4.63094,1.15424,0.0450806,0.569291,0.938903,0.67175,1.17135
106,440.637,1,18.3615,8.443,40.1318,4.37403,1.13546,0.0467827,0.582643,0.915129,0.667271,1.14169
107,437.146,1,18.5569,10.2172,40.4953,3.92673,1.13546,0.0467106,0.575097,0.891958,0.651573,1.11278
108,436.568,1,18.555,10.1029,40.4486,4.78697,1.18062,0.0429135,0.580827,0.934683,0.670106,1.08461
109,434.803,1,18.5211,12.5172,40.289,4.62904,1.18065,0.0454722,0.583204,0.911017,0.66803,1.05714
110,437.657,1,18.4727,13.1547,40.4974,5.3522,1.13501,0.0466382,0.581151,0.887949,0.670393,1.04729
111,436.657,1,18.3938,12.7628,40.1604,5.18102,1.13501,0.0474434,0.584933,0.865466,0.653419,1.02077
112,427.054,1,18.4484,15.1138,39.8789,4.79885,1.07826,0.0450713,0.577991,0.843552,0.665663,0.994926
113,431.169,1,18.5185,14.6128,40.1468,4.86843,1.11835,0.0454738,0.578829,0.822192,0.653379,0.969734
114,432.027,1,18.4848,13.8134,40.0825,5.06204,1.21191,0.0425788,0.578565,0.801374,0.654361,0.94518
115,431.444,1,18.3656,12.9544,39.2615,5.44622,1.15835,0.0451123,0.582434,0.781083,0.676721,0.921247
116,423.916,1,18.5665,14.0289,39.3167,5.92505,1.15831,0.042758,0.580681,0.761305,0.679199,0.897921
117,425.066,1,18.5018,14.1995,39.3737,5.50913,1.12916,0.0424113,0.582338,0.742029,0.678085,0.877119
118,419.578,1,18.5148,14.7022,39.1041,5.79693,1.17017,0.0406749,0.582755,0.72324,0.689296,0.85491
119,422.29,1,18.4532,14.2491,39.5367,5.90784,1.17018,0.0422969,0.579199,0.704927,0.6851,0.833263
120,426.028,1,18.4781,13.0166,39.6103,5.49405,1.19737,0.0421534,0.58017,0.687078,0.672598,0.812165
121,420.226,1,18.4736,13.1577,39.2999,5.90063,1.19732,0.0404017,0.579257,0.669681,0.680971,0.7916
122,418.879,1,18.4866,13.0898,39.2408,5.60208,1.24683,0.0375325,0.576675,0.652724,0.677585,0.771557
123,419.912,1,18.4208,12.505,39.4018,5.37508,1.20214,0.0406463,0.582275,0.636197,0.67562,0.75202
124,422.733,1,18.4996,11.6955,39.9916,5.01464,1.20217,0.0408658,0.578367,0.620088,0.661569,0.732979
125,421.525,1,18.5734,11.819,39.9235,5.35698,1.2255,0.0396605,0.578629,0.66039,0.659038,0.714419
126,419.981,1,18.4781,11.6737,39.747,5.51611,1.18297,0.04141,0.577503,0.643668,0.672857,0.69633
127,422.026,1,18.4768,11.5922,39.4715,5.1879,1.15365,0.0445346,0.57889,0.62737,0.657007,0.678698
128,427.508,1,18.4565,11.6286,39.4699,5.25768,1.19339,0.0437259,0.581823,0.611485,0.685777,0.730035
129,422.213,1,18.3905,11.9762,39.7845,5.32707,1.166,0.0420375,0.582669,0.606446,0.67463,0.723635
130,421.805,1,18.6264,11.4609,40.0981,5.03538,1.21644,0.0411905,0.577941,0.59109,0.672132,0.705313
131,421.731,1,18.6022,11.5705,40.2777,4.83738,1.1288,0.0451961,0.579454,0.576123,0.655944,0.690665
132,423.449,1,18.5452,10.8431,40.4416,5.04124,1.15834,0.0448199,0.577904,0.624246,0.664542,0.673177
133,419.353,1,18.6123,10.3801,40.1866,5.01328,1.22395,0.0391349,0.585634,0.632843,0.661526,0.656132
134,416.005,1,18.4879,11.5033,39.7049,5.19617,1.22393,0.0390909,0.583835,0.616819,0.661162,0.639518
135,420.389,1,18.4926,11.47,40.0697,5.22261,1.22397,0.0406272,0.583165,0.601787,0.66338,0.623325
136,415.125,1,18.4534,10.9141,40.3362,5.04353,1.22394,0.0393798,0.581761,0.644359,0.654078,0.607542
137,421.163,1,18.4334,10.7485,40.0238,5.49849,1.24807,0.0393282,0.577241,0.68494,0.657263,0.592159
138,418.94,1,18.4268,11.7024,39.8309,5.68289,1.15931,0.0423339,0.581919,0.697614,0.6537,0.577165
139,416.279,1,18.5461,13.7055,39.7887,5.59977,1.1593,0.0418023,0.580508,0.67995,0.658164,0.562551
140,419.692,1,18.5985,14.2099,39.6124,5.62297,1.15935,0.0441592,0.580445,0.662733,0.682321,0.555238
141,424.967,1,18.4761,12.3323,39.669,5.64494,1.26379,0.0410733,0.577554,0.668444,0.690403,0.541179
142,421.536,1,18.4235,13.3247,39.1184,5.8021,1.26376,0.0408873,0.579841,0.651519,0.690879,0.527476
143,416.696,1,18.5175,12.5134,39.5258,6.07599,1.24393,0.0384351,0.580405,0.635022,0.687617,0.525873
144,414.315,1,18.5714,12.9163,38.7278,6.08133,1.22518,0.040167,0.577189,0.618943,0.689638,0.512557
145,411.1,1,18.3584,12.5301,38.9137,6.47979,1.17106,0.0411902,0.586721,0.603271,0.682294,0.499579
146,410.604,1,18.556,12.8533,39.2326,6.74218,1.1931,0.0393213,0.577224,0.587996,0.682326,0.502172
147,410.803,1,18.4856,13.0764,38.6548,6.8444,1.19311,0.0409802,0.572157,0.573107,0.684319,0.489457
148,416.846,1,18.5856,13.7644,38.8652,6.71459,1.21656,0.0419713,0.576493,0.558596,0.670472,0.502818
149,419.225,1,18.5157,13.856,38.6605,6.85846,1.21656,0.0422271,0.576118,0.59477,0.688737,0.493181
150,409.047,1,18.426,14.6626,39.0695,6.87228,1.06563,0.043799,0.576043,0.626179,0.671298,0.480694
151,411.813,1,18.3832,15.7571,39.0588,6.54459,1.16858,0.0412509,0.586485,0.634572,0.668872,0.468522
152,411.077,1,18.4275,14.2106,39.3628,6.28723,1.16864,0.0440262,0.582843,0.618504,0.668171,0.456659
153,409.004,1,18.4292,13.9652,39.398,6.07598,1.19321,0.0430148,0.584436,0.602843,0.679081,0.445096
154,410.145,1,18.486,13.9623,39.2145,5.75753,1.1932,0.0422798,0.577824,0.587579,0.682037,0.433826
155,414.506,1,18.4216,13.0612,39.8271,5.42266,1.20816,0.0454417,0.581375,0.572701,0.664808,0.422841
156,408.996,1,18.4954,12.9596,39.8812,5.46092,1.17992,0.0438106,0.582297,0.5582,0.668454,0.412135
157,411.69,1,18.5315,12.5883,40.0071,5.21666,1.22649,0.0404953,0.580608,0.57966,0.657685,0.401699
158,417.111,1,18.5072,12.7521,39.2995,5.49584,1.22654,0.0429528,0.584392,0.684472,0.680508,0.391528
159,412.848,1,18.46,13.9676,39.0748,5.64405,1.24768,0.0405586,0.581342,0.667141,0.683018,0.381614
160,415.459,1,18.4955,13.0178,38.9878,5.8739,1.24768,0.0410073,0.584253,0.650248,0.687115,0.399951
161,415.5,1,18.5353,12.8672,39.4624,5.62835,1.19517,0.0431781,0.590483,0.633784,0.677046,0.40121
162,414.81,1,18.5258,12.6383,39.5912,5.50689,1.22853,0.040759,0.584983,0.617736,0.685795,0.396339
163,419.808,1,18.458,12.4529,38.9238,5.91943,1.1821,0.0438848,0.584302,0.74427,0.67825,0.397953
164,418.082,1,18.4245,12.4773,39.1232,5.80576,1.18209,0.0425244,0.582638,0.725425,0.689131,0.429435
165,416.332,1,18.6157,13.0931,40.1195,5.98897,1.18211,0.0446791,0.577289,0.707056,0.671682,0.418561
166,423.388,1,18.5071,11.9736,40.1333,5.90454,1.14018,0.0473336,0.589439,0.800727,0.673708,0.407963
167,423.276,1,18.5458,11.4403,39.5738,5.6239,1.14019,0.0475563,0.58667,0.865124,0.680907,0.397633
168,423.639,1,18.6096,12.7894,39.8596,5.84897,1.23042,0.0446881,0.584533,0.843218,0.668366,0.387565
169,424.732,1,18.5645,15.2294,39.4089,5.65402,1.16278,0.0483883,0.586596,0.821868,0.659756,0.377751
170,421.178,1,18.4955,16.1947,38.6977,5.98285,1.17078,0.0451568,0.585967,0.801057,0.684183,0.403596
171,424.701,1,18.4804,17.73,38.5265,6.26088,1.21931,0.0434974,0.581776,0.84883,0.683634,0.397828
172,423.378,1,18.6215,17.4202,38.275,6.10332,1.18726,0.0443039,0.57697,0.831394,0.690721,0.411643
173,427.454,1,18.3593,19.7596,37.9387,6.35346,1.17242,0.0453091,0.576047,0.834808,0.687318,0.484433
174,426.988,1,18.4241,20.5484,37.4243,6.56763,1.17241,0.0445445,0.579198,0.853375,0.695932,0.487062
175,422.424,1,18.6138,19.2203,38.2967,6.57254,1.17236,0.0431378,0.573398,0.831767,0.680259,0.536544
176,419.841,1,18.3337,21.4591,38.1607,7.16103,1.2024,0.041432,0.578316,0.810706,0.679593,0.522958
177,421.159,1,18.4495,20.8931,37.7342,7.58701,1.22856,0.0402902,0.569421,0.790178,0.674433,0.509717
178,411.01,1,18.3686,21.6707,37.4921,7.75981,1.20121,0.037489,0.576132,0.770171,0.684365,0.49681
179,413.574,1,18.3863,22.4621,37.5581,7.50768,1.20119,0.0370576,0.584317,0.817865,0.694839,0.484231
180,415.997,1,18.4058,20.3662,37.5804,7.508,1.15494,0.0401593,0.580435,0.798648,0.697369,0.48774
181,415.837,1,18.378,22.9104,37.0181,7.23011,1.17315,0.0388033,0.580125,0.80671,0.696414,0.501594
182,421.706,1,18.4632,25.5914,37.2795,6.57281,1.20274,0.041617,0.587645,0.793223,0.714168,0.488893
183,423.273,1,18.524,22.9121,36.8785,6.707,1.23914,0.0420658,0.588016,0.773138,0.710971,0.476514
184,422.22,1,18.613,21.4197,37.806,6.61042,1.23911,0.0414091,0.58863,0.753562,0.703846,0.464449
185,417.619,1,18.4636,20.9823,37.0367,6.78564,1.22064,0.040228,0.58573,0.734481,0.71061,0.452689
186,418.158,1,18.4138,20.809,37.3881,6.78978,1.1958,0.0426944,0.58158,0.715884,0.705709,0.441226
187,418.831,1,18.3672,21.7642,37.092,7.47419,1.1958,0.0418205,0.584362,0.746429,0.717016,0.430054
188,412.444,1,18.3607,20.7724,37.4567,7.08028,1.17153,0.0404441,0.588367,0.755686,0.705338,0.419165
189,415.396,1,18.5196,19.2879,37.4601,7.33274,1.2234,0.0399339,0.580429,0.739974,0.703493,0.408552
190,412.28,1,18.5029,18.6133,37.6633,6.80609,1.16342,0.0423631,0.583221,0.721237,0.718024,0.398207
191,419.494,1,18.4663,19.2256,37.6955,7.07261,1.16344,0.043702,0.582823,0.788759,0.701798,0.397156
192,415.742,1,18.5136,18.3794,38.0784,6.92676,1.13555,0.0435535,0.577866,0.811847,0.701498,0.387099
193,415.054,1,18.5351,18.9425,37.6965,7.38185,1.13555,0.0444467,0.585576,0.854799,0.702567,0.377298
194,416.895,1,18.4128,17.9083,37.4928,7.26819,1.11243,0.0452324,0.582305,0.905348,0.713045,0.367744
195,418.831,1,18.4639,17.1716,36.92,7.35703,1.13844,0.0456833,0.583775,0.882424,0.748704,0.358433
196,413.772,1,18.3686,22.024,36.8759,7.2441,1.12277,0.0444625,0.585097,0.860081,0.729746,0.349357
197,412.842,1,18.4588,23.1232,36.3965,7.43092,1.21153,0.0405387,0.58094,0.838303,0.736555,0.340511
198,412.896,1,18.3513,21.5201,36.3893,7.72503,1.11906,0.0420893,0.583882,0.817077,0.729914,0.376879
199,417.459,1,18.4781,22.2487,37.1137,7.20563,1.15578,0.0424821,0.58077,0.796388,0.721894,0.431326
200,415.81,1,18.4515,20.4975,37.0181,7.31434,1.1202,0.0454653,0.584302,0.776223,0.710061,0.420404
201,417.31,1,18.4576,20.7889,37.3454,7.26304,1.14425,0.0455953,0.583362,0.756568,0.705498,0.40976
202,418.311,1,18.5045,22.715,36.9745,7.86101,1.17299,0.043694,0.584088,0.805229,0.703357,0.350979
203,413.368,1,18.4049,20.499,37.0993,8.4208,1.20617,0.0392184,0.580583,0.766811,0.722842,0.367762
204,408.324,1,18.2993,20.6248,36.9118,8.24694,1.20614,0.0368812,0.585328,0.700101,0.718753,0.383468
205,409.725,1,18.2121,20.7017,37.4288,8.32572,1.23549,0.0363923,0.583997,0.695962,0.700903,0.384731
206,408.399,1,18.3354,21.955,37.3143,7.76048,1.23554,0.0377181,0.585084,0.625043,0.707641,0.333483
207,410.316,1,18.4545,22.8224,36.6731,7.73522,1.23556,0.0385663,0.584582,0.651992,0.710933,0.330405
208,407.155,1,18.4881,21.9493,36.8921,7.9291,1.25806,0.0373351,0.57976,0.526361,0.716765,0.355198
209,401.226,1,18.3081,21.8785,37.0444,7.79888,1.2194,0.0382328,0.580307,0.447421,0.709426,0.33524
210,402.481,1,18.4312,22.1953,36.9526,7.70066,1.21941,0.0394282,0.575931,0.478372,0.709476,0.318716
211,404.246,1,18.3852,20.4101,37.0842,7.34158,1.24275,0.0393759,0.580491,0.459647,0.709801,0.3045
212,402.461,1,18.305,21.1178,37.1321,7.5226,1.24275,0.0396248,0.57486,0.453717,0.7201,0.276271
213,408.055,1,18.3395,21.4179,37.1004,7.27964,1.23246,0.0411083,0.582612,0.497569,0.719438,0.299753
214,406.289,1,18.5609,20.7823,36.7723,7.44984,1.23243,0.0390638,0.581829,0.505517,0.721884,0.324875
215,410.783,1,18.5134,21.4792,36.7606,7.66973,1.23247,0.0398857,0.579367,0.546095,0.710763,0.3549
216,410.67,1,18.5107,23.7908,36.7213,7.70167,1.27198,0.0404716,0.578802,0.52589,0.708138,0.30265
217,413.443,1,18.6388,25.5209,36.6184,7.72292,1.272,0.0415924,0.576365,0.605268,0.722785,0.279038
218,407.121,1,18.4579,25.9335,36.3737,7.59789,1.22682,0.0405585,0.582798,0.606982,0.716778,0.257078
219,408.372,1,18.5406,26.3353,36.1058,7.66597,1.22679,0.0405325,0.581428,0.613619,0.730227,0.276709
220,409.53,1,18.4824,27.2999,36.2495,7.62351,1.24535,0.0413544,0.575461,0.545859,0.732269,0.275048
221,409.369,1,18.4435,30.3689,35.8593,7.71524,1.21997,0.0430104,0.586531,0.490162,0.735044,0.283443
222,412.235,1,18.4288,30.9401,35.8629,7.66267,1.28012,0.0402491,0.581015,0.50137,0.733742,0.323212
223,407.893,1,18.3726,30.8053,35.5014,8.23157,1.18405,0.0425636,0.577318,0.469398,0.74489,0.338385
224,409.926,1,18.42,29.1818,35.8399,8.35706,1.21481,0.0414531,0.582338,0.469671,0.729992,0.372089
225,408.092,1,18.4009,27.9588,35.9775,8.18543,1.23274,0.0403209,0.580995,0.473209,0.714169,0.347438
226,407.629,1,18.4423,24.8209,36.541,7.87334,1.23275,0.0413546,0.583466,0.48503,0.721865,0.308969
227,410.009,1,18.3433,26.0289,36.7647,7.56075,1.16763,0.0451045,0.587952,0.578618,0.718858,0.264379
228,411.613,1,18.3679,22.2681,36.7208,7.35816,1.16766,0.0453597,0.578098,0.632613,0.717195,0.247967
229,402.037,1,18.5579,22.1915,36.6692,7.71352,1.18014,0.0418595,0.575227,0.631894,0.709208,0.210458
230,401.957,1,18.4098,23.889,36.1873,8.12983,1.20159,0.0404663,0.581759,0.632856,0.724996,0.206617
231,402.26,1,18.4669,27.0463,35.722,8.20504,1.2326,0.0403412,0.580057,0.641922,0.738201,0.178749
232,395.781,1,18.4523,25.9824,35.8288,7.98813,1.15979,0.0426777,0.579666,0.550774,0.725362,0.165644
233,401.277,1,18.436,25.2991,36.2967,7.89444,1.18015,0.0447212,0.576814,0.556301,0.719082,0.167757
234,401.622,1,18.3442,26.6438,36.1626,7.93558,1.19894,0.0432201,0.584295,0.557938,0.715896,0.17812
235,396.22,1,18.4303,28.6112,36.4565,7.95583,1.17223,0.043094,0.587382,0.544379,0.712419,0.15984
236,400.784,1,18.4994,26.9019,35.8423,8.37366,1.17222,0.0436045,0.583067,0.623591,0.722111,0.174676
237,402.692,1,18.4338,26.835,36.3128,8.36544,1.20772,0.0427716,0.585229,0.653311,0.725354,0.164192
