iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,15.7543,1,13.5498,46.2377,21.7629,15.6671,1.09143,0.0765121,0.299139,2.16965,2.77426e-08,0.673877
52,22.2713,1,13.447,40.8102,21.7629,16.6418,1.11886,0.0775041,0.301943,2.21493,2.92606e-08,0.674914
53,19.9035,1,13.3164,55.3586,21.7629,16.4397,1.14272,0.0764988,0.307214,2.32067,2.2656e-08,0.724486
54,13.7497,1,13.39,74.9788,21.7629,16.9392,1.11922,0.0748359,0.302036,2.50004,2.10034e-08,0.696764
55,13.7856,1,13.2304,85.3289,21.7629,16.5836,1.13781,0.0752633,0.295674,2.82469,1.95334e-08,0.621249
56,15.039,1,13.4398,119.614,21.7629,16.6683,1.05057,0.0797812,0.302731,2.79418,2.00341e-08,0.63679
57,24.749,1,13.4257,88.6446,21.7629,16.4068,1.05315,0.0836008,0.306506,2.82078,2.19584e-08,0.651266
58,20.7393,1,13.5331,103.16,21.7629,16.1997,1.05318,0.0828279,0.307202,2.66199,2.10343e-08,0.64899
59,18.9132,1,13.3675,71.8731,21.7629,15.37,1.05313,0.0818657,0.303879,2.84518,1.91884e-08,0.651837
60,16.6905,1,13.4809,89.4615,21.7629,15.2038,1.07615,0.0811043,0.291731,2.78186,2.02819e-08,0.623711
61,20.0469,1,13.3987,73.5064,21.7629,15.498,1.07623,0.0843036,0.303057,2.66447,1.8299e-08,0.661495
62,19.3384,1,13.395,73.9117,21.7629,15.3272,1.07625,0.0841068,0.30663,2.61903,1.75506e-08,0.658436
63,17.944,1,13.4747,71.417,21.7629,15.3535,1.04348,0.0855491,0.299064,2.5955,1.80929e-08,0.660629
64,7.78769,1,13.4138,59.8667,21.7629,15.7124,1.11889,0.0839809,0.285032,2.57442,1.49012e-08,0.570942
65,81.1546,1,13.3579,80.5902,21.7629,16.4917,1.13851,0.0814547,0.307585,2.76328,1.44208e-07,0.596309
66,74.1421,1,13.3333,89.7757,21.7629,16.2241,1.08537,0.0787409,0.309237,2.89136,1.23757e-07,0.658911
67,68.2553,1,13.3354,63.444,21.7629,15.6148,1.03348,0.0774476,0.297375,2.65819,1.31558e-07,0.684275
68,63.0822,1,13.4216,68.5715,21.7629,15.5321,1.05346,0.077087,0.295902,2.56196,1.13235e-07,0.696913
69,67.8437,1,13.5817,76.5024,21.7629,15.6174,1.11463,0.0750099,0.295513,2.62537,1.21246e-07,0.743347
70,78.6748,1,13.4067,78.3168,21.7629,15.4587,1.11469,0.0767531,0.312252,2.63078,1.37944e-07,0.782368
71,80.0272,1,13.41,65.835,21.7629,15.1713,1.13422,0.0784938,0.313231,2.66258,1.36353e-07,0.726391
72,79.5474,1,13.3867,60.5793,21.7629,14.0862,1.11247,0.0793789,0.30764,2.61581,1.34194e-07,0.748038
73,72.9699,1,13.4757,59.0656,21.7629,16.3271,1.03498,0.0844775,0.295725,2.20955,1.42173e-07,0.681423
74,75.4973,1,13.4132,63.0263,21.7629,15.7634,1.00808,0.0830289,0.299635,2.55176,1.43174e-07,0.692197
75,76.9124,1,13.4574,81.3028,21.7629,15.4086,1.04565,0.0827828,0.299016,2.67825,1.40949e-07,0.661664
76,68.8862,1,13.3146,83.7904,21.7629,15.0886,1.10057,0.0749807,0.297465,2.53162,1.46509e-07,0.633212
77,74.8396,1,13.3429,89.9405,21.7629,15.3683,1.0267,0.0797744,0.300864,2.78497,1.50794e-07,0.642134
78,82.1225,1,13.3779,82.7509,21.7629,14.9783,1.01503,0.081944,0.296106,3.05495,1.60187e-07,0.659751
79,86.4465,1,13.3963,91.8573,21.7629,14.7444,1.08924,0.0819135,0.289932,3.04446,1.74135e-07,0.626035
80,77.8853,1,13.4983,87.1429,21.7629,15.0541,0.998872,0.0824871,0.294386,3.36064,1.39526e-07,0.634714
81,84.1678,1,13.5864,159.342,21.7629,15.5056,1.0624,0.0789876,0.296549,3.75088,1.56743e-07,0.644193
82,83.0498,1,13.5266,153.542,21.7629,15.0258,1.07295,0.082175,0.301081,3.29961,1.44486e-07,0.623629
83,87.0155,1,13.5355,174.885,21.7629,14.6001,1.11821,0.0814169,0.317515,3.44696,1.3542e-07,0.64036
84,86.8491,1,13.448,161.524,21.7629,15.5197,1.00956,0.0872245,0.304278,3.52867,1.43426e-07,0.588062
85,83.5679,1,13.4256,185.211,21.7629,15.0988,1.16293,0.081321,0.295024,3.67191,1.19892e-07,0.587684
86,70.4596,1,13.4055,133.189,21.7629,14.997,1.01807,0.0828834,0.287543,3.28585,1.14183e-07,0.579749
87,77.1831,1,13.4185,138.941,21.7629,14.6936,1.01816,0.0882647,0.286332,3.11062,1.24787e-07,0.577182
88,84.3669,1,13.4347,157.618,21.7629,15.1014,0.976879,0.089513,0.299539,3.28139,1.26056e-07,0.651814
89,83.925,1,13.3696,150.992,21.7629,15.5936,1.02982,0.0858583,0.297249,3.22218,1.36901e-07,0.634674
90,81.3192,1,13.3516,137.494,21.7629,15.5963,1.01344,0.0836638,0.306167,3.40502,1.30547e-07,0.629258
91,82.3478,1,13.3897,109.024,21.7629,15.651,1.09124,0.0815273,0.292618,3.52315,1.31457e-07,0.622632
92,89.1828,1,13.4388,110.563,21.7629,15.6488,1.09121,0.0802964,0.301716,3.91711,1.3917e-07,0.684361
93,81.915,1,13.3855,117.944,21.7629,15.2845,1.04371,0.0801317,0.298432,3.48108,1.3551e-07,0.693881
94,85.1258,1,13.4234,163.286,21.7629,14.183,1.22902,0.0754936,0.30985,3.40576,1.3234e-07,0.644654
95,79.8565,1,13.3981,102.526,21.7629,15.4937,1.10381,0.0801274,0.301621,3.13233,1.31147e-07,0.650167
96,76.1747,1,13.4481,92.8658,21.7629,15.3724,1.10378,0.0799602,0.30481,2.91389,1.22652e-07,0.676148
97,82.1696,1,13.2603,118.987,21.7629,15.6931,1.08174,0.0826892,0.307999,2.98668,1.20647e-07,0.70482
98,82.0883,1,13.4131,122.168,21.7629,15.9889,1.08182,0.0884162,0.291959,2.96951,1.1448e-07,0.667148
99,67.8723,1,13.4933,102.158,21.7629,16.4312,1.07086,0.0794384,0.29992,3.07652,1.06377e-07,0.629004
100,71.1343,1,13.3267,72.633,21.7629,17.0632,1.07084,0.0769704,0.301158,2.84295,1.19313e-07,0.707003
101,75.6668,1,13.4608,59.0956,21.7629,16.0146,1.14347,0.0787988,0.305305,2.84207,1.27361e-07,0.625011
102,80.2736,1,13.3806,68.7197,21.7629,15.3833,1.11139,0.0850566,0.293798,2.80243,1.28779e-07,0.601922
103,82.7106,1,13.5062,118.91,21.7629,15.2606,1.05522,0.0870987,0.291551,3.09512,1.42243e-07,0.575451
104,89.8731,1,13.4343,120.472,21.7629,15.2709,1.07946,0.0874186,0.291942,3.49425,1.38203e-07,0.611522
105,89.033,1,13.2983,149.735,21.7629,14.8189,1.10283,0.082751,0.29437,3.57313,1.4846e-07,0.608082
106,91.4421,1,13.3824,250.728,21.7629,16.2708,1.06463,0.0831034,0.299902,3.73034,1.53647e-07,0.660341
107,92.7647,1,13.4845,227.656,21.7629,14.7254,1.02873,0.0842128,0.297814,3.66575,1.57531e-07,0.711307
108,92.9874,1,13.559,186.896,21.7629,15.0408,1.13096,0.0822674,0.300516,3.99034,1.37734e-07,0.665534
109,90.0974,1,13.4409,144.906,21.7629,16.4734,1.13094,0.0833704,0.302023,3.51906,1.50007e-07,0.600837
110,83.5133,1,13.472,135.438,21.7629,16.4728,1.07919,0.0786363,0.296851,3.41073,1.47763e-07,0.701706
111,84.1092,1,13.3995,118.456,21.7629,15.9756,1.04602,0.0795897,0.29953,3.49579,1.49826e-07,0.691323
112,87.3323,1,13.4034,125.093,21.7629,15.5896,1.13586,0.0819686,0.305638,3.41651,1.35616e-07,0.621963
113,89.7285,1,13.3779,109.627,21.7629,15.2787,1.09084,0.0840065,0.294856,3.4385,1.51009e-07,0.628288
114,90.4113,1,13.3983,253.238,21.7629,16.706,1.05241,0.0813555,0.306046,3.78877,1.59682e-07,0.655007
115,85.3215,1,13.3884,190.058,21.7629,16.3839,1.05237,0.0810366,0.30427,3.49991,1.49112e-07,0.662686
116,88.7446,1,13.3944,168.015,21.7629,16.7553,1.14239,0.0813936,0.304966,3.17651,1.75868e-07,0.556803
117,90.5549,1,13.4304,103.155,21.7629,16.1282,1.14239,0.0819026,0.2927,3.05447,1.8926e-07,0.586853
118,95.3022,1,13.566,108.633,21.7629,15.1609,1.09342,0.0839997,0.294498,3.18042,2.07101e-07,0.627454
119,97.1585,1,13.4434,76.8417,21.7629,15.7767,1.10234,0.0802261,0.305011,3.05872,2.26741e-07,0.684673
120,111.116,1,13.3774,93.3665,21.7629,15.4351,1.11663,0.0890207,0.311311,2.91222,2.3728e-07,0.69176
121,99.1829,1,13.2935,87.0832,21.7629,14.9995,1.09447,0.083535,0.309115,2.57801,2.4361e-07,0.670118
122,95.0472,1,13.3643,72.0529,21.7629,14.958,1.13801,0.0782955,0.306251,2.56029,2.54846e-07,0.666811
123,95.0822,1,13.4568,63.9421,21.7629,15.604,1.1381,0.082332,0.292586,2.48978,2.59756e-07,0.627866
124,95.9267,1,13.4072,68.4333,21.7629,16.64,1.10123,0.0866137,0.297611,2.36441,2.31384e-07,0.652494
125,95.8891,1,13.4591,59.7029,21.7629,16.5963,0.998401,0.0895327,0.307499,2.48329,2.18798e-07,0.69919
126,91.9913,1,13.5038,63.465,21.7629,16.2255,1.01572,0.086464,0.306065,2.45351,2.25049e-07,0.670085
127,97.5073,1,13.421,72.1844,21.7629,16.9158,1.04325,0.0885106,0.300933,2.56851,2.06873e-07,0.719474
128,84.2623,1,13.3668,79.6765,21.7629,16.4795,1.06381,0.0802923,0.293435,2.69466,1.87064e-07,0.690572
129,94.6941,1,13.2025,78.3566,21.7629,15.6466,1.06393,0.087797,0.310495,2.61981,1.7503e-07,0.706905
130,86.1317,1,13.3652,65.6222,21.7629,15.5525,1.11745,0.0826499,0.291109,2.54484,1.89803e-07,0.617099
131,83.9784,1,13.4378,64.0229,21.7629,15.4086,1.07907,0.0803418,0.302617,2.62835,1.84275e-07,0.668533
132,86.5566,1,13.4867,55.0336,21.7629,15.9233,1.18737,0.0782006,0.296536,2.66691,1.89194e-07,0.636987
133,84.5448,1,13.4575,64.3211,21.7629,15.8687,1.09931,0.077805,0.310416,2.68426,1.8809e-07,0.688666
134,88.4904,1,13.3065,74.6652,21.7629,16.6996,1.07506,0.0793253,0.299106,2.80952,1.91976e-07,0.726253
135,90.5222,1,13.4276,95.8747,21.7629,15.7803,1.07504,0.076971,0.308192,2.85935,2.11609e-07,0.751848
136,83.1624,1,13.4324,65.9373,21.7629,16.3064,1.00468,0.0810181,0.30724,2.7746,1.70191e-07,0.742249
137,87.5158,1,13.3181,57.0711,21.7629,15.5033,1.00476,0.0840591,0.302427,3.07018,1.69169e-07,0.672387
138,84.9552,1,13.295,46.8108,21.7629,15.6417,1.10934,0.0797735,0.289574,3.11543,1.53003e-07,0.685273
139,80.3859,1,13.384,71.7754,21.7629,16.5175,1.10929,0.0782093,0.289867,3.27096,1.36904e-07,0.68823
140,80.36,1,13.3896,65.1389,21.7629,15.8166,1.01501,0.0787236,0.297855,3.30322,1.56427e-07,0.686507
141,75.8341,1,13.5705,92.8556,21.7629,16.1809,0.975649,0.0810771,0.293902,2.99949,1.6411e-07,0.654235
142,81.1295,1,13.4902,104.483,21.7629,16.6862,0.97577,0.0859526,0.29299,3.04504,1.55383e-07,0.639651
143,85.7297,1,13.4559,112.098,21.7629,16.5717,1.04312,0.0834054,0.299454,3.40074,1.45548e-07,0.66289
144,90.2722,1,13.5381,131.873,21.7629,16.7313,1.04309,0.0831675,0.302744,3.70149,1.4315e-07,0.729751
145,87.2897,1,13.3623,109.95,21.7629,15.1904,1.09654,0.0830012,0.302045,3.49163,1.32698e-07,0.648571
146,83.2859,1,13.2354,68.9176,21.7629,15.9613,1.09651,0.0803905,0.305347,3.08889,1.34095e-07,0.713068
147,76.7025,1,13.3775,63.6936,21.7629,15.3718,1.03148,0.0816967,0.296784,3.00595,1.33465e-07,0.665628
148,82.0048,1,13.4777,132.893,21.7629,14.4763,0.974826,0.0857673,0.303669,3.29808,1.38078e-07,0.647726
149,73.5432,1,13.3965,118.573,21.7629,15.137,1.02812,0.0792198,0.30283,3.17414,1.23387e-07,0.67101
150,72.2841,1,13.4554,126.667,21.7629,15.5212,1.0796,0.0794473,0.305952,3.10885,1.21344e-07,0.593087
151,68.5839,1,13.5583,81.4799,21.7629,16.6799,1.10144,0.0798747,0.299631,2.78947,1.11241e-07,0.634949
152,68.5575,1,13.3891,60.7493,21.7629,16.2376,1.16947,0.0795702,0.3052,2.28333,1.10254e-07,0.645252
153,74.2878,1,13.3346,63.7959,21.7629,16.4979,1.1695,0.0815909,0.306093,2.38058,1.11978e-07,0.671828
154,73.2532,1,13.2799,63.5207,21.7629,16.0903,1.16947,0.0791706,0.290632,2.47724,1.27914e-07,0.643871
155,66.1331,1,13.35,85.4057,21.7629,15.3264,1.12754,0.0784386,0.295151,2.60818,1.11601e-07,0.598977
156,72.416,1,13.5829,106.622,21.7629,15.4096,1.17781,0.0814157,0.298399,2.63247,1.19468e-07,0.5645
157,70.8307,1,13.4883,77.3545,21.7629,15.1651,1.25838,0.072943,0.303957,2.69376,1.20059e-07,0.608856
158,85.142,1,13.5638,77.5261,21.7629,16.9013,1.21291,0.0852468,0.298598,2.87105,1.22779e-07,0.610957
159,81.6116,1,13.4262,75.0046,21.7629,16.8981,1.27763,0.0798523,0.296225,2.6355,1.33436e-07,0.586688
160,81.6234,1,13.2542,83.7833,21.7629,16.4756,1.23788,0.0788946,0.298028,2.8691,1.33943e-07,0.578627
161,72.1398,1,13.4077,51.9106,21.7629,17.0742,1.20037,0.0812631,0.293924,2.30327,1.30196e-07,0.56116
162,74.3963,1,13.3356,54.6518,21.7629,16.1535,1.22367,0.0776289,0.305672,2.56908,1.28943e-07,0.569035
163,62.4104,1,13.4361,51.4068,21.7629,16.0601,1.18194,0.0766197,0.303979,2.57224,1.08598e-07,0.533763
164,63.5285,1,13.4886,44.4017,21.7629,15.1947,1.07396,0.0779112,0.300077,2.75394,1.12345e-07,0.610924
165,68.6016,1,13.377,40.7989,21.7629,15.3539,1.08798,0.0784771,0.307541,2.56928,1.27687e-07,0.602032
166,68.5736,1,13.3682,38.8587,21.7629,15.9972,1.06289,0.0784517,0.297982,2.48354,1.39285e-07,0.630276
167,69.7455,1,13.3963,43.0122,21.7629,15.987,1.06285,0.078828,0.306331,2.54434,1.43423e-07,0.609785
168,69.6256,1,13.3724,47.7687,21.7629,16.0451,1.02655,0.0822512,0.309962,2.55584,1.31681e-07,0.587726
169,71.6316,1,13.3914,60.4443,21.7629,15.9549,1.2585,0.0757557,0.301665,2.5418,1.25071e-07,0.559092
170,62.6252,1,13.4913,68.7327,21.7629,16.1947,1.11732,0.0774698,0.300721,2.57602,1.13959e-07,0.583512
171,65.9713,1,13.5407,70.4953,21.7629,16.1269,1.13807,0.076928,0.304253,2.72626,1.11289e-07,0.613168
172,60.7356,1,13.504,70.6788,21.7629,15.6701,1.17892,0.0708033,0.307178,2.7358,1.02145e-07,0.659372
173,58.8393,1,13.4625,60.3862,21.7629,15.5824,1.10606,0.0743409,0.302642,2.77158,1.07524e-07,0.588289
174,67.2673,1,13.3606,76.5962,21.7629,16.151,1.15429,0.0770935,0.294746,2.58473,1.20603e-07,0.597683
175,65.4769,1,13.468,73.0918,21.7629,15.9048,1.26008,0.0721777,0.304395,2.50049,1.17442e-07,0.587361
176,68.8631,1,13.4103,81.4802,21.7629,15.4462,1.26006,0.0731945,0.301215,2.81937,1.11897e-07,0.598604
177,74.0431,1,13.4319,66.3313,21.7629,14.9638,1.28781,0.0733132,0.304328,2.81496,1.12839e-07,0.63274
178,73.4971,1,13.3788,58.0771,21.7629,15.9741,1.2058,0.07387,0.300257,2.84279,1.26405e-07,0.643909
179,77.5312,1,13.4134,58.0843,21.7629,16.9351,1.1918,0.0777521,0.308955,2.62208,1.3895e-07,0.609687
180,75.5994,1,13.3574,74.6587,21.7629,15.8488,1.22645,0.075203,0.313045,2.78301,1.23122e-07,0.621141
181,71.7219,1,13.2396,47.8392,21.7629,15.4265,1.22642,0.0753822,0.306844,2.37066,1.20678e-07,0.653623
182,62.0306,1,13.3743,60.6846,21.7629,15.6486,1.03603,0.0763839,0.303876,2.46545,1.18371e-07,0.693826
183,64.8422,1,13.543,50.7493,21.7629,15.9658,1.01618,0.0804207,0.302761,2.39301,1.28709e-07,0.651551
184,67.6032,1,13.3006,45.0472,21.7629,15.4436,1.03654,0.0802612,0.289344,2.37071,1.39618e-07,0.633798
185,63.6119,1,13.4678,48.0283,21.7629,16.2023,1.03755,0.0862424,0.294339,2.08507,1.13166e-07,0.607051
186,64.3752,1,13.5122,45.0742,21.7629,15.3926,1.08184,0.0825794,0.301143,2.0985,1.22794e-07,0.600416
187,67.1715,1,13.4699,43.4365,21.7629,15.8838,1.08193,0.0850831,0.298368,2.07271,1.19972e-07,0.612064
188,70.6019,1,13.3865,52.952,21.7629,16.2465,1.10254,0.0858525,0.293739,2.32298,1.15954e-07,0.586222
189,70.3938,1,13.4229,60.6447,21.7629,16.5742,1.14788,0.0782837,0.312044,2.38707,1.27081e-07,0.61716
190,66.7299,1,13.5016,81.01,21.7629,15.354,1.19047,0.0736624,0.304535,2.71354,1.31314e-07,0.541401
191,71.9858,1,13.3276,77.9809,21.7629,14.8633,1.23581,0.0720918,0.303011,2.87843,1.227e-07,0.616198
192,71.6451,1,13.3741,83.2798,21.7629,15.2876,1.10661,0.076858,0.303992,3.05721,1.22593e-07,0.621045
193,67.0701,1,13.4348,103.68,21.7629,14.8638,1.14241,0.0756346,0.309891,2.84366,1.07402e-07,0.634286
194,74.6611,1,13.5003,104.888,21.7629,15.6049,1.14255,0.0798208,0.304713,2.87912,1.0889e-07,0.667044
195,68.4807,1,13.5011,115.189,21.7629,15.4144,1.09545,0.0779595,0.309581,2.96802,1.03312e-07,0.662295
196,76.6211,1,13.4635,115.133,21.7629,15.7067,1.15825,0.0808911,0.307781,3.05061,1.14714e-07,0.583971
197,78.2754,1,13.4754,104.952,21.7629,15.8884,1.18064,0.081631,0.305818,2.91015,1.20201e-07,0.575818
198,74.6574,1,13.4745,114.502,21.7629,16.6964,1.02371,0.0879269,0.304606,3.02307,1.05369e-07,0.596839
199,71.4189,1,13.4238,150.513,21.7629,16.0471,1.09,0.0817015,0.305325,3.05978,1.04743e-07,0.59918
200,66.0111,1,13.3638,86.0286,21.7629,15.9715,1.12446,0.0782156,0.302451,2.78366,1.04051e-07,0.602886
201,68.9704,1,13.4169,77.8056,21.7629,14.7428,1.03485,0.0807228,0.303848,2.99945,1.14531e-07,0.604141
202,69.7617,1,13.4292,109.877,21.7629,15.3129,1.08833,0.0790854,0.308453,2.83318,1.18028e-07,0.605478
203,68.3927,1,13.4864,80.633,21.7629,15.4775,1.1334,0.0753019,0.304715,2.90834,1.203e-07,0.614591
204,69.5834,1,13.4856,52.5842,21.7629,16.1413,1.13337,0.0747726,0.309019,2.91948,1.24634e-07,0.6325
205,79.3319,1,13.4598,91.5235,21.7629,15.5931,1.18977,0.0770338,0.29968,2.95776,1.39487e-07,0.623928
206,73.1141,1,13.3462,111.845,21.7629,15.584,1.18971,0.074854,0.294777,3.04554,1.27462e-07,0.62251
207,80.1652,1,13.2904,81.2251,21.7629,15.1535,1.29459,0.0715269,0.305478,3.08981,1.34995e-07,0.615449
208,78.9442,1,13.2278,78.3698,21.7629,15.582,1.23952,0.0711888,0.30748,2.81734,1.53569e-07,0.63686
209,75.7521,1,13.3743,63.9118,21.7629,14.8591,1.14057,0.074926,0.304372,2.86708,1.35223e-07,0.688073
210,79.2194,1,13.2279,53.6912,21.7629,14.7504,1.14058,0.0754349,0.30735,2.78372,1.52541e-07,0.661606
211,72.0301,1,13.4419,59.7525,21.7629,15.6995,1.11804,0.0768423,0.309915,2.41063,1.548e-07,0.608079
212,64.8995,1,13.2942,52.2186,21.7629,14.5101,1.08755,0.075299,0.296507,2.13804,1.49037e-07,0.658665
213,59.792,1,13.3906,46.4493,21.7629,15.5354,1.01657,0.0792062,0.302655,2.21664,1.12583e-07,0.690243
214,57.6052,1,13.3861,55.6165,21.7629,14.7946,1.0966,0.0734227,0.296062,2.07511,1.30907e-07,0.666018
215,72.2055,1,13.4268,45.2479,21.7629,15.7893,1.15519,0.0801225,0.294422,2.13109,1.32092e-07,0.691579
216,65.0358,1,13.4221,41.1204,21.7629,15.5144,1.03663,0.0827287,0.299577,2.02605,1.15717e-07,0.731527
217,54.7249,1,13.3382,36.8434,21.7629,15.4239,1.0579,0.0779882,0.285731,2.07414,1.19708e-07,0.601412
218,63.1255,1,13.3215,43.5911,21.7629,15.4928,1.13995,0.0759972,0.291752,2.28808,1.23407e-07,0.62463
219,69.5568,1,13.3034,48.7678,21.7629,16.2764,1.23426,0.076733,0.297237,2.08176,1.20421e-07,0.67052
220,67.0831,1,13.3547,51.031,21.7629,15.418,1.04611,0.0824063,0.288697,2.04999,1.27149e-07,0.713785
221,76.0502,1,13.3483,56.0418,21.7629,15.5248,1.16331,0.0788053,0.29538,2.42148,1.30822e-07,0.705067
222,79.7263,1,13.3005,56.8551,21.7629,15.6721,1.15562,0.0823628,0.298489,2.31122,1.3758e-07,0.673621
