iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,645.81,1,22.3139,100.68,47.3688,15.789,0.35674,0.35674,0.58521,1.86611,0.811305,2.18344
30,641.897,1,22.5776,66.6021,47.125,18.5871,0.338903,0.338903,0.570392,1.81886,0.790762,2.12815
31,634.492,1,22.3845,48.1966,44.9271,16.3425,0.321958,0.321958,0.555949,1.98773,0.77074,2.07427
32,620.699,1,21.9056,52.9713,43.8845,13.6491,0.30586,0.30586,0.541873,2.06913,0.751224,2.02174
33,615.165,1,22.1562,58.3335,47.0249,10.7686,0.290567,0.290567,0.528152,2.26219,0.732203,1.97055
34,614.987,1,22.29,58.3605,47.4954,13.4683,0.276039,0.276039,0.514779,2.20491,0.713663,1.92066
35,603.919,1,22.4001,41.3922,46.185,15.0687,0.262237,0.262237,0.501744,2.20037,0.695593,1.87202
36,597.387,1,22.2489,39.1099,46.5565,16.9631,0.249125,0.249125,0.48904,2.18515,0.67798,1.84718
37,590.536,1,22.0803,19.8072,51.4123,22.1641,0.236669,0.236669,0.476657,2.12982,0.660813,1.89651
38,585.042,1,21.7972,20.4854,53.125,21.0487,0.224835,0.224835,0.464588,2.28419,0.644081,1.84849
39,578.568,1,21.8932,16.5632,51.5041,19.3064,0.213594,0.213594,0.452824,2.22635,0.627772,1.86547
40,575.588,1,21.3092,13.8366,50.9978,20.3945,0.202914,0.202914,0.441359,2.42116,0.611877,1.81824
41,566.831,1,21.6576,12.5594,50.858,27.6742,0.192768,0.192768,0.430183,2.5361,0.596384,1.7722
42,562.333,1,21.6309,11.4818,51.1217,30.5438,0.18313,0.18313,0.419291,2.63766,0.597525,1.72733
43,556.451,1,21.2656,12.8699,48.7895,26.8981,0.173973,0.173973,0.408674,2.57088,0.582396,1.68359
44,546.329,1,21.0964,14.1371,47.0785,25.9956,0.165275,0.165275,0.398326,2.50578,0.567649,1.64096
45,543.301,1,21.2685,10.5937,46.5022,26.9054,0.157011,0.157011,0.38824,2.5615,0.553276,1.59941
46,536.524,1,21.1368,9.52064,46.8497,23.4078,0.14916,0.14916,0.37841,2.49665,0.561889,1.60455
47,534.791,1,21.5766,10.0382,47.4569,25.2014,0.141702,0.141702,0.368828,2.43343,0.594523,1.71091
48,533.006,1,21.2328,8.5612,47.5683,26.5514,0.134617,0.134617,0.370853,2.62139,0.610954,1.66759
49,531.475,1,21.1533,14.4692,47.4559,29.4157,0.127886,0.127886,0.369656,2.61057,0.595484,1.84482
50,524.682,1,21.0083,10.7472,47.7005,34.3941,0.121492,0.121492,0.366752,2.54446,0.622307,1.7981
51,519.366,1,21.0613,10.3065,46.9188,35.6456,0.115417,0.115417,0.371674,2.48004,0.60655,1.75258
52,518.59,1,21.0486,8.46996,45.6169,36.7122,0.109647,0.109647,0.364975,2.41724,0.591192,1.7082
53,520.496,1,21.0616,9.03749,45.6229,31.6783,0.104164,0.104164,0.36549,2.35926,0.587691,1.66495
54,504.872,1,21.1913,9.26677,45.8256,30.0212,0.822718,0.0962931,0.356235,2.39239,0.572811,1.62279
55,494.824,1,21.0451,9.26912,46.396,31.6672,0.781582,0.0914784,0.355033,2.33182,0.558307,1.68761
56,488.691,1,21.1762,10.1525,46.0667,24.6595,0.742503,0.0869045,0.358796,2.27277,0.566892,1.68174
57,485.178,1,21.2367,11.2517,45.8854,26.2433,0.705378,0.0825593,0.360269,2.21523,0.568678,1.64556
58,488.219,1,21.15,14.5188,45.7298,22.1167,0.670109,0.0784313,0.3652,2.23888,0.589957,1.74592
59,480.727,1,21.1173,12.0211,44.9363,22.5459,0.636604,0.0745098,0.368196,2.18568,0.575019,1.74014
60,474.718,1,21.2265,11.0141,44.9741,21.9378,1.05893,0.0655757,0.369035,2.28261,0.560459,1.7994
61,476.402,1,21.1909,12.4224,45.3713,20.8506,1.15423,0.0618667,0.367095,2.25037,0.566066,1.7945
62,470.256,1,21.3003,11.9765,45.2259,26.3981,1.15514,0.0578308,0.372429,2.25044,0.575966,1.80888
63,466.018,1,21.0908,15.6449,46.3832,21.0073,1.12984,0.0574054,0.378868,2.19345,0.575098,1.77079
64,467.669,1,21.2593,11.3217,46.4075,19.6895,1.12988,0.0586962,0.373347,2.13792,0.598426,1.8996
65,468.251,1,21.197,12.6918,47.1946,23.7409,1.23035,0.054288,0.375337,2.08378,0.600511,1.91154
66,467.45,1,21.3619,11.6947,46.4825,16.6172,1.15621,0.0575366,0.373912,2.03102,0.587205,1.86314
67,471.164,1,21.3489,9.1504,47.1771,16.4971,1.25193,0.0530946,0.372919,2.28235,0.572337,1.98125
68,468.46,1,21.2961,9.53342,46.7352,16.1032,1.22414,0.0530429,0.376329,2.29024,0.565393,1.93108
69,465.965,1,21.4013,12.242,46.2031,20.3473,1.22412,0.0525755,0.372572,2.23431,0.563384,1.88219
70,461.014,1,21.1874,13.3965,44.3603,23.6261,1.29048,0.0469152,0.376354,2.32513,0.549119,1.83453
71,459.018,1,21.2281,15.7763,44.0053,24.4289,1.23673,0.048793,0.380089,2.26625,0.567052,1.78808
72,453.72,1,21.193,18.7487,43.4193,24.0339,1.27091,0.0455622,0.374446,2.20887,0.570539,1.7428
73,451.205,1,21.1059,22.3192,41.831,30.3451,1.22754,0.0462738,0.380404,2.15294,0.571729,1.69867
74,457.196,1,21.2495,26.4106,42.5294,23.1019,1.31068,0.0453413,0.379835,2.09843,0.575506,1.65566
75,450.555,1,21.2656,25.9801,42.4437,20.0934,1.34697,0.0413671,0.372735,2.04529,0.578787,1.61374
76,449.613,1,21.1865,24.3395,42.6467,17.4662,1.30904,0.0416895,0.368318,1.99351,0.579976,1.57288
77,448.065,1,21.278,21.3553,43.8553,19.8139,1.30903,0.0413229,0.365595,1.94303,0.580054,1.61731
78,446.55,1,21.0092,19.7039,43.5317,20.3759,1.24567,0.0426288,0.36748,1.89383,0.590809,1.7062
79,446.056,1,20.9316,23.1928,44.1235,20.1337,1.20608,0.0446765,0.365965,1.84588,0.575849,1.663
80,443.094,1,21.108,23.4211,44.3198,23.3982,1.20609,0.0441779,0.366089,1.79914,0.597725,1.62089
81,447.28,1,21.2644,21.1635,43.7878,21.3541,1.30079,0.0421215,0.371579,1.75358,0.596371,1.58687
82,446.708,1,21.1494,24.217,43.0604,21.2414,1.30076,0.0411668,0.372965,1.70918,0.581271,1.68981
83,444.633,1,21.2249,26.4601,41.5946,21.2591,1.33007,0.0396456,0.364613,1.6659,0.614909,1.64702
84,444.26,1,21.1858,25.1907,41.4398,21.3302,1.33006,0.0384882,0.363879,1.62372,0.599339,1.62191
85,445.171,1,21.1314,32.8561,42.0411,18.0315,1.3301,0.0394212,0.367629,1.58261,0.617224,1.60039
86,444.167,1,21.0604,34.9108,41.1455,18.8436,1.33006,0.038782,0.36341,1.54254,0.63633,1.66748
87,437.364,1,20.9808,31.169,39.9013,20.0105,1.30526,0.0357649,0.367184,1.50348,0.632335,1.62526
88,437.027,1,21.0312,32.9234,39.2939,20.3974,1.32835,0.0360625,0.366375,1.46541,0.654347,1.5841
89,440.377,1,21.1568,38.1165,38.7897,20.6519,1.32839,0.03816,0.358334,1.42831,0.659949,1.58155
90,436.183,1,21.0482,36.8861,39.7637,22.0087,1.27618,0.0372723,0.366453,1.39214,0.643239,1.66626
91,437.201,1,20.9789,30.392,39.5645,25.2987,1.32962,0.0357893,0.3667,1.35689,0.647955,1.62406
92,434.85,1,20.8523,36.3027,39.0385,26.0887,1.35048,0.0339363,0.366036,1.32253,0.648502,1.58294
93,437.188,1,20.983,35.3365,38.8396,25.6337,1.35048,0.034131,0.36375,1.30851,0.671768,1.56277
94,440.186,1,21.1661,31.1211,40.1262,25.3719,1.40197,0.0336481,0.368776,1.27538,0.668513,1.5316
95,435.348,1,21.1395,28.9632,39.5635,31.3761,1.40189,0.0310996,0.365698,1.31044,0.677492,1.49282
96,433.806,1,21.1379,33.9929,39.135,28.5763,1.378,0.0315316,0.361748,1.3072,0.669687,1.45502
97,434.64,1,21.1575,31.4626,38.9267,26.3831,1.37802,0.0323401,0.37309,1.31387,0.658421,1.41817
98,434.722,1,21.0508,28.5618,39.4366,26.7054,1.35456,0.03469,0.367253,1.33729,0.649922,1.38227
99,428.977,1,20.8719,29.2706,39.5758,24.48,1.28815,0.0341242,0.369829,1.37541,0.634503,1.34727
100,421.751,1,20.9879,27.6667,39.3087,25.936,1.3283,0.0285669,0.369908,1.34058,0.643283,1.31315
101,419.493,1,21.1102,29.6182,39.7992,26.8017,1.24062,0.032519,0.371891,1.30664,0.665206,1.2799
102,426.548,1,21.1161,29.0688,40.8164,27.2307,1.24073,0.0363615,0.375028,1.28738,0.66257,1.2475
103,420.474,1,21.1936,26.2811,41.206,25.3144,1.31177,0.0297039,0.375747,1.25578,0.661485,1.21591
104,421.985,1,20.9507,28.5315,41.4355,24.422,1.31179,0.029813,0.376146,1.25111,0.654164,1.21401
105,423.661,1,20.9195,28.801,41.1275,23.4216,1.34924,0.0289544,0.377717,1.21943,0.654501,1.22626
106,426.361,1,20.9415,26.4366,40.9852,24.3601,1.39866,0.0273684,0.379497,1.23936,0.657134,1.20397
107,432.273,1,21.0554,30.2724,41.2947,25.2076,1.39879,0.0318626,0.375145,1.20798,0.640873,1.27547
108,430.584,1,21.1926,32.7107,40.6192,25.2674,1.37798,0.0322898,0.379126,1.19325,0.653068,1.24318
109,423.976,1,21.3357,31.89,40.0552,25.9926,1.31226,0.0312022,0.369527,1.28651,0.646047,1.23669
110,423.715,1,21.2031,31.259,39.5196,24.5531,1.31227,0.0309389,0.366898,1.28591,0.656597,1.20538
111,420.935,1,21.0247,30.8582,38.7482,26.0844,1.33689,0.0292598,0.370867,1.25335,0.64257,1.17486
112,422.25,1,21.0319,35.6518,38.0075,24.6319,1.37276,0.0277851,0.368688,1.22161,0.689546,1.14511
113,426.738,1,21.1455,35.1219,37.979,23.6728,1.4645,0.0242669,0.373188,1.26236,0.672086,1.11612
114,423.51,1,21.2986,33.7132,38.6163,23.0242,1.41588,0.0248124,0.371649,1.33701,0.68683,1.08785
115,422.669,1,21.0975,33.5303,39.0004,24.2796,1.35602,0.0281511,0.373513,1.30315,0.68557,1.13398
116,425.896,1,21.0502,41.8149,38.1427,25.0693,1.35606,0.0301642,0.379425,1.27016,0.704527,1.14395
117,423.038,1,20.8983,41.7165,37.8558,23.9411,1.32315,0.03058,0.378796,1.238,0.733069,1.16947
118,419.38,1,21.1534,40.7732,37.1284,23.827,1.35302,0.02728,0.378402,1.20665,0.714507,1.13986
119,419.491,1,20.9942,39.145,38.4964,24.2922,1.35306,0.0280986,0.371386,1.1761,0.69939,1.11099
120,427.655,1,21.1179,40.8351,38.3076,25.8386,1.37754,0.0310476,0.378273,1.14632,0.705368,1.12248
121,421.748,1,21.1775,41.973,37.4825,25.6948,1.4124,0.0258404,0.371517,1.11729,0.69204,1.09405
122,420.803,1,21.1273,41.0659,37.1011,26.0276,1.4424,0.0236521,0.376611,1.089,0.689902,1.06635
123,419.146,1,21.1936,41.1144,36.6665,24.8462,1.3882,0.0257683,0.373646,1.07365,0.716809,1.06481
124,423.647,1,21.1286,39.6732,36.8901,25.7628,1.41452,0.0245541,0.374884,1.26849,0.723308,1.08674
125,417.796,1,21.1828,44.0189,35.6684,26.0656,1.38096,0.0250613,0.365392,1.23637,0.744233,1.05922
126,421.576,1,21.185,46.7761,35.9943,27.4794,1.37675,0.0276239,0.372252,1.20507,0.725388,1.04565
127,424.472,1,21.0498,50.9258,35.8333,24.6753,1.41551,0.0273967,0.372029,1.17456,0.707206,1.04435
128,420.581,1,21.1636,48.6834,35.7631,24.3666,1.39644,0.0263545,0.370253,1.14481,0.701993,1.03206
129,418.914,1,21.0678,49.0379,35.7174,24.7207,1.39768,0.0251971,0.371533,1.11583,0.716014,1.0113
130,421.511,1,21.1229,48.8021,35.4906,24.918,1.41427,0.0249571,0.371478,1.22606,0.719473,0.985693
131,418.322,1,21.0166,44.3119,36.6095,24.2334,1.47805,0.0182482,0.37863,1.19501,0.701256,1.02455
132,408.094,1,21.1046,41.7775,37.906,24.1151,1.44699,0.0154284,0.377411,1.16475,0.6835,0.998605
133,410.796,1,21.0808,40.9758,38.2594,24.7585,1.42451,0.0192869,0.372955,1.13526,0.681653,0.99888
134,410.406,1,21.1084,43.5135,38.1775,26.1253,1.37627,0.0219137,0.37456,1.10652,0.681933,1.05124
135,414.623,1,21.109,43.0323,38.4504,26.7554,1.39956,0.0231029,0.37377,1.0785,0.664666,1.05954
136,405.791,1,21.0861,40.5839,38.0764,26.5653,1.37309,0.0195672,0.375531,1.05119,0.671683,1.03271
137,410.897,1,21.0974,42.3635,36.9706,25.6644,1.43316,0.0182436,0.376655,1.03151,0.672856,1.00663
138,412.362,1,21.178,42.3701,37.1775,25.3793,1.41179,0.020242,0.375648,1.12934,0.67448,0.981143
139,408.294,1,21.3393,40.9821,37.6282,24.4458,1.45353,0.0148717,0.376193,1.10075,0.680844,0.966606
140,409.633,1,21.1641,43.0222,38.6074,24.8396,1.45361,0.0168203,0.375737,1.07288,0.691228,0.942131
141,415.694,1,21.0529,40.9558,38.8797,24.1218,1.54348,0.014038,0.376322,1.04571,0.680551,0.921885
142,412.839,1,21.1331,38.4304,39.277,24.3916,1.48875,0.0154221,0.371435,1.03292,0.672162,0.978658
143,410.191,1,20.9954,39.0938,39.6938,23.8165,1.47146,0.0164617,0.372452,1.00677,0.679138,0.953878
144,407.576,1,21.1478,37.4394,39.1025,22.2769,1.53798,2.22045e-16,0.378162,0.981277,0.692535,0.929725
145,406.072,1,21.0628,37.3424,39.5322,24.1079,1.45328,0.0123717,0.380145,0.999376,0.692992,0.976388
146,407.937,1,21.1865,38.6433,39.1515,23.9364,1.47216,0.0130095,0.373349,0.983522,0.698246,0.955578
147,412.019,1,21.1672,39.1991,38.3959,24.0404,1.51048,0.0134743,0.372698,0.958619,0.70358,0.940523
148,408.634,1,21.2484,37.5979,38.7109,23.0665,1.49813,0.0107406,0.373561,0.952893,0.718096,0.947709
149,412.673,1,21.1016,36.6174,38.3602,23.3343,1.5269,0.0109004,0.374941,1.00847,0.723375,0.923713
150,412.508,1,21.278,37.2738,38.3207,23.2978,1.5134,0.0110238,0.377711,1.0694,0.719851,0.925419
151,406.159,1,21.1106,36.0696,38.0486,25.0973,1.45654,0.0101773,0.371748,1.04232,0.741739,0.987358
152,404.219,1,21.023,37.2497,37.4853,23.5734,1.45649,0.00972258,0.374082,1.01593,0.737524,0.962357
153,406.638,1,21.1387,36.7075,37.7675,23.3571,1.47918,0.00851023,0.378071,1.01776,0.73444,0.950559
154,405.564,1,21.0314,35.6639,37.8188,24.0853,1.47565,0.00638236,0.374788,1.06065,0.727442,0.963864
155,409.047,1,21.1018,35.5936,38.8923,23.4943,1.51963,2.22045e-16,0.374023,1.04572,0.73334,0.972122
156,410.882,1,21.2193,38.4611,38.5883,23.7581,1.52697,2.22045e-16,0.371419,1.08135,0.74725,0.98118
157,404.551,1,21.103,39.6931,38.6228,24.3349,1.48532,2.22045e-16,0.375042,1.05397,0.735106,0.956336
158,409.34,1,21.0247,41.1376,38.9867,23.2184,1.4903,0.0110647,0.376584,1.03123,0.729785,0.932121
159,412.642,1,21.0861,43.1698,38.2101,24.3822,1.45173,0.0157884,0.377025,1.07936,0.754029,0.996374
160,417.937,1,21.1409,43.4576,37.9424,24.2242,1.42656,0.0219359,0.372852,1.05965,0.773116,1.01217
161,415.453,1,21.1485,43.1726,39.0577,23.1426,1.42651,0.0206948,0.369499,1.03282,0.763789,1.0769
162,413.118,1,21.2293,43.6827,38.9936,22.1454,1.42647,0.0191425,0.373485,1.00667,0.777838,1.04964
163,415.657,1,21.0573,39.3089,39.272,22.5645,1.55079,1.1041e-05,0.376579,1.10525,0.77488,1.02306
164,411.488,1,21.1227,40.097,38.9577,22.4076,1.5174,0.00614868,0.382204,1.07726,0.760949,1.03697
165,408.909,1,21.3383,40.4661,39.7127,21.8874,1.5174,0.00559538,0.372526,1.04998,0.743086,1.01071
166,408.641,1,21.138,39.3337,38.5683,21.7592,1.46593,0.0124048,0.374209,1.0234,0.779342,0.985117
167,413.632,1,21.1415,37.2222,39.3398,22.6939,1.46615,0.0160984,0.374772,0.997485,0.795747,0.993657
168,413.317,1,21.1807,35.9699,39.5899,23.5999,1.47939,0.0155897,0.370904,0.996221,0.775599,0.968497
169,412.661,1,21.2893,39.7759,38.7745,24.7284,1.41853,0.0192789,0.37299,1.03911,0.798547,0.962059
170,411.707,1,21.2531,39.1694,38.2399,25.2295,1.43899,0.0178071,0.374265,1.0128,0.798866,0.967571
171,410.756,1,21.1657,39.0058,38.5082,27.6219,1.4389,0.0143766,0.374906,0.987153,0.806811,1.05391
172,406.032,1,21.2995,42.6171,38.0213,24.7101,1.40585,0.0144601,0.374949,0.979405,0.799884,1.05075
173,407.042,1,21.1189,45.3676,38.1746,23.5839,1.34783,0.0208561,0.374706,1.00766,0.780132,1.02414
174,411.135,1,21.0084,45.2162,38.4227,23.7808,1.34791,0.0241012,0.377212,1.044,0.769326,1.01104
175,417.813,1,21.3472,44.4993,39.6076,23.5967,1.36055,0.0263499,0.378773,1.0833,0.755362,1.02773
176,422.996,1,20.9739,44.0481,40.4846,23.7352,1.39973,0.0266915,0.380184,1.14023,0.759072,1.00171
177,417.119,1,21.084,38.3476,40.0811,23.7662,1.3591,0.02495,0.374878,1.11375,0.771115,1.06991
178,414.708,1,21.1202,40.6141,39.7317,23.8377,1.35906,0.0228547,0.377795,1.09715,0.772275,1.04282
179,412.711,1,20.9775,41.8955,39.3591,21.7744,1.33519,0.0245135,0.376865,1.07123,0.783855,1.01642
180,413.671,1,20.9967,46.0564,39.1365,21.3728,1.33176,0.0260112,0.376274,1.0441,0.767533,1.04769
181,411.126,1,21.0937,46.2594,38.2261,24.4868,1.2909,0.0275528,0.383689,1.04162,0.766301,1.02117
182,412.78,1,21.063,48.4482,38.4367,22.1302,1.32467,0.0283215,0.379393,1.01524,0.766736,0.995309
183,412.821,1,21.2036,41.8805,38.5277,24.4859,1.32465,0.0280324,0.380879,0.989536,0.777068,0.970108
184,420.223,1,21.2287,43.7478,38.7727,23.0789,1.41522,0.0261428,0.38239,0.96448,0.788539,0.945544
185,407.667,1,21.2069,42.3245,38.7307,23.6516,1.34446,0.0248356,0.38446,0.940059,0.788185,0.923712
186,405.376,1,21.1346,39.2511,39.2125,23.3815,1.31766,0.0243308,0.376798,0.916664,0.774549,0.900323
187,407.295,1,21.157,42.3819,38.3728,24.6187,1.3177,0.0256085,0.380058,0.893453,0.797984,0.909646
188,408.826,1,21.1343,41.1967,39.3444,24.2984,1.31773,0.0256672,0.377454,0.913019,0.790051,0.928368
189,409.368,1,21.2666,40.6682,38.9806,24.2228,1.35723,0.0237751,0.377327,0.91073,0.791065,0.928081
190,412.062,1,21.1621,39.2744,39.0085,23.364,1.37877,0.0237814,0.381566,0.924852,0.798695,0.904582
191,413.781,1,21.1668,39.6959,38.927,23.5238,1.39681,0.0238258,0.378168,0.909374,0.822984,0.899086
192,415.513,1,21.0786,40.5138,39.2013,22.6716,1.45789,0.0192943,0.377354,1.00405,0.812544,0.890366
193,411.896,1,21.1931,39.0855,39.2863,21.471,1.3948,0.0220766,0.378582,0.978625,0.802529,0.902786
194,418.616,1,21.228,39.3289,38.8029,21.0841,1.39497,0.0267428,0.379725,0.973898,0.823728,0.879927
195,412.136,1,20.9144,39.7292,38.1029,23.4168,1.42889,0.0194446,0.37785,0.977379,0.8207,0.8801
196,409.823,1,20.8765,40.2763,37.0857,24.524,1.38226,0.0199812,0.378979,0.971789,0.854544,0.946423
197,413.072,1,21.0396,42.0894,36.9153,24.4134,1.40472,0.0223068,0.374694,0.981288,0.832907,0.922459
198,409.663,1,20.9972,45.3402,37.0828,24.5059,1.429,0.0161309,0.375959,1.00733,0.828909,0.930598
199,407.354,1,21.1007,43.6012,37.157,26.1964,1.42884,0.0127274,0.381086,0.98182,0.855987,1.00234
200,406.089,1,20.9867,39.1891,38.225,27.7121,1.40685,0.0153524,0.382343,0.95696,0.834313,0.985005
201,407.822,1,21.1223,39.0917,38.1298,27.8932,1.40686,0.0155686,0.376429,0.937995,0.821252,1.07556
202,406.106,1,21.0344,43.3647,37.7804,28.9894,1.45555,0.00895114,0.379882,0.914218,0.810483,1.06373
203,407.803,1,21.0946,39.6276,37.8688,28.705,1.46275,0.00853344,0.382795,0.965303,0.822284,1.05136
204,406.866,1,21.0609,42.2134,38.1483,27.1446,1.45498,0.00881099,0.382669,0.94821,0.814289,1.06778
205,406.688,1,21.0667,38.637,37.8504,26.6387,1.39267,0.0172839,0.378515,0.95786,0.818919,0.968758
206,408.915,1,20.9734,41.6613,37.6152,26.3326,1.4129,0.0186603,0.378935,0.916843,0.80026,0.929818
207,407.851,1,20.9447,44.3134,37.2511,27.3992,1.45035,0.0128727,0.376233,0.949138,0.820227,0.960398
208,405.902,1,20.9886,42.2137,38.012,26.8205,1.37981,0.0178599,0.3776,0.943846,0.811241,0.989344
209,404.869,1,20.9866,41.9368,37.9988,26.6223,1.37976,0.0157234,0.37791,0.997293,0.807049,0.998455
210,403.137,1,21.0944,42.5646,37.9717,27.4502,1.3759,0.0147782,0.380371,0.967155,0.791692,1.07282
211,404.957,1,21.0344,45.9155,37.364,26.6416,1.4315,0.0123503,0.378869,0.909284,0.810933,0.998318
212,403.332,1,21.087,45.6451,37.3021,27.1814,1.46794,2.22045e-16,0.375568,0.900177,0.826321,1.02718
213,404.278,1,21.0815,43.3449,37.6416,26.5272,1.47647,2.22045e-16,0.376748,0.921358,0.819789,1.00294
214,403.873,1,21.0398,40.9947,37.1338,25.5885,1.46686,2.22045e-16,0.381021,0.95477,0.832891,0.982194
215,406.423,1,21.1123,40.1181,37.5068,26.0549,1.49218,0.0027401,0.383169,0.958959,0.817578,0.944555
216,403.634,1,21.0886,39.8273,37.2708,26.353,1.46371,2.22045e-16,0.383812,0.981058,0.835672,0.953517
217,404.623,1,21.1228,39.6104,36.4093,26.329,1.47807,2.22045e-16,0.379189,1.01568,0.862988,0.866863
218,401.457,1,21.041,40.2565,35.756,25.8866,1.4559,2.22045e-16,0.384311,0.957163,0.868487,0.876477
219,403.563,1,21.0412,39.3673,35.8323,25.839,1.47772,2.22045e-16,0.383731,0.962853,0.8718,0.848596
220,402.535,1,20.9646,42.5081,36.1249,25.616,1.49107,2.22045e-16,0.383781,0.860087,0.837491,0.850165
221,399.572,1,20.9522,41.4314,36.4064,25.734,1.45806,2.22045e-16,0.383498,0.915043,0.846386,0.837229
222,403.766,1,21.0175,42.0418,36.1365,25.5695,1.48302,2.22045e-16,0.384223,0.94454,0.860686,0.850589
223,402.447,1,20.9154,41.5281,36.703,27.4278,1.46699,2.22045e-16,0.386682,0.913696,0.83266,0.935306
224,405.49,1,21.092,43.5165,36.3746,26.9843,1.49452,2.22045e-16,0.380318,0.922888,0.838563,0.919225
225,403.1,1,20.9815,43.5873,36.5085,27.2219,1.48822,4.44413e-07,0.375628,0.889683,0.833013,0.886615
226,404.334,1,21.059,41.4161,36.6384,28.131,1.48528,1.21607e-05,0.382198,0.951852,0.807355,0.917194
227,403.04,1,20.9223,42.6707,36.5618,29.1026,1.44134,0.0102696,0.380039,0.9452,0.813117,0.89592
228,407.949,1,20.9636,41.5921,35.9722,27.8718,1.48246,0.00836698,0.38271,0.968709,0.839146,0.915235
229,405.251,1,20.9368,42.9275,35.2013,30.4769,1.4681,2.22045e-16,0.376717,1.03781,0.828418,0.985032
230,408.909,1,20.8699,44.2604,35.1416,32.3223,1.49638,2.22045e-16,0.379478,1.04859,0.844537,0.961619
231,412.427,1,20.9102,44.8349,35.3665,32.6227,1.52789,2.22045e-16,0.378031,1.06522,0.829014,0.954037
232,401.871,1,21.0054,42.337,35.2074,30.9653,1.43845,2.22045e-16,0.378707,1.0582,0.824493,0.980595
233,402.494,1,20.9924,43.1757,35.8758,30.9088,1.44405,2.22045e-16,0.379388,1.06385,0.795586,1.00506
234,401.451,1,21.0317,43.2862,36.1701,31.1383,1.43972,2.22045e-16,0.378514,1.04569,0.797439,0.994427
235,401.547,1,21.0588,42.3591,36.5261,30.3839,1.44872,2.22045e-16,0.377465,1.05868,0.791665,0.938148
236,399.722,1,21.0034,42.4654,36.372,30.1778,1.4351,2.22045e-16,0.379858,1.06621,0.792753,0.913802
