rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.63670006597913,3.15735033808949,1.24408677603308,2.2155479103209,0.00671084748345274,-0.175784763253954,-1.90864924633058,-0.318794672158469
2,1,2.65925761102003,3.11788449527507,1.46315230200407,2.67297953117685,0.0292683925243593,-0.215250606068372,-1.68958372035959,0.138636948697486
3,1,2.6536387178445,2.94965122114284,2.81557706221798,1.9782133751346,0.0236494993488292,-0.383483880200602,-0.337158960145673,-0.556129207344762
4,1,2.65891926055061,3.17098675415849,0.730373745991359,2.95838716705725,0.028930042054931,-0.162148347184954,-2.4223622763723,0.424044584577889
1,2,2.92782244832592,3.31561564096818,4.59599234420422,2.38725385609042,0.222888477047596,-0.0175194603752615,1.44325632184056,-0.14708872638894
2,2,2.90119325060297,3.41078564228867,5.71434401261586,1.69825800880904,0.196259279324646,0.0776505409452253,2.5616079902522,-0.836084573670325
3,2,2.91195517954906,3.17633504063634,3.85108908427709,2.30264488594982,0.207021208270732,-0.1568000607071,0.698353061913431,-0.231697696529547
4,2,2.89193739912312,3.01840625426919,4.12847440992215,2.67995432088705,0.187003427844787,-0.314728847074252,0.975738387558498,0.145611738407686
1,3,2.17277222249698,3.67638963902528,4.50374003892501,3.02131538030365,-0.0824932320854246,0.343254537681838,1.35100401656136,0.486972797824286
2,3,2.18627231495674,3.33266382536092,6.42719254609954,3.34433276752322,-0.068993139625662,-0.000471275982524055,3.27445652373588,0.809990185043855
3,3,2.1129329114677,3.57725252111908,4.16514149652662,3.01494356954379,-0.142332543114702,0.244117419775638,1.01240547416297,0.480600987064426
4,3,2.14453500392513,3.75568105423708,4.22228288352487,3.3170595568914,-0.110730450657272,0.422545952893636,1.06954686116121,0.782716974412039
1,4,2.88625245887554,3.1746031455908,2.9764216615247,1.48955335806208,0.239608850872614,-0.158531955752639,-0.176314360838957,-1.04478922441729
2,4,2.82191336282386,3.00958261240703,2.84328727696043,2.19805432515024,0.175269754820933,-0.323552488936414,-0.309448745403222,-0.336288257329129
3,4,2.77529793259669,3.15350818764598,2.60777580401409,1.84853019130348,0.128654324593757,-0.179626913697458,-0.544960218349564,-0.685812391175883
4,4,2.82729788179149,3.18929032077859,2.77062424568465,1.69279927384242,0.180654273788559,-0.143844780564852,-0.382111776679007,-0.84154330863695
1,5,2.2238207014213,3.09220528000785,2.27914257732184,1.35801210506621,-0.197988648233663,-0.240929821335593,-0.873593445041812,-1.17633047741315
2,5,2.3259068196309,3.20981513587012,3.63556333507883,1.28941895184044,-0.0959025300240626,-0.123319965473324,0.48282731271517,-1.24492363063893
3,5,2.29663176837328,3.18701690822145,3.05293749613083,0.907500814597394,-0.125177581281687,-0.146118193121992,-0.0997985262328265,-1.62684176788197
