iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,346.203,1,20.8678,39.5388,22.8679,1.0826,2.22045e-16,0.418245,1.20719,0.73801,0.7078
36,343.946,1,20.8326,39.7121,23.196,1.07525,2.22045e-16,0.422464,1.1476,0.725131,0.706106
37,339.05,1,20.8199,39.8369,23.4863,1.04742,2.22045e-16,0.423166,1.07999,0.731642,0.733694
38,339.785,1,20.9111,39.9716,22.9843,1.05411,2.22045e-16,0.422051,1.09403,0.735438,0.709709
39,341.188,1,20.9717,39.6655,24.4741,1.05606,2.22045e-16,0.422087,1.12585,0.737656,0.727559
40,343.315,1,20.782,40.6679,23.1175,1.06491,2.22045e-16,0.425737,1.19238,0.723708,0.72136
41,335.744,1,20.8861,39.9083,22.0268,1.01877,2.22045e-16,0.419598,1.21913,0.742606,0.710997
42,334.797,1,20.8609,39.8407,22.6254,1.01839,2.22045e-16,0.420342,1.18036,0.746454,0.694507
43,336.667,1,20.8093,39.8332,23.2762,1.03206,2.22045e-16,0.422217,1.23658,0.745327,0.639949
44,333.397,1,20.7793,39.6067,24.0101,1.00889,2.22045e-16,0.422003,1.26462,0.749742,0.64989
45,334.858,1,20.8157,39.0969,24.1939,1.02139,2.22045e-16,0.423121,1.20637,0.760372,0.641922
46,333.414,1,20.6915,39.5368,22.3338,1.02046,2.22045e-16,0.426347,1.21192,0.753001,0.594227
47,335.982,1,20.7286,39.6597,21.5864,1.03753,2.22045e-16,0.422196,1.1508,0.748959,0.624068
48,339.978,1,20.7692,39.6638,22.922,1.06155,2.22045e-16,0.418476,1.18309,0.743889,0.612895
49,338.547,1,20.7798,39.823,23.8215,1.0502,2.22045e-16,0.420431,1.13713,0.759657,0.638021
50,337.57,1,20.6776,39.4139,24.2143,1.03761,2.22045e-16,0.426831,1.191,0.765253,0.634309
51,338.814,1,20.7142,39.1471,24.2155,1.0329,2.22045e-16,0.426312,1.32376,0.768778,0.638747
52,333.915,1,20.6912,38.673,24.7834,1.01029,2.22045e-16,0.423356,1.22752,0.77739,0.651863
53,333.478,1,20.76,38.9409,23.749,0.998743,2.22045e-16,0.422697,1.30933,0.768777,0.681263
54,334.764,1,20.8693,39.2336,22.6747,1.01984,2.22045e-16,0.423318,1.21458,0.756468,0.649918
55,336.358,1,20.8719,39.0165,22.8425,1.02819,2.22045e-16,0.420386,1.19132,0.770332,0.665598
56,336.971,1,20.8852,38.7411,22.9408,1.02373,2.22045e-16,0.424131,1.2302,0.770815,0.683977
57,345.451,1,20.9848,38.6461,23.9273,1.06566,2.22045e-16,0.425036,1.30871,0.782195,0.680033
58,344.559,1,20.8887,38.603,25.3581,1.06869,2.22045e-16,0.421784,1.26199,0.800278,0.641466
59,342.009,1,20.8512,38.4064,24.0837,1.05089,2.22045e-16,0.425497,1.25538,0.799882,0.652153
60,342.575,1,20.7312,37.8929,23.8699,1.06411,2.22045e-16,0.421772,1.14722,0.803995,0.655496
61,343.304,1,20.7526,38.2412,24.3131,1.06636,2.22045e-16,0.423212,1.19447,0.802017,0.641438
62,339.412,1,20.8254,38.4639,22.9046,1.04921,2.22045e-16,0.42525,1.15668,0.789449,0.631207
63,342.569,1,20.7339,38.3816,24.2317,1.06856,2.22045e-16,0.426888,1.18224,0.793238,0.611222
64,342.636,1,20.7523,38.2283,23.5778,1.07243,2.22045e-16,0.424634,1.13768,0.791819,0.620138
65,345.031,1,20.7021,37.9198,26.1302,1.0861,2.22045e-16,0.423276,1.1279,0.809165,0.615996
66,340.446,1,20.7301,37.0454,25.3894,1.06429,2.22045e-16,0.420952,1.07825,0.840544,0.593517
67,338.642,1,20.6569,36.9012,24.8169,1.05726,2.22045e-16,0.425583,1.08675,0.83614,0.562007
68,340.158,1,20.7657,37.1929,25.7011,1.05257,2.22045e-16,0.423301,1.11347,0.83242,0.630346
69,341.747,1,20.7,37.2444,24.58,1.06169,2.22045e-16,0.426179,1.09807,0.835742,0.634953
70,351.772,1,20.7397,37.0971,23.7454,1.10144,2.22045e-16,0.423231,1.31389,0.827758,0.653524
71,348.985,1,20.7571,36.6936,23.3053,1.09248,2.22045e-16,0.421462,1.2858,0.81846,0.629516
72,349.691,1,20.8085,36.4397,24.4959,1.09018,2.22045e-16,0.421884,1.27212,0.835885,0.663901
73,345.349,1,20.77,36.9079,24.5752,1.06394,2.22045e-16,0.425251,1.28781,0.81934,0.664411
74,347.318,1,20.8211,37.5549,24.2039,1.08502,2.22045e-16,0.423615,1.33237,0.806572,0.600985
75,350.834,1,20.7088,37.3133,23.4598,1.12221,2.22045e-16,0.425189,1.19318,0.815548,0.574201
76,351.121,1,20.71,37.5674,23.3336,1.12505,2.22045e-16,0.425059,1.2318,0.787679,0.571397
77,346.602,1,20.7944,37.3698,23.6681,1.10182,2.22045e-16,0.423313,1.2576,0.772784,0.543886
78,347.016,1,20.7205,37.0738,22.8867,1.09074,2.22045e-16,0.420389,1.32913,0.78587,0.58132
79,341.038,1,20.7123,37.2134,24.016,1.05015,2.22045e-16,0.423673,1.28938,0.786116,0.622849
80,339.896,1,20.8525,37.3128,24.7119,1.05476,2.22045e-16,0.417188,1.25793,0.792558,0.580587
81,338.96,1,20.8957,36.923,24.8051,1.04745,2.22045e-16,0.41688,1.2596,0.782895,0.595499
82,338.055,1,20.9918,37.4331,24.0122,1.03351,2.22045e-16,0.418366,1.30489,0.779958,0.625405
83,339.323,1,20.8208,37.635,23.2046,1.03942,2.22045e-16,0.419176,1.28135,0.786919,0.63986
84,334.419,1,20.8611,37.9878,24.2982,1.00672,2.22045e-16,0.419324,1.31335,0.777108,0.6602
85,339.984,1,20.7964,37.9943,24.42,1.04206,2.22045e-16,0.422995,1.30865,0.776031,0.639014
86,339.375,1,20.8179,38.1421,25.2724,1.02999,2.22045e-16,0.419754,1.34998,0.776186,0.671287
87,339.435,1,20.8602,38.0543,25.0493,1.0305,2.22045e-16,0.422153,1.39727,0.770907,0.651371
88,342.445,1,20.86,37.8983,25.8125,1.05611,2.22045e-16,0.423527,1.33717,0.783464,0.617306
89,337.709,1,20.8153,37.5834,25.3572,1.0358,2.22045e-16,0.416216,1.23476,0.78317,0.629979
90,335.304,1,20.8049,37.3224,24.7826,1.03536,2.22045e-16,0.420193,1.18203,0.790089,0.571543
91,336.575,1,20.7648,37.3253,24.0486,1.03501,2.22045e-16,0.420847,1.21609,0.77111,0.609605
92,339.854,1,20.7321,37.1057,23.9762,1.05417,2.22045e-16,0.422228,1.23643,0.785727,0.588376
93,338.012,1,20.7715,37.3091,24.3496,1.04094,2.22045e-16,0.422797,1.29408,0.785631,0.574206
94,341.42,1,20.8404,37.6482,23.2272,1.07446,2.22045e-16,0.423699,1.19317,0.782619,0.549719
95,336.831,1,20.7797,37.2933,23.6275,1.04805,2.22045e-16,0.422593,1.14842,0.780375,0.568326
96,335.748,1,20.7093,38.0329,22.6381,1.03389,2.22045e-16,0.422467,1.22906,0.765997,0.580411
97,331.422,1,20.7196,37.6188,23.408,1.01425,2.22045e-16,0.421479,1.15076,0.783425,0.58341
98,339.215,1,20.8175,37.9001,22.8806,1.05635,2.22045e-16,0.417983,1.15983,0.794739,0.590881
99,338.645,1,20.7076,37.7548,23.9699,1.05415,2.22045e-16,0.420264,1.21128,0.790359,0.560785
100,333.199,1,20.7328,38.3251,23.4089,1.02949,2.22045e-16,0.418978,1.20987,0.768556,0.540101
101,337.426,1,20.8429,38.2626,24.1622,1.0484,2.22045e-16,0.417851,1.21264,0.771479,0.569568
102,335.318,1,20.7693,37.5074,24.8758,1.03663,2.22045e-16,0.42155,1.21102,0.779598,0.555644
103,334.219,1,20.819,37.8244,23.3533,1.02897,2.22045e-16,0.416913,1.19879,0.776243,0.579786
104,335.318,1,20.5736,38.34,24.2025,1.03406,2.22045e-16,0.423664,1.14152,0.764309,0.613989
105,334.759,1,20.7324,38.2283,24.0473,1.03888,2.22045e-16,0.418036,1.10017,0.766546,0.59685
106,331.387,1,20.6583,38.0391,25.0266,1.01723,2.22045e-16,0.424973,1.07035,0.772254,0.610702
107,334.552,1,20.7806,37.8602,23.831,1.02658,2.22045e-16,0.420498,1.142,0.783381,0.62553
108,333.603,1,20.6866,37.4582,23.6906,1.01702,2.22045e-16,0.424054,1.18758,0.803846,0.601122
109,333.941,1,20.7196,37.0557,23.6295,1.02091,2.22045e-16,0.424497,1.19318,0.810152,0.58032
110,335.026,1,20.6911,36.7924,24.4608,1.01716,2.22045e-16,0.428657,1.20639,0.830681,0.61186
111,334.997,1,20.7,36.9074,24.8536,1.02933,2.22045e-16,0.42701,1.17104,0.831391,0.55885
112,341.061,1,20.6817,37.2331,24.5737,1.05813,2.22045e-16,0.424561,1.26258,0.808739,0.570833
113,340.131,1,20.8244,37.0227,24.1316,1.05092,2.22045e-16,0.424563,1.26164,0.804682,0.583436
114,337.866,1,20.7542,36.917,24.2537,1.03149,2.22045e-16,0.424074,1.26042,0.81028,0.612866
115,342.668,1,20.6208,36.5556,23.987,1.07397,2.22045e-16,0.425716,1.19915,0.809846,0.561364
116,342.945,1,20.7027,36.554,24.939,1.07476,2.22045e-16,0.426065,1.22783,0.814942,0.549422
117,341.364,1,20.7021,36.6747,24.4444,1.05882,2.22045e-16,0.426482,1.26048,0.800384,0.576195
118,343.667,1,20.6664,36.0975,23.9448,1.06696,2.22045e-16,0.428931,1.2484,0.832624,0.589837
119,345.389,1,20.6309,35.9489,23.6544,1.07736,2.22045e-16,0.42316,1.27624,0.839354,0.584248
120,343.676,1,20.6955,36.202,24.7061,1.07806,2.22045e-16,0.420984,1.18814,0.817593,0.583151
121,335.254,1,20.7283,36.5009,25.1261,1.02848,2.22045e-16,0.42136,1.15573,0.81099,0.605032
122,337.186,1,20.9384,36.5452,24.6735,1.0365,2.22045e-16,0.418671,1.21853,0.810727,0.599855
123,331.652,1,20.8322,37.1227,24.8689,1.00938,2.22045e-16,0.421491,1.16033,0.790535,0.611106
124,335.405,1,20.8316,37.4136,24.6557,1.02564,2.22045e-16,0.42045,1.22879,0.793285,0.605517
125,340.009,1,20.8592,37.393,24.5063,1.05103,2.22045e-16,0.414903,1.30574,0.784051,0.590217
126,336.939,1,20.8603,37.1933,24.3609,1.02864,2.22045e-16,0.418114,1.33871,0.785572,0.596333
127,338.267,1,20.8481,37,24.6725,1.04223,2.22045e-16,0.416923,1.25072,0.787211,0.603726
128,340.85,1,20.7589,36.4988,25.1016,1.06041,2.22045e-16,0.422607,1.28402,0.802651,0.551407
129,337.927,1,20.7187,36.6549,25.5781,1.03523,2.22045e-16,0.420724,1.28188,0.806927,0.596826
130,333.768,1,20.8684,36.7252,24.4697,1.01341,2.22045e-16,0.418885,1.28495,0.802534,0.5907
131,336.542,1,20.8318,36.7578,23.7486,1.02462,2.22045e-16,0.41862,1.27689,0.796558,0.633515
132,335.116,1,20.8457,37.244,24.2111,1.02661,2.22045e-16,0.419881,1.24899,0.777153,0.592176
133,340.33,1,20.8305,37.6855,24.1924,1.04836,2.22045e-16,0.420342,1.27132,0.781427,0.626811
134,344.456,1,20.7982,37.4624,23.2843,1.07917,2.22045e-16,0.425219,1.22012,0.783787,0.607055
135,340.561,1,20.7807,37.6433,24.0134,1.05761,2.22045e-16,0.422504,1.2194,0.78147,0.602329
136,335.282,1,20.8324,37.8351,24.9007,1.02761,2.22045e-16,0.424077,1.24175,0.778577,0.588022
137,332.256,1,20.7286,37.9886,25.1473,1.01588,2.22045e-16,0.424518,1.24146,0.764023,0.566976
138,332.677,1,20.771,38.1485,24.6081,1.01994,2.22045e-16,0.420643,1.2824,0.756899,0.551229
139,330.842,1,20.8168,38.2926,24.8286,1.01077,2.22045e-16,0.419277,1.29557,0.756444,0.538489
140,333.738,1,20.8398,38.05,25.2909,1.0241,2.22045e-16,0.424365,1.34846,0.756625,0.527945
141,333.614,1,20.8527,38.4215,23.6145,1.02325,2.22045e-16,0.420703,1.34765,0.753436,0.536233
142,333.497,1,20.872,38.2062,23.6294,1.02527,2.22045e-16,0.419902,1.24564,0.751637,0.570098
143,334.466,1,20.7263,37.7192,24.3284,1.03627,2.22045e-16,0.419256,1.20543,0.767257,0.552146
144,333.811,1,20.9246,38.1335,24.1711,1.03408,2.22045e-16,0.41858,1.17012,0.756396,0.56375
145,328.247,1,20.8293,38.2675,25.6834,1.00029,2.22045e-16,0.425688,1.16536,0.761497,0.563409
146,327.789,1,20.8269,38.6714,25.4091,0.995183,2.22045e-16,0.419639,1.22764,0.744699,0.570168
147,327.928,1,20.8331,38.1683,24.6871,0.997415,2.22045e-16,0.418752,1.20896,0.753309,0.566246
148,330.731,1,20.9203,38.5777,24.7005,1.01954,2.22045e-16,0.41786,1.20743,0.732787,0.546196
149,333.547,1,20.8688,38.202,24.6093,1.03518,2.22045e-16,0.419781,1.24968,0.755501,0.51243
150,330.417,1,20.7605,38.6616,25.1038,1.00468,2.22045e-16,0.419961,1.33179,0.74713,0.550755
151,330.937,1,20.8609,38.4385,25.5283,1.00217,2.22045e-16,0.419991,1.36326,0.753498,0.562337
152,336.722,1,20.8272,38.547,24.7613,1.03131,2.22045e-16,0.423414,1.3323,0.746943,0.600336
153,338.303,1,20.8618,38.4035,25.0148,1.04328,2.22045e-16,0.424147,1.27916,0.747977,0.610078
154,337.441,1,20.7922,38.2818,26.2277,1.03779,2.22045e-16,0.419347,1.3162,0.741226,0.602983
155,342.983,1,20.7916,38.572,26.0213,1.06573,2.22045e-16,0.419253,1.34381,0.745834,0.612529
156,337.6,1,20.7735,38.1498,25.7287,1.03686,2.22045e-16,0.420888,1.31177,0.760492,0.597935
157,338.183,1,20.7309,37.8655,26.0811,1.03414,2.22045e-16,0.42404,1.30826,0.769205,0.62304
158,338.895,1,20.7407,38.0728,24.6165,1.0321,2.22045e-16,0.425372,1.28341,0.768938,0.673239
159,341.793,1,20.7745,37.88,24.2168,1.05476,2.22045e-16,0.425265,1.32147,0.767515,0.619707
160,340.863,1,20.8736,37.1771,23.4938,1.05118,2.22045e-16,0.423724,1.25503,0.783084,0.631845
161,341.553,1,20.8711,37.5262,22.8442,1.05363,2.22045e-16,0.422215,1.31066,0.777457,0.621083
162,338.25,1,20.8222,37.5616,22.4974,1.0355,2.22045e-16,0.42196,1.29235,0.775593,0.619706
163,342.38,1,20.6604,37.565,23.6377,1.06934,2.22045e-16,0.426564,1.24173,0.77624,0.584689
164,340.984,1,20.7867,37.3233,23.3834,1.0663,2.22045e-16,0.426493,1.16111,0.789709,0.581832
165,341.402,1,20.8694,37.9452,23.0378,1.06214,2.22045e-16,0.419587,1.26041,0.782212,0.585625
166,343.915,1,20.8462,38.5284,23.0714,1.07216,2.22045e-16,0.422598,1.27063,0.768453,0.620177
167,346.623,1,20.748,38.4799,24.1809,1.08486,2.22045e-16,0.425432,1.23014,0.7857,0.640436
168,347.615,1,20.803,38.6879,23.4737,1.08549,2.22045e-16,0.423088,1.36838,0.776399,0.614415
169,349.718,1,20.8706,38.3066,22.0837,1.09195,2.22045e-16,0.424286,1.45911,0.776523,0.612138
170,346.641,1,20.7465,38.1346,22.0588,1.07154,2.22045e-16,0.426873,1.31088,0.782502,0.678436
171,347.773,1,20.9087,38.0035,22.9425,1.07375,2.22045e-16,0.425106,1.33424,0.780648,0.705113
172,343.657,1,20.9309,37.7582,21.9811,1.05082,2.22045e-16,0.423797,1.23204,0.779057,0.759391
173,342.959,1,20.7231,37.9431,22.8082,1.05233,2.22045e-16,0.419447,1.21396,0.780095,0.733479
174,339.099,1,20.638,37.9133,22.7877,1.03744,2.22045e-16,0.423353,1.13959,0.772794,0.722072
175,342.569,1,20.7829,38.2257,22.7872,1.05969,2.22045e-16,0.417123,1.12441,0.770409,0.734546
176,343.919,1,20.585,38.3034,22.136,1.06698,2.22045e-16,0.422611,1.18371,0.777201,0.686651
177,344.744,1,20.6755,38.2694,23.7546,1.07679,2.22045e-16,0.418489,1.14369,0.770667,0.695129
178,335.895,1,20.6986,37.8217,23.7106,1.03098,2.22045e-16,0.422988,1.11624,0.772118,0.662851
179,336.433,1,20.8453,37.3275,22.6211,1.02207,2.22045e-16,0.42122,1.14838,0.784046,0.713214
180,333.704,1,20.8304,37.3627,22.7202,1.00299,2.22045e-16,0.424766,1.15191,0.789337,0.724778
181,337.582,1,20.7792,37.5043,22.3105,1.02147,2.22045e-16,0.427645,1.20588,0.777155,0.726821
182,345.503,1,20.7394,37.6567,22.2086,1.06995,2.22045e-16,0.427886,1.16942,0.775448,0.735314
183,348.302,1,20.7463,37.2488,22.0045,1.09348,2.22045e-16,0.42447,1.14702,0.795852,0.694107
184,344.378,1,20.8045,37.6001,20.888,1.07928,2.22045e-16,0.424103,1.11389,0.790928,0.658073
185,344.103,1,20.6998,37.6763,21.2996,1.07052,2.22045e-16,0.429635,1.22052,0.804381,0.622382
186,342.264,1,20.7815,38.2804,21.3609,1.06042,2.22045e-16,0.422689,1.21874,0.796966,0.633335
187,342.302,1,20.7695,37.3718,23.0395,1.05989,2.22045e-16,0.421683,1.16266,0.803473,0.66479
188,339.912,1,20.7284,38.0405,23.05,1.05868,2.22045e-16,0.425125,1.12674,0.786286,0.61712
189,340.222,1,20.9481,37.8266,23.5631,1.05876,2.22045e-16,0.420346,1.14972,0.788169,0.621513
190,338.859,1,20.8485,37.8411,24.1305,1.05148,2.22045e-16,0.423261,1.17916,0.785023,0.599372
191,341.599,1,20.8286,37.8866,24.9629,1.06335,2.22045e-16,0.423025,1.08513,0.78607,0.67751
192,341.43,1,20.9063,38.7394,22.6152,1.07538,2.22045e-16,0.417988,1.07924,0.771063,0.628101
193,345.789,1,20.9362,37.9812,22.914,1.07892,2.22045e-16,0.418714,1.11311,0.783111,0.730142
194,344.14,1,20.7998,38.318,23.3124,1.07655,2.22045e-16,0.422472,1.08772,0.773939,0.6974
195,344.591,1,20.8403,38.0936,23.8357,1.07924,2.22045e-16,0.422592,1.08258,0.778961,0.696648
196,338.547,1,20.6991,37.9671,24.5189,1.0435,2.22045e-16,0.4229,1.09786,0.782438,0.682156
197,343.616,1,20.6848,38.3057,23.831,1.06389,2.22045e-16,0.423229,1.17924,0.778989,0.696889
198,338.675,1,20.6398,38.2962,24.3736,1.04261,2.22045e-16,0.420946,1.1134,0.783305,0.686076
199,339.939,1,20.8329,39.1013,23.9037,1.05811,2.22045e-16,0.418914,1.09049,0.759027,0.672631
200,348.677,1,20.7554,39.3356,23.3263,1.10313,2.22045e-16,0.423239,1.10855,0.757814,0.7026
201,340.972,1,20.843,39.4832,23.3002,1.04938,2.22045e-16,0.418766,1.19075,0.750659,0.717336
202,343.178,1,20.8326,39.8399,23.7644,1.06744,2.22045e-16,0.421438,1.10938,0.754093,0.724563
203,341.84,1,20.7463,39.3995,23.7534,1.05126,2.22045e-16,0.42555,1.07532,0.772819,0.777258
204,340.38,1,20.8238,39.0394,22.5344,1.04201,2.22045e-16,0.426196,1.05831,0.792375,0.775294
205,341.675,1,20.7868,39.0542,21.9973,1.05712,2.22045e-16,0.41799,1.02737,0.797598,0.754726
206,339.25,1,20.7152,38.7658,21.4453,1.05352,2.22045e-16,0.420838,0.949538,0.792554,0.738892
207,339.791,1,20.6553,38.468,21.0211,1.05536,2.22045e-16,0.423594,0.929854,0.800688,0.753615
208,341.894,1,20.7341,38.0264,20.7945,1.06073,2.22045e-16,0.423991,0.971884,0.811277,0.759111
209,339.179,1,20.7918,38.4518,20.8786,1.05255,2.22045e-16,0.423442,0.932289,0.795866,0.749659
210,337.587,1,20.8775,38.8003,21.2352,1.04925,2.22045e-16,0.422951,0.919452,0.785293,0.730135
211,338.048,1,20.8334,38.7851,20.9374,1.04412,2.22045e-16,0.42193,0.918022,0.780823,0.792617
212,336.497,1,20.6767,39.1743,20.3103,1.04123,2.22045e-16,0.426473,0.911682,0.768939,0.752879
213,340.592,1,20.7936,39.0002,20.0328,1.06429,2.22045e-16,0.422692,0.888837,0.780864,0.777107
214,341.045,1,20.8251,38.9171,20.7035,1.05687,2.22045e-16,0.420358,0.954387,0.787129,0.796437
215,343.028,1,20.8003,39.0298,19.8774,1.06115,2.22045e-16,0.420756,1.02363,0.773643,0.809918
216,339.588,1,20.9014,39.1918,19.9581,1.05285,2.22045e-16,0.421541,0.936836,0.760793,0.798837
217,340.422,1,20.8752,38.8223,20.1735,1.05507,2.22045e-16,0.419451,1.0247,0.767286,0.746992
218,336.717,1,20.9381,38.3973,20.3213,1.04101,2.22045e-16,0.423006,0.967381,0.768109,0.728454
219,339.918,1,20.8682,39.2239,20.8914,1.05924,2.22045e-16,0.421203,1.00439,0.752957,0.723786
220,345.064,1,20.8163,39.2431,20.1744,1.087,2.22045e-16,0.417451,1.02112,0.735699,0.753741
221,343.859,1,20.7646,38.6621,21.57,1.07732,2.22045e-16,0.419315,1.00215,0.761374,0.75598
222,337.447,1,20.7724,38.8529,21.6603,1.04627,2.22045e-16,0.419856,0.951416,0.76071,0.749473
223,340.47,1,20.6728,39.0778,23.2225,1.06105,2.22045e-16,0.418364,0.953313,0.751645,0.779501
224,344.675,1,20.8455,38.6738,21.5485,1.08151,2.22045e-16,0.415461,0.999322,0.758834,0.777169
225,342.975,1,20.8537,38.6334,21.2243,1.06342,2.22045e-16,0.415062,1.03388,0.766039,0.797204
226,353.043,1,20.9153,38.8481,21.7297,1.11216,2.22045e-16,0.416766,1.12553,0.761815,0.824606
227,352.386,1,20.7991,39.0372,21.9971,1.10104,2.22045e-16,0.422547,1.21994,0.760044,0.800544
228,351.133,1,20.8001,38.928,22.0329,1.09349,2.22045e-16,0.421075,1.16489,0.764205,0.834846
229,351.701,1,20.8646,39.2941,20.551,1.11568,2.22045e-16,0.417213,1.0856,0.7501,0.779798
230,349.198,1,20.726,39.5507,21.3148,1.11179,2.22045e-16,0.420072,0.998776,0.742543,0.76424
231,349.02,1,20.6917,38.878,21.2297,1.09836,2.22045e-16,0.418476,1.08185,0.751121,0.781517
232,343.307,1,20.8451,38.7583,20.962,1.06834,2.22045e-16,0.422197,1.05741,0.763652,0.751169
233,346.348,1,20.942,39.2044,20.6217,1.08462,2.22045e-16,0.420117,1.04824,0.752443,0.785879
234,345.502,1,20.833,38.9793,20.137,1.07754,2.22045e-16,0.422323,1.0546,0.756495,0.786843
235,341.741,1,20.8741,39.2309,20.9101,1.05716,2.22045e-16,0.422077,1.10301,0.747627,0.742395
236,341.469,1,20.9079,38.8,20.594,1.06537,2.22045e-16,0.417657,1.0383,0.759488,0.723177
237,341.103,1,20.6635,38.8008,21.9158,1.05542,2.22045e-16,0.423821,1.10273,0.771351,0.707077
238,344.161,1,20.748,38.8545,21.88,1.07313,2.22045e-16,0.424544,1.12058,0.762543,0.707308
239,344.779,1,20.8487,38.4545,22.7939,1.07894,2.22045e-16,0.424355,1.1221,0.766638,0.690976
240,348.074,1,20.9488,39.1744,22.9934,1.09529,2.22045e-16,0.423255,1.2432,0.751772,0.659019
241,336.775,1,20.8517,39.615,22.4706,1.03946,2.22045e-16,0.422439,1.16633,0.744018,0.638948
242,334.466,1,20.7735,39.4615,23.339,1.03092,2.22045e-16,0.417696,1.10852,0.748558,0.642071
243,338.376,1,20.8281,39.6837,23.0048,1.04597,2.22045e-16,0.418105,1.14092,0.739266,0.681488
244,344.556,1,20.7901,39.6269,22.409,1.09555,2.22045e-16,0.420989,1.0924,0.742194,0.624978
245,335.984,1,20.8892,39.4983,22.1389,1.03539,2.22045e-16,0.421761,1.10764,0.749724,0.663432
246,335.291,1,20.8227,39.4347,21.0197,1.03562,2.22045e-16,0.424507,1.11275,0.748463,0.630769
247,335.244,1,20.9134,39.4367,21.0988,1.03783,2.22045e-16,0.423845,1.07493,0.745778,0.641435
248,336.911,1,20.8599,39.1195,21.8154,1.04389,2.22045e-16,0.425533,1.11335,0.750571,0.637303
249,344.681,1,20.8734,38.9445,21.6459,1.08287,2.22045e-16,0.421558,1.1334,0.766138,0.659671
