rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.514367345857095,-1.57286841329096e-8,2.28787144742823,1.29047492165181
2,1,-0.456538614823684,5.95498730326938e-8,1.91524506533994,0.945728705966084
3,1,-0.407649547564191,3.80945630595875e-9,1.49672556358174,1.03650780567404
4,1,-0.524981973237793,1.76236931714868e-8,1.48411426042418,1.15778196627427
1,2,-0.150494234601803,-2.99452080909646e-8,0.683364214408555,1.02231123475088
2,2,-0.200582976833724,-5.2941868222689e-8,1.1737240377484,1.12576704058264
3,2,-0.185662966583404,5.32833395183729e-8,0.804840714740353,1.38060729191465
4,2,-0.165057071198655,4.30505240345269e-8,0.405531527833305,1.2421015703877
1,3,-0.267603601395593,-3.58482292739382e-8,-5.29336724733666,0.890028792045634
2,3,-0.251786791391481,-1.3177753555027e-8,-4.74061646981159,-0.0642288735435299
3,3,-0.336399745672652,-8.30017374831016e-8,-3.85201173935051,-0.575144337958484
4,3,-0.343206997213952,-4.03694593309467e-8,-4.48832641566389,-0.641344780838313
1,4,-0.305200803934175,-2.86783450320627e-8,0.0642778016267695,-0.474798083698293
2,4,-0.22235397031829,-4.57068090042867e-8,0.478756757832608,-0.382432767384051
3,4,-0.249721688797789,2.00668872629706e-8,0.677357216720422,-0.469600742211604
4,4,-0.290099094774467,2.38503066185558e-8,0.210498696960169,-0.0988095739719834
1,5,0.137168099116553,3.63942387338057e-9,-1.52960345890193,-0.184848325167144
2,5,0.261286413082341,9.88496040577047e-9,-1.05472183984692,-0.136760806401
3,5,0.11453181606085,1.69739946542791e-8,-1.01130974689665,-0.301045149920104
4,5,0.129795518824947,1.65348170710899e-8,-1.40163485491424,-0.281764912426001
1,6,0.0520587278091886,-2.00039598219348e-8,1.36680397891603,0.0272300307361464
2,6,0.088455519670259,4.82853361738478e-8,1.73916692611934,-0.096354645774015
3,6,0.167659355562802,1.03300048515109e-8,3.19931315270634,-0.206499275166766
4,6,0.100239175390399,2.92482056352128e-8,-0.00611561437466257,-0.1614771311846
1,7,0.0394286721774191,-4.15453982327563e-9,-0.700458367443051,0.737420825885752
2,7,0.120944281976886,1.70656289100179e-9,-0.495727484401935,0.596102806928973
3,7,0.0630267382585128,5.18452871745012e-8,-0.471884926090802,0.707448294937629
4,7,0.00375141173113214,1.32742248304396e-8,-0.0259051168834139,0.918297146150862
1,8,-0.32874074068221,-7.96235131161893e-8,1.39652966364661,-0.902481507980345
2,8,-0.354354589014449,1.50869983173152e-8,-0.577456713559367,-1.12184825349782
3,8,-0.423272084887272,1.45462473177815e-8,-0.0411193625390873,-0.999628109566152
4,8,-0.412547098699248,4.37312439593995e-8,-0.579164512412676,-0.604245749530236
1,9,-0.0145361713999543,-6.14535151655105e-8,0.734502773425034,-0.648117349481725
2,9,-0.0741565633569707,-3.38820704826048e-9,-0.870613396571815,-0.427921431760506
3,9,-0.106082049442636,5.60972930330195e-8,-1.01628297383056,-0.55141346727229
4,9,-0.105508773544074,-4.86482472084049e-8,-0.810291083510913,-0.255669814080789
1,10,0.399763218577236,-1.95566318694773e-8,0.367057632421349,0.068264071907822
2,10,0.35161732470237,2.1509928949115e-8,1.18561096461451,0.162482245251748
3,10,0.25536990590071,3.58146694523498e-8,0.144495610511429,0.334899498452025
4,10,0.307390801910829,5.20041636420387e-8,0.765947089292919,0.313095696745738
1,11,0.0369860325258773,9.0881167480461e-8,-2.08538901583265,-0.923845927251921
2,11,0.0247000198884346,-4.43812280259692e-8,-1.81891551881292,-0.994162706377753
3,11,0.0573191774509714,3.47400685996035e-8,-1.94839218551576,-0.720838322289119
4,11,0.0439994959530998,-6.58704788492059e-8,-2.06155292366554,0.705988260185917
1,12,0.0749642849187437,-1.48144234657366e-8,3.46889167730394,0.0356567318999517
2,12,0.0200354127792943,-5.1583677329603e-8,0.864421817867257,-0.148738760219922
3,12,0.0530476192129967,-1.82911072954539e-8,-0.791609074900081,-0.380219181867387
4,12,0.0459447771128434,-2.51240046544865e-8,0.490410035037792,-0.170493477616394
1,13,0.207633861603923,6.36893586758447e-8,-0.301750138013452,0.375905322919492
2,13,0.31199815391905,9.10912731910685e-8,-0.230106660182091,0.289622525296841
3,13,0.289205828607646,1.04959285707196e-8,-0.445809781755219,0.144376233427624
4,13,0.311494489266024,1.67787028715338e-8,0.445582180994351,0.043556134774684
1,14,0.265479241725015,2.37572295169741e-8,-0.577953517985911,-0.280331428045989
2,14,0.139960572992274,7.58647815679581e-8,-0.951454947055764,-0.345281170276758
3,14,0.265816185983513,7.88413423435941e-9,-1.72768655183673,-0.738997607900276
4,14,0.184588728695568,-7.69710797321466e-8,-1.47784051445204,-0.598590942850107
1,15,0.292553291743967,1.16011342754518e-8,2.18892279748754,0.280107496211041
2,15,0.362826137953036,5.35366284637462e-9,1.15548619861389,0.122851256924176
3,15,0.279064891891858,-2.47575040468462e-8,1.45271977797273,-0.0328837623913092
4,15,0.384680964238639,-7.22272996966922e-9,0.565293616978422,-0.0783667966211685
