iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,37.4237,1,13.2975,28.3134,21.7629,16.7531,1.01913,0.0789783,0.263086,2.16399,5.18399e-08,0.847899
28,38.3577,1,13.2138,28.7446,21.7629,17.4519,1.07011,0.0777782,0.263966,2.23362,6.11677e-08,0.668944
29,45.3883,1,13.2056,28.3153,21.7629,17.3241,0.931234,0.0850032,0.256488,2.48593,6.24621e-08,0.731785
30,42.9645,1,13.2413,29.294,21.7629,16.638,0.88426,0.0811083,0.260136,2.76021,6.81215e-08,0.741491
31,36.5435,1,13.1567,24.9138,21.7629,17.0115,0.968443,0.0735806,0.266055,2.73242,6.4286e-08,0.732365
32,44.2626,1,13.1556,22.9623,21.7629,16.9716,0.968445,0.0749525,0.266271,2.85303,7.2392e-08,0.764599
33,37.8205,1,13.3094,23.528,21.7629,16.7355,0.940164,0.0763518,0.269319,2.62882,6.82233e-08,0.710606
34,29.627,1,13.2581,18.6147,21.7629,16.9374,0.964278,0.0719961,0.270195,2.13923,6.73896e-08,0.789314
35,39.8037,1,13.1474,26.2065,21.7629,18.6031,0.995774,0.0744726,0.271123,2.23547,7.71465e-08,0.737694
36,44.2048,1,13.1508,26.7074,21.7629,18.2912,0.977635,0.0785069,0.253813,2.09152,8.41621e-08,0.769991
37,40.4139,1,13.2159,24.8204,21.7629,17.273,1.06618,0.0699901,0.267004,2.08038,9.04995e-08,0.753882
38,51.607,1,13.0852,21.8975,21.7629,17.1466,1.11668,0.0722837,0.262001,2.21074,1.00898e-07,0.72493
39,47.0176,1,13.259,20.0167,21.7629,18.3279,1.1463,0.0701168,0.261044,2.24986,9.95683e-08,0.682051
40,51.8989,1,13.1859,26.5477,21.7629,17.59,1.0373,0.0765749,0.273487,2.32687,9.12714e-08,0.728604
41,52.2176,1,13.2103,28.6233,21.7629,17.7391,1.12129,0.0755777,0.256721,2.17989,9.184e-08,0.747735
42,50.3205,1,13.2408,27.7687,21.7629,18.2265,1.12125,0.0722799,0.268671,2.21657,8.79339e-08,0.786035
43,45.775,1,13.1645,24.5418,21.7629,17.266,1.06281,0.0744676,0.265192,2.25114,8.17127e-08,0.743847
44,43.7308,1,13.2782,26.0774,21.7629,17.0432,1.16571,0.0699631,0.264747,2.31092,6.90062e-08,0.806421
45,41.2236,1,13.1933,26.8543,21.7629,18.1467,1.06731,0.0721658,0.266304,2.29584,7.04515e-08,0.805772
46,39.6426,1,13.3448,25.8016,21.7629,18.6348,1.03135,0.0747658,0.265368,2.06265,7.85577e-08,0.771827
47,48.9713,1,13.1626,25.1607,21.7629,17.1839,1.09228,0.0738592,0.269924,2.04791,9.18339e-08,0.766535
48,47.8194,1,13.1891,25.6041,21.7629,17.1626,1.05551,0.0779568,0.25963,1.98558,9.2118e-08,0.712183
49,33.2626,1,13.1729,19.8876,21.7629,16.9299,1.02968,0.0718952,0.259197,1.79609,8.6993e-08,0.726794
50,36.5705,1,13.1518,23.1748,21.7629,17.1006,0.969666,0.0746006,0.258922,1.91403,8.68681e-08,0.757269
51,30.0421,1,13.2205,22.9998,21.7629,17.3736,0.932041,0.0716644,0.259572,1.84031,9.25798e-08,0.770896
52,41.0202,1,13.2144,26.9183,21.7629,15.6188,0.878585,0.0795351,0.264299,1.94972,9.172e-08,0.77714
53,45.4739,1,13.2559,31.1538,21.7629,16.132,1.02507,0.0774893,0.258115,1.97428,8.66727e-08,0.777999
54,54.4243,1,13.2754,40.5409,21.7629,14.9871,0.999251,0.0854618,0.252585,2.02975,8.77248e-08,0.752409
55,65.1075,1,13.0771,38.0065,21.7629,14.6693,0.917846,0.0897607,0.257866,2.11531,1.02783e-07,0.789041
56,69.0625,1,13.2535,41.5484,21.7629,14.8121,0.958096,0.0848981,0.256797,2.16097,1.20496e-07,0.921241
57,69.8726,1,13.1358,30.8801,21.7629,14.2412,0.892876,0.0842233,0.265618,2.20751,1.38562e-07,0.892903
58,58.6192,1,13.2772,26.5526,21.7629,16.526,0.855365,0.0840646,0.266564,2.11952,1.31283e-07,0.76591
59,63.8744,1,13.1304,32.1681,21.7629,15.6509,0.855416,0.0864619,0.263822,2.44858,1.22675e-07,0.72545
60,58.4912,1,13.1488,33.987,21.7629,16.716,0.903431,0.0842338,0.26198,2.32503,1.17575e-07,0.681608
61,56.4384,1,13.1842,31.0404,21.7629,17.2089,0.953317,0.0785793,0.263746,2.55604,1.16185e-07,0.697081
62,65.1975,1,13.1576,24.809,21.7629,17.172,0.993021,0.0785231,0.262405,2.45789,1.28866e-07,0.802595
63,60.758,1,13.2669,28.199,21.7629,17.9877,0.99303,0.0788753,0.261563,2.32502,1.20136e-07,0.793694
64,55.5819,1,13.2067,22.5521,21.7629,16.1955,1.01387,0.0770519,0.266491,1.9571,1.22507e-07,0.780652
65,54.358,1,13.1659,21.3893,21.7629,16.0261,0.962744,0.0781416,0.263238,2.03071,1.12071e-07,0.842892
66,51.6912,1,13.2021,23.6538,21.7629,15.5807,0.980968,0.0750935,0.272085,1.86595,1.13707e-07,0.897048
67,46.9655,1,13.2247,23.8601,21.7629,17.2723,1.06672,0.0711272,0.26334,1.98547,1.06231e-07,0.809751
68,53.8776,1,13.0962,24.6456,21.7629,17.3119,0.997276,0.0775356,0.26377,1.99221,1.02284e-07,0.857326
69,51.1972,1,13.2138,23.6476,21.7629,17.456,0.896028,0.0791239,0.26491,2.06223,1.09075e-07,0.852336
70,65.6588,1,13.1328,25.6591,21.7629,17.5285,0.994356,0.0819649,0.264094,2.1616,1.19764e-07,0.824876
71,64.8578,1,13.1218,26.9128,21.7629,16.768,1.02127,0.0832731,0.262361,1.95793,1.15893e-07,0.825105
72,70.9521,1,13.1592,26.9988,21.7629,16.6725,0.941613,0.0906708,0.261706,1.98189,1.25168e-07,0.784976
73,62.2074,1,13.2636,30.0317,21.7629,17.5243,0.844711,0.0879857,0.261238,1.97498,1.3143e-07,0.815557
74,59.8128,1,13.3029,30.1845,21.7629,17.7103,0.936307,0.0853579,0.266171,2.02033,1.17125e-07,0.758438
75,54.0665,1,13.03,26.2414,21.7629,17.5128,1.02656,0.0767418,0.26479,1.94057,1.15612e-07,0.763823
76,46.429,1,13.2155,27.9719,21.7629,17.914,0.961168,0.0762896,0.265973,1.98576,1.09347e-07,0.749682
77,53.1184,1,13.1241,31.4096,21.7629,18.0015,0.979534,0.0792657,0.266766,2.01644,1.13494e-07,0.7233
78,48.0898,1,13.183,30.8329,21.7629,17.3709,1.01409,0.0785092,0.256262,2.06203,9.10722e-08,0.750513
79,41.7235,1,13.2282,32.6564,21.7629,18.1891,0.951058,0.0742188,0.257793,2.26263,9.49984e-08,0.768735
80,42.3147,1,13.2248,29.3562,21.7629,17.3931,0.953013,0.077617,0.258911,2.12293,8.36687e-08,0.786922
81,45.5951,1,13.3359,26.8603,21.7629,17.7631,0.931819,0.0793811,0.262246,2.21028,8.99525e-08,0.773512
82,49.7971,1,13.2626,27.7687,21.7629,16.1616,0.905644,0.0817681,0.258956,2.13463,9.09499e-08,0.840065
83,44.5168,1,13.2997,33.6576,21.7629,14.9551,0.86275,0.0826785,0.257532,2.20488,8.90671e-08,0.74456
84,41.5549,1,13.2097,25.754,21.7629,16.8261,0.915833,0.0778245,0.266447,2.14808,9.33123e-08,0.702713
85,43.3196,1,13.1753,28.9241,21.7629,16.5864,0.915909,0.079685,0.255993,2.06128,8.52661e-08,0.805249
86,45.3404,1,13.1524,21.6915,21.7629,16.4509,0.915865,0.0786751,0.264294,2.26778,8.173e-08,0.821407
87,54.9386,1,13.2637,25.7751,21.7629,17.4913,1.04739,0.0823565,0.258028,2.08932,8.90152e-08,0.76096
88,59.1022,1,13.1823,27.8602,21.7629,15.9954,0.956976,0.0838808,0.246048,2.41221,1.0207e-07,0.766961
89,58.6374,1,13.2829,33.9223,21.7629,16.0907,0.837753,0.0904782,0.257738,2.43372,9.24726e-08,0.754734
90,61.5472,1,13.2628,39.0842,21.7629,15.7345,0.831019,0.0948496,0.251741,2.76207,8.23106e-08,0.691175
91,47.9438,1,13.2821,42.8681,21.7629,16.7804,0.848963,0.0849083,0.261482,2.91783,6.90566e-08,0.736316
92,58.2868,1,13.3268,40.0229,21.7629,18.0242,0.875037,0.0883517,0.267469,2.98859,7.10672e-08,0.792737
93,52.809,1,13.2937,40.6586,21.7629,16.0491,0.870992,0.0861278,0.255672,2.8032,7.52539e-08,0.766308
94,53.8972,1,13.2362,32.5224,21.7629,16.9086,0.871068,0.0881133,0.256879,2.68238,6.95015e-08,0.807146
95,42.7592,1,13.3067,28.2531,21.7629,15.9453,0.914706,0.0820199,0.264287,2.15069,6.94732e-08,0.830191
96,38.625,1,13.1516,23.1168,21.7629,16.8261,0.94582,0.0809998,0.265273,1.86921,6.5688e-08,0.826832
97,50.8353,1,13.0382,26.7667,21.7629,18.6679,0.95315,0.0869677,0.261351,2.14133,6.04989e-08,0.873804
98,53.019,1,13.1491,30.2907,21.7629,17.82,0.938218,0.0939314,0.25565,2.07976,5.37573e-08,0.856663
99,44.1186,1,13.2593,27.4894,21.7629,19.9259,0.976759,0.0871852,0.259591,2.13074,5.45539e-08,0.781053
100,42.0801,1,13.0848,25.4243,21.7629,20.5252,0.925429,0.0876043,0.259817,2.2051,4.77032e-08,0.823745
101,41.8679,1,13.275,22.209,21.7629,20.8251,0.925429,0.0880563,0.259372,2.26462,5.0609e-08,0.784768
102,44.2535,1,13.2554,22.976,21.7629,19.3752,0.897891,0.0902298,0.256332,2.43146,5.17622e-08,0.74631
103,47.1804,1,13.2023,34.1669,21.7629,17.6616,0.9696,0.0889136,0.257141,2.55982,4.88375e-08,0.738623
104,42.8351,1,13.2193,31.7754,21.7629,15.7636,1.03263,0.0830629,0.265846,2.38285,4.9954e-08,0.737159
105,44.7553,1,13.0367,30.032,21.7629,15.3046,1.03261,0.082251,0.264773,2.38982,5.20657e-08,0.744993
106,39.941,1,13.1626,35.526,21.7629,17.7135,0.978375,0.0815526,0.268598,2.40196,5.70368e-08,0.694725
107,37.7688,1,13.2262,34.3204,21.7629,16.3898,1.00543,0.0778752,0.265809,2.3476,5.66208e-08,0.774368
108,40.8695,1,13.2317,30.218,21.7629,16.4734,1.07521,0.0786653,0.27104,2.23004,5.41665e-08,0.762655
109,40.3089,1,13.1381,26.4343,21.7629,16.4124,0.95673,0.0803232,0.267766,2.1882,6.23101e-08,0.78388
110,50.6423,1,13.2592,26.8143,21.7629,15.6601,1.06185,0.0811226,0.256999,2.34961,5.95683e-08,0.879622
111,40.5558,1,13.2303,27.3968,21.7629,15.9022,0.904672,0.0831503,0.256784,2.37585,5.90513e-08,0.802698
112,28.2771,1,13.2502,32.0905,21.7629,16.3221,0.843567,0.0824069,0.254707,2.43094,4.65111e-08,0.799116
113,19.7474,1,13.1844,29.9128,21.7629,17.3734,0.984319,0.077305,0.261353,2.13935,3.75731e-08,0.760999
114,19.6257,1,13.2659,31.6178,21.7629,17.7964,1.0802,0.073429,0.266972,2.13997,3.84578e-08,0.718188
115,11.7286,1,13.2329,31.766,21.7629,17.892,1.09966,0.0699609,0.266754,2.19248,3.4107e-08,0.686344
116,8.38434,1,13.0681,26.8866,21.7629,17.1676,1.11966,0.0693775,0.260623,2.20976,3.03224e-08,0.663497
117,3.64418,1,13.2454,26.103,21.7629,16.1923,1.03683,0.0717006,0.263961,1.98368,3.06613e-08,0.690252
118,11.806,1,13.2764,26.8509,21.7629,15.7708,1.03688,0.0728729,0.261035,2.2215,2.99645e-08,0.780067
119,8.18105,1,13.1235,21.6528,21.7629,16.9741,1.05463,0.0705464,0.266883,2.03236,3.00148e-08,0.778758
120,19.5429,1,13.2066,21.2485,21.7629,16.0134,1.09486,0.074203,0.265131,2.10064,3.16268e-08,0.817397
121,18.5043,1,13.1281,20.8864,21.7629,16.8675,1.09477,0.0719571,0.271895,2.25545,3.39851e-08,0.739045
122,6.25444,1,13.2496,22.3072,21.7629,16.9699,0.967054,0.0730025,0.270098,2.30039,2.99637e-08,0.715219
123,5.28265,1,13.2589,22.3131,21.7629,17.5702,0.982721,0.0706779,0.261741,2.34147,3.2666e-08,0.704461
124,22.5377,1,13.1072,25.8253,21.7629,18.2451,1.03591,0.0731166,0.267972,2.35004,3.78058e-08,0.785268
125,17.4102,1,13.2429,23.9484,21.7629,17.8576,0.967388,0.0717583,0.266614,2.15315,4.38288e-08,0.82451
126,10.5822,1,13.2702,25.2711,21.7629,16.666,1.12094,0.0645666,0.268961,2.09315,4.38321e-08,0.671741
127,13.6902,1,13.2418,25.9646,21.7629,17.3061,1.16083,0.0661136,0.267159,2.27025,3.63739e-08,0.693441
128,26.937,1,13.1984,27.3439,21.7629,16.3772,1.17004,0.0709808,0.265102,2.14649,4.18823e-08,0.763987
129,34.7657,1,13.117,26.2431,21.7629,16.5687,1.08908,0.0753554,0.260531,2.54485,4.42182e-08,0.757978
130,25.6649,1,13.2588,24.8254,21.7629,17.3278,0.929085,0.0777962,0.257492,2.6105,4.61613e-08,0.700799
131,25.6421,1,13.2566,29.0628,21.7629,18.5439,0.991229,0.0760615,0.266923,2.65038,4.48972e-08,0.647931
132,34.3535,1,13.2207,30.8327,21.7629,19.0184,1.02109,0.0784361,0.260513,2.64219,4.92447e-08,0.677695
133,32.6492,1,13.1946,28.2492,21.7629,17.7279,1.02104,0.0775847,0.269778,2.97349,4.10242e-08,0.67565
134,25.0926,1,13.1752,29.7755,21.7629,17.9527,1.05052,0.0727182,0.259114,2.79898,4.20117e-08,0.662826
135,16.0614,1,13.168,34.5646,21.7629,17.1041,0.999771,0.0718411,0.256816,2.46145,3.80921e-08,0.732895
136,23.0235,1,13.2127,25.7817,21.7629,15.1711,1.02833,0.0727029,0.271621,2.37133,4.10233e-08,0.753183
137,24.4082,1,13.1959,27.5203,21.7629,16.7378,1.0284,0.0763291,0.261422,2.18329,4.26967e-08,0.724492
138,26.088,1,13.1958,25.4331,21.7629,17.3952,1.07438,0.0768427,0.267046,2.02968,4.18188e-08,0.728503
139,23.8445,1,13.3118,28.5839,21.7629,17.2896,1.19257,0.0740552,0.261771,1.93431,3.74828e-08,0.73229
140,25.5302,1,13.2539,28.6398,21.7629,17.3602,0.995607,0.0800049,0.265617,2.16672,3.6781e-08,0.796574
141,22.7953,1,13.2092,29.0431,21.7629,17.2252,0.957419,0.0823991,0.252601,2.15925,3.79704e-08,0.717609
142,27.0176,1,13.213,27.6848,21.7629,18.3254,1.11413,0.0754577,0.264684,2.38143,3.6153e-08,0.73089
143,24.39,1,13.0703,27.9599,21.7629,18.2484,1.05329,0.0783527,0.253471,2.66295,3.3255e-08,0.65703
144,33.5415,1,13.1944,33.6799,21.7629,18.1852,1.05333,0.0796138,0.25721,2.72676,3.65453e-08,0.752732
145,25.5363,1,13.2615,31.1322,21.7629,17.4594,1.03616,0.0740961,0.265928,2.66775,3.7772e-08,0.764855
146,24.299,1,13.0708,23.7152,21.7629,18.9759,0.97829,0.0744136,0.261991,2.48362,4.11254e-08,0.779366
147,35.1134,1,13.0809,28.948,21.7629,17.8706,1.06854,0.0746871,0.261982,2.50358,4.86107e-08,0.758048
148,25.5179,1,13.193,32.6087,21.7629,18.064,1.08887,0.0703096,0.271427,2.45881,4.4402e-08,0.724689
149,26.7399,1,13.2475,27.0454,21.7629,19.5574,1.0889,0.0713574,0.274755,2.32694,4.3183e-08,0.777802
150,19.369,1,13.2717,25.8972,21.7629,19.5665,0.992528,0.0732375,0.270565,2.11634,4.34733e-08,0.781996
151,15.4124,1,13.3087,24.3481,21.7629,19.6096,0.963849,0.0747079,0.265145,2.05005,4.08856e-08,0.771974
152,18.6182,1,13.1844,27.935,21.7629,18.7636,1.03241,0.0720253,0.267138,2.14021,4.22351e-08,0.745246
153,12.0644,1,13.18,26.9569,21.7629,19.2083,0.985227,0.0701881,0.264872,2.0537,4.27699e-08,0.765674
154,18.9406,1,13.1468,25.8068,21.7629,18.2834,1.03575,0.0698037,0.265053,2.22086,4.4739e-08,0.75855
155,23.1275,1,13.3409,25.5032,21.7629,16.9681,1.03707,0.0744121,0.267678,2.23925,4.69953e-08,0.675272
156,27.0052,1,13.4236,29.2835,21.7629,16.6547,0.972366,0.0760931,0.268181,2.19921,5.59942e-08,0.712171
157,25.8486,1,13.2669,26.0414,21.7629,16.0152,1.04255,0.0723077,0.272667,2.06795,5.25919e-08,0.745497
158,25.8637,1,13.4157,22.5092,21.7629,17.4631,0.961811,0.0768505,0.263904,2.32889,4.9858e-08,0.729299
159,25.2921,1,13.3586,21.3245,21.7629,18.2643,0.961795,0.0763455,0.263259,2.44754,4.85775e-08,0.707359
160,26.5142,1,13.1489,23.4946,21.7629,17.5528,1.04081,0.0767739,0.258563,2.03793,5.14781e-08,0.661671
161,21.7735,1,13.2024,24.6243,21.7629,18.0185,1.12558,0.0689124,0.265304,2.05493,5.35182e-08,0.645387
162,26.4196,1,13.2858,25.6423,21.7629,17.2513,1.08845,0.0709049,0.264247,2.13449,5.47429e-08,0.714656
163,19.9602,1,13.3421,26.1814,21.7629,16.239,1.07201,0.0655516,0.264508,2.13228,5.4939e-08,0.790283
164,29.9774,1,13.3211,26.6334,21.7629,14.8358,1.11447,0.0663879,0.264717,2.34998,5.59308e-08,0.836881
165,24.1772,1,13.2489,20.1179,21.7629,16.2469,1.15681,0.063874,0.266124,2.23219,5.5779e-08,0.736824
166,21.7291,1,13.2677,24.1362,21.7629,17.3725,1.15684,0.065001,0.263669,2.1506,5.72052e-08,0.663094
167,21.4434,1,13.2218,21.37,21.7629,18.1914,1.0993,0.0636944,0.271618,2.241,6.22462e-08,0.676697
168,22.1292,1,13.2589,24.9959,21.7629,18.3025,1.16622,0.0613148,0.27729,2.23865,5.95526e-08,0.686455
169,20.4884,1,13.2093,25.0174,21.7629,17.3991,1.08156,0.0649052,0.261672,2.13846,6.21303e-08,0.706192
170,23.0599,1,13.1415,24.9093,21.7629,20.1272,1.0382,0.0687325,0.262936,2.21878,5.97181e-08,0.693188
171,23.0527,1,13.1589,27.6069,21.7629,20.2584,0.997579,0.0711349,0.260663,2.22019,5.86986e-08,0.692845
172,27.0206,1,13.2321,24.6881,21.7629,19.673,1.03954,0.0700883,0.256278,2.29918,6.53253e-08,0.682092
173,26.3638,1,13.2923,24.0419,21.7629,18.427,1.0057,0.0709226,0.258589,2.21568,6.52413e-08,0.721076
174,39.4786,1,13.2,26.955,21.7629,17.3274,0.989274,0.0770865,0.257688,2.27514,6.86182e-08,0.765847
175,42.7993,1,13.2205,30.0752,21.7629,18.2942,1.03762,0.077846,0.263344,2.25805,6.97564e-08,0.726348
176,40.7363,1,13.2604,28.6954,21.7629,16.2136,1.03755,0.0761295,0.262654,2.17709,7.02286e-08,0.765208
177,40.5521,1,13.2859,27.5911,21.7629,17.0873,1.05649,0.0738183,0.268965,2.16191,7.03537e-08,0.798121
178,29.1141,1,13.2185,26.2734,21.7629,16.9099,1.08919,0.0680599,0.268419,1.83232,7.92441e-08,0.701349
179,39.8562,1,13.1032,26.8951,21.7629,17.2742,1.04195,0.0744991,0.258448,2.01696,7.83688e-08,0.758662
180,38.778,1,13.164,27.8016,21.7629,17.2567,1.16897,0.0701544,0.265553,2.0397,7.13065e-08,0.728401
181,25.9502,1,13.0497,26.261,21.7629,18.4972,1.18265,0.0626057,0.268521,2.12397,6.60563e-08,0.666655
182,23.4023,1,13.2339,26.351,21.7629,17.6634,1.04346,0.0667322,0.26515,2.2522,6.53083e-08,0.696204
183,21.8089,1,13.2816,25.1896,21.7629,17.1437,1.152,0.0627686,0.269382,2.10034,6.6548e-08,0.649883
184,29.6034,1,13.2407,25.9738,21.7629,17.8301,1.15208,0.0652225,0.271601,2.14743,7.44029e-08,0.632083
185,34.9357,1,13.3132,32.3853,21.7629,17.9851,1.1549,0.0667914,0.264091,2.47088,6.565e-08,0.72533
186,27.8882,1,13.2201,33.8443,21.7629,17.0698,1.09465,0.0696083,0.25991,2.40794,5.30784e-08,0.723199
187,18.423,1,13.1768,27.6239,21.7629,18.1966,1.02753,0.068041,0.268724,2.07124,5.15298e-08,0.76978
188,19.0739,1,13.269,27.6227,21.7629,18.4553,0.974981,0.0710195,0.260788,2.28692,4.72501e-08,0.791212
189,26.4909,1,13.2367,31.3269,21.7629,18.3385,0.954361,0.0749482,0.261851,2.5048,4.61416e-08,0.806735
190,28.2245,1,13.2595,33.64,21.7629,17.5223,0.908864,0.0775028,0.25917,2.56885,4.50714e-08,0.842548
191,25.795,1,13.1124,27.8203,21.7629,16.3144,0.880956,0.0781941,0.251793,2.30125,4.92581e-08,0.806192
192,27.6207,1,13.1966,25.8004,21.7629,17.4829,0.880991,0.0803082,0.257933,2.46226,4.57827e-08,0.787636
193,22.8425,1,13.1568,30.1417,21.7629,16.9381,0.849379,0.0820433,0.262754,2.40934,3.96358e-08,0.740795
194,24.3007,1,13.1383,29.1448,21.7629,17.3171,0.938513,0.0802054,0.269553,2.29695,4.01019e-08,0.707846
195,22.6959,1,13.3222,28.9918,21.7629,17.8855,0.871201,0.0831759,0.260312,2.31153,3.82916e-08,0.765551
196,37.4035,1,13.1055,31.1823,21.7629,18.4002,0.914196,0.0859172,0.261189,2.39017,4.3639e-08,0.798292
197,41.2072,1,13.2027,33.2539,21.7629,18.7537,0.848715,0.0875926,0.265691,2.67938,4.58227e-08,0.818009
198,29.3831,1,13.2285,36.7204,21.7629,17.5184,0.939339,0.0827137,0.250273,2.72723,3.84744e-08,0.722302
199,33.93,1,13.2539,29.6704,21.7629,17.2594,0.991655,0.0761168,0.264089,2.86289,4.53672e-08,0.784996
200,28.8875,1,13.0969,28.505,21.7629,16.6364,1.04134,0.073526,0.253274,2.78955,4.56053e-08,0.692987
201,29.747,1,13.1987,26.7669,21.7629,16.6695,1.04139,0.0745333,0.262072,2.88724,4.2925e-08,0.674148
202,21.5156,1,13.2433,28.8085,21.7629,16.1239,0.974909,0.0752255,0.258807,2.42886,4.42668e-08,0.693855
203,23.5898,1,13.2104,25.7106,21.7629,16.8503,0.996801,0.0766577,0.249126,2.36137,4.21646e-08,0.734834
204,25.7654,1,13.189,26.0119,21.7629,17.3901,0.8995,0.0802983,0.259476,2.26713,4.48531e-08,0.773086
205,25.5693,1,13.2561,29.3596,21.7629,18.0117,0.922114,0.0786691,0.25873,2.19849,5.00079e-08,0.747547
206,26.7563,1,13.1848,27.922,21.7629,18.1057,0.959103,0.0792869,0.25317,2.16047,4.77699e-08,0.735789
207,16.4108,1,13.1276,21.0466,21.7629,18.2144,0.959054,0.0764988,0.256182,2.14311,3.83501e-08,0.75715
208,26.0917,1,13.0931,30.7913,21.7629,18.0446,1.0343,0.07128,0.265985,2.3865,4.63807e-08,0.786934
209,20.1874,1,13.3086,29.579,21.7629,17.3558,1.09681,0.0695644,0.265316,2.10665,4.10643e-08,0.818891
210,18.2871,1,13.2407,31.0839,21.7629,17.3649,1.17801,0.0660009,0.269223,2.10221,4.06974e-08,0.751412
211,20.1074,1,13.1264,24.0758,21.7629,16.9432,1.1537,0.0702003,0.270392,2.03375,3.91208e-08,0.712913
212,15.2446,1,13.1391,26.5004,21.7629,15.4934,1.07912,0.0698799,0.265555,2.08665,3.71916e-08,0.758588
213,8.73409,1,13.1853,25.5373,21.7629,16.5263,1.00267,0.0721968,0.258552,1.99175,3.55521e-08,0.749638
214,15.9999,1,13.2709,33.4892,21.7629,16.0641,1.02632,0.0730234,0.263811,2.14568,3.45585e-08,0.825284
215,24.4927,1,13.1589,30.7913,21.7629,15.9612,1.09464,0.0722366,0.261214,2.11369,3.89285e-08,0.868251
216,24.6371,1,13.2603,26.8548,21.7629,15.6097,1.09466,0.073225,0.263254,2.05329,4.02925e-08,0.83947
217,25.3372,1,13.2666,24.6728,21.7629,16.5427,1.14859,0.0691241,0.268592,2.36635,4.48961e-08,0.70615
218,16.1704,1,13.2025,26.9751,21.7629,16.9465,1.14853,0.0668077,0.262613,2.13582,4.09702e-08,0.733785
219,24.8462,1,13.0935,26.8498,21.7629,17.7874,1.14856,0.0692213,0.266628,2.2256,4.22443e-08,0.774728
220,27.9358,1,13.1674,31.6261,21.7629,17.3574,1.21555,0.0671053,0.260631,2.39529,4.586e-08,0.709944
221,26.9708,1,13.1967,31.6914,21.7629,17.9883,1.19533,0.0656994,0.27007,2.42858,4.86346e-08,0.692389
