rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.81827973260431,3.43823846635953,3.15273721902475,2.28199807229909,0.223562404113454,0.0968320093118562,1.19666109554828e-6,0.0694295026763236
2,1,2.92161945887281,3.23305158692507,3.15272324599689,2.47500072606894,0.32690213038195,-0.108354870122599,-1.27763667707725e-5,0.26243215644618
3,1,2.79142905600578,3.37299806723619,3.15270936776405,1.97495312758034,0.196711727514924,0.0315916101885172,-2.66545996057133e-5,-0.237615442042427
4,1,2.86924130911011,3.34687639655858,3.15272363074896,2.16249733408871,0.274523980619254,0.0054699395109048,-1.23916146930192e-5,-0.0500712355340514
1,2,2.54362375157672,3.95125756044127,3.15272512533719,2.96149396854529,-0.229156643400191,0.609851103393594,-1.08970264687258e-5,0.748925398922526
2,2,2.5782946559362,4.01591443636571,3.15273023160913,2.87029139035257,-0.194485739040706,0.674507979318034,-5.79075452122879e-6,0.65772282072981
3,2,2.50831988254671,3.69590975963841,3.1527318628376,3.29495067192223,-0.264460512430192,0.354503302590738,-4.15952606047654e-6,1.08238210229946
4,2,2.46938696296385,3.87518992283624,3.15276206115241,2.933719039392,-0.30339343201306,0.53378346578857,2.60387887580649e-5,0.721150469769233
1,3,2.15063916336126,3.91083891164259,3.15272418494247,2.80616590607437,-0.0582748544098219,0.569432454594917,-1.1837421181049e-5,0.593597336451608
2,3,2.16016371307284,3.82014767402181,3.15274339506974,3.06559941676208,-0.048750304698248,0.478741216974138,7.37270608297536e-6,0.853030847139314
3,3,2.17933628843466,3.92634750278413,3.15275688617273,2.75418193658442,-0.0295777293364217,0.584941045736451,2.08638090697377e-5,0.541613366961659
4,3,2.15904645117238,3.8240047868838,3.15270439215405,2.17491023223682,-0.0498675665987061,0.482598329836124,-3.16302096057264e-5,-0.0376583373859445
1,4,2.69560342431574,3.3628383274165,3.15272326258663,1.45305138113835,-0.0104033207288938,0.0214318703688261,-1.27597770296362e-5,-0.759517188484414
2,4,2.6823264851913,3.341353513293,3.15272253581338,1.76652597016793,-0.0236802598533399,-5.29437546710199e-5,-1.34865502765535e-5,-0.446042599454835
