iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,386.843,1,19.4291,32.5657,14.0696,1.41849,2.22045e-16,0.306075,1.02444,0.499087,0.765329
64,386.87,1,19.4253,32.3642,14.2271,1.41596,2.22045e-16,0.31199,1.02933,0.5047,0.752661
65,387.455,1,19.5632,32.3219,13.7049,1.43073,2.22045e-16,0.309409,0.968438,0.51622,0.740342
66,388.553,1,19.4414,32.4762,15.3296,1.45845,2.22045e-16,0.312111,0.917489,0.512173,0.694459
67,389.109,1,19.5846,32.3392,15.4969,1.47296,1.13115e-06,0.308044,0.890563,0.523739,0.667538
68,386.749,1,19.382,32.8788,15.0833,1.44235,3.12075e-05,0.30992,0.930647,0.529797,0.671907
69,389.153,1,19.3632,32.9528,14.6658,1.46587,0.00383607,0.308638,0.946958,0.521473,0.630392
70,397.477,1,19.4295,33.1582,15.3532,1.52736,9.65118e-07,0.311349,0.910356,0.522936,0.707661
71,394.626,1,19.4131,32.9745,14.8714,1.51053,2.22045e-16,0.311893,0.899551,0.520557,0.687343
72,387.827,1,19.5118,32.8315,14.6746,1.44562,2.22045e-16,0.312273,0.884696,0.513858,0.744548
73,386.412,1,19.4091,33.2201,14.0647,1.44104,2.22045e-16,0.315049,0.865906,0.505825,0.737878
74,384.42,1,19.5931,33.4662,14.6155,1.43167,2.22045e-16,0.32092,0.874849,0.498428,0.699555
75,390.838,1,19.4812,33.825,13.7885,1.48716,1.09861e-06,0.311373,0.911085,0.497574,0.678034
76,387.915,1,19.5739,32.6885,14.6284,1.43382,0.00767828,0.30725,0.940074,0.499965,0.671387
77,389.728,1,19.4061,32.8752,14.7908,1.44314,2.22045e-16,0.313863,1.06711,0.489688,0.722824
78,387.537,1,19.3525,32.7949,14.8241,1.43385,2.22045e-16,0.319997,0.97097,0.502073,0.721491
79,386.097,1,19.2718,32.4158,15.7704,1.40697,2.22045e-16,0.315723,1.09226,0.490266,0.733759
80,383.739,1,19.4243,32.1622,16.6509,1.38879,2.22045e-16,0.313497,1.0915,0.505428,0.715246
81,388.68,1,19.4349,31.7763,15.6475,1.43908,2.22045e-16,0.313598,1.01734,0.506759,0.712214
82,387.442,1,19.2433,32.0058,14.3485,1.40929,2.22045e-16,0.313573,1.16427,0.508196,0.704963
83,387.363,1,19.444,32.0827,13.9352,1.41441,2.22045e-16,0.310372,1.1389,0.515488,0.693569
84,388.437,1,19.4245,31.883,13.6028,1.42551,2.22045e-16,0.312378,1.13522,0.51674,0.679472
85,393.786,1,19.6161,31.549,13.873,1.47414,2.22045e-16,0.311723,1.05929,0.521517,0.698654
86,394.973,1,19.566,31.1596,14.3785,1.47112,2.22045e-16,0.31338,1.02069,0.539193,0.753723
87,391.63,1,19.5398,31.4763,15.3753,1.44814,2.22045e-16,0.31267,0.980115,0.534755,0.772598
88,397.637,1,19.4666,31.166,15.7815,1.48177,0.00239377,0.30499,1.08809,0.544317,0.757756
89,395.671,1,19.2772,30.9584,15.2223,1.47279,2.22045e-16,0.312507,1.03945,0.541826,0.756294
90,391.054,1,19.409,30.965,14.7434,1.45043,2.22045e-16,0.308831,1.03575,0.534761,0.707944
91,394.145,1,19.4504,31.2265,15.0988,1.4665,2.22045e-16,0.313837,0.944861,0.54308,0.796801
92,393.931,1,19.198,31.3985,16.5299,1.46402,2.22045e-16,0.307863,0.97823,0.55245,0.77274
93,397.883,1,19.1371,31.812,16.2916,1.48448,7.90396e-07,0.306473,0.998019,0.537843,0.843555
94,394.956,1,19.1422,32.0621,16.6791,1.46105,2.22045e-16,0.306573,1.05332,0.538316,0.792829
95,385.302,1,19.2996,32.2171,17.4969,1.39836,2.22045e-16,0.312905,1.02986,0.522419,0.749225
96,389.627,1,19.3983,32.2017,17.6818,1.43801,2.22045e-16,0.311039,1.02453,0.515444,0.74279
97,387.776,1,19.4407,32.1815,17.93,1.41531,2.22045e-16,0.307883,0.99801,0.525309,0.793468
98,383.675,1,19.3348,32.0669,17.1749,1.40557,2.22045e-16,0.308571,0.897723,0.523102,0.765406
99,389.107,1,19.4303,31.9866,17.3925,1.43028,2.22045e-16,0.306461,0.988824,0.530167,0.779627
100,385.746,1,19.4641,31.9057,16.3792,1.40839,2.22045e-16,0.311092,1.08527,0.524921,0.682911
101,385.429,1,19.3287,31.85,17.144,1.40514,2.22045e-16,0.310702,1.08784,0.539379,0.663888
102,386.092,1,19.4437,31.7744,16.4867,1.40325,2.22045e-16,0.313469,1.08846,0.548148,0.681147
103,389.066,1,19.4519,31.7964,15.9271,1.41888,2.22045e-16,0.316254,1.12308,0.530377,0.711642
104,386.639,1,19.4173,31.9347,16.8915,1.41902,2.22045e-16,0.308953,1.00927,0.524557,0.72234
105,397.07,1,19.2608,31.8028,16.6272,1.5048,3.00541e-06,0.309049,0.99196,0.532171,0.719654
106,389.639,1,19.1697,31.7045,15.4885,1.45163,2.22045e-16,0.310994,0.962624,0.533021,0.699515
107,390.638,1,19.3831,32.0282,15.3815,1.46293,2.22045e-16,0.313759,1.04573,0.530206,0.631396
108,393.808,1,19.4165,31.928,16.6438,1.48987,2.22045e-16,0.304069,1.02051,0.530293,0.665939
109,395.31,1,19.3791,31.7939,15.6138,1.48331,1.27684e-06,0.312257,1.0096,0.539633,0.720589
110,395.156,1,19.3379,31.7488,16.3143,1.46895,2.22045e-16,0.31176,1.00045,0.539171,0.787353
111,392.856,1,19.4281,31.1376,15.906,1.44651,2.22045e-16,0.306836,1.04548,0.545153,0.775679
112,384.216,1,19.5014,31.0715,15.6305,1.38493,2.22045e-16,0.304482,1.01631,0.545715,0.771814
113,383.47,1,19.5271,31.1265,14.9387,1.36921,2.22045e-16,0.304783,1.02154,0.549806,0.807434
114,383.127,1,19.4029,31.481,15.6619,1.3566,2.22045e-16,0.314525,1.07561,0.545238,0.80515
115,388.942,1,19.3675,30.6885,15.1117,1.39667,2.22045e-16,0.311567,1.06202,0.558532,0.828588
116,385.359,1,19.4157,31.2764,15.8359,1.37685,2.22045e-16,0.312961,1.03689,0.547402,0.818223
117,381.365,1,19.4025,31.552,15.6879,1.3619,2.22045e-16,0.305566,1.01508,0.53733,0.784392
118,386.876,1,19.467,31.8792,15.5173,1.42185,2.22045e-16,0.312444,0.933261,0.536183,0.751474
119,393.143,1,19.3324,32.2004,15.2085,1.45326,2.22045e-16,0.308137,1.12155,0.521189,0.731412
120,392.914,1,19.3448,31.8019,15.1554,1.45549,2.22045e-16,0.309228,1.07516,0.528039,0.733608
121,388.628,1,19.3437,31.6638,15.6632,1.42623,2.22045e-16,0.306356,1.00119,0.544242,0.747865
122,392.595,1,19.3378,31.6444,14.8827,1.44439,2.22045e-16,0.308409,1.01936,0.551952,0.785253
123,383.741,1,19.3715,31.9815,13.9615,1.39815,2.22045e-16,0.308078,0.933209,0.552096,0.734433
124,392.51,1,19.3418,32.1902,14.2132,1.47045,5.93519e-07,0.308516,0.947596,0.548539,0.717931
125,394.381,1,19.3688,32.0587,15.0458,1.48395,2.22045e-16,0.311273,0.93369,0.540861,0.741087
126,391.45,1,19.4138,32.2483,15.358,1.46326,2.22045e-16,0.31348,0.927884,0.532818,0.73392
127,389.494,1,19.257,32.1359,15.4527,1.45312,2.22045e-16,0.313453,0.949791,0.536243,0.687847
128,389.309,1,19.255,32.1912,15.3386,1.45331,2.22045e-16,0.308098,0.927699,0.537261,0.708819
129,388.961,1,19.1983,32.2385,14.7837,1.46086,2.22045e-16,0.309248,0.905291,0.541618,0.671968
130,383.603,1,19.2875,31.8508,15.312,1.4221,2.22045e-16,0.305599,0.909599,0.538466,0.661741
131,384.912,1,19.1306,31.8268,15.0064,1.41618,2.22045e-16,0.309595,0.986903,0.544747,0.66308
132,386.236,1,19.3383,31.902,15.3274,1.44444,2.22045e-16,0.308668,0.898312,0.541428,0.658482
133,386.631,1,19.5096,32.1565,14.8773,1.44345,9.10873e-07,0.30833,0.956621,0.542953,0.634145
134,391.026,1,19.3568,32.3466,15.6263,1.4666,0.00538426,0.305845,0.988656,0.530243,0.628548
135,391.15,1,19.3908,32.2624,16.536,1.45024,0.00856899,0.303054,0.979457,0.52699,0.634843
136,393.959,1,19.4495,32.1337,14.8839,1.49214,2.22045e-16,0.304516,1.03404,0.516196,0.667443
137,401.759,1,19.3773,32.5843,14.7081,1.54275,5.30822e-06,0.31665,1.05245,0.522617,0.681489
138,396.284,1,19.4069,32.6061,16.5334,1.49149,2.22045e-16,0.309352,1.06192,0.519716,0.713464
139,397.415,1,19.4669,32.1982,16.564,1.51334,2.22045e-16,0.302886,1.04445,0.543859,0.661346
140,393.27,1,19.3669,32.1653,16.0205,1.46313,2.22045e-16,0.305943,1.15417,0.555851,0.63436
141,399.447,1,19.4978,32.1859,16.6355,1.52162,2.22045e-16,0.306617,1.15386,0.555717,0.608951
142,397.018,1,19.4667,32.1895,16.3183,1.52588,2.22045e-16,0.306887,0.982404,0.553866,0.61939
143,395.029,1,19.5395,31.6591,17.0274,1.49965,2.22045e-16,0.306249,0.998701,0.562172,0.635235
144,396.266,1,19.4827,31.4702,16.1541,1.50112,2.22045e-16,0.308171,1.0563,0.554024,0.639527
145,393.585,1,19.2814,30.9468,16.3367,1.4611,2.22045e-16,0.308162,1.10243,0.556732,0.680465
146,394.715,1,19.3883,30.7205,16.3713,1.48111,3.87502e-06,0.305666,1.11232,0.564839,0.629018
147,402.729,1,19.2238,31.1908,16.3836,1.54274,8.89048e-06,0.310144,1.12264,0.56023,0.639738
148,396.89,1,19.3413,31.1497,15.2916,1.48275,2.22045e-16,0.305294,1.16082,0.575904,0.650176
149,393.348,1,19.3767,30.7126,15.0831,1.45481,2.22045e-16,0.305517,1.10272,0.581906,0.672431
150,387.545,1,19.2899,30.7605,14.8605,1.41889,2.22045e-16,0.300881,1.09935,0.573801,0.651374
151,388.968,1,19.2197,30.6282,15.229,1.43192,2.22045e-16,0.300198,1.09325,0.562099,0.664009
152,395.741,1,19.2793,30.9256,15.4549,1.46828,2.22045e-16,0.301392,1.12794,0.564319,0.713867
153,389.831,1,19.3167,30.7856,15.4412,1.42139,2.22045e-16,0.301574,1.0992,0.560768,0.732305
154,393.494,1,19.3304,31.774,14.77,1.45096,3.94841e-06,0.306261,1.05866,0.55436,0.758659
155,390.633,1,19.4702,31.5929,15.3117,1.42966,2.22045e-16,0.308847,1.10923,0.552893,0.713167
156,387.231,1,19.2671,31.6921,14.7495,1.40069,2.22045e-16,0.307402,1.12052,0.549137,0.722694
157,387.047,1,19.1894,31.3765,15.3841,1.41189,2.22045e-16,0.306979,1.08426,0.549862,0.690837
158,385.36,1,19.2432,31.009,16.7603,1.40831,2.22045e-16,0.304972,0.992143,0.564669,0.69519
159,393.311,1,19.1831,31.2223,18.2762,1.45333,2.22045e-16,0.305392,1.06528,0.564645,0.724166
160,389.776,1,19.394,31.0637,17.6236,1.40703,2.22045e-16,0.308001,1.12519,0.565794,0.759749
161,387.448,1,19.3001,31.5395,18.9474,1.38718,2.22045e-16,0.304354,1.08524,0.568584,0.805187
162,386.341,1,19.3964,31.2377,17.5424,1.38952,2.22045e-16,0.301409,1.09631,0.574397,0.743327
163,389.572,1,19.3179,31.0565,16.7588,1.41142,2.22045e-16,0.31258,1.11676,0.564638,0.732585
164,387.018,1,19.4405,30.353,16.8405,1.40426,2.22045e-16,0.306567,1.08629,0.569355,0.698377
165,390.615,1,19.3433,30.5267,17.0403,1.43922,2.22045e-16,0.305287,1.03587,0.568216,0.707319
166,394.47,1,19.405,30.5713,15.8791,1.46613,2.22045e-16,0.301493,1.09238,0.57693,0.686786
167,396.301,1,19.3884,30.729,16.4469,1.4991,2.22045e-16,0.304619,1.08377,0.557773,0.636184
168,389.976,1,19.3514,30.5866,16.2418,1.44439,2.22045e-16,0.302998,1.08131,0.569615,0.635979
169,396.748,1,19.3024,30.7427,16.2146,1.4746,2.22045e-16,0.30067,1.22813,0.558757,0.671867
170,398.64,1,19.3984,30.7152,16.7949,1.48913,2.22045e-16,0.306121,1.22045,0.5539,0.6744
171,394.96,1,19.3015,30.1855,16.5809,1.47621,2.22045e-16,0.304577,1.13335,0.555666,0.654258
172,393.659,1,19.3434,30.0136,17.0348,1.48318,6.82261e-07,0.304521,1.04743,0.570894,0.620293
173,389.864,1,19.3277,30.2872,16.71,1.45009,0.00511581,0.304203,1.00313,0.571289,0.609246
174,386.5,1,19.3559,29.7862,16.443,1.4268,0.00348811,0.302232,1.01063,0.590133,0.59847
175,390.956,1,19.2255,29.5548,14.9891,1.45277,2.22045e-16,0.305066,1.073,0.591264,0.614282
176,382.255,1,19.3801,29.7644,15.555,1.3971,2.22045e-16,0.298574,0.972705,0.594948,0.630328
177,384.734,1,19.469,29.6401,15.704,1.41476,2.22045e-16,0.295388,1.0025,0.603961,0.620632
178,389.693,1,19.2481,29.9631,15.9676,1.45444,2.22045e-16,0.303785,0.976589,0.588523,0.631528
179,393.526,1,19.3872,29.7676,17.0156,1.48397,2.22045e-16,0.296004,0.967502,0.586324,0.664438
180,389.312,1,19.3521,29.8075,17.071,1.45578,2.22045e-16,0.303685,1.02487,0.572961,0.600843
181,398.497,1,19.2208,30.3489,17.0871,1.51437,2.22045e-16,0.310661,1.03808,0.566436,0.652445
182,402.803,1,19.2553,29.7427,16.0953,1.55094,2.22045e-16,0.302831,1.05811,0.577545,0.643808
183,397.644,1,19.3361,29.6737,16.3434,1.49234,2.22045e-16,0.303054,1.11707,0.578893,0.663128
184,391.182,1,19.2754,29.6475,16.4018,1.45345,2.22045e-16,0.308098,1.09851,0.571891,0.615848
185,395.738,1,19.2574,29.2083,16.1841,1.47001,2.22045e-16,0.303295,1.17654,0.585504,0.650818
186,396.399,1,19.3613,29.4692,17.2296,1.45089,2.22045e-16,0.308516,1.2337,0.58552,0.708761
187,398.549,1,19.1855,29.9203,17.8452,1.4713,2.22045e-16,0.307278,1.21897,0.588913,0.702482
188,395.131,1,19.2055,29.4927,18.1564,1.45574,2.22045e-16,0.308,1.21049,0.588851,0.653574
189,387.158,1,19.3594,29.7205,17.1463,1.39579,2.22045e-16,0.308636,1.18115,0.585148,0.659472
190,381.185,1,19.3176,30.1829,17.446,1.37004,2.22045e-16,0.314628,1.03514,0.563364,0.672479
191,378.384,1,19.3978,30.2827,17.4461,1.36258,2.22045e-16,0.304843,1.09202,0.557323,0.607201
192,380.187,1,19.3444,30.6985,16.924,1.3687,2.22045e-16,0.309607,1.12004,0.538887,0.632519
193,387.773,1,19.3388,30.8835,17.9076,1.43173,3.9801e-08,0.310175,1.18,0.543851,0.578054
194,388.908,1,19.3652,30.9303,17.2566,1.45704,4.5297e-06,0.308408,1.08841,0.543786,0.574958
195,383.22,1,19.3832,31.1208,17.8804,1.40267,2.22045e-16,0.308676,1.09406,0.541323,0.600364
196,384.446,1,19.3361,31.4734,16.684,1.40258,2.22045e-16,0.303039,1.03329,0.521737,0.718646
197,384.854,1,19.4094,32.0724,17.2372,1.39788,2.22045e-16,0.301266,1.08957,0.520837,0.720853
198,386.323,1,19.3359,31.6219,17.2633,1.42216,2.22045e-16,0.30224,1.05629,0.52911,0.678377
199,386.769,1,19.2478,31.4201,16.4305,1.42644,2.22045e-16,0.305691,0.972891,0.52805,0.721889
200,388.203,1,19.3824,31.3019,16.5713,1.425,1.7043e-06,0.307098,0.999614,0.532353,0.752912
201,393.189,1,19.3192,31.2484,16.438,1.44958,2.22045e-16,0.305007,1.04303,0.533737,0.796796
202,394.106,1,19.3499,31.3916,16.853,1.44008,2.22045e-16,0.306496,1.1537,0.557688,0.762204
203,392.022,1,19.2666,31.4641,17.453,1.42439,2.22045e-16,0.31158,1.2169,0.549293,0.716047
204,397.167,1,19.3371,31.4671,17.6396,1.45686,0.00479703,0.306891,1.23668,0.551739,0.705165
205,396.334,1,19.382,31.5427,16.1448,1.46786,2.22045e-16,0.314343,1.24406,0.552228,0.656669
206,391.893,1,19.2148,31.4921,16.4796,1.42492,0.00523402,0.306861,1.19394,0.559441,0.666235
207,391.24,1,19.3616,31.2307,16.2482,1.43957,2.22045e-16,0.309831,1.20586,0.559048,0.626137
208,388.056,1,19.3596,30.4191,17.4435,1.39643,2.22045e-16,0.313625,1.24056,0.566294,0.662524
209,391.155,1,19.2516,30.391,17.2897,1.42758,2.22045e-16,0.309513,1.23807,0.579149,0.630075
210,395.969,1,19.3177,30.5077,17.049,1.46289,2.22045e-16,0.309619,1.2354,0.578986,0.644101
211,388.466,1,19.1806,30.6921,17.2271,1.41456,2.22045e-16,0.306862,1.19903,0.576867,0.623911
212,390.299,1,19.3281,30.6803,16.5461,1.45263,2.22045e-16,0.30615,1.07517,0.568039,0.615128
213,386.179,1,19.3039,30.7054,16.1612,1.43822,2.22045e-16,0.298935,1.04951,0.573425,0.56776
214,386.851,1,19.3626,30.8501,16.2536,1.446,2.22045e-16,0.297793,1.01214,0.572618,0.584404
215,383.736,1,19.3397,30.7663,16.7003,1.40554,2.22045e-16,0.307184,1.0811,0.56858,0.589899
216,385.257,1,19.2486,30.4765,16.9235,1.41806,2.22045e-16,0.308305,1.07372,0.566537,0.593379
217,384.192,1,19.3308,30.8576,16.1267,1.42413,2.22045e-16,0.30879,0.966185,0.572891,0.593233
218,387.153,1,19.3913,31.3928,16.1444,1.44951,2.22045e-16,0.309914,0.990079,0.555664,0.58748
219,388.054,1,19.3124,31.4708,15.6963,1.43529,2.22045e-16,0.307104,1.06577,0.536187,0.651125
220,385.912,1,19.2269,31.337,16.1739,1.4156,2.22045e-16,0.312874,1.02438,0.539005,0.675146
221,382.901,1,19.2822,31.1383,16.8057,1.38392,0.00515217,0.307709,1.06045,0.533829,0.648161
222,380.52,1,19.2964,30.9087,17.0126,1.37008,0.0041704,0.301776,1.00828,0.531731,0.69603
223,382.467,1,19.3659,31.1757,15.8716,1.39455,2.22045e-16,0.303338,1.06224,0.524541,0.66271
224,385.7,1,19.4209,31.3301,15.9952,1.39753,2.22045e-16,0.305514,1.15642,0.535301,0.683982
225,383.509,1,19.3802,31.1702,15.2823,1.40171,2.22045e-16,0.307109,1.06554,0.546731,0.631821
226,387.058,1,19.4018,31.7862,16.8377,1.41023,2.22045e-16,0.309598,1.07818,0.542378,0.705291
227,385.208,1,19.3421,31.8071,17.7282,1.39883,2.22045e-16,0.311066,1.10773,0.545222,0.665279
228,380.799,1,19.2929,31.7815,17.8244,1.36887,2.22045e-16,0.312428,1.05579,0.539973,0.683516
229,384.716,1,19.2472,32.4404,17.0179,1.40442,2.22045e-16,0.31009,1.08532,0.527432,0.663138
230,388.226,1,19.3495,32.1635,17.658,1.43083,2.22045e-16,0.306772,1.15055,0.521247,0.644938
231,383.699,1,19.3163,32.2343,17.3787,1.40371,2.22045e-16,0.30761,1.07822,0.528237,0.641746
232,384.406,1,19.5061,31.8798,16.3095,1.41531,2.22045e-16,0.312512,0.97935,0.529418,0.669463
233,387.822,1,19.3099,32.0591,15.8524,1.45151,2.22045e-16,0.313186,1.0219,0.507266,0.630554
234,388.773,1,19.1702,31.9311,16.037,1.44614,2.22045e-16,0.312054,1.05074,0.502953,0.671774
235,389.33,1,19.3085,31.8305,15.9202,1.43982,2.22045e-16,0.308334,1.14298,0.510434,0.659394
236,386.388,1,19.2807,31.2847,17.1589,1.43815,2.22045e-16,0.305886,1.00508,0.527878,0.637613
237,384.046,1,19.1547,31.3223,17.0628,1.41425,2.22045e-16,0.311526,1.02122,0.523331,0.641561
238,382.536,1,19.2773,31.3823,16.6368,1.41538,2.22045e-16,0.305246,0.955211,0.529708,0.636574
239,384.183,1,19.3161,31.5609,17.1434,1.43195,5.88086e-07,0.308702,0.95744,0.52556,0.621413
240,387.313,1,19.2468,31.6257,17.2432,1.44966,2.22045e-16,0.305371,0.980793,0.53261,0.634081
241,386.319,1,19.306,31.4705,16.1313,1.41887,2.22045e-16,0.306299,1.06118,0.525798,0.681119
242,385.16,1,19.3646,31.6067,16.3093,1.42063,2.22045e-16,0.311958,0.965741,0.533792,0.677212
243,389.698,1,19.4009,31.3578,16.368,1.44163,2.22045e-16,0.31152,1.00875,0.537844,0.711042
244,391.552,1,19.3686,30.8789,16.0333,1.44886,7.17001e-07,0.314943,1.03453,0.549216,0.701737
245,394.346,1,19.2357,31.1401,16.5345,1.46645,2.22045e-16,0.308228,1.15759,0.558166,0.651789
246,393.473,1,19.39,30.8821,16.7764,1.45363,2.22045e-16,0.305728,1.15565,0.56786,0.667774
247,397.937,1,19.2289,31.1345,16.1618,1.47849,2.22045e-16,0.306846,1.1318,0.5635,0.738791
248,389.845,1,19.2251,30.7039,15.5225,1.42957,2.22045e-16,0.307096,1.13462,0.548608,0.677573
249,387.365,1,19.2895,31.0758,16.4963,1.42329,2.22045e-16,0.303001,1.06675,0.532019,0.692886
250,390.345,1,19.4455,30.8624,16.7119,1.44781,6.76239e-07,0.306516,1.04648,0.548597,0.67975
251,388.698,1,19.3832,30.7603,16.6642,1.42876,2.22045e-16,0.303965,1.06173,0.54678,0.699447
