iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
155,68.2286,1,13.4699,87.3772,21.7629,13.816,1.76925,0.0481938,0.268045,2.09056,1.54216e-07,0.584128
156,75.8189,1,13.5988,94.8945,21.7629,13.8189,1.76925,0.0477692,0.276698,2.34897,1.60833e-07,0.636393
157,81.1709,1,13.397,96.1542,21.7629,13.8332,1.88441,0.0489173,0.271506,2.11395,1.56831e-07,0.645416
158,84.7814,1,13.3981,79.2177,21.7629,14.1246,1.87613,0.0520721,0.254637,2.21516,1.62514e-07,0.649183
159,78.2035,1,13.319,69.9395,21.7629,14.4723,1.91511,0.0475753,0.273666,1.94811,1.51173e-07,0.643314
160,71.6702,1,13.3921,75.2262,21.7629,13.52,1.85556,0.045423,0.279874,1.95799,1.37466e-07,0.692235
161,61.1268,1,13.4274,57.491,21.7629,13.782,1.73065,0.0519547,0.282346,1.8047,1.16773e-07,0.625794
162,59.3237,1,13.2051,57.3369,21.7629,14.0632,1.63474,0.0575257,0.258329,1.91617,1.13265e-07,0.597007
163,55.8839,1,13.3367,61.3931,21.7629,13.8592,1.71929,0.050947,0.266076,1.77661,1.14291e-07,0.612908
164,61.3138,1,13.314,64.069,21.7629,12.9263,1.76523,0.048971,0.254491,2.00581,1.20861e-07,0.628802
165,63.9579,1,13.2556,56.4056,21.7629,13.5776,1.67471,0.0539393,0.259179,1.93445,1.28611e-07,0.646308
166,60.0682,1,13.3439,52.3019,21.7629,14.754,1.74106,0.0505992,0.268597,1.92408,1.08507e-07,0.656165
167,66.5414,1,13.3632,59.0891,21.7629,15.2327,1.74111,0.0549399,0.27089,2.05096,1.17383e-07,0.608798
168,60.1907,1,13.2856,75.1029,21.7629,15.2611,1.63062,0.0567469,0.264072,2.09672,1.05248e-07,0.625428
169,61.8663,1,13.3259,75.9691,21.7629,14.65,1.74912,0.0517702,0.27232,1.91031,1.10769e-07,0.641787
170,49.8771,1,13.2391,62.8542,21.7629,15.0781,1.73343,0.0453969,0.260839,1.72375,1.13237e-07,0.658321
171,54.8502,1,13.2267,55.7648,21.7629,15.3064,1.76749,0.0469717,0.26034,1.76006,1.20943e-07,0.614053
172,53.6594,1,13.2412,59.7998,21.7629,14.1016,1.76748,0.0450963,0.260602,1.70133,1.29179e-07,0.614762
173,59.513,1,13.4204,60.7163,21.7629,13.9027,1.70942,0.0508526,0.273851,1.83501,1.16955e-07,0.658329
174,58.5843,1,13.2825,64.5951,21.7629,14.3703,1.7094,0.0486629,0.268782,1.92995,1.21812e-07,0.631499
175,50.4218,1,13.2694,66.9288,21.7629,13.9413,1.65821,0.0498567,0.260407,1.83442,1.11197e-07,0.630673
176,57.6141,1,13.3014,54.1474,21.7629,13.5749,1.76461,0.0489641,0.273652,1.68671,1.08499e-07,0.684675
177,61.9333,1,13.2388,52.4068,21.7629,13.6672,1.81619,0.0498593,0.260109,1.64758,1.19021e-07,0.668529
178,62.2683,1,13.3562,44.1481,21.7629,12.9724,1.8713,0.0486894,0.268928,1.44593,1.25807e-07,0.651566
179,62.7099,1,13.1482,46.4686,21.7629,14.4782,1.77158,0.0525794,0.262255,1.47087,1.37876e-07,0.640842
180,62.6335,1,13.1827,56.671,21.7629,14.1628,1.73447,0.0538574,0.256145,1.62266,1.26364e-07,0.669688
181,61.0748,1,13.187,53.3813,21.7629,15.2443,1.76937,0.0494378,0.259761,1.65802,1.23302e-07,0.700103
182,65.3409,1,13.2998,55.2955,21.7629,14.723,1.7694,0.0514793,0.264604,1.84801,1.2417e-07,0.651416
183,61.2166,1,13.4832,59.5674,21.7629,13.6291,1.75605,0.046786,0.266154,1.94406,1.24777e-07,0.677498
184,56.9738,1,13.1684,64.9539,21.7629,14.0244,1.72946,0.0441126,0.266421,1.87254,1.27576e-07,0.69715
185,49.4629,1,13.2759,58.1755,21.7629,14.3167,1.64258,0.0478238,0.256499,1.8015,1.16647e-07,0.678166
186,58.2511,1,13.3449,66.0533,21.7629,13.3712,1.75088,0.0453848,0.267981,1.99725,1.18443e-07,0.666541
187,59.8484,1,13.2109,65.1039,21.7629,13.3094,1.79119,0.0485912,0.254857,1.77523,1.11202e-07,0.700562
188,65.7393,1,13.2515,65.3983,21.7629,13.9046,1.83136,0.0508037,0.259785,1.80031,1.11947e-07,0.690105
189,71.6336,1,13.3694,99.9325,21.7629,14.1344,1.83141,0.051985,0.263901,2.1095,1.1113e-07,0.666718
190,68.1547,1,13.3346,117.356,21.7629,14.2534,1.88785,0.0456013,0.267532,2.18609,1.09799e-07,0.663409
191,68.0039,1,13.2394,119.296,21.7629,13.9495,1.83223,0.0488452,0.273111,2.09542,1.1e-07,0.660656
192,65.6913,1,13.3205,114.272,21.7629,14.9456,1.7358,0.0476655,0.26926,2.34949,1.18392e-07,0.676335
193,63.8894,1,13.3191,123.535,21.7629,14.5727,1.79687,0.0455221,0.265287,2.40716,1.10871e-07,0.640969
194,58.2527,1,13.2624,105.732,21.7629,13.6842,1.7657,0.0495945,0.247993,2.27029,9.82022e-08,0.620532
195,52.029,1,13.258,98.5117,21.7629,14.5487,1.74016,0.0461826,0.256151,2.30669,9.87921e-08,0.587431
196,67.8809,1,13.1431,111.682,21.7629,14.2872,1.88957,0.0454092,0.25802,2.35629,1.13328e-07,0.608105
197,69.0246,1,13.3237,107.114,21.7629,13.9509,1.82585,0.0491678,0.255406,2.41036,1.14866e-07,0.619372
198,58.4072,1,13.3456,111.42,21.7629,14.4449,1.74225,0.0465098,0.256414,2.36242,9.57119e-08,0.713904
199,62.4515,1,13.3276,127.916,21.7629,14.0575,1.76854,0.0456422,0.268308,2.34744,9.65515e-08,0.756934
200,68.3005,1,13.1871,126.608,21.7629,13.6739,1.83978,0.0483353,0.267672,2.28101,9.32811e-08,0.73835
201,70.1123,1,13.3449,135.856,21.7629,12.4203,1.86557,0.0455078,0.272134,2.23192,1.08917e-07,0.707605
202,69.1735,1,13.504,125.995,21.7629,12.0416,1.86565,0.047718,0.269999,2.28665,9.50963e-08,0.701812
203,60.2548,1,13.5317,102.984,21.7629,12.7626,1.86566,0.0477541,0.268098,2.08256,8.09916e-08,0.695799
204,52.2443,1,13.4068,71.8858,21.7629,13.2611,1.81747,0.0484778,0.258676,1.7703,8.66206e-08,0.659247
205,49.2795,1,13.3381,68.8665,21.7629,13.1326,1.72194,0.0536233,0.255135,1.76336,7.49752e-08,0.70365
206,53.1202,1,13.3746,62.3316,21.7629,14.3678,1.69724,0.0531814,0.266423,1.92068,8.26488e-08,0.687481
207,45.5047,1,13.1904,57.0837,21.7629,14.7254,1.68773,0.0503893,0.257528,1.90421,7.75156e-08,0.672048
208,46.4184,1,13.1427,67.7944,21.7629,14.3148,1.76947,0.0482411,0.259722,1.79085,8.32843e-08,0.614824
209,46.0463,1,13.2157,69.0706,21.7629,15.0516,1.76946,0.0474565,0.267663,1.84867,7.43223e-08,0.660676
210,42.8708,1,13.1993,71.479,21.7629,14.6146,1.76945,0.0451827,0.263875,1.88968,7.00094e-08,0.698325
211,36.0003,1,13.2473,52.2414,21.7629,14.4362,1.76942,0.0430825,0.269179,1.69907,6.34051e-08,0.728605
212,33.7305,1,13.2337,53.8786,21.7629,13.5138,1.80788,0.0433752,0.27183,1.7433,5.85599e-08,0.629305
213,30.0634,1,13.1769,50.2362,21.7629,13.6346,1.77487,0.0477561,0.255451,1.59777,5.0999e-08,0.673861
214,39.1587,1,13.3211,57.6075,21.7629,13.7546,1.88468,0.0465684,0.261346,1.60844,5.8488e-08,0.642193
215,49.5845,1,13.2356,52.1798,21.7629,14.2929,1.91258,0.0501372,0.264939,1.68395,6.40985e-08,0.634618
216,47.9775,1,13.4846,59.3551,21.7629,13.864,1.91259,0.0514366,0.269107,1.71474,5.89349e-08,0.623452
217,36.0444,1,13.4637,46.4183,21.7629,14.5698,1.77424,0.0501843,0.2701,1.52878,5.79118e-08,0.66099
218,35.0308,1,13.3619,54.1743,21.7629,14.2416,1.84726,0.0461883,0.267797,1.43214,5.85003e-08,0.677976
219,45.4842,1,13.2166,49.9431,21.7629,13.6818,1.77624,0.0557191,0.269083,1.47324,5.95317e-08,0.715889
220,50.5292,1,13.2714,56.0348,21.7629,14.5323,1.77624,0.0550952,0.277835,1.73511,5.84004e-08,0.71449
221,37.5011,1,13.3479,58.5498,21.7629,14.5151,1.73397,0.0513943,0.277608,1.68932,4.92381e-08,0.73841
