iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,405.778,1,18.6347,37.6139,20.1763,1.07329,0.0319901,0.570028,1.01597,0.560615,1.17915
261,408.996,1,18.5469,37.4541,19.2393,1.03842,0.0346291,0.56864,1.06536,0.564365,1.2039
262,405.472,1,18.6458,36.9733,19.5847,1.02124,0.0345185,0.567874,1.02501,0.57,1.16497
263,401.926,1,18.6193,37.1736,18.9767,1.05148,0.0320891,0.573997,1.01444,0.552899,1.07489
264,404.839,1,18.6569,37.5596,19.6109,1.11087,0.0294282,0.576816,1.11006,0.557803,1.0818
265,402.674,1,18.5103,37.2141,19.0491,1.03718,0.0314089,0.575469,1.20618,0.547203,1.11037
266,405.253,1,18.681,37.5719,20.7655,1.01132,0.0348346,0.572501,1.13242,0.538402,1.11624
267,402.571,1,18.6884,37.5584,19.4575,0.97624,0.0361102,0.572134,1.03353,0.540929,1.12024
268,399.338,1,18.6825,37.1137,19.1614,0.955648,0.0350261,0.571023,1.12217,0.542811,1.10268
269,402.083,1,18.5921,37.2234,20.1078,0.955687,0.0365362,0.574463,1.06177,0.548798,1.12871
270,404.065,1,18.5529,37.067,20.2292,0.993495,0.0354339,0.575446,1.08259,0.54741,1.09911
271,403.301,1,18.6731,36.9386,19.5315,0.977274,0.0365009,0.577771,1.05957,0.55859,1.03374
272,405.593,1,18.6863,36.9849,19.8797,0.957548,0.0383308,0.578826,1.09676,0.561676,1.03344
273,404.712,1,18.6636,36.773,20.6375,0.95753,0.0383194,0.570412,1.08915,0.558695,1.0166
274,403.698,1,18.6246,36.6888,19.6207,0.999563,0.0354646,0.575232,1.17162,0.550065,0.963047
275,407.609,1,18.58,36.7841,19.4166,1.04118,0.0360707,0.581898,1.02475,0.561537,0.961105
276,408.386,1,18.5501,36.9412,20.3105,1.02454,0.0371864,0.575876,1.02385,0.562368,0.979739
277,408.509,1,18.688,37.3294,20.2398,0.967534,0.0395009,0.575881,1.09268,0.55223,1.0107
278,414.171,1,18.7217,36.9981,19.7163,0.927612,0.0432353,0.576073,1.12507,0.556295,1.09996
279,412.181,1,18.7712,37.4022,20.0652,1.01745,0.0364499,0.573478,1.17842,0.552596,1.24631
280,410.534,1,18.7149,37.2285,17.7896,1.00051,0.0372835,0.567589,1.15838,0.551241,1.15426
281,408.675,1,18.7324,37.2619,18.541,1.08289,0.0327747,0.565856,1.10151,0.555388,1.11595
282,405.057,1,18.7248,37.3836,17.0775,1.06013,0.032695,0.569755,1.09704,0.558334,1.05217
283,406.511,1,18.7389,37.8589,18.5197,1.06012,0.0329168,0.572954,1.11887,0.557661,1.11631
284,404.763,1,18.7908,37.6893,20.3746,1.0445,0.0327726,0.567229,1.14588,0.55657,1.0893
285,406.985,1,18.691,37.0964,19.8479,1.04451,0.0335226,0.569274,1.20213,0.562277,1.0603
286,407.347,1,18.8036,37.6857,18.7033,1.03814,0.0346677,0.567303,1.21051,0.553161,0.999164
287,410.579,1,18.7682,37.5355,17.0309,1.08531,0.0341063,0.573718,1.11659,0.566993,1.00929
288,410.167,1,18.7085,37.8877,17.1827,1.0271,0.0365847,0.570665,1.15297,0.56409,1.01775
289,408.855,1,18.738,38.1893,16.611,0.983031,0.0373542,0.569039,1.20676,0.559223,1.0872
290,406.215,1,18.7185,38.1128,18.8969,1.00516,0.035161,0.570623,1.15203,0.580696,1.06038
291,407.665,1,18.7504,38.1878,18.7007,1.00521,0.0375278,0.573467,1.02185,0.578007,1.03473
292,404.939,1,18.8406,37.5363,18.7237,1.00518,0.036383,0.57314,1.13048,0.586367,0.891937
293,410.548,1,18.8066,36.5368,18.922,1.03579,0.0363916,0.572029,1.25992,0.592815,0.881428
294,405.016,1,18.7686,36.7432,18.8654,1.06548,0.0324865,0.572703,1.17285,0.574637,0.931156
295,413.068,1,18.759,36.7786,19.2043,1.06553,0.0346456,0.57554,1.37776,0.586692,0.976691
296,412.067,1,18.786,36.2978,20.1752,1.06555,0.0347313,0.568243,1.17651,0.592616,1.0337
297,408.809,1,18.7621,36.7165,18.8403,1.1096,0.0306686,0.570009,1.2223,0.588353,1.02586
298,406.954,1,18.8385,36.8029,19.277,1.04284,0.0337064,0.569534,1.2079,0.601651,0.975535
299,408.209,1,18.6706,36.9616,20.3001,1.08168,0.0335318,0.574943,0.995877,0.606307,1.00806
300,404.92,1,18.7533,36.1132,18.3825,1.00885,0.0365747,0.572654,0.9508,0.612806,0.946193
301,404.687,1,18.8534,36.1321,18.6387,0.988083,0.0383239,0.569563,0.942467,0.61783,0.875831
302,409.867,1,18.7899,35.9181,18.739,0.966795,0.0415803,0.573648,0.928383,0.619771,0.910641
303,410.252,1,18.7321,36.2759,17.9912,0.982834,0.0403381,0.571465,0.97246,0.627985,0.911877
304,407.138,1,18.7739,36.7908,17.0876,1.0038,0.0382774,0.572041,0.991961,0.602239,0.888771
305,405.462,1,18.72,36.6691,18.159,0.990128,0.0390264,0.56796,0.94528,0.595464,0.848904
306,408.081,1,18.7681,36.7082,17.9846,0.966943,0.0411033,0.572633,0.987396,0.590184,0.849417
307,404.25,1,18.7903,36.8733,16.9001,0.957148,0.0404086,0.572048,0.938812,0.589284,0.842035
308,408.297,1,18.8585,36.6417,15.6218,0.979215,0.0425079,0.56307,0.836173,0.583969,0.84175
309,400.418,1,18.8188,36.235,17.2006,0.894592,0.0427399,0.562875,0.862354,0.579476,0.825918
310,399.107,1,18.8561,37.2125,17.8928,0.894566,0.0412266,0.564614,0.922686,0.562026,0.893855
311,399.186,1,18.7328,36.9731,17.1941,0.958507,0.0390471,0.568298,0.890946,0.570185,0.794007
312,403.695,1,18.744,37.1254,17.5055,0.983201,0.0388162,0.57588,0.908197,0.581319,0.870714
313,400.024,1,18.8215,37.3338,17.6508,1.02278,0.0352753,0.574152,0.886579,0.576905,0.892967
314,405.841,1,18.9078,36.8903,15.7285,1.01894,0.0383949,0.569576,0.975535,0.574636,0.809419
315,405.004,1,18.8705,36.7321,16.1458,1.0536,0.0356506,0.567564,0.985359,0.565786,0.868294
316,403.057,1,18.8884,37.3358,16.8722,1.06891,0.0341068,0.571019,0.960443,0.551171,0.885373
317,404.287,1,18.7081,37.2432,16.8429,1.06891,0.0344855,0.572297,0.944977,0.553279,0.917627
318,400.041,1,18.8175,36.9833,16.5925,0.944223,0.0388918,0.57136,0.94759,0.567448,0.888387
319,401.326,1,18.7769,37.6785,15.9981,0.944235,0.0396556,0.563958,0.920537,0.566621,0.907206
320,402.662,1,18.7825,37.7412,15.7952,0.987875,0.0374239,0.572441,0.961001,0.577197,0.898936
321,399.633,1,18.86,38.0964,15.9755,0.987836,0.0369028,0.569047,0.956255,0.564692,0.847126
322,401.649,1,18.862,37.6612,16.8491,0.987876,0.0389435,0.568462,0.840896,0.558303,0.919726
323,401.047,1,18.8312,37.3598,17.4224,0.940011,0.0400754,0.566779,0.848952,0.563098,0.944162
324,401.021,1,18.859,37.6624,16.2588,0.940014,0.0395578,0.565104,0.882301,0.55271,0.960225
325,408.055,1,18.794,37.9437,14.8377,0.9401,0.0430788,0.566695,0.889508,0.548602,1.06952
326,400.298,1,18.7839,37.6595,16.0034,0.908506,0.0397219,0.56906,0.931148,0.561052,1.02372
327,402.593,1,18.7891,38.079,16.8277,0.975888,0.0384274,0.569185,0.870163,0.557041,0.98487
328,405.965,1,18.6911,37.7624,16.9315,0.975921,0.039549,0.564508,0.963463,0.560578,0.997857
329,406.535,1,18.7634,38.6861,16.2994,0.991114,0.0376506,0.563677,1.05932,0.537397,1.0523
330,406.374,1,18.7831,38.557,16.609,1.01011,0.037425,0.566916,0.999429,0.538374,1.01297
331,406.673,1,18.8513,38.4721,15.2169,1.01011,0.0374783,0.573839,0.983642,0.530576,1.04988
332,405.561,1,18.8554,38.5654,15.9828,1.02742,0.0362276,0.571731,0.987893,0.520236,1.05335
333,408.338,1,18.7956,38.6711,16.2663,0.998009,0.0395614,0.569234,0.935889,0.51861,1.05785
334,408.032,1,18.744,38.5429,16.1652,1.01179,0.0380336,0.568711,0.958361,0.536718,1.05847
335,408.98,1,18.7294,38.7003,15.8083,0.986945,0.0391323,0.571679,0.973154,0.529774,1.13525
336,406.405,1,18.8325,38.5763,15.3672,0.986928,0.0384489,0.567512,0.934088,0.540177,1.11366
337,404.091,1,18.8287,38.7094,17.0351,0.958989,0.0403694,0.566736,0.820526,0.526053,1.07159
338,406.971,1,18.7787,38.2803,18.8134,0.915966,0.0433806,0.574326,0.837104,0.547777,1.06919
339,401.823,1,18.8024,38.1456,18.1892,0.87936,0.0436926,0.570312,0.78685,0.558532,1.00002
340,401.296,1,18.763,38.3908,18.4471,0.879332,0.0435835,0.570713,0.723873,0.545427,1.11304
341,406.547,1,18.8036,37.9483,17.5398,0.893794,0.0441049,0.566671,0.830724,0.541192,1.09767
342,403.891,1,18.8019,37.8304,17.7899,0.893747,0.0421788,0.566751,0.879335,0.546768,1.02812
343,408.227,1,18.8678,38.144,16.3642,0.950651,0.0423603,0.568233,0.882436,0.544928,1.0082
344,405.378,1,18.8364,38.1525,16.7744,0.984379,0.0385477,0.574252,0.945355,0.537522,1.02671
345,402.38,1,18.8591,38.1499,16.9996,0.949023,0.0390035,0.569885,0.9362,0.530537,1.04683
346,397.47,1,18.8044,37.8252,15.8855,0.92488,0.0393791,0.567927,0.875265,0.536773,0.928859
347,402.346,1,18.8319,37.6811,15.385,1.00158,0.0378496,0.573304,0.855177,0.55149,0.931381
348,407.012,1,18.7584,37.2789,16.5716,1.0622,0.0363095,0.578957,0.830571,0.548663,1.01653
349,405.474,1,18.7797,37.4616,15.7742,0.974018,0.0398577,0.56841,0.878375,0.562303,0.980119
350,404.557,1,18.8891,37.5143,16.4861,0.974053,0.0407229,0.566885,0.803973,0.547699,0.948999
351,408.641,1,18.7633,37.1922,16.428,0.943211,0.0421765,0.569967,0.921229,0.547669,1.03088
352,413.717,1,18.8568,37.3723,17.3192,1.03619,0.0390679,0.570295,1.00146,0.55585,1.06164
353,413.242,1,18.9417,37.7097,16.0573,1.05106,0.0389797,0.569643,0.972297,0.542983,1.01892
354,408.363,1,18.8432,37.974,14.8661,1.02151,0.0376699,0.574885,1.05488,0.545404,0.947898
355,407.885,1,18.8603,38.0639,14.9645,1.00402,0.0389392,0.569197,0.985395,0.560374,0.930998
356,407.233,1,18.8982,38.0234,14.9312,1.05061,0.0364787,0.570942,0.981627,0.543193,0.947151
357,405.12,1,18.8353,37.8724,14.2224,0.96323,0.0393157,0.564948,1.03259,0.543817,0.957205
358,407.153,1,18.7729,37.934,15.4978,1.03722,0.0376469,0.568444,0.902618,0.542776,0.959005
359,411.361,1,18.7645,38.0778,17.5142,1.08945,0.0354827,0.565929,0.973233,0.554991,1.04879
360,409.412,1,18.7627,38.0709,16.9575,1.06251,0.0359847,0.567837,0.95483,0.548919,1.07152
361,409.137,1,18.8477,38.4963,17.817,1.06252,0.0362422,0.567702,0.964488,0.543332,1.03647
362,403.838,1,18.8859,38.0804,16.9778,1.01892,0.0363818,0.572162,0.918223,0.551298,1.01311
363,401.295,1,18.8455,37.6511,17.2008,0.947949,0.0384778,0.571252,0.961712,0.55821,0.972521
364,405.725,1,18.816,38.0423,17.5764,0.963072,0.0386971,0.569353,0.973142,0.547457,1.13409
365,405.398,1,18.8324,37.1942,18.7526,0.948267,0.0384279,0.571086,1.01691,0.556425,1.18153
366,406.171,1,18.7568,37.0586,17.5298,0.993275,0.0368633,0.566512,0.997229,0.560922,1.13235
367,409.518,1,18.7019,37.5972,16.7059,1.0105,0.0374749,0.568766,1.03909,0.564791,1.08981
368,408.917,1,18.7364,37.3316,17.0578,0.915916,0.0417301,0.564947,1.00039,0.575329,1.13546
369,406.874,1,18.7516,37.2597,17.6088,0.915882,0.0410563,0.569624,0.97354,0.585557,1.15035
370,404.321,1,18.718,37.206,17.5632,0.878595,0.0413249,0.5706,0.926916,0.5652,1.25783
371,411.164,1,18.8118,36.9621,17.7629,0.923134,0.0417425,0.566038,1.00536,0.590348,1.22204
372,413.257,1,18.7096,36.8231,16.5307,1.00215,0.0396506,0.568036,0.972507,0.598118,1.10577
373,407.73,1,18.7311,36.7764,16.1723,0.957743,0.0405595,0.570375,0.902752,0.590649,1.02067
374,408.061,1,18.7242,36.1945,17.0394,0.957752,0.0413738,0.57261,0.88959,0.610779,0.969187
375,408.706,1,18.7676,37.1397,17.355,0.957745,0.0404757,0.572441,0.891739,0.586421,1.07877
376,409.707,1,18.7056,36.3698,18.2906,0.978336,0.0411559,0.572993,0.862295,0.59435,1.00784
377,412.49,1,18.7906,37.2784,15.6112,1.02345,0.0404103,0.565084,0.952323,0.565814,0.941341
378,413.367,1,18.7698,36.7803,15.8446,1.07204,0.0376254,0.569751,1.1022,0.569956,0.863374
379,411.337,1,18.8867,37.3697,15.6337,1.07201,0.0368842,0.573753,1.05231,0.557753,0.954399
380,406.723,1,18.8361,37.9771,16.2019,1.05062,0.0378769,0.569842,0.845284,0.540055,0.91331
381,405.211,1,18.8635,38.4484,16.8534,1.02435,0.0382653,0.565213,0.813609,0.540134,0.986225
382,404.649,1,18.827,38.5666,16.2848,1.04568,0.0359746,0.567185,0.858994,0.535354,1.02973
383,402.532,1,18.8993,38.3741,16.3526,0.954023,0.0404004,0.570131,0.879798,0.525879,0.946512
384,402.399,1,18.7582,38.0475,15.4995,0.954002,0.0396668,0.569689,0.931557,0.535437,0.924965
385,403.419,1,18.8439,38.1661,15.5864,0.989128,0.0395426,0.571078,0.878859,0.533561,0.870933
386,402.523,1,18.8233,37.9378,16.076,0.906896,0.0413992,0.571085,1.01644,0.532238,0.919424
387,404.733,1,18.8259,37.7659,16.3242,0.949378,0.0408805,0.574738,1.02116,0.530967,0.864584
388,405.232,1,18.7935,37.4788,17.1299,0.999066,0.0373892,0.566806,1.05632,0.537144,0.948595
389,406.774,1,18.785,37.6579,17.4001,1.01781,0.0369815,0.569268,1.10887,0.54441,0.919594
390,401.604,1,18.8063,37.6399,17.7685,1.04172,0.0340561,0.570964,1.03063,0.542437,0.904083
391,399.712,1,18.8859,37.9071,16.8539,0.956983,0.0376739,0.569733,1.04155,0.543047,0.888821
392,400.137,1,18.8294,37.7944,16.6286,1.02192,0.0356107,0.570073,0.947597,0.543474,0.855815
393,398.027,1,18.9092,38.0498,16.4135,1.05775,0.0326402,0.571325,0.88932,0.546102,0.92375
394,392.826,1,18.9117,37.6865,16.8173,1.05769,0.0307121,0.569499,0.88648,0.551646,0.903642
395,396.62,1,18.8824,37.7333,17.3207,1.11707,0.0291818,0.572229,0.875771,0.556808,0.878146
396,397.59,1,18.8587,37.1327,16.7269,1.13039,0.0292852,0.56467,0.890459,0.557242,0.830571
397,398.655,1,18.7765,37.7887,16.6107,1.06914,0.0326538,0.568884,0.85508,0.562114,0.889579
398,394.014,1,18.8888,37.6508,17.1713,1.04725,0.0328808,0.568484,0.771636,0.56686,0.848831
399,394.911,1,18.7517,37.5431,18.024,1.11599,0.0281185,0.570786,0.84209,0.571248,0.897581
400,399.609,1,18.7339,37.9068,17.2497,1.11604,0.0294074,0.571811,0.87874,0.568176,0.940799
401,400.483,1,18.8876,37.9248,17.2057,1.06272,0.0318326,0.565731,0.913871,0.567726,1.05891
402,403.082,1,18.7971,38.144,17.8206,1.09857,0.0308593,0.573084,0.88683,0.556194,1.13623
403,404.256,1,18.8225,38.3778,18.3278,1.09862,0.0325533,0.572465,0.897602,0.547355,1.03192
404,399.424,1,18.7935,37.8042,16.9246,1.04823,0.0327383,0.574068,0.955978,0.541597,0.961793
405,402.63,1,18.8073,38.2236,16.2991,1.1031,0.0326391,0.574494,0.899591,0.546763,0.897065
406,409.06,1,18.799,38.0421,15.982,1.10315,0.0339252,0.569111,1.02072,0.550536,0.944694
407,404.12,1,18.929,37.4095,17.5544,1.06936,0.0345787,0.571319,0.922116,0.563936,0.912064
408,403.398,1,18.9506,37.3003,17.7768,1.06935,0.0336938,0.565681,0.936683,0.566289,0.936826
409,397.867,1,18.8989,37.2224,17.5176,1.03444,0.0327085,0.564029,0.95601,0.564301,0.935775
410,395.523,1,18.8399,36.9534,18.2359,0.995216,0.0339984,0.573479,0.919868,0.56079,0.933686
411,399.092,1,18.8892,36.828,17.7603,1.00521,0.0355648,0.566407,0.892233,0.571995,0.920912
412,397.088,1,18.7516,36.4187,17.8223,1.00517,0.0332838,0.568352,0.898266,0.569612,1.00302
413,403.13,1,18.753,37.0455,16.0154,1.06451,0.0331777,0.57003,0.962532,0.554893,0.988853
414,404.117,1,18.8,36.6251,16.1539,1.08213,0.0328119,0.567461,0.961503,0.564939,0.970395
415,403.724,1,18.7324,36.2468,17.9873,1.08213,0.0329221,0.570761,0.979748,0.568404,0.896706
416,398.647,1,18.7942,36.6526,17.4475,1.03388,0.0337777,0.574018,0.954851,0.59503,0.816196
417,402.26,1,18.7992,36.0016,17.3503,1.03393,0.0354584,0.568888,0.987114,0.612299,0.838142
418,401.362,1,18.8308,35.6744,17.1651,1.00391,0.034489,0.572595,1.10035,0.640929,0.840624
419,402.627,1,18.9225,35.3297,18.8042,1.01475,0.0352042,0.573629,1.11968,0.632035,0.792447
420,403.148,1,18.896,35.6974,18.6818,1.01478,0.0366061,0.570996,1.02737,0.625338,0.790544
421,404.617,1,18.8499,35.7633,19.2542,0.930935,0.0398344,0.567012,1.10577,0.620503,0.883927
422,401.995,1,18.8043,35.5019,19.6159,0.930903,0.0386052,0.57143,1.10753,0.634753,0.856828
423,405.033,1,18.6865,35.8298,19.0858,0.957619,0.0380139,0.573075,1.10443,0.629752,0.901293
424,402.676,1,18.716,35.7567,18.7075,0.987858,0.0366091,0.571728,1.05374,0.626534,0.824873
425,404.655,1,18.7429,36.4817,19.8765,1.07207,0.033548,0.565542,1.05785,0.602036,0.837322
426,403.432,1,18.7511,36.3028,19.3023,1.03803,0.0342534,0.5692,1.09337,0.60753,0.84977
427,401.743,1,18.7441,35.7304,18.4041,1.06339,0.0318315,0.570534,1.15,0.622529,0.801635
428,399.793,1,18.7731,35.2217,19.48,1.06336,0.0311833,0.571201,1.08197,0.61958,0.836732
429,404.766,1,18.8009,34.8629,18.6723,1.06344,0.0340347,0.570378,1.25209,0.618674,0.720222
430,405.269,1,18.8207,34.4965,18.8264,1.06344,0.0338981,0.566212,1.15997,0.622216,0.774646
431,406.318,1,18.794,34.364,19.4909,1.09325,0.0312773,0.570023,1.20941,0.64337,0.859549
432,407.17,1,18.7918,34.1147,19.0109,1.06683,0.0330903,0.569648,1.16481,0.650222,0.880278
433,407.282,1,18.8437,33.764,19.674,1.05017,0.0330823,0.571872,1.26021,0.649608,0.898846
434,400.196,1,18.7981,33.5258,20.1775,1.00605,0.0338383,0.570358,1.16949,0.64143,0.790431
435,399.74,1,18.7541,33.4224,20.3622,0.975125,0.0349562,0.572297,1.17923,0.639015,0.803882
436,399.282,1,18.7115,33.591,18.0615,0.96591,0.0355714,0.574484,1.10389,0.631162,0.823841
437,399.813,1,18.7424,33.3631,18.5208,1.00967,0.0339588,0.572646,1.03527,0.652192,0.817858
438,406.721,1,18.5833,32.8457,17.4516,1.08586,0.0320659,0.570358,1.13547,0.670134,0.830509
439,405.097,1,18.7339,33.0727,18.3079,1.00801,0.0356647,0.566008,1.13767,0.663706,0.83046
440,403.837,1,18.7585,34.206,18.8309,1.00799,0.0354708,0.567674,1.11818,0.623332,0.863701
441,404.341,1,18.8311,34.9303,19.6887,1.03899,0.0342017,0.570028,1.08582,0.596941,0.912325
442,398.653,1,18.6845,34.4157,20.5422,1.03894,0.0322852,0.569391,1.12008,0.615169,0.87613
443,400.756,1,18.7061,34.3598,20.0555,1.03896,0.0324487,0.564759,1.18598,0.60679,0.803281
444,401.517,1,18.7288,34.6348,20.5522,1.03897,0.0334602,0.566691,1.12614,0.605117,0.834433
445,407.801,1,18.7642,34.6152,19.7781,1.08459,0.0351006,0.567351,1.0982,0.590983,0.760533
446,409.721,1,18.7737,34.1039,19.6748,1.05283,0.036296,0.567534,1.12232,0.606723,0.861805
447,404.096,1,18.6937,34.3905,19.0528,1.03038,0.0344842,0.568986,1.1067,0.595747,0.891761
448,403.361,1,18.7711,34.3364,17.8714,1.05053,0.0339705,0.570404,1.05933,0.603885,0.836597
449,406.908,1,18.8546,34.434,18.8105,1.05056,0.035637,0.569664,1.19784,0.587241,0.799908
450,407.581,1,18.735,34.2372,18.6802,1.00507,0.0377558,0.566707,1.21685,0.58245,0.809517
451,410.676,1,18.7203,34.1344,19.0378,1.0476,0.0369437,0.569599,1.28602,0.570629,0.78062
452,408.341,1,18.7391,35.0893,18.6157,1.04756,0.0359904,0.569393,1.21174,0.576734,0.86426
453,409.151,1,18.7242,34.6856,20.049,1.00118,0.0381279,0.568883,1.18816,0.577052,0.897417
454,404.66,1,18.8622,35.4852,19.2332,1.02243,0.0358306,0.566173,1.11788,0.575506,0.87596
455,401.748,1,18.8959,35.8523,19.1682,1.02239,0.0349127,0.568423,1.09648,0.57611,0.857031
456,403.774,1,18.8546,36.2282,18.0351,1.06865,0.0329074,0.56666,1.19303,0.567113,0.828403
457,405.381,1,18.8289,35.634,18.2662,1.06862,0.0319382,0.569423,1.30268,0.577661,0.922488
458,403.383,1,18.7429,35.3507,18.2256,1.09947,0.0306221,0.571685,1.23936,0.582395,0.795069
459,404.068,1,18.7628,35.3519,19.0187,1.12102,0.0301695,0.571296,1.11094,0.59776,0.839207
460,400.217,1,18.7541,34.713,20.7656,1.04851,0.0323896,0.571384,1.11682,0.590604,0.824632
461,404.024,1,18.6697,34.4528,20.5791,1.04852,0.0332969,0.573764,1.13931,0.590824,0.903377
462,402.375,1,18.7064,34.1972,19.867,1.0485,0.0324776,0.57632,1.14537,0.581847,0.870938
463,405.527,1,18.7198,34.4349,19.2412,1.10548,0.03185,0.567955,1.21026,0.581809,0.779058
464,399.166,1,18.7531,34.2791,20.1054,1.01203,0.033544,0.569356,1.19178,0.573997,0.811215
465,393.263,1,18.7803,34.5442,20.3866,0.982773,0.0320461,0.564142,1.21044,0.565917,0.847499
466,398.642,1,18.7458,34.8338,19.4938,1.06538,0.0300524,0.563107,1.21091,0.571373,0.8517
467,400.54,1,18.7509,34.8221,19.5959,1.10632,0.0286673,0.568373,1.21245,0.563072,0.871521
468,400.893,1,18.7551,34.359,20.9658,1.10632,0.0290614,0.568671,1.13513,0.567009,0.924282
469,405.049,1,18.69,34.4768,19.7083,1.17598,0.0269744,0.567917,1.1668,0.55439,0.922155
470,408.109,1,18.6937,33.7593,22.2236,1.21365,0.0261864,0.566087,1.16416,0.575206,0.919951
471,400.803,1,18.7671,33.9053,21.3411,1.12689,0.027861,0.56768,1.13895,0.567641,0.905707
472,402.018,1,18.7448,33.174,19.6839,1.12691,0.0281431,0.569848,1.16557,0.593913,0.845012
473,399.524,1,18.8284,33.2359,20.1025,1.07056,0.0308927,0.570844,1.17173,0.586932,0.797729
474,400.697,1,18.7607,33.1411,21.006,1.08701,0.0300992,0.569343,1.14485,0.601819,0.837458
475,408.96,1,18.6903,32.9936,21.5987,1.15603,0.0293891,0.566065,1.23129,0.602023,0.878846
476,405.956,1,18.7608,32.7308,19.7807,1.156,0.0284788,0.571416,1.16747,0.597972,0.893295
477,410.087,1,18.7362,32.8609,20.3873,1.1098,0.0323956,0.573018,1.24713,0.588282,0.889028
478,404.557,1,18.6618,33.3266,19.3112,1.05715,0.0330374,0.567593,1.28884,0.590988,0.793992
479,399.64,1,18.7766,33.7655,19.8341,1.05712,0.0321389,0.569453,1.22044,0.574103,0.737916
480,400.417,1,18.7388,33.8135,19.3665,1.07462,0.0316124,0.566376,1.13368,0.577378,0.791008
481,396.406,1,18.7182,33.6608,19.7968,1.05805,0.0298084,0.566628,1.25573,0.570313,0.783537
482,405.818,1,18.7131,33.6595,20.2572,1.14509,0.0285796,0.56604,1.30407,0.575128,0.853555
483,403.596,1,18.8502,33.888,21.1717,1.10936,0.028782,0.56504,1.28621,0.57457,0.940748
484,399.105,1,18.7302,34.8196,21.725,1.03058,0.0311564,0.570497,1.38485,0.565177,0.844861
485,397.975,1,18.7701,34.9552,20.2849,1.09323,0.028098,0.572845,1.31639,0.567015,0.799866
486,396.896,1,18.864,35.0548,20.8096,1.09319,0.0271408,0.567896,1.26742,0.563322,0.859447
487,393.615,1,18.6678,34.6663,19.8419,1.05115,0.0291985,0.575434,1.17842,0.564491,0.79001
488,397.214,1,18.7233,34.3401,21.7417,1.09916,0.028799,0.567066,1.17049,0.580713,0.745143
489,396.619,1,18.768,34.4274,21.908,1.21624,0.0214729,0.570675,1.18805,0.572605,0.751608
490,400.06,1,18.7732,34.2502,20.2077,1.24189,0.0215738,0.57629,1.18762,0.574857,0.758075
491,397.622,1,18.855,34.5912,19.3058,1.18922,0.022887,0.572981,1.24568,0.563985,0.79368
492,398.821,1,18.8029,34.473,20.3675,1.21993,0.0216276,0.567956,1.22698,0.570542,0.806131
493,395.268,1,18.7608,34.262,21.2704,1.22404,0.0194654,0.568074,1.27839,0.573456,0.756656
494,395.59,1,18.7018,34.1019,20.4933,1.22408,0.0211506,0.572406,1.183,0.57379,0.725668
495,395.833,1,18.7368,33.8761,20.8072,1.22404,0.0201666,0.575219,1.16957,0.581945,0.756616
496,392.008,1,18.8073,34.4817,21.8357,1.20405,0.0197588,0.567634,1.22411,0.575081,0.734837
497,395.414,1,18.797,34.5339,21.9803,1.16175,0.0234458,0.575738,1.17936,0.574532,0.820425
498,397.709,1,18.7136,34.3261,22.1441,1.11975,0.0262478,0.568173,1.24491,0.579629,0.846834
499,396.307,1,18.8642,33.9985,21.4012,1.14124,0.0253527,0.571076,1.19174,0.580405,0.78956
500,393.125,1,18.819,34.084,19.5771,1.17755,0.0226089,0.570404,1.12769,0.577633,0.746313
501,393.903,1,18.8259,34.274,21.4287,1.12709,0.0257843,0.570339,1.16067,0.575162,0.74744
502,392.676,1,18.8605,34.3398,20.1536,1.09097,0.0275128,0.569137,1.14307,0.57205,0.739464
503,397.351,1,18.8423,34.4036,20.6891,1.09094,0.0300747,0.570331,1.16629,0.583542,0.691597
504,396.648,1,18.8469,34.0179,20.6411,1.09092,0.0300537,0.571684,1.12935,0.585086,0.696231
505,398.664,1,18.8572,33.8834,20.7842,1.11774,0.0288498,0.569469,1.19143,0.570755,0.722414
506,400.467,1,18.8129,34.4776,21.366,1.18758,0.0245273,0.56911,1.27783,0.560831,0.777968
507,398.778,1,18.7809,34.4175,20.9656,1.14991,0.0259169,0.567928,1.19846,0.575285,0.803136
508,398.472,1,18.7442,34.2873,22.0581,1.14991,0.0261242,0.576823,1.20297,0.574856,0.763127
509,401.915,1,18.6857,34.5057,20.5372,1.19381,0.0248049,0.571937,1.17683,0.588034,0.813019
510,404.259,1,18.6772,34.0746,20.4974,1.19382,0.0244374,0.57249,1.31499,0.59435,0.821675
511,400.693,1,18.6163,34.2228,21.2026,1.17481,0.024006,0.571867,1.21004,0.604464,0.880083
512,400.23,1,18.6962,33.7317,20.7432,1.17481,0.0236973,0.571274,1.19827,0.609321,0.871324
513,404.002,1,18.7601,33.8226,20.6378,1.19995,0.0245489,0.571226,1.18909,0.604847,0.869232
514,400.884,1,18.7947,33.6956,20.8806,1.13623,0.0267611,0.571438,1.19145,0.603004,0.867721
515,398.908,1,18.8116,33.5551,21.0431,1.03535,0.0311717,0.566886,1.23055,0.610869,0.850943
516,400.456,1,18.739,33.0577,20.8447,1.06056,0.0305297,0.570048,1.21774,0.626665,0.834369
517,400.077,1,18.7633,33.1203,19.0749,1.12364,0.0274023,0.567944,1.20184,0.617695,0.811124
518,403.635,1,18.6985,33.4792,19.6957,1.13721,0.0285217,0.569407,1.23048,0.614871,0.780942
