iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,386.755,1,25.3095,28.4552,12.2017,1.73329,-0.533383,0.190754,0.163479,0.32262,1.02689
260,388.629,1,24.6531,28.3769,10.661,1.74068,-0.514808,0.190744,0.1768,0.31627,1.00835
261,385.814,1,25.0436,27.8824,11.037,1.75609,-0.530852,0.188891,0.172172,0.324107,0.88815
262,382.797,1,25.1648,28.0816,11.7391,1.737,-0.536104,0.18587,0.166423,0.318853,0.907168
263,388.432,1,25.9105,28.1646,11.2658,1.7761,-0.554318,0.189132,0.165937,0.328092,0.920979
264,385.743,1,25.2701,28.0533,11.3339,1.71407,-0.528493,0.185067,0.199062,0.323498,0.891997
265,388.126,1,25.6357,28.0371,11.6443,1.69909,-0.544896,0.193063,0.190473,0.331892,1.00241
266,391.727,1,25.2849,28.0805,12.1833,1.73216,-0.537401,0.184227,0.213387,0.311998,1.00328
267,400.238,1,25.0555,28.4322,11.8385,1.76261,-0.526363,0.193522,0.233545,0.312869,1.03803
268,397.257,1,24.8158,28.5621,12.2511,1.72656,-0.518658,0.185732,0.242227,0.313513,1.07861
269,397.099,1,24.9299,27.8582,12.7756,1.76167,-0.520882,0.187133,0.22861,0.312552,0.986249
270,392.452,1,25.1954,27.9743,13.3999,1.71757,-0.534991,0.179744,0.25232,0.316791,0.927385
271,390.064,1,25.7009,27.9408,13.862,1.70814,-0.553252,0.179971,0.234236,0.317054,0.953369
272,389.735,1,25.6357,27.7683,12.4311,1.70291,-0.541625,0.185038,0.214616,0.322669,0.994132
273,390.245,1,25.0272,28.1039,12.018,1.74032,-0.523555,0.181469,0.216918,0.305518,0.939866
274,391.916,1,24.9511,27.8351,11.6575,1.7886,-0.529206,0.180038,0.199606,0.296682,0.953451
275,397.904,1,25.0058,27.6755,13.1814,1.82391,-0.523968,0.187768,0.209941,0.30928,0.90745
276,401.156,1,25.37,27.6604,12.9526,1.83117,-0.535734,0.186822,0.233188,0.305026,0.905827
277,390.282,1,25.5799,27.6568,12.6637,1.72723,-0.542083,0.182888,0.232277,0.322176,0.862845
278,385.183,1,25.2221,27.7866,12.4574,1.74895,-0.533402,0.181502,0.181375,0.335944,0.837757
279,379.388,1,25.6822,27.3868,12.3071,1.76069,-0.54916,0.183832,0.160021,0.320872,0.784364
280,384.353,1,25.7257,27.3434,12.2378,1.79172,-0.554338,0.179803,0.160064,0.342697,0.789938
281,391.345,1,25.7377,27.2868,11.8446,1.82566,-0.540271,0.188539,0.180638,0.312764,0.825135
282,388.373,1,25.3915,27.4086,11.7329,1.83489,-0.532174,0.176708,0.184073,0.312864,0.767962
283,392.85,1,25.5864,27.6168,13.3112,1.8284,-0.546596,0.187697,0.184284,0.332854,0.798962
284,380.926,1,25.5518,27.3274,12.2982,1.74913,-0.53877,0.191794,0.181709,0.306885,0.752012
285,382.653,1,24.8464,27.6547,13.1303,1.79364,-0.520937,0.184864,0.181361,0.302217,0.73106
286,378.821,1,25.3245,27.4886,13.0601,1.73137,-0.539094,0.18445,0.166296,0.320503,0.816662
287,387.169,1,26.4209,27.2943,12.2397,1.79229,-0.571638,0.185564,0.167805,0.329662,0.835744
288,389.241,1,26.0771,27.33,12.6305,1.79773,-0.560897,0.186243,0.173602,0.341657,0.816473
289,387.743,1,25.4941,27.5198,14.0098,1.75163,-0.544664,0.195864,0.18628,0.318897,0.867261
290,395.141,1,25.2238,28.1282,13.8713,1.81961,-0.539607,0.189178,0.170412,0.325529,0.971186
291,390.984,1,24.9674,27.8917,13.836,1.74954,-0.530444,0.188789,0.190839,0.322722,0.967697
292,395.432,1,24.8463,28.364,13.2197,1.80689,-0.527924,0.185052,0.191968,0.323746,0.926209
293,390.4,1,25.0015,27.5462,12.5911,1.83203,-0.526423,0.186169,0.175886,0.321227,0.795647
294,386.946,1,25.0157,27.6416,11.9281,1.80122,-0.534913,0.182531,0.186011,0.317744,0.766296
295,387.301,1,25.097,27.5918,12.1764,1.78164,-0.531875,0.183796,0.197372,0.332454,0.742759
296,390.24,1,25.0111,27.8105,11.9953,1.80834,-0.530852,0.177392,0.19746,0.314243,0.828236
297,388.693,1,25.2469,28.0068,11.6253,1.78655,-0.534816,0.184599,0.18745,0.327361,0.81103
298,392.728,1,25.6679,27.4533,12.0967,1.80293,-0.545911,0.176409,0.214016,0.31437,0.840988
299,397.307,1,25.0124,27.9289,11.9845,1.83682,-0.538976,0.176948,0.234466,0.318122,0.78974
300,396.12,1,25.4937,27.7867,12.1821,1.80815,-0.54953,0.171028,0.222646,0.325407,0.894286
301,399.438,1,25.7269,28.1462,12.1611,1.79532,-0.550761,0.180657,0.213945,0.33579,0.987492
302,401.374,1,25.6381,28.0181,12.1141,1.79899,-0.548135,0.181406,0.224189,0.32816,1.01051
303,400.101,1,25.678,27.8008,13.0601,1.76301,-0.546412,0.185382,0.24833,0.330444,0.967435
304,400.292,1,24.4818,27.6763,12.9625,1.77887,-0.5113,0.183066,0.261711,0.325953,0.891266
305,398.207,1,25.0811,27.4741,12.1114,1.73006,-0.526176,0.18627,0.267597,0.315008,0.97817
306,398.076,1,24.2109,28.0274,12.7761,1.78933,-0.50655,0.178588,0.271071,0.3067,0.84113
307,393.802,1,24.7885,27.7007,12.5559,1.76669,-0.521787,0.177046,0.253092,0.308773,0.849419
308,396.888,1,24.9862,28.0044,12.6065,1.71917,-0.527799,0.183845,0.287193,0.313735,0.924815
309,401.978,1,25.2057,28.2341,12.0097,1.75776,-0.530557,0.180431,0.264599,0.313204,1.05705
310,404.477,1,25.5157,28.3775,11.1483,1.776,-0.536767,0.183625,0.264178,0.303987,1.10504
311,406.956,1,25.3433,28.259,12.0786,1.78757,-0.528662,0.189264,0.270724,0.305929,1.07748
312,400.546,1,25.4961,27.9273,11.1169,1.74591,-0.530756,0.188785,0.265845,0.310899,1.01316
313,406.061,1,25.8518,27.7645,11.3971,1.78801,-0.544111,0.187725,0.277005,0.320761,0.981827
314,395.252,1,25.5759,27.8691,11.1641,1.73542,-0.535447,0.187165,0.260143,0.304884,0.920256
315,394.23,1,25.7777,27.6923,11.3035,1.71923,-0.543203,0.1827,0.278072,0.306044,0.904082
316,397.875,1,25.2333,27.5213,12.4883,1.71246,-0.525095,0.190191,0.317433,0.304838,0.879321
317,400.564,1,24.7686,27.6649,12.9333,1.71353,-0.510465,0.190019,0.318469,0.316262,0.926925
318,401.824,1,24.7957,27.698,12.4219,1.70988,-0.513621,0.193194,0.328811,0.313483,0.932518
319,407.77,1,25.2634,27.5664,13.198,1.76458,-0.536738,0.184875,0.357565,0.31057,0.911419
320,402.832,1,26.1244,27.6776,12.6151,1.70669,-0.562981,0.173523,0.397721,0.312005,0.906974
321,404.317,1,25.1043,27.7862,12.7465,1.73671,-0.526247,0.187724,0.360059,0.307803,0.88339
322,408.976,1,25.1439,27.9656,12.5612,1.78707,-0.525553,0.195147,0.326962,0.315298,0.898143
323,409.172,1,25.5499,28.22,12.575,1.79145,-0.543362,0.184773,0.355725,0.311968,0.881193
324,402.2,1,25.2336,27.9182,11.7535,1.7911,-0.537848,0.18011,0.295617,0.31038,0.858264
325,403.643,1,25.4679,28.0128,12.1481,1.77451,-0.552053,0.179941,0.312284,0.317975,0.883596
326,401.721,1,25.6613,27.8662,11.9622,1.77386,-0.544923,0.177031,0.322098,0.306942,0.846656
327,407.497,1,25.7091,27.653,11.7152,1.87025,-0.545326,0.176706,0.269859,0.304754,0.900298
328,397.828,1,25.3571,27.8352,11.2868,1.77357,-0.535966,0.176648,0.272296,0.308565,0.883337
329,402.785,1,24.7218,27.7696,10.8855,1.77934,-0.510385,0.18489,0.274116,0.313328,0.947732
330,404.614,1,25.184,27.7386,11.8309,1.77433,-0.530736,0.185629,0.281944,0.323009,0.964387
331,400.611,1,25.633,27.8811,12.3478,1.7717,-0.526697,0.18504,0.267301,0.322731,0.911644
332,402.598,1,26.0213,27.676,10.7973,1.75841,-0.550221,0.186808,0.279795,0.329349,0.934785
333,399.475,1,25.8428,27.5801,12.4283,1.7406,-0.550605,0.182708,0.273588,0.321148,0.96066
334,394.507,1,25.7905,27.4861,13.2905,1.6927,-0.546213,0.185216,0.26827,0.3236,0.970334
335,392.219,1,25.6134,28.0327,12.3481,1.63119,-0.54735,0.190058,0.273083,0.342507,0.997147
336,400.535,1,25.678,28.0062,11.8704,1.71234,-0.544151,0.200272,0.284762,0.341845,0.902008
337,396.756,1,25.1147,27.7705,13.0864,1.69803,-0.52756,0.189582,0.280881,0.336332,0.908582
338,401.284,1,25.5674,27.9546,13.4485,1.73105,-0.548048,0.184844,0.276792,0.345662,0.957013
339,400.631,1,25.3474,27.6401,13.303,1.76519,-0.542108,0.18054,0.253185,0.342918,0.948268
340,402.427,1,25.7932,27.8521,11.9794,1.79321,-0.555809,0.182546,0.237162,0.348293,0.941336
341,396.848,1,25.5724,28.0242,11.0013,1.8176,-0.548244,0.190499,0.18165,0.336508,0.940016
342,384.184,1,25.2997,28.3354,11.589,1.77124,-0.542852,0.174811,0.155495,0.333884,0.924975
343,390.209,1,25.2237,27.7831,12.7368,1.78436,-0.53915,0.17775,0.177425,0.335454,0.920778
344,385.8,1,25.3198,27.7408,13.9202,1.71609,-0.542473,0.179981,0.171997,0.342914,1.00271
345,382.161,1,25.1072,27.444,14.2564,1.67555,-0.533592,0.185606,0.183089,0.327074,0.980252
346,377.359,1,25.5689,27.7982,13.454,1.71279,-0.542709,0.174374,0.164678,0.328147,0.86788
347,378.452,1,25.4401,27.6234,13.0738,1.74867,-0.538118,0.18318,0.149468,0.329559,0.8284
348,381.104,1,25.2891,27.9111,12.3652,1.79026,-0.527625,0.189599,0.142263,0.318759,0.820643
349,380.987,1,25.2929,27.6831,11.6133,1.82481,-0.534372,0.190121,0.140055,0.299413,0.785241
350,375.285,1,25.359,28.0291,10.5186,1.75986,-0.532708,0.180466,0.130876,0.303866,0.893727
351,375.121,1,25.4748,28.3968,10.9038,1.75968,-0.542536,0.179,0.117068,0.311501,0.978544
352,374.205,1,25.7061,28.3738,12.5806,1.75133,-0.552997,0.177282,0.111136,0.319722,1.01613
353,374.282,1,25.5859,27.9268,11.7483,1.75491,-0.538826,0.191483,0.119157,0.308198,0.906891
354,373.449,1,25.3779,27.7921,11.7856,1.70912,-0.526908,0.201162,0.125742,0.305485,0.937
355,382.135,1,26.1128,27.9707,11.0467,1.80184,-0.554086,0.193939,0.119467,0.328647,0.919939
356,381.055,1,26.1551,28.0522,10.9545,1.76117,-0.551525,0.1994,0.126032,0.313234,0.987063
357,382.043,1,26.0863,27.7098,10.7458,1.80336,-0.551414,0.18638,0.120305,0.324965,0.963035
358,384.145,1,25.8176,28.0477,10.9272,1.82281,-0.543409,0.189915,0.11525,0.329976,0.969246
359,381.423,1,25.7407,27.9614,10.7398,1.77099,-0.538413,0.199948,0.121261,0.307063,1.01739
360,385.644,1,25.8617,28.1043,10.7089,1.82863,-0.547852,0.187241,0.130864,0.298656,0.987551
361,387.436,1,25.5951,27.8861,11.9662,1.81383,-0.540461,0.187454,0.138177,0.301528,1.03337
362,386.192,1,25.3621,28.0899,12.5766,1.81532,-0.528521,0.184233,0.127605,0.298981,1.09592
363,377.813,1,25.5936,27.9156,12.3085,1.76855,-0.546757,0.18431,0.13151,0.293954,0.960077
364,381.807,1,25.5404,27.8726,12.0833,1.79534,-0.539426,0.176196,0.141655,0.300443,0.944878
365,382.317,1,24.829,27.8822,11.5119,1.80393,-0.521863,0.179433,0.133897,0.305473,0.963361
366,377.076,1,25.0174,27.9622,10.8319,1.77415,-0.524263,0.178809,0.127649,0.303224,0.938817
367,381.38,1,25.841,27.7085,11.2016,1.7904,-0.547245,0.185108,0.138352,0.302295,0.927197
368,383.581,1,24.9497,28.1374,11.575,1.77405,-0.524753,0.189404,0.147522,0.30838,0.941881
369,380.322,1,25.2299,28.0516,11.8235,1.73362,-0.538399,0.187014,0.156016,0.324689,0.89889
370,383.406,1,25.6313,27.9145,11.3684,1.74312,-0.544148,0.198,0.15578,0.331693,0.866915
371,382.606,1,25.6749,27.6265,11.554,1.76537,-0.542085,0.188649,0.142842,0.329648,0.902704
372,384.296,1,25.4969,27.9386,11.6222,1.72744,-0.533141,0.19538,0.154253,0.324375,0.997773
373,379.131,1,26.1046,27.7773,10.3166,1.72049,-0.553187,0.186835,0.146486,0.321515,0.957889
374,384.662,1,25.8907,27.858,10.5329,1.75825,-0.553322,0.186412,0.151607,0.331523,0.943959
375,376.21,1,25.5728,28.0416,10.8344,1.69941,-0.543213,0.183464,0.149712,0.333209,0.906014
376,377.602,1,25.4298,27.7064,11.315,1.71591,-0.536334,0.197013,0.134878,0.323878,0.95083
377,376.015,1,25.4068,27.2445,12.7036,1.71754,-0.531845,0.203083,0.136818,0.315741,0.877956
378,379.305,1,25.1335,27.7031,12.0662,1.73139,-0.526597,0.202475,0.142228,0.311793,0.905127
379,384.589,1,25.627,27.7202,12.328,1.78153,-0.54871,0.196734,0.152892,0.315346,0.86813
380,377.922,1,25.5946,27.6548,12.3558,1.74415,-0.544582,0.176667,0.14594,0.317095,0.904521
381,375.98,1,25.0248,27.8156,12.1143,1.75373,-0.523337,0.182281,0.125752,0.317424,0.931088
382,377.128,1,24.8966,27.7439,12.0857,1.74867,-0.52555,0.185835,0.144303,0.309433,0.859841
383,381.807,1,26.1371,27.7313,12.0521,1.78923,-0.568543,0.19219,0.136349,0.316087,0.873736
384,394.572,1,25.0927,27.7657,12.0148,1.8785,-0.534572,0.198672,0.147568,0.3171,0.893015
385,394.059,1,25.1311,27.5796,11.7538,1.90759,-0.534813,0.173765,0.156143,0.314606,0.870061
386,397.887,1,25.8739,27.7279,12.024,1.95529,-0.559592,0.181212,0.152747,0.332036,0.792405
387,384.036,1,25.0019,27.5881,12.3447,1.86203,-0.528767,0.181289,0.141256,0.332543,0.728305
388,379.169,1,25.2248,27.334,13.3799,1.79385,-0.529766,0.190714,0.127958,0.327212,0.813519
389,377.94,1,24.5323,27.2968,13.9023,1.78471,-0.518042,0.182852,0.137726,0.319858,0.800139
390,369.961,1,25.156,27.4315,13.5879,1.70704,-0.535473,0.185591,0.132833,0.313035,0.843754
391,370.549,1,25.1841,27.7819,13.3465,1.66014,-0.534046,0.180987,0.150755,0.309981,0.931063
392,382.468,1,24.9337,27.6717,13.2506,1.74481,-0.524796,0.18538,0.173432,0.306568,0.882145
393,386.607,1,25.6728,27.7238,12.9241,1.80849,-0.540372,0.19411,0.1578,0.319289,0.815788
394,380.498,1,26.1573,27.6403,12.0723,1.76041,-0.555931,0.191272,0.156176,0.305521,0.834635
395,385.445,1,25.4921,28.0216,12.4349,1.7747,-0.532326,0.192774,0.15745,0.308934,0.920396
396,390.007,1,25.7069,28.2001,12.019,1.80488,-0.540098,0.198047,0.169414,0.309907,0.868195
397,395.945,1,25.851,27.6897,10.6532,1.82155,-0.547988,0.185808,0.190172,0.323132,0.913108
398,389.667,1,24.9476,28.1498,10.4196,1.76461,-0.52173,0.182235,0.186643,0.315659,0.962023
399,394.004,1,24.7788,28.0709,11.0274,1.82264,-0.522576,0.178533,0.184543,0.30761,0.97216
400,389.384,1,24.772,28.2184,12.1908,1.79265,-0.521428,0.171466,0.172851,0.309055,1.00847
401,385.902,1,24.6067,27.8819,12.8235,1.77569,-0.522289,0.175748,0.162129,0.307189,1.00376
402,383.784,1,24.7591,28.0526,12.458,1.78268,-0.519952,0.175711,0.144471,0.31666,0.987438
403,379.706,1,25.6714,27.4602,13.2466,1.75053,-0.544479,0.182999,0.14695,0.323411,0.889981
404,384,1,25.3074,27.4609,12.2798,1.77989,-0.532364,0.190044,0.156631,0.310891,0.873859
405,381.837,1,25.2973,27.4767,12.6102,1.79386,-0.536699,0.18501,0.14653,0.318001,0.833854
406,379.315,1,25.5986,27.4462,14.3484,1.83302,-0.540981,0.18514,0.118254,0.325887,0.819708
407,372.642,1,25.8039,27.3961,13.7214,1.76334,-0.556229,0.18894,0.114588,0.319129,0.850773
408,368.173,1,25.7357,27.9422,13.3744,1.73147,-0.558829,0.180275,0.109963,0.314726,0.905959
409,374.692,1,25.773,27.6709,12.4671,1.79764,-0.551888,0.191765,0.119785,0.315227,0.767271
410,371.024,1,25.0287,27.7605,11.2384,1.75849,-0.522401,0.18626,0.115804,0.326737,0.793678
411,369.075,1,25.2099,27.8406,12.0826,1.75584,-0.528821,0.191618,0.107864,0.326615,0.795868
412,363.372,1,25.6656,27.9163,11.5158,1.77259,-0.543728,0.190349,0.0949604,0.314633,0.731725
413,376.413,1,25.5208,27.996,11.8681,1.84421,-0.548819,0.189468,0.099228,0.319771,0.837892
414,376.824,1,25.4963,27.6199,11.4692,1.88084,-0.546011,0.189422,0.0919745,0.315878,0.830386
415,372.154,1,25.4583,27.5584,11.7194,1.8829,-0.537406,0.190009,0.0887715,0.31239,0.732896
416,368.651,1,25.6639,27.6834,11.936,1.85195,-0.544539,0.17971,0.0896096,0.310981,0.758551
417,370.928,1,25.2539,27.4758,11.6712,1.83336,-0.533019,0.18572,0.0926735,0.319337,0.793269
418,369.05,1,25.8168,27.6761,11.7092,1.83614,-0.547592,0.190783,0.0843185,0.310793,0.810659
419,373.383,1,25.5972,27.4839,12.0217,1.91321,-0.547877,0.18964,0.0831861,0.309761,0.749632
420,372.885,1,25.4723,27.6991,13.008,1.8542,-0.538986,0.19042,0.0916252,0.313455,0.79391
421,370.795,1,25.3048,27.5597,12.6879,1.82359,-0.530661,0.192013,0.0950959,0.307199,0.803208
422,364.796,1,25.6943,27.5381,12.5467,1.75685,-0.548396,0.196301,0.0904033,0.301416,0.856736
423,361.17,1,25.474,27.5183,12.1754,1.78802,-0.538249,0.180802,0.076076,0.30037,0.88745
424,364.661,1,25.5164,27.751,12.5792,1.80898,-0.542466,0.176774,0.0817817,0.300606,0.885979
425,362.077,1,25.0484,27.8546,12.0165,1.76755,-0.529331,0.189064,0.0800626,0.314664,0.844503
426,364.507,1,25.3577,27.8922,13.1543,1.8025,-0.53949,0.191826,0.078052,0.316123,0.82795
427,368.108,1,25.7137,27.8481,11.1632,1.83763,-0.543435,0.192259,0.0804256,0.314549,0.809658
428,372.412,1,25.8351,27.8329,11.2357,1.82586,-0.548403,0.182774,0.0899304,0.32796,0.870817
429,375.16,1,26.4504,27.818,11.432,1.79414,-0.570767,0.189911,0.0995582,0.333058,0.917088
430,371.36,1,25.1913,28.0085,12.689,1.7299,-0.541556,0.188165,0.102664,0.329136,0.992629
431,362.612,1,26.0589,28.0785,12.9161,1.71977,-0.560407,0.191777,0.0859488,0.323416,0.909835
432,362.093,1,26.0155,27.8471,12.2502,1.7347,-0.557499,0.192695,0.07731,0.33887,0.904119
433,363.017,1,25.0293,27.9756,11.8805,1.76158,-0.526971,0.180085,0.0751043,0.321789,0.966693
434,359.786,1,25.9563,27.8164,12.7257,1.70061,-0.553879,0.191506,0.0832384,0.315395,0.93389
435,367.835,1,25.7691,27.5401,12.8863,1.75814,-0.545268,0.196286,0.0855431,0.321712,0.948524
436,366.625,1,25.4614,27.6575,11.9922,1.78644,-0.539075,0.193452,0.0818783,0.311583,0.889929
437,370.162,1,25.0426,28.0524,11.6203,1.81443,-0.526962,0.189754,0.0795615,0.321886,0.931985
438,360.515,1,25.2411,28.3043,10.6885,1.75151,-0.532119,0.193546,0.0744108,0.309857,0.911595
439,359.311,1,25.1101,28.4051,11.4941,1.71454,-0.527894,0.189409,0.0824205,0.311725,0.919012
440,354.254,1,25.5183,28.2931,11.9331,1.68575,-0.54093,0.186055,0.0789358,0.327196,0.867183
441,354.803,1,25.4575,27.8305,11.8432,1.68833,-0.54071,0.188021,0.0806197,0.324975,0.84345
442,358.645,1,25.1733,27.7069,12.9453,1.75656,-0.530974,0.183128,0.0724963,0.318385,0.887418
443,359.975,1,25.6554,28.2384,12.4416,1.73195,-0.552063,0.186057,0.0766246,0.33204,0.907187
444,364.251,1,26.1747,28.1995,11.8477,1.77374,-0.562791,0.188662,0.0740083,0.327389,0.932388
445,364.48,1,25.8993,27.736,10.6131,1.78614,-0.551261,0.188824,0.0756562,0.321982,0.896313
446,362.947,1,25.6269,27.7844,10.2653,1.78672,-0.536264,0.186608,0.0739758,0.308233,0.92356
447,363.532,1,25.4335,27.951,11.2453,1.76172,-0.535032,0.192428,0.0759028,0.302577,0.974064
448,373.885,1,25.2945,28.4863,10.9605,1.80815,-0.534798,0.190154,0.09074,0.304094,0.998634
449,375.551,1,25.1609,28.5234,10.9003,1.79653,-0.529111,0.185922,0.0971115,0.307533,1.03701
450,366.001,1,24.9774,27.9294,12.1085,1.69765,-0.532633,0.189712,0.104929,0.307561,0.960777
451,373.003,1,25.0812,28.4778,11.2448,1.76952,-0.541092,0.186891,0.0971704,0.312082,1.01525
452,371.333,1,26.016,27.9836,11.3633,1.77961,-0.556407,0.185869,0.0997454,0.293843,0.969909
453,371.786,1,25.6797,27.8742,10.7106,1.76066,-0.546121,0.189041,0.100718,0.305939,0.987739
454,373.388,1,25.5352,27.6202,10.622,1.79173,-0.536685,0.188407,0.0996565,0.298213,0.966921
455,375.459,1,25.6305,28.0031,10.9146,1.77883,-0.533442,0.188641,0.107463,0.303302,0.995284
456,386.575,1,25.9844,27.6884,10.9476,1.83444,-0.55274,0.195092,0.118436,0.308071,1.03209
457,381.67,1,25.7245,27.7553,12.306,1.80461,-0.54385,0.196574,0.120746,0.303601,0.946274
458,380.329,1,25.1419,27.9142,10.8303,1.78804,-0.519598,0.192663,0.134611,0.303582,0.879527
459,387.055,1,24.6973,27.8258,11.0757,1.84046,-0.514254,0.191072,0.140499,0.302327,0.897981
460,382.269,1,25.2048,28.0013,11.206,1.82295,-0.536334,0.188953,0.130425,0.307383,0.862727
461,385.2,1,25.8141,27.7153,11.8136,1.8423,-0.550818,0.18006,0.137118,0.304983,0.895673
462,381.275,1,25.6861,27.9432,11.6546,1.83331,-0.543316,0.179985,0.125336,0.317498,0.860622
463,383.6,1,25.8679,27.9606,11.2024,1.83503,-0.552981,0.186677,0.129449,0.312166,0.877699
464,382.052,1,24.7906,28.1648,11.2096,1.81215,-0.517107,0.19898,0.119978,0.309072,0.928786
465,376.887,1,24.7522,28.0056,12.176,1.80638,-0.517489,0.185393,0.10918,0.312761,0.919283
466,380.842,1,24.7359,27.9805,13.3395,1.82414,-0.524523,0.185045,0.120059,0.310708,0.915103
467,381.338,1,25.1803,27.8604,12.4964,1.83788,-0.534791,0.189299,0.117513,0.300629,0.913894
468,382.484,1,25.2218,27.6544,12.5796,1.87036,-0.533464,0.182084,0.113989,0.304904,0.899618
469,385.023,1,25.3659,27.8673,12.1786,1.88047,-0.543349,0.175079,0.118812,0.303096,0.947967
470,379.922,1,25.359,27.9279,12.4572,1.81471,-0.543063,0.176685,0.122351,0.314351,0.925898
471,386.031,1,24.7984,27.6386,11.2647,1.93215,-0.519608,0.176199,0.10918,0.298808,0.91679
472,378.766,1,25.674,27.766,11.8739,1.85193,-0.544239,0.178036,0.117257,0.291651,0.878645
473,376.731,1,25.3735,27.485,12.5966,1.84408,-0.538515,0.179918,0.117484,0.304599,0.793455
474,379.283,1,25.8783,27.3668,12.5729,1.81575,-0.553256,0.180199,0.122634,0.317463,0.870578
475,378.054,1,26.6433,27.7411,11.3986,1.82401,-0.574862,0.177501,0.12544,0.331159,0.777816
476,376.185,1,26.2414,27.8618,12.0299,1.83897,-0.567204,0.17418,0.113745,0.327389,0.789593
477,378.942,1,25.823,27.6179,11.6806,1.83298,-0.557044,0.175636,0.12485,0.327252,0.799602
478,390.878,1,25.3725,27.6183,11.7126,1.89936,-0.535797,0.180075,0.149708,0.312798,0.814305
479,396.695,1,25.4173,27.9387,12.2716,1.92177,-0.53989,0.190047,0.152955,0.327571,0.820369
480,389.249,1,25.5034,27.9274,13.1141,1.81607,-0.548314,0.193144,0.154993,0.322537,0.883764
481,388.929,1,25.6649,28.1952,13.4819,1.8095,-0.554214,0.198943,0.140742,0.325772,0.944311
482,386.975,1,25.9722,27.7838,13.2608,1.7663,-0.555627,0.194533,0.152049,0.33105,0.954822
483,374.263,1,26.0085,28.0609,12.7317,1.66904,-0.563155,0.191845,0.144797,0.328525,0.928114
484,376.954,1,25.4525,28.0042,11.7447,1.70635,-0.541641,0.193846,0.144476,0.32968,0.884679
485,375.026,1,25.6447,27.8224,12.1619,1.70833,-0.548463,0.191038,0.136668,0.323058,0.902989
486,384.194,1,26.3197,27.8063,11.6825,1.80863,-0.570616,0.185524,0.140822,0.324913,0.873515
487,382.913,1,25.5935,27.8585,11.5874,1.83671,-0.547846,0.180056,0.131402,0.313137,0.871004
488,377.88,1,24.87,28.0218,11.3651,1.77112,-0.525658,0.177794,0.122903,0.307924,1.00602
489,371.805,1,25.5029,28.1949,11.1735,1.73754,-0.540105,0.183837,0.116575,0.309617,0.942454
490,370.537,1,25.853,28.3647,11.1881,1.71863,-0.548106,0.191362,0.117213,0.306316,0.928331
491,370.66,1,26.0723,27.9151,11.1365,1.74971,-0.549379,0.188609,0.104518,0.307878,0.942676
492,372.947,1,25.8161,27.53,11.2452,1.79729,-0.546249,0.187323,0.104313,0.310229,0.870791
493,370.107,1,26.0777,27.5279,12.0263,1.76679,-0.552369,0.189681,0.100666,0.315621,0.880572
494,372.228,1,25.5371,27.8548,11.8228,1.74831,-0.537471,0.192353,0.102363,0.316514,0.978219
495,375.889,1,24.9383,28.0658,11.5471,1.81415,-0.51741,0.179529,0.102283,0.310447,0.960721
496,386.192,1,25.5409,27.7582,12.2767,1.86521,-0.541113,0.191374,0.108921,0.314364,1.0016
497,383.336,1,25.8616,28.254,12.6566,1.8182,-0.563111,0.17542,0.12062,0.326667,1.01419
498,381.149,1,26.2605,28.0789,12.7831,1.79913,-0.569023,0.176762,0.116866,0.323247,1.03274
499,379.387,1,25.0053,28.0943,11.7707,1.74493,-0.531808,0.175098,0.131606,0.298993,1.12136
500,386.909,1,25.0599,28.3665,10.7162,1.73999,-0.530984,0.180543,0.146974,0.324184,1.17919
501,390.305,1,25.4646,28.2221,11.0695,1.77154,-0.550363,0.175462,0.14449,0.32428,1.23999
502,384.176,1,25.5943,28.5055,11.0906,1.73349,-0.547796,0.176174,0.139961,0.315143,1.2279
503,386.299,1,25.4078,28.4071,10.886,1.78156,-0.542716,0.173693,0.139705,0.308292,1.16015
504,385.797,1,25.1007,28.7234,10.7079,1.80052,-0.534262,0.171374,0.136783,0.309349,1.10149
505,382.512,1,25.2442,28.4382,10.4887,1.7438,-0.532278,0.170386,0.134015,0.308673,1.2298
506,379.542,1,25.3411,28.5262,10.1955,1.70986,-0.534731,0.185591,0.118212,0.307403,1.31051
507,390.398,1,25.0399,28.4849,10.1252,1.75719,-0.523353,0.187316,0.131204,0.310681,1.4078
508,379.014,1,25.3401,28.8808,10.5748,1.70427,-0.538832,0.180979,0.117009,0.320586,1.30773
509,389.431,1,25.3759,28.7488,11.2533,1.77657,-0.534083,0.183486,0.1366,0.315839,1.22666
510,384.039,1,25.5751,28.6608,11.784,1.73724,-0.547045,0.184451,0.135575,0.321544,1.1656
511,397.157,1,24.8631,28.1871,11.5945,1.85575,-0.523106,0.182309,0.147198,0.320343,1.12253
512,393.645,1,25.2161,28.1209,11.9603,1.8409,-0.538748,0.182063,0.146121,0.326313,1.06967
513,389.496,1,25.2617,27.6327,11.2183,1.82664,-0.536117,0.175583,0.141455,0.313088,1.06675
514,388.092,1,25.3261,27.6112,11.0122,1.71635,-0.537728,0.182472,0.154221,0.332642,1.21734
515,383.795,1,24.9843,28.3971,11.8624,1.69932,-0.52719,0.188503,0.144192,0.31879,1.23513
516,394.195,1,25.0422,28.4822,11.4399,1.76557,-0.530187,0.186637,0.166984,0.314257,1.21893
