iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
173,-117.37,1,17.3619,28.7513,11.1658,0.106953,-0.251066,0.150021,2.32526,0.0265758,0.910346
174,-112.661,1,17.7726,28.6723,11.3733,0.107098,-0.266376,0.157392,2.35453,0.0270339,0.963573
175,-118.9,1,19.4946,28.6184,11.1504,0.105112,-0.353712,0.149926,2.18582,0.0282611,0.956063
176,-117.861,1,17.853,28.5549,10.9307,0.104321,-0.272636,0.154746,2.13909,0.0264497,1.1047
177,-119.7,1,17.2855,28.6999,10.5874,0.105161,-0.238019,0.150611,2.02719,0.0250177,1.12856
178,-121.233,1,16.6516,28.6031,9.79484,0.105779,-0.203386,0.157181,1.89308,0.0252291,1.06719
179,-115.348,1,17.0552,28.5252,9.55174,0.104669,-0.244323,0.160896,2.16618,0.0253064,1.14291
180,-116.752,1,17.1746,28.4145,9.32693,0.104513,-0.237677,0.177544,1.8867,0.0258464,1.12772
181,-119.517,1,16.9347,28.3443,10.5523,0.102313,-0.234465,0.178013,1.96274,0.0282421,1.07195
182,-126.825,1,17.7166,28.4023,10.4394,0.104377,-0.256584,0.145013,1.97619,0.0259408,0.956429
183,-122.549,1,17.9676,28.3727,11.0063,0.105296,-0.263395,0.147899,2.02782,0.0250798,1.02596
184,-128.591,1,17.2458,28.3734,11.302,0.103904,-0.236042,0.14948,2.08464,0.0274871,0.811526
185,-119.351,1,17.4105,28.3185,11.0187,0.107045,-0.240973,0.167635,2.27151,0.0262156,0.813978
186,-126.797,1,17.9993,28.1158,12.1198,0.103679,-0.27634,0.159275,2.14571,0.0265171,0.837972
187,-122.933,1,17.431,28.0043,12.7359,0.103079,-0.235948,0.17125,1.98606,0.0299876,0.854221
188,-124.838,1,18.1448,27.8465,13.0838,0.102957,-0.281144,0.152803,1.98273,0.0347336,0.798229
189,-122.636,1,19.0315,27.7078,12.7654,0.104882,-0.333401,0.159105,1.84416,0.0337481,0.808674
190,-121.937,1,17.9128,27.6768,12.4373,0.106729,-0.274707,0.157266,1.93732,0.0302681,0.78729
191,-120.83,1,18.2113,27.4945,11.4045,0.106855,-0.3057,0.157989,2.02435,0.0316015,0.77931
192,-122.167,1,17.5338,27.4004,11.8526,0.107877,-0.259596,0.155151,2.06508,0.0307496,0.728503
193,-129,1,19.0578,27.4484,11.4788,0.103672,-0.342122,0.162151,1.78568,0.0295054,0.80334
194,-136.051,1,18.0291,27.6041,10.9758,0.105473,-0.283334,0.153201,1.9294,0.0243412,0.682936
195,-132.282,1,17.7366,27.5248,12.2783,0.109052,-0.269298,0.153986,2.02524,0.0218528,0.666637
196,-130.42,1,17.9084,27.352,11.524,0.107217,-0.28938,0.159733,2.07261,0.023043,0.727989
197,-128.093,1,17.2912,27.4067,9.36323,0.108274,-0.249494,0.146301,1.99395,0.026941,0.705087
198,-134.177,1,16.8773,27.4544,10.0375,0.105453,-0.228235,0.140564,2.11097,0.0233023,0.762699
199,-133.198,1,16.1557,27.4105,9.11383,0.107323,-0.189736,0.147788,1.96839,0.0247021,0.700975
200,-131.823,1,16.8047,27.4715,10.6567,0.107049,-0.235148,0.15148,2.09591,0.0244371,0.684919
201,-125.277,1,17.3059,27.5132,9.976,0.108423,-0.265333,0.156953,2.17733,0.0256425,0.680467
202,-125.494,1,17.7819,27.5355,9.62245,0.109435,-0.287419,0.157118,2.14299,0.0272162,0.601479
203,-132.129,1,18.7839,27.4397,11.1471,0.107805,-0.330349,0.151314,1.91211,0.0286058,0.590662
204,-127.302,1,17.8663,27.472,10.0605,0.108412,-0.284007,0.158721,2.07303,0.0291612,0.561649
205,-127.587,1,17.866,27.4426,10.1255,0.10919,-0.285997,0.154711,2.10835,0.0302033,0.54384
206,-128.46,1,16.6481,27.3381,10.9302,0.107606,-0.219545,0.164835,2.04865,0.0285984,0.585737
207,-135.726,1,16.784,27.3359,10.2508,0.106385,-0.232088,0.161243,1.9994,0.0259995,0.562957
208,-126.605,1,16.8081,27.2048,10.2992,0.106426,-0.230877,0.174407,2.32784,0.0287094,0.555124
209,-134.222,1,17.3801,27.221,10.3154,0.104627,-0.243369,0.158203,2.09724,0.0281938,0.579588
210,-138.181,1,16.9851,27.2947,11.1832,0.104072,-0.229302,0.161606,1.95137,0.0244809,0.651624
211,-127.343,1,16.4398,27.3793,11.0511,0.111278,-0.189227,0.166038,1.8822,0.0249602,0.614832
212,-140.656,1,17.0307,27.5151,9.95459,0.10887,-0.229242,0.158755,1.93457,0.0180693,0.626769
213,-153.807,1,17.908,27.3998,11.2948,0.102662,-0.27718,0.158722,2.0193,0.0164894,0.586449
214,-144.221,1,18.7947,27.2983,11.3038,0.107783,-0.327293,0.153147,1.96327,0.0162208,0.680013
215,-139.748,1,17.9525,27.4002,12.2063,0.107498,-0.285863,0.167392,2.01762,0.0167602,0.715636
216,-134.158,1,17.4146,27.3972,11.803,0.109116,-0.26294,0.159407,2.13928,0.0173713,0.725263
217,-143.125,1,17.5455,27.4223,13.413,0.107073,-0.25891,0.155011,2.08944,0.0164072,0.693365
218,-136.427,1,16.6525,27.4324,13.0083,0.106216,-0.196098,0.156411,2.24032,0.0173149,0.777076
219,-137.329,1,16.9122,27.3582,12.7211,0.10133,-0.229621,0.16823,2.56012,0.0183685,0.765041
220,-136.816,1,17.2633,27.5403,12.2788,0.103015,-0.246297,0.168642,2.19876,0.0176225,0.845854
221,-133.67,1,18.3156,27.4479,10.9579,0.106717,-0.314231,0.145971,2.26452,0.0177567,0.838087
222,-141.667,1,17.5607,27.5364,11.2415,0.10499,-0.268964,0.150659,2.18876,0.014764,0.85472
223,-143.166,1,17.2215,27.5148,11.1174,0.104696,-0.249243,0.160512,1.91646,0.015446,0.86024
224,-141.729,1,17.4682,27.4924,12.3581,0.103616,-0.266284,0.151199,2.02482,0.0162033,0.911476
225,-143.268,1,17.4623,27.4773,11.8254,0.103091,-0.264278,0.154824,2.0339,0.0158955,0.890167
226,-137.518,1,17.1618,27.5322,11.6579,0.107468,-0.249499,0.156699,2.11061,0.0164794,0.779031
227,-136.988,1,17.6376,27.4449,12.2434,0.10503,-0.26765,0.156567,2.27831,0.0161188,0.85815
228,-136.288,1,18.3037,27.4111,11.7367,0.10199,-0.307307,0.15999,2.50779,0.016047,0.950633
229,-135.862,1,17.5657,27.4256,12.8734,0.10407,-0.256449,0.171222,2.29793,0.017017,0.82212
230,-133.031,1,17.9377,27.4986,13.9134,0.106024,-0.287085,0.172582,2.41436,0.0158795,0.796299
231,-131.735,1,16.0886,27.5703,12.9728,0.106111,-0.179085,0.173548,2.47685,0.0167248,0.737595
232,-141.733,1,16.2634,27.6494,11.4238,0.100519,-0.193825,0.178668,2.26901,0.0164424,0.795196
233,-147.112,1,17.3505,27.6407,11.6525,0.097828,-0.255726,0.167997,2.45951,0.0157233,0.815299
234,-142.797,1,17.5223,27.536,12.7125,0.0998004,-0.260385,0.171068,2.49596,0.0186771,0.67581
235,-139.719,1,17.2631,27.5289,12.9095,0.102097,-0.251888,0.17372,2.47659,0.0176714,0.693171
236,-147.137,1,17.4711,27.5504,12.9706,0.0963826,-0.264748,0.168518,2.48403,0.0197682,0.698666
237,-144.129,1,18.776,27.564,13.8516,0.101877,-0.334807,0.162757,2.09518,0.0196051,0.694928
238,-145.745,1,19.0887,27.7223,13.0161,0.105059,-0.339802,0.151546,1.98872,0.0164234,0.720779
239,-145.932,1,18.1137,27.7118,11.9194,0.107474,-0.28225,0.152296,2.32296,0.0149472,0.656268
240,-140.467,1,17.9573,27.6921,13.1026,0.109495,-0.280317,0.14721,2.19928,0.0151021,0.690816
241,-143.964,1,17.4397,27.6728,13.2452,0.104689,-0.259727,0.153174,2.34879,0.016807,0.658637
242,-148.897,1,20.0079,27.618,13.7439,0.104906,-0.392153,0.162351,2.40647,0.0136719,0.62823
243,-147.683,1,19.7707,27.565,13.1095,0.105986,-0.381578,0.158997,2.29702,0.0140174,0.652821
244,-151.084,1,18.9355,27.5322,13.3725,0.106207,-0.338048,0.156513,2.18251,0.0140907,0.588946
245,-148.151,1,18.8855,27.5397,13.3592,0.107125,-0.322711,0.15224,2.01517,0.0162897,0.606745
246,-152.921,1,19.5841,27.5521,12.5463,0.105285,-0.355073,0.156048,1.884,0.017537,0.54484
247,-142.18,1,19.3996,27.5865,11.5039,0.108161,-0.35975,0.164546,2.02536,0.0165864,0.631102
248,-153.682,1,18.8166,27.5188,11.3838,0.100884,-0.326709,0.161944,2.19926,0.0158044,0.623492
249,-154.488,1,18.3733,27.4963,11.3429,0.102197,-0.312242,0.160857,2.05485,0.0159535,0.605733
