rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.43094128400287,3.02473198440087,1.78466381143013,2.7649733101531,-0.614950472002907,-0.420290844372054,-1.36807221093353,-0.579265212403775
2,1,2.43558126469572,3.09169075128731,1.81096351576002,3.23449917280301,-0.610310491310052,-0.353332077485614,-1.34177250660363,-0.109739349753868
3,1,2.44103133115899,2.91717360565935,2.06302353684555,3.45834428125416,-0.604860424846779,-0.527849223113575,-1.0897124855181,0.11410575869729
4,1,2.48152666957142,3.02961550671796,1.48594577483133,3.35064872049479,-0.564365086434349,-0.415407322054961,-1.66679024753233,0.00641019793791653
5,1,2.49598315232785,2.95211735783748,2.07177488024698,3.13039884365786,-0.549908603677923,-0.492905470935445,-1.08096114211667,-0.213839678899018
6,1,2.47701429152107,3.06977255596531,1.78386384922635,3.2326995880282,-0.568877464484706,-0.375250272807612,-1.3688721731373,-0.111538934528675
1,2,3.19774077403421,2.9379365900396,4.80563988113799,3.68241975149942,0.151849018028435,-0.507086238733328,1.65290385877434,0.338181228942547
2,2,3.17800717681961,2.82105388624589,5.03709961857599,3.60491757509365,0.132115420813837,-0.62396894252704,1.88436359621233,0.260679052536779
3,2,3.2266850166174,3.28567415472885,4.7610143173704,3.59691157165246,0.180793260611625,-0.159348674044071,1.60827829500674,0.25267304909559
4,2,3.2101916246955,3.55669771070213,4.47544192500982,3.33399653135205,0.164299868689731,0.1116748819292,1.32270590264617,-0.0102419912048202
5,2,3.21295602195212,3.56532064024091,4.41467822523238,3.24053714510295,0.167064265946352,0.120297811467982,1.26194220286872,-0.103701377453927
6,2,3.1485403184141,2.509445127323,4.94914255044722,3.73274020510997,0.102648562408327,-0.935577701449922,1.79640652808356,0.388501682553099
1,3,3.39849321778653,4.25825982383981,4.63164234690677,3.21936748834963,0.352601461780755,0.813236995066886,1.47890632454311,-0.124871034207244
2,3,3.38408318102459,4.17462896625931,4.96942226897261,3.45282051101915,0.338191425018815,0.729606137486389,1.81668624660895,0.108581988462278
3,3,3.45155931938295,4.30091149402323,4.45527649814813,3.19079876373361,0.405667563377181,0.855888665250307,1.30254047578448,-0.153439758823266
4,3,3.43179695288053,4.08206192707565,5.1210133572663,3.52379321493441,0.385905196874755,0.637039098302723,1.96827733490265,0.179554692377537
5,3,3.43471581082108,4.1432718285069,5.02347166912895,3.46995046764163,0.388824054815303,0.698248999733973,1.87073564676529,0.125711945084756
6,3,3.42207414580016,4.1620834644636,4.7385456073787,3.45747803775639,0.376182389794384,0.717060635690677,1.58580958501504,0.113239515199521
1,4,2.69916115953595,3.29898126441924,3.19534517032241,3.34222620791479,-0.346730596469819,-0.146041564353689,0.0426091479587583,-0.00201231464208673
2,4,2.82206643128398,3.43651953138489,2.51859449085628,3.65964457396099,-0.22382532472179,-0.00850329738803435,-0.63414153150738,0.315406051404114
3,4,2.81823182541404,3.20447207775691,3.25379390252451,3.54987740675418,-0.227659930591734,-0.240550751016011,0.101057880160854,0.205638884197305
4,4,2.77911491568395,3.48712619475086,2.7490366190088,3.72017296200524,-0.26677684032182,0.0421033659779297,-0.403699403354858,0.375934439448363
5,4,2.79463738779554,3.31866561637611,3.10154547135117,3.31555089249024,-0.251254368210232,-0.126357212396811,-0.0511905510124859,-0.0286876300666368
6,4,2.76676063343656,3.37917597266768,3.13693471309142,3.84223603402129,-0.279131122569214,-0.0658468561052423,-0.0158013092722391,0.49799751146442
1,5,3.6617306889799,3.94288779215553,4.63406608512529,3.34407263143969,0.61583893297413,0.497864963382609,1.48133006276164,-0.000165891117183126
2,5,3.66614599393077,3.70679011624632,5.51415029710572,3.4270711721823,0.620254237924994,0.261767287473398,2.36141427474207,0.0828326496254257
3,5,3.64958946853577,4.0440549629015,4.15658131928542,3.326971719721,0.603697712530002,0.599032134128571,1.00384529692177,-0.0172668028358705
4,5,3.70010345645279,3.61741873990813,5.36705806788825,3.53126725466508,0.654211700447016,0.172395911135201,2.21432204552459,0.18702873210821
5,5,3.66130485550292,4.33920387067663,2.21380109717681,3.51450152649612,0.615413099497148,0.894181041903707,-0.93893492518685,0.170263003939245
6,5,3.61778465590715,4.22072141315426,3.43061593894922,3.06403787852293,0.571892899901377,0.775698584381333,0.277879916585567,-0.280200644033942
1,6,3.3678893261644,4.16917974199162,1.70687626628373,3.02679526745014,0.321997570158627,0.724156913218695,-1.44585975607993,-0.317443255106737
2,6,3.37244978645966,4.13732222648124,2.03847564413384,3.36292033454341,0.326558030453893,0.692299397708311,-1.11426037822982,0.0186818119865375
3,6,3.42601985940022,4.20940308499199,1.04514832339622,3.208177036763,0.380128103394453,0.764380256219065,-2.10758769896744,-0.136061485793869
4,6,3.35747396899548,4.19830563797122,1.84707246727703,3.6733111757613,0.311582212989705,0.753282809198299,-1.30566355508663,0.329072653204427
5,6,3.33042027525751,4.23376621761056,1.97804791739223,3.60855578454392,0.284528519251737,0.788743388837638,-1.17468810497142,0.264317261987042
6,6,3.39493050396899,4.19856488955021,1.13318123556812,3.07580712749198,0.349038747963215,0.753542060777283,-2.01955478679553,-0.268431395064896
1,7,2.93952858223509,2.6258623734234,4.5775762127067,3.12274740434976,-0.10636317377068,-0.819160455349527,1.42484019034304,-0.221491118207117
2,7,2.97196175446317,3.05586073057045,4.24678773731054,2.92989704095418,-0.073930001542597,-0.389162098202475,1.09405171494688,-0.414341481602691
3,7,3.00936171680563,2.86560895004347,4.58529039576775,2.96438460170919,-0.0365300392001404,-0.579413878729455,1.43255437340409,-0.379853920847684
4,7,2.95593521443277,3.01993036176851,4.29140078592803,2.9166570853858,-0.0899565415730068,-0.425092467004415,1.13866476356437,-0.427581437171074
5,7,2.96493998154924,2.53615537500626,4.56994601836704,3.15506860896354,-0.0809517744565307,-0.908867453766663,1.41720999600338,-0.189169913593335
