iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,423.218,1,19.2471,29.4284,32.8292,1.53811,2.22045e-16,0.559376,1.01317,0.940761,1.01452
54,422.883,1,19.2707,30.1421,31.7364,1.54169,2.22045e-16,0.55654,1.04221,0.926182,0.970747
55,418.254,1,19.3076,30.0278,31.5151,1.51086,2.22045e-16,0.552409,1.01054,0.93867,0.94162
56,418.299,1,19.2508,30.1628,30.9008,1.52666,2.22045e-16,0.553852,1.00066,0.913116,0.882658
57,425.722,1,19.2498,29.715,31.6996,1.57367,2.22045e-16,0.545295,1.0698,0.940692,0.905857
58,420.495,1,19.2024,29.6593,32.6149,1.53086,2.22045e-16,0.552097,1.02451,0.95934,0.900615
59,418.694,1,19.1582,30.47,30.7321,1.50998,2.22045e-16,0.555301,1.06544,0.93308,0.920475
60,422.716,1,19.238,30.322,31.7544,1.54751,2.22045e-16,0.561704,1.03911,0.933852,0.912295
61,419.705,1,19.1649,30.0576,28.9784,1.52571,2.22045e-16,0.560626,1.06297,0.924487,0.880021
62,421.236,1,19.25,29.6565,30.8607,1.53197,2.22045e-16,0.558545,1.09196,0.927502,0.896043
63,420.733,1,19.2322,29.9256,29.9039,1.54255,2.22045e-16,0.559276,1.0733,0.914711,0.838284
64,423.366,1,19.2817,29.7893,28.9467,1.54314,2.22045e-16,0.561018,1.19138,0.916896,0.863933
65,424.478,1,19.2201,30.3282,30.125,1.56806,2.22045e-16,0.563183,1.11318,0.912679,0.84076
66,428.431,1,19.2964,29.9701,28.8013,1.59173,2.22045e-16,0.563841,1.13228,0.918864,0.88235
67,430.523,1,19.2948,29.9054,28.3709,1.60345,2.22045e-16,0.565727,1.14045,0.907193,0.918823
68,425.08,1,19.2952,29.2578,29.7585,1.56167,2.22045e-16,0.560273,1.10272,0.934994,0.893477
69,424.278,1,19.2284,28.9163,30.3658,1.54754,2.22045e-16,0.557345,1.10293,0.936046,0.940626
70,419.857,1,19.2762,29.2064,30.6723,1.50551,2.22045e-16,0.556702,1.08992,0.946046,0.970117
71,422.01,1,19.2571,29.31,31.8274,1.52187,2.22045e-16,0.562462,1.16052,0.914557,0.947833
72,424.308,1,19.237,29.2839,32.5221,1.52952,2.22045e-16,0.555943,1.21531,0.904734,0.999074
73,423.753,1,19.2531,29.1906,31.089,1.54165,2.22045e-16,0.556093,1.2341,0.900893,0.885152
74,425.012,1,19.2648,29.4451,30.2946,1.5411,2.22045e-16,0.559307,1.25847,0.891596,0.938264
75,428.499,1,19.2122,29.5152,28.5361,1.57244,2.22045e-16,0.56381,1.25383,0.887319,0.931568
76,423.437,1,19.2281,28.8153,31.1594,1.52917,2.22045e-16,0.565137,1.21414,0.898712,0.942554
77,424.296,1,19.2198,29.0631,30.1835,1.54336,2.22045e-16,0.558963,1.165,0.882515,0.970384
78,424.356,1,19.1496,29.29,29.9772,1.5398,2.22045e-16,0.563845,1.16218,0.887677,0.983652
79,423.216,1,19.1178,29.7445,31.4186,1.53763,2.22045e-16,0.561695,1.12644,0.876358,0.981858
80,418.157,1,19.3204,29.4877,29.0159,1.50034,2.22045e-16,0.564464,1.11242,0.880655,0.949298
81,421.62,1,19.267,29.7038,31.4841,1.52768,2.22045e-16,0.562456,1.08633,0.878773,0.99147
82,427.622,1,19.3079,29.541,32.2525,1.58857,2.22045e-16,0.556959,1.05523,0.889169,0.961914
83,426.363,1,19.3346,29.9663,29.7087,1.5692,2.22045e-16,0.561671,1.08062,0.885049,0.9859
84,422.624,1,19.3554,29.7663,30.977,1.54262,2.22045e-16,0.551901,1.06132,0.886071,0.981876
85,425.499,1,19.2301,30.2324,29.6135,1.57677,2.22045e-16,0.557715,1.12801,0.862287,0.884962
86,424.458,1,19.4009,30.1757,28.8578,1.55405,2.22045e-16,0.555985,1.20363,0.868514,0.90132
87,425.548,1,19.2916,30.3419,28.9365,1.57132,2.22045e-16,0.559637,1.13255,0.846245,0.930766
88,428.239,1,19.3843,30.9658,30.0454,1.60714,2.22045e-16,0.553668,1.0799,0.835282,0.926426
89,420.227,1,19.3959,30.2838,29.9304,1.54277,2.22045e-16,0.549556,1.03566,0.834947,0.939637
90,417.772,1,19.3842,30.5434,27.4496,1.51445,2.22045e-16,0.547684,1.09813,0.837488,0.930583
91,425.822,1,19.4329,30.5331,26.8969,1.58242,2.22045e-16,0.553096,1.15749,0.838811,0.879046
92,425.691,1,19.368,30.8455,27.8543,1.57264,2.22045e-16,0.559689,1.20526,0.832093,0.888015
93,424.062,1,19.3791,30.399,28.9351,1.5673,2.22045e-16,0.557909,1.17097,0.83599,0.862008
94,421.427,1,19.4595,30.5051,27.1445,1.54505,2.22045e-16,0.554546,1.15469,0.844895,0.869024
95,422.018,1,19.3684,30.9154,29.8495,1.54978,2.22045e-16,0.55783,1.09416,0.860372,0.896521
96,422.064,1,19.3556,31.1306,30.4814,1.54243,2.22045e-16,0.559812,1.12224,0.855054,0.920661
97,422.742,1,19.2606,31.423,31.1265,1.55535,2.22045e-16,0.5567,1.0833,0.858591,0.911647
98,425.118,1,19.4425,32.2846,31.6621,1.55895,2.22045e-16,0.560378,1.1212,0.85935,0.977151
99,427.453,1,19.3497,32.1704,31.3958,1.57243,2.22045e-16,0.560737,1.11338,0.858495,1.02916
100,424.763,1,19.3638,32.3416,27.577,1.56298,2.22045e-16,0.558944,1.12633,0.868732,0.921393
101,422.77,1,19.3936,32.832,29.4194,1.54462,2.22045e-16,0.562338,1.13384,0.860108,0.920876
102,422.772,1,19.3301,32.604,30.1231,1.55375,2.22045e-16,0.559714,1.05317,0.856879,0.948464
103,417.523,1,19.3443,32.0558,27.3725,1.51646,2.22045e-16,0.556094,1.0414,0.859353,0.915537
104,418.965,1,19.2189,32.2588,30.1428,1.52487,2.22045e-16,0.563283,1.0258,0.861436,0.939585
105,421.45,1,19.2278,32.5783,31.7308,1.55146,2.22045e-16,0.562634,1.04858,0.847563,0.901987
106,414.262,1,19.2386,32.2954,32.4195,1.49918,2.22045e-16,0.555293,1.04558,0.866995,0.843658
107,422.225,1,19.299,31.9802,32.4371,1.55583,2.22045e-16,0.555726,1.04924,0.881811,0.890022
108,420.312,1,19.4269,32.4294,30.5043,1.53667,2.22045e-16,0.55736,1.06693,0.857572,0.914931
109,417.205,1,19.3903,32.2766,28.9805,1.52168,2.22045e-16,0.554141,0.964743,0.866921,0.933638
110,418.61,1,19.3458,32.4078,33.5784,1.52014,2.22045e-16,0.562329,0.994643,0.86445,0.979085
111,416.778,1,19.2977,32.647,29.8807,1.50843,2.22045e-16,0.564396,0.996553,0.85926,0.955028
112,416.528,1,19.365,32.5137,30.4719,1.49984,2.22045e-16,0.561705,1.05565,0.856475,0.948945
113,416.138,1,19.4534,32.4445,29.1339,1.51285,2.22045e-16,0.557964,1.05578,0.841073,0.874803
114,413.681,1,19.3102,32.3149,27.8261,1.48746,2.22045e-16,0.565737,1.07936,0.841602,0.866759
115,417.304,1,19.2601,31.9417,28.8514,1.52293,2.22045e-16,0.560497,1.02629,0.849695,0.883535
116,421.582,1,19.2329,31.7099,29.1603,1.54793,2.22045e-16,0.562894,1.07812,0.848432,0.909696
117,427.949,1,19.1779,31.7642,28.7743,1.58809,2.22045e-16,0.567453,1.08993,0.852467,0.973709
118,424.083,1,19.2968,31.9753,29.2791,1.56513,2.22045e-16,0.563966,1.09583,0.855313,0.905468
119,422.816,1,19.2702,32.2886,28.5099,1.55155,2.22045e-16,0.565154,1.02127,0.855855,0.984757
120,423.071,1,19.3899,32.1951,27.8149,1.56939,2.22045e-16,0.567929,0.95884,0.847482,0.956409
121,419.718,1,19.339,32.5294,29.2282,1.53528,2.22045e-16,0.565531,1.0345,0.852959,0.913139
122,419.764,1,19.4179,32.1001,29.6074,1.53572,2.22045e-16,0.566722,1.09242,0.865941,0.849534
123,422.247,1,19.4113,31.8672,30.026,1.54112,2.22045e-16,0.564791,1.13611,0.869893,0.904543
124,424.626,1,19.4663,32.2995,28.6267,1.56376,2.22045e-16,0.562973,1.11993,0.862909,0.919475
125,427.981,1,19.3826,32.3001,28.9484,1.59166,2.22045e-16,0.559593,1.13442,0.863292,0.917355
126,429.518,1,19.2657,32.484,28.9345,1.60391,2.22045e-16,0.563854,1.09481,0.86703,0.948235
127,427.225,1,19.3424,31.9522,29.5585,1.57339,2.22045e-16,0.560369,1.10731,0.864284,1.00945
128,427.891,1,19.3548,32.2191,31.6256,1.58407,2.22045e-16,0.565006,1.08023,0.856967,1.00415
129,426.493,1,19.2829,31.9587,34.2847,1.56684,2.22045e-16,0.560932,1.12904,0.862196,0.990046
130,428.407,1,19.3608,31.7971,30.0355,1.58814,2.22045e-16,0.563213,1.15651,0.840184,0.965644
131,426.184,1,19.342,31.6144,31.4243,1.55039,2.22045e-16,0.56224,1.22276,0.839348,1.0247
132,425.313,1,19.3444,31.6499,33.2075,1.55206,2.22045e-16,0.564495,1.22788,0.845764,0.949352
133,419.737,1,19.3688,31.3909,32.724,1.52013,2.22045e-16,0.555732,1.11757,0.840855,0.963221
134,421.886,1,19.1476,31.2101,31.5079,1.54898,2.22045e-16,0.556682,1.05197,0.865119,0.927676
135,421.38,1,19.2587,31.5161,32.3743,1.54263,2.22045e-16,0.557202,1.07289,0.866969,0.918712
136,420.82,1,19.3005,31.859,29.4348,1.54689,2.22045e-16,0.559099,1.06264,0.855488,0.884412
137,421.405,1,19.2556,31.8651,31.7353,1.54106,2.22045e-16,0.561504,1.16602,0.846038,0.870378
138,422.64,1,19.3845,32.1517,31.9213,1.54716,2.22045e-16,0.563413,1.1266,0.858294,0.911338
139,419.313,1,19.4333,31.9047,29.8319,1.53231,2.22045e-16,0.566372,1.13753,0.844384,0.833432
140,421.667,1,19.3836,32.1692,32.0565,1.53548,2.22045e-16,0.56339,1.15771,0.847473,0.917339
141,425.24,1,19.2435,32.4157,32.6331,1.56551,2.22045e-16,0.563228,1.18083,0.84614,0.90559
142,428.775,1,19.1723,31.9813,35.4391,1.5843,2.22045e-16,0.568053,1.21317,0.836423,0.957669
143,431.672,1,19.228,31.5554,36.6013,1.60217,2.22045e-16,0.57023,1.20359,0.853028,0.989671
144,432.113,1,19.3529,31.0463,35.608,1.60082,2.22045e-16,0.568678,1.21961,0.84683,1.01614
145,425.579,1,19.2691,31.1169,37.9465,1.5298,2.22045e-16,0.570363,1.25146,0.84648,1.08223
146,427.136,1,19.2811,31.7128,37.9471,1.54846,2.22045e-16,0.577774,1.18315,0.854047,1.08542
147,422.308,1,19.2835,30.9685,36.5966,1.50942,2.22045e-16,0.568018,1.14473,0.864625,1.1073
148,425.343,1,19.3514,31.3673,37.7071,1.53654,2.22045e-16,0.57149,1.17092,0.853261,1.08222
149,428.671,1,19.2051,31.7028,37.7131,1.55858,2.22045e-16,0.571575,1.21037,0.835014,1.11574
150,423.895,1,19.1801,31.5454,37.4419,1.51958,2.22045e-16,0.574703,1.16995,0.839448,1.12742
151,425.814,1,19.1754,31.9915,37.022,1.55678,2.22045e-16,0.570423,1.08037,0.830122,1.08796
152,425.578,1,19.1775,31.6032,37.3521,1.54284,2.22045e-16,0.566471,1.14885,0.821077,1.12304
153,425.089,1,19.1819,31.5479,36.5484,1.52847,2.22045e-16,0.575156,1.20308,0.828858,1.11756
154,420.121,1,19.1731,30.8894,36.9514,1.48779,2.22045e-16,0.577818,1.1731,0.844115,1.11262
155,424.723,1,19.3538,31.406,34.3518,1.52967,2.22045e-16,0.577143,1.20366,0.828482,1.08482
156,426.689,1,19.2961,31.3128,34.3948,1.54777,2.22045e-16,0.570335,1.22385,0.833415,1.06766
157,426.877,1,19.2412,31.2553,36.2972,1.55352,2.22045e-16,0.570201,1.21195,0.814146,1.07158
158,430.398,1,19.2201,31.4317,36.1733,1.57412,2.22045e-16,0.570898,1.31254,0.798702,1.07658
159,430.417,1,19.0898,31.0755,36.1502,1.58002,2.22045e-16,0.570867,1.26436,0.809324,1.0586
160,428.702,1,19.2239,30.8013,35.1328,1.56296,2.22045e-16,0.572287,1.18679,0.82358,1.11901
161,427.3,1,19.2095,31.2167,32.534,1.55286,2.22045e-16,0.572434,1.16919,0.796372,1.16276
162,431.104,1,19.1001,31.4716,33.526,1.58348,2.22045e-16,0.576769,1.1991,0.780541,1.16679
163,436.435,1,19.1517,31.3098,33.6867,1.625,2.22045e-16,0.574692,1.29011,0.778022,1.13376
164,431.22,1,19.2045,31.6715,34.3202,1.57801,0.00840674,0.573693,1.16057,0.776067,1.0784
165,433.265,1,19.3021,32.6621,35.8829,1.63945,1.19172e-05,0.57166,1.06972,0.755351,1.0864
166,425.681,1,19.2582,32.3602,35.4668,1.55287,0.00355707,0.568127,1.1827,0.759499,1.07455
167,427.681,1,19.46,33.6446,34.4264,1.5651,2.22045e-16,0.56805,1.22313,0.771473,1.09127
168,422.939,1,19.3297,33.7358,34.2407,1.54249,2.22045e-16,0.560819,1.15611,0.757237,1.05762
169,424.746,1,19.3812,33.655,34.2274,1.54491,2.22045e-16,0.561534,1.21106,0.757805,1.09608
170,429.981,1,19.3197,33.6764,36.0028,1.59562,2.22045e-16,0.579319,1.19705,0.762363,1.03317
171,432.373,1,19.3565,33.7028,38.0356,1.60844,9.03002e-07,0.575755,1.20197,0.778821,1.06872
172,430.066,1,19.3833,32.9646,35.347,1.58998,2.22045e-16,0.565543,1.28159,0.756988,1.03528
173,429.392,1,19.3083,32.9165,31.2716,1.58496,1.12869e-06,0.571012,1.25669,0.765026,1.03366
174,428.614,1,19.2579,32.891,29.6729,1.55833,0.00335679,0.574975,1.28873,0.774585,1.09033
175,433.333,1,19.532,33.2657,31.7681,1.60459,2.22045e-16,0.567503,1.25126,0.784663,1.12111
176,431.017,1,19.2752,33.1518,30.9786,1.59715,2.43677e-06,0.570808,1.1533,0.790887,1.10453
177,429.688,1,19.3277,33.1999,35.3567,1.58535,2.22045e-16,0.569857,1.17838,0.773853,1.10644
178,434.713,1,19.2672,33.1001,34.9738,1.62108,2.22045e-16,0.573541,1.22304,0.773501,1.12182
179,430.048,1,19.2719,32.941,33.4204,1.58319,2.22045e-16,0.57067,1.21815,0.783918,1.09198
180,434.434,1,19.1451,32.8061,37.6831,1.62308,2.22045e-16,0.571105,1.22094,0.782003,1.08569
181,430.319,1,19.2467,33.2788,35.9763,1.58835,2.22045e-16,0.572525,1.18917,0.774582,1.10885
182,424.711,1,19.3372,32.8925,30.6165,1.56009,2.22045e-16,0.571825,1.13562,0.753058,1.04417
183,424.656,1,19.3926,33.4387,30.2603,1.56463,2.22045e-16,0.571056,1.17449,0.740522,0.999322
184,426.808,1,19.4623,33.2533,29.8942,1.5825,2.22045e-16,0.576426,1.25642,0.747906,0.924021
185,426.309,1,19.4805,33.25,28.0052,1.58151,2.22045e-16,0.574025,1.21485,0.744928,0.940803
186,426.755,1,19.3694,33.1749,26.6528,1.58199,2.22045e-16,0.575595,1.21674,0.754972,0.944501
187,428.244,1,19.3468,32.6049,29.4152,1.60236,2.22045e-16,0.575591,1.20576,0.750988,0.918858
188,425.723,1,19.4974,33.0114,28.3392,1.56498,2.22045e-16,0.576396,1.18629,0.77888,0.986928
189,426.831,1,19.5083,33.2627,28.7642,1.5834,2.22045e-16,0.573993,1.18202,0.769062,0.955346
190,424.867,1,19.5791,33.2303,29.0031,1.57617,2.22045e-16,0.576866,1.15504,0.775836,0.902684
191,426.098,1,19.4103,32.6768,28.8347,1.57586,2.22045e-16,0.574612,1.1246,0.788436,0.982648
192,425.035,1,19.5116,32.83,28.4302,1.58332,2.22045e-16,0.567391,1.15182,0.775815,0.888202
193,423.524,1,19.538,32.6948,30.1874,1.56375,2.22045e-16,0.568646,1.11209,0.790854,0.937416
194,425.393,1,19.5213,32.4451,26.1908,1.56034,2.22045e-16,0.572527,1.19071,0.791104,0.985766
195,420.583,1,19.4024,32.4529,28.1373,1.53134,2.22045e-16,0.571188,1.1412,0.800123,0.941029
196,416.436,1,19.2789,32.5651,30.3799,1.51149,2.22045e-16,0.57192,1.07276,0.800806,0.903801
197,417.732,1,19.395,32.5684,28.3266,1.51522,2.22045e-16,0.570125,1.11565,0.806805,0.907724
198,418.35,1,19.3925,33.2371,31.7369,1.52501,2.22045e-16,0.566767,1.09277,0.782393,0.93323
199,416.134,1,19.4213,33.3991,27.9403,1.51414,2.22045e-16,0.57209,1.08059,0.786711,0.882132
200,419.849,1,19.4995,33.311,29.2235,1.53341,2.22045e-16,0.566003,1.12577,0.774428,0.945563
201,416.509,1,19.5784,33.7905,27.491,1.50951,2.22045e-16,0.565025,1.1025,0.777289,0.932303
202,417.66,1,19.5337,34.0448,31.4633,1.51398,2.22045e-16,0.568178,1.07895,0.774504,0.984922
203,421.227,1,19.441,34.0452,32.8148,1.53491,2.22045e-16,0.574921,1.12567,0.789054,0.976966
204,422.882,1,19.4284,34.1536,33.0312,1.54852,2.22045e-16,0.568221,1.15266,0.783009,0.973421
205,427.614,1,19.5034,33.3622,28.8623,1.60166,2.22045e-16,0.567872,1.09474,0.783154,0.950894
206,425.093,1,19.5115,33.4556,29.5911,1.58199,2.22045e-16,0.570798,1.07778,0.784812,0.943201
207,426.212,1,19.4186,33.513,32.0107,1.57378,2.22045e-16,0.572667,1.11453,0.781032,1.02409
208,427.46,1,19.3678,33.6786,32.0548,1.56992,2.22045e-16,0.572903,1.13993,0.787782,1.09024
209,423.547,1,19.2881,34.1983,32.0542,1.53285,2.22045e-16,0.577337,1.17065,0.764657,1.10684
210,422.522,1,19.4761,34.2653,31.9206,1.54004,2.22045e-16,0.573747,1.09586,0.755357,1.08743
211,427.133,1,19.5084,33.1679,33.7792,1.5675,2.22045e-16,0.574792,1.1871,0.795676,1.02844
212,426.745,1,19.4196,33.3252,32.9125,1.54933,2.22045e-16,0.578373,1.21978,0.80553,1.07589
213,428.023,1,19.4244,33.3198,30.8023,1.58074,2.22045e-16,0.574359,1.195,0.80766,0.974155
214,422.7,1,19.4178,32.6999,31.4628,1.53635,2.22045e-16,0.56827,1.17072,0.8077,0.991893
215,421.637,1,19.3345,32.8172,31.6728,1.52508,2.22045e-16,0.574179,1.23344,0.790525,0.967679
216,424.449,1,19.3891,33.3297,29.3733,1.5557,2.22045e-16,0.56625,1.27253,0.77236,0.933192
217,421.107,1,19.4188,32.9011,31.0929,1.53339,2.22045e-16,0.568048,1.18454,0.763917,0.967521
218,421.711,1,19.4464,32.4563,30.7695,1.53777,2.22045e-16,0.566316,1.22857,0.762999,0.94294
219,423.894,1,19.5277,32.5797,30.9798,1.55482,2.22045e-16,0.562364,1.23134,0.744269,0.984592
220,428.454,1,19.4781,32.2339,29.7955,1.57767,2.22045e-16,0.569739,1.28017,0.739172,1.05124
221,428.19,1,19.5171,32.4986,31.8361,1.57642,2.22045e-16,0.572008,1.21285,0.75701,1.06685
222,429.956,1,19.4082,32.5071,32.0898,1.59574,2.22045e-16,0.570408,1.18783,0.747991,1.08269
223,431.81,1,19.3341,32.4413,32.2831,1.59868,2.22045e-16,0.575227,1.18642,0.743274,1.17373
224,432.967,1,19.4152,32.4251,31.613,1.62808,2.22045e-16,0.563934,1.15325,0.763528,1.06547
225,432.279,1,19.4754,32.8912,32.1218,1.62212,2.22045e-16,0.57185,1.11418,0.758898,1.09247
226,431.009,1,19.4193,33.0978,30.9848,1.60843,2.88512e-07,0.577502,1.12514,0.755972,1.09064
227,430.97,1,19.3613,33.8887,32.4341,1.58544,2.22045e-16,0.577053,1.20995,0.75602,1.16927
228,430.882,1,19.4581,34.2472,32.2828,1.59029,2.22045e-16,0.578607,1.17903,0.74875,1.16667
229,430.532,1,19.4625,34.3328,33.4397,1.59305,2.22045e-16,0.571734,1.17368,0.736965,1.16091
230,425.939,1,19.1914,34.5334,33.959,1.56001,2.22045e-16,0.574714,1.1128,0.738291,1.15993
231,423.776,1,19.1719,35.1218,35.2217,1.52913,2.22045e-16,0.575479,1.13833,0.748927,1.20959
232,425.849,1,19.1542,34.1585,35.1217,1.53221,2.22045e-16,0.57732,1.20965,0.74496,1.25542
233,427.619,1,19.1277,34.0861,37.4367,1.54253,2.22045e-16,0.582912,1.25914,0.733493,1.25395
234,426.286,1,19.1881,33.2366,40.5977,1.52316,2.22045e-16,0.583487,1.30398,0.749857,1.24589
235,422.23,1,19.3407,33.6553,36.3507,1.50375,2.22045e-16,0.576506,1.21363,0.754761,1.22121
236,424.305,1,19.2412,34.4416,36.9017,1.52997,2.22045e-16,0.580687,1.14794,0.743887,1.22792
237,426.018,1,19.289,34.1611,38.7435,1.54858,2.22045e-16,0.583728,1.11773,0.767319,1.18933
238,428.239,1,19.3832,34.4171,36.8431,1.5679,2.22045e-16,0.573593,1.15967,0.746679,1.19822
239,429.597,1,19.1765,34.2022,37.6997,1.58079,2.22045e-16,0.578786,1.11864,0.748259,1.21671
240,431.405,1,19.3906,33.7159,37.8005,1.5956,2.22045e-16,0.570271,1.14017,0.756699,1.20727
241,428.529,1,19.3738,33.8858,35.8798,1.5786,5.67225e-07,0.573069,1.13831,0.762889,1.12954
242,430.28,1,19.4075,33.9618,40.2725,1.57783,2.22045e-16,0.572144,1.19593,0.769289,1.18427
243,432.201,1,19.3157,33.9416,38.6854,1.58599,4.09902e-06,0.573527,1.22208,0.763797,1.23082
244,427.895,1,19.4164,33.8536,40.0025,1.53168,2.22045e-16,0.56909,1.35281,0.740401,1.28406
245,421.273,1,19.3447,33.3039,39.9851,1.48251,2.22045e-16,0.572619,1.27425,0.764092,1.25965
246,420.047,1,19.2803,33.2424,39.1107,1.47845,2.22045e-16,0.574123,1.27517,0.772241,1.19753
247,423.831,1,19.2924,33.2964,39.6569,1.52274,2.22045e-16,0.569934,1.237,0.766342,1.15129
248,427.779,1,19.3824,34.3366,37.9459,1.55709,2.22045e-16,0.570176,1.26869,0.741529,1.15539
249,433.665,1,19.2554,34.6297,42.2791,1.59543,2.22045e-16,0.581241,1.26536,0.7782,1.17536
250,427.527,1,19.3445,33.6867,41.6509,1.53801,2.22045e-16,0.581836,1.20843,0.796268,1.22822
