iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,-6.67971,1,14.5446,34.0095,21.7629,17.0203,1.29423,0.076809,0.207896,0.53195,4.00575e-08,1.07345
69,-14.3426,1,14.7165,35.6863,21.7629,16.2135,1.27114,0.0737886,0.211107,0.438075,4.06535e-08,1.20176
70,-5.09277,1,14.5199,37.0988,21.7629,16.0331,1.28665,0.0828184,0.198277,0.423724,3.7952e-08,1.25972
71,-7.39738,1,14.3831,36.1665,21.7629,16.1826,1.18306,0.0865924,0.198843,0.448375,3.56887e-08,1.20549
72,-5.66063,1,14.4531,36.9377,21.7629,16.0669,1.23059,0.087823,0.188859,0.439988,3.46525e-08,1.2451
73,-8.67881,1,14.5272,38.1905,21.7629,17.9548,1.11714,0.0947613,0.192987,0.444745,3.38443e-08,1.0969
74,-4.08957,1,14.4824,34.1058,21.7629,18.8911,1.195,0.0933895,0.197331,0.495392,3.01575e-08,1.12057
75,-7.87234,1,14.325,35.2907,21.7629,18.2993,1.19491,0.0899955,0.191772,0.507533,3.13864e-08,1.03804
76,-10.8494,1,14.3459,39.1397,21.7629,17.4162,1.16027,0.0881075,0.199021,0.445054,3.36344e-08,1.13109
77,-8.04162,1,14.4627,37.665,21.7629,17.4318,1.09071,0.0937794,0.193005,0.437741,3.68057e-08,1.12328
78,-8.21532,1,14.567,37.5602,21.7629,16.8466,1.16602,0.0905524,0.204396,0.419135,3.68533e-08,1.08352
79,-16.9982,1,14.4539,37.8638,21.7629,16.853,1.2204,0.076619,0.202075,0.424089,3.8989e-08,1.18586
80,-17.2734,1,14.4805,38.4546,21.7629,16.4687,1.22039,0.0751305,0.195336,0.401097,4.07612e-08,1.30376
81,-15.2736,1,14.5996,37.7174,21.7629,15.9822,1.26388,0.0753634,0.195898,0.400873,4.10685e-08,1.27045
82,-5.14131,1,14.5586,39.2159,21.7629,15.2973,1.34882,0.0765644,0.201637,0.418688,4.37047e-08,1.21223
83,0.983579,1,14.5389,37.0507,21.7629,16.0445,1.33081,0.0845269,0.191773,0.401541,4.46946e-08,1.22446
84,-1.24797,1,14.5077,34.7163,21.7629,17.1077,1.30394,0.0819643,0.194386,0.404565,5.00866e-08,1.14826
85,5.17394,1,14.5468,37.1262,21.7629,17.461,1.27729,0.0867072,0.203101,0.476514,4.42113e-08,1.15327
86,-4.83228,1,14.5597,35.0895,21.7629,17.1904,1.11719,0.0909735,0.205367,0.43881,4.14113e-08,1.11445
87,-5.45708,1,14.4424,34.9484,21.7629,16.9033,1.15451,0.0904781,0.203665,0.448384,3.86571e-08,1.06091
88,-6.07487,1,14.4772,34.7315,21.7629,17.0448,1.17866,0.0887389,0.193947,0.469657,4.03671e-08,1.03235
89,-14.2191,1,14.4877,34.834,21.7629,18.4752,1.08751,0.0902996,0.19039,0.455177,3.76635e-08,1.0148
90,-10.2687,1,14.5062,34.7265,21.7629,17.4052,1.15979,0.0878613,0.193862,0.492272,3.65121e-08,1.0286
91,-7.38822,1,14.5218,33.3914,21.7629,17.9387,1.22117,0.0855364,0.193197,0.515048,3.48191e-08,1.105
92,-6.64203,1,14.6366,34.254,21.7629,18.0269,1.30512,0.0851277,0.190403,0.518299,3.25604e-08,1.07817
93,-14.924,1,14.5384,35.736,21.7629,17.4147,1.26933,0.0819868,0.194654,0.486217,2.86317e-08,1.15037
94,-14.3557,1,14.4062,39.1925,21.7629,16.7737,1.32166,0.0792955,0.19139,0.459239,2.80993e-08,1.25798
95,-13.711,1,14.5389,35.2069,21.7629,15.9605,1.36296,0.0794319,0.200105,0.444566,2.75506e-08,1.18671
96,-20.1567,1,14.5171,35.0909,21.7629,16.1744,1.24427,0.0791405,0.193828,0.46756,2.75077e-08,1.2295
97,-15.3838,1,14.3088,34.9616,21.7629,17.7137,1.24439,0.0832021,0.184179,0.492486,2.86844e-08,1.14933
98,-14.4818,1,14.3989,36.2299,21.7629,17.0902,1.24445,0.0854477,0.184688,0.483201,2.88095e-08,1.11108
99,-17.8476,1,14.4937,35.5917,21.7629,16.6778,1.21587,0.083903,0.19252,0.480293,2.8903e-08,1.08149
100,-14.8706,1,14.3828,32.8463,21.7629,17.1108,1.17245,0.0927267,0.190781,0.431265,2.44386e-08,1.1961
101,-14.7757,1,14.5756,34.0576,21.7629,17.1698,1.13362,0.0931347,0.193721,0.464844,2.61602e-08,1.13154
102,-15.2826,1,14.6636,35.8817,21.7629,18.3043,1.01867,0.103215,0.195415,0.401486,2.77011e-08,1.04873
103,-13.1993,1,14.6369,36.2311,21.7629,17.5029,1.05556,0.10273,0.200231,0.39274,2.58864e-08,1.13632
104,-16.1154,1,14.5311,37.2697,21.7629,16.4964,1.16306,0.0931235,0.198084,0.400283,2.67096e-08,1.12195
105,-14.984,1,14.3858,36.5223,21.7629,16.2856,1.13379,0.0967344,0.201437,0.397178,2.41304e-08,1.12614
106,-12.8791,1,14.5045,36.0455,21.7629,18.1786,1.0971,0.0995398,0.204959,0.400733,2.54868e-08,1.1247
107,-15.6649,1,14.4647,35.9682,21.7629,18.0628,1.12983,0.0976835,0.197379,0.376574,2.53075e-08,1.13839
108,-13.5241,1,14.452,37.2367,21.7629,16.8371,1.11126,0.0984701,0.19568,0.398595,2.52741e-08,1.16791
109,-15.6889,1,14.4099,33.96,21.7629,18.0472,1.09107,0.101713,0.188059,0.39601,2.3895e-08,1.09783
110,-14.4133,1,14.4871,34.751,21.7629,16.9046,1.17054,0.102395,0.182898,0.369136,2.36794e-08,1.08516
111,-14.6282,1,14.486,32.6874,21.7629,18.1246,1.13449,0.105374,0.188398,0.350466,2.3263e-08,1.06929
112,-15.53,1,14.6686,34.9504,21.7629,19.1,1.2255,0.103378,0.190168,0.339574,2.12595e-08,1.10296
113,-19.5718,1,14.6663,35.4528,21.7629,18.6032,1.07315,0.110391,0.195999,0.276854,2.19317e-08,1.14875
114,-29.6799,1,14.4947,35.622,21.7629,17.9485,1.16023,0.0998092,0.187475,0.265932,2.13172e-08,1.11748
115,-44.9999,1,14.6046,38.0001,21.7629,17.365,1.07048,0.101996,0.194276,0.249019,1.62953e-08,1.00341
116,-39.8646,1,14.4737,36.86,21.7629,18.1045,1.11461,0.10193,0.198877,0.260408,1.58991e-08,1.02083
117,-43.9611,1,14.4427,36.5222,21.7629,17.7556,1.12416,0.095262,0.196685,0.273442,1.60919e-08,1.06337
118,-48.0726,1,14.615,34.7603,21.7629,16.9945,1.12409,0.0913196,0.200973,0.268585,1.55498e-08,1.16257
119,-35.964,1,14.6144,33.0395,21.7629,18.04,1.15205,0.0950404,0.20277,0.299432,1.71193e-08,1.14134
120,-26.1993,1,14.4647,32.4469,21.7629,16.4066,1.25686,0.0945542,0.199574,0.359721,1.65879e-08,1.09641
121,-22.3064,1,14.4889,33.3483,21.7629,16.8112,1.25681,0.092505,0.194796,0.400516,1.81719e-08,1.13874
122,-19.9319,1,14.5185,33.3548,21.7629,17.5484,1.24069,0.0872909,0.205417,0.444491,2.02314e-08,1.21516
123,-31.3405,1,14.6681,34.0595,21.7629,18.054,1.13219,0.0890084,0.203912,0.427367,1.96211e-08,1.07995
124,-21.4511,1,14.432,36.9269,21.7629,18.7004,1.14486,0.0960014,0.203595,0.432026,1.86855e-08,1.11513
125,-17.5142,1,14.3677,36.0119,21.7629,17.5661,1.18043,0.0923601,0.204424,0.456399,2.07534e-08,1.14099
126,-20.2095,1,14.5568,36.989,21.7629,16.9313,1.25455,0.0893884,0.210749,0.434746,1.92362e-08,1.15016
127,-26.183,1,14.5184,37.3045,21.7629,16.8422,1.27532,0.0824997,0.205313,0.479343,1.90906e-08,1.09622
128,-20.4759,1,14.5686,39.275,21.7629,16.64,1.39478,0.0755235,0.205132,0.474094,2.26039e-08,1.17462
129,-20.5665,1,14.5455,38.6729,21.7629,15.4923,1.41371,0.0748123,0.190322,0.530217,2.00535e-08,1.23365
130,-28.4952,1,14.5265,37.015,21.7629,15.8945,1.20843,0.083623,0.191007,0.555478,1.66958e-08,1.18487
131,-20.9631,1,14.5263,36.1389,21.7629,18.4593,1.31194,0.0844326,0.195371,0.548418,1.56495e-08,1.26725
132,-17.6071,1,14.4492,34.1438,21.7629,17.6517,1.31196,0.0845265,0.192563,0.5296,1.7568e-08,1.29613
133,-13.9341,1,14.4546,33.1728,21.7629,16.2058,1.26012,0.0847765,0.205406,0.552174,1.95052e-08,1.28817
134,-20.6313,1,14.3191,34.896,21.7629,16.5355,1.25453,0.0771405,0.198475,0.626609,1.96772e-08,1.26634
135,-24.5527,1,14.4198,36.1306,21.7629,16.1977,1.25458,0.0804669,0.191023,0.623778,1.6751e-08,1.23849
136,-25.5259,1,14.4994,34.7983,21.7629,16.574,1.36637,0.0761277,0.188678,0.597442,1.53579e-08,1.28173
137,-29.008,1,14.5174,34.0685,21.7629,16.2339,1.34137,0.0731037,0.197837,0.520058,1.64614e-08,1.3932
138,-27.1599,1,14.4557,32.6951,21.7629,16.9931,1.26309,0.0743282,0.204242,0.57353,1.75271e-08,1.36746
139,-29.1557,1,14.5756,35.3046,21.7629,16.3857,1.33479,0.0724076,0.200162,0.567049,1.82095e-08,1.18822
140,-19.0238,1,14.5278,34.0018,21.7629,16.6303,1.3723,0.0739709,0.204026,0.590247,1.98794e-08,1.23138
141,-19.2732,1,14.5237,36.7909,21.7629,17.2019,1.39906,0.0739587,0.207575,0.556678,2.06906e-08,1.15848
142,-19.7179,1,14.555,36.7299,21.7629,16.4906,1.36091,0.0792502,0.208743,0.54736,1.83063e-08,1.15432
143,-27.5183,1,14.6178,36.369,21.7629,16.691,1.36092,0.0807883,0.199554,0.4671,1.58986e-08,1.2193
144,-26.5155,1,14.6144,39.1343,21.7629,17.6038,1.3925,0.0815835,0.192612,0.487572,1.57894e-08,1.14588
145,-33.8375,1,14.4824,38.7552,21.7629,16.3554,1.46576,0.0734372,0.179813,0.409883,1.66833e-08,1.23158
146,-34.6025,1,14.378,35.0722,21.7629,17.7708,1.28059,0.0808357,0.193846,0.387507,1.82429e-08,1.17189
147,-35.6848,1,14.509,33.7084,21.7629,17.162,1.20492,0.0821541,0.194752,0.375144,1.9971e-08,1.21478
148,-30.5868,1,14.4998,33.7186,21.7629,16.1899,1.27928,0.0814344,0.195421,0.388273,1.84003e-08,1.31331
149,-36.0284,1,14.5306,36.7087,21.7629,16.2455,1.33858,0.0832807,0.192911,0.338704,1.62817e-08,1.18347
150,-47.0243,1,14.6242,35.9493,21.7629,16.6266,1.2377,0.0831821,0.199087,0.318121,1.52159e-08,1.14166
151,-49.3311,1,14.7973,36.9484,21.7629,17.317,1.2377,0.0840308,0.200568,0.338722,1.49012e-08,1.16727
152,18.4267,1,14.6358,37.6052,21.7629,17.4593,1.15304,0.0903573,0.198296,0.354317,1.09705e-07,1.14403
153,24.4313,1,14.5894,35.5886,21.7629,16.2928,1.10606,0.0946824,0.194605,0.365819,1.07465e-07,1.29298
154,30.5792,1,14.5742,34.5012,21.7629,15.7661,1.07254,0.102987,0.20452,0.353819,1.03081e-07,1.23636
155,24.8049,1,14.6082,36.713,21.7629,16.6691,1.23495,0.0923215,0.192832,0.365719,9.91221e-08,1.2191
156,28.3522,1,14.7614,38.0858,21.7629,17.1083,1.23494,0.0902881,0.196857,0.404331,1.09469e-07,1.22432
157,24.2872,1,14.5995,35.4978,21.7629,16.2667,1.26944,0.0862211,0.208161,0.372171,1.12491e-07,1.10784
158,32.6899,1,14.657,34.9468,21.7629,17.0384,1.28481,0.092541,0.198573,0.36168,1.26701e-07,1.08693
159,25.0449,1,14.5522,35.4146,21.7629,17.7347,1.19305,0.0935974,0.193468,0.366325,1.14727e-07,1.07535
160,19.5827,1,14.4022,37.2987,21.7629,17.5146,1.21465,0.0866684,0.193746,0.406818,1.04975e-07,1.08306
161,21.2806,1,14.4856,36.554,21.7629,18.4509,1.25806,0.0874014,0.195871,0.440982,9.47596e-08,1.04428
162,17.6017,1,14.3949,37.0035,21.7629,17.9996,1.20437,0.0896527,0.197257,0.414215,8.57272e-08,1.08166
163,13.4801,1,14.5766,38.4565,21.7629,15.9791,1.20437,0.0891423,0.192103,0.42953,7.54951e-08,1.10585
164,16.6949,1,14.5433,36.2366,21.7629,16.8916,1.15294,0.0880481,0.194466,0.462645,8.77491e-08,1.13737
165,14.7308,1,14.5494,37.0142,21.7629,16.3955,1.1271,0.0894708,0.189967,0.406714,9.40553e-08,1.14806
166,19.7894,1,14.5218,35.6139,21.7629,17.4581,1.21791,0.0891799,0.194958,0.41895,8.91769e-08,1.13534
167,21.8981,1,14.5708,36.3749,21.7629,17.7114,1.18938,0.0876258,0.19434,0.415901,1.04126e-07,1.20145
168,23.7014,1,14.5369,38.352,21.7629,16.6017,1.26944,0.0832518,0.192032,0.401806,1.15313e-07,1.20178
169,22.0914,1,14.5363,38.9204,21.7629,16.4121,1.35267,0.0762144,0.208573,0.42488,1.1126e-07,1.12738
170,13.7754,1,14.4433,37.4481,21.7629,16.1581,1.14872,0.0822848,0.194139,0.383759,1.08735e-07,1.25971
171,14.9348,1,14.4553,36.4878,21.7629,17.5501,1.23178,0.0766462,0.193882,0.481977,1.07574e-07,1.1197
172,25.709,1,14.5789,33.9775,21.7629,17.5108,1.24417,0.0801443,0.200746,0.482128,1.16992e-07,1.2177
173,9.55686,1,14.6275,34.2777,21.7629,16.5207,1.2371,0.0712628,0.204221,0.464173,1.08314e-07,1.15949
174,16.609,1,14.5112,37.2827,21.7629,16.5632,1.25994,0.0750341,0.201331,0.441798,1.15428e-07,1.16399
175,18.9088,1,14.4753,37.1916,21.7629,16.9766,1.2724,0.080374,0.19605,0.405974,1.07477e-07,1.17942
176,24.6784,1,14.4933,36.693,21.7629,17.1167,1.31806,0.0813829,0.194149,0.432605,1.05368e-07,1.20186
177,28.4771,1,14.5708,38.6863,21.7629,15.4811,1.42413,0.0772874,0.200007,0.420289,1.0734e-07,1.25897
178,24.6293,1,14.5468,36.3084,21.7629,15.7623,1.38876,0.0781711,0.196126,0.41942,1.04017e-07,1.20724
179,28.9893,1,14.456,38.6339,21.7629,16.8269,1.38886,0.0820107,0.201151,0.458173,9.78638e-08,1.13798
180,35.6575,1,14.5908,41.5279,21.7629,16.3132,1.55036,0.0771426,0.199566,0.517437,8.6944e-08,1.26779
181,24.0133,1,14.4879,40.7696,21.7629,17.0991,1.3959,0.0749625,0.19752,0.519348,9.33377e-08,1.19357
182,10.7347,1,14.588,40.5682,21.7629,16.3045,1.26226,0.0727861,0.194822,0.49851,9.57103e-08,1.18615
183,17.02,1,14.5925,40.5699,21.7629,16.9625,1.22234,0.0810032,0.194204,0.481538,9.85584e-08,1.1485
184,20.877,1,14.2622,37.441,21.7629,16.5462,1.34071,0.0815518,0.205008,0.386233,9.62671e-08,1.11433
185,25.2864,1,14.6042,37.3753,21.7629,16.6853,1.26705,0.0913115,0.198261,0.427259,8.34209e-08,1.17886
186,22.8499,1,14.625,37.5928,21.7629,16.5797,1.29207,0.0894093,0.197571,0.381127,9.12836e-08,1.15318
187,14.2623,1,14.5451,36.3547,21.7629,16.7458,1.22645,0.087225,0.200249,0.390296,8.35556e-08,1.12024
188,12.396,1,14.6593,36.3745,21.7629,16.9764,1.2453,0.0870827,0.19998,0.411527,7.48953e-08,1.1056
189,10.7762,1,14.6835,35.8722,21.7629,16.9107,1.21314,0.0866898,0.193296,0.437711,7.65089e-08,1.08525
190,8.21717,1,14.641,35.7391,21.7629,17.8178,1.26333,0.0792765,0.199366,0.426083,8.44793e-08,1.08292
191,13.0248,1,14.4073,37.275,21.7629,16.5492,1.34452,0.0784929,0.193952,0.432221,8.61932e-08,1.04432
192,11.4636,1,14.6573,36.0737,21.7629,16.9602,1.23459,0.0807285,0.192291,0.469527,8.47314e-08,1.14957
193,8.74483,1,14.4021,37.203,21.7629,17.1671,1.25814,0.0786483,0.18418,0.436052,8.08959e-08,1.23002
194,20.6403,1,14.4708,37.4468,21.7629,17.2316,1.19082,0.0918457,0.182115,0.444832,8.2804e-08,1.20628
195,16.9966,1,14.6106,36.3017,21.7629,18.0173,1.24505,0.0877476,0.193739,0.411246,8.31224e-08,1.16639
196,18.5972,1,14.2681,35.2508,21.7629,17.921,1.11039,0.0958518,0.185703,0.408566,8.91287e-08,1.06624
197,19.7964,1,14.5764,38.1548,21.7629,16.8873,1.19968,0.08936,0.199437,0.435947,8.69832e-08,1.13901
198,29.267,1,14.6095,39.5111,21.7629,16.1519,1.33683,0.0912867,0.188309,0.472478,8.3535e-08,1.11987
199,25.098,1,14.4637,36.0432,21.7629,16.8388,1.28154,0.0858895,0.191164,0.522219,9.05495e-08,1.07269
200,21.4307,1,14.3807,36.4517,21.7629,17.3973,1.25308,0.0848692,0.197814,0.482115,9.53801e-08,1.02786
201,20.8756,1,14.5252,34.5266,21.7629,15.939,1.07557,0.0924451,0.194583,0.441039,1.02753e-07,1.12011
202,15.0987,1,14.4617,35.871,21.7629,16.6914,1.19267,0.0835607,0.201297,0.441899,9.60776e-08,1.06017
203,16.4495,1,14.4426,36.3787,21.7629,17.6781,1.22804,0.0838841,0.200843,0.439498,9.33592e-08,1.06828
204,17.3859,1,14.477,38.274,21.7629,17.5996,1.12471,0.0872511,0.200614,0.445915,9.71802e-08,1.13663
205,13.5921,1,14.622,39.5399,21.7629,16.3525,1.27296,0.0783014,0.202177,0.409166,1.01076e-07,1.12471
206,17.2949,1,14.524,40.1747,21.7629,16.7103,1.25234,0.0827659,0.202192,0.420938,9.39751e-08,1.14175
207,23.1481,1,14.3647,39.5094,21.7629,15.915,1.31739,0.0833895,0.200957,0.432598,8.65785e-08,1.21926
208,20.1177,1,14.4321,40.4703,21.7629,16.7627,1.28893,0.0901875,0.201513,0.37107,7.69599e-08,1.19799
209,13.9878,1,14.6003,39.5361,21.7629,16.0436,1.28889,0.0895071,0.199527,0.403477,6.6501e-08,1.10938
210,14.4796,1,14.5414,38.5141,21.7629,16.6806,1.30066,0.0892019,0.197722,0.414198,6.65763e-08,1.07746
211,8.292,1,14.449,36.2225,21.7629,16.7288,1.33306,0.0807795,0.201365,0.41445,6.14727e-08,1.18026
212,-3.17816,1,14.5271,35.5116,21.7629,14.5938,1.25175,0.0786277,0.205087,0.366604,5.49077e-08,1.29589
213,-9.88126,1,14.4713,34.8157,21.7629,15.4829,1.26221,0.079461,0.207867,0.364462,4.35169e-08,1.21844
214,-4.0394,1,14.5058,36.8035,21.7629,15.3546,1.39314,0.0761235,0.20768,0.361719,4.47274e-08,1.26566
215,1.59075,1,14.5273,35.9693,21.7629,17.159,1.42591,0.078918,0.201716,0.380931,4.50209e-08,1.25545
216,3.50036,1,14.6545,36.4634,21.7629,17.1236,1.48319,0.075528,0.207788,0.393929,4.73101e-08,1.23406
217,-8.59666,1,14.6814,35.4421,21.7629,16.4993,1.34046,0.0784846,0.207735,0.387681,3.95897e-08,1.20584
218,-16.7271,1,14.5851,36.0342,21.7629,16.2624,1.2759,0.0733671,0.204724,0.455452,3.91059e-08,1.13148
219,-12.2091,1,14.4098,35.9362,21.7629,17.302,1.21841,0.0791294,0.207062,0.488677,3.64965e-08,1.13481
220,-10.5794,1,14.5151,37.7713,21.7629,16.339,1.26598,0.0796785,0.200633,0.486433,3.37261e-08,1.19145
