iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,128.957,1,15.1658,27.9398,17.9453,0.387157,-0.0593793,0.387157,1.63768,0.438502,0.758316
39,113.006,1,14.8385,28.1517,16.3526,0.377354,-0.0426668,0.377354,1.59622,0.427399,0.739115
40,117.077,1,15.5972,28.8028,16.5356,0.367799,-0.0844606,0.367799,1.5558,0.416577,0.720401
41,114.425,1,15.84,27.3772,13.4765,0.358486,-0.12641,0.358486,1.51641,0.406029,0.70216
42,99.9884,1,13.5841,26.2832,12.0341,0.349409,-0.00331645,0.349409,1.47801,0.395748,0.684381
43,93.1183,1,14.5225,27.0519,11.9205,0.340562,-0.0712983,0.340562,1.64914,0.385728,0.667052
44,94.363,1,12.5662,25.557,12.4136,0.331938,0.0926521,0.331938,1.63201,0.375961,0.694767
45,87.8774,1,13.444,26.5082,12.1494,0.323534,0.0207514,0.323534,1.59069,0.366441,0.677175
46,81.6708,1,15.1093,27.888,11.98,0.315341,-0.0934348,0.315341,1.55041,0.357163,0.712215
47,77.0126,1,14.9501,28.0037,12.1808,0.307357,-0.0893517,0.307357,1.62701,0.348119,0.694181
48,72.0117,1,16.102,29.9288,12.4828,0.299574,-0.111796,0.299574,1.58581,0.339305,0.676604
49,68.1591,1,17.0563,28.9904,11.3646,0.291989,-0.176603,0.291989,1.61191,0.334865,0.659472
50,65.657,1,14.2182,30.0521,11.1711,0.284596,-0.00977921,0.284596,1.61608,0.326386,0.687985
51,52.4328,1,13.6573,31.4084,10.6782,0.27739,0.0856715,0.27739,1.66029,0.318122,0.670565
52,46.5983,1,16.9394,31.1287,10.2005,0.270366,-0.134117,0.270366,1.61825,0.310067,0.653586
53,42.9816,1,14.9382,31.3445,9.50813,0.26352,-0.0433189,0.26352,1.58518,0.302216,0.637037
54,41.1121,1,13.221,31.3055,9.35692,0.256848,0.0511198,0.256848,1.77605,0.294563,0.620906
55,28.675,1,14.7343,29.5126,8.91081,0.250344,-0.0305109,0.250344,1.76514,0.287105,0.605185
56,36.21,1,13.5817,29.5492,8.36537,0.244005,0.0371229,0.244005,1.76771,0.279835,0.674933
57,26.5964,1,12.5094,28.2254,8.51674,0.237827,0.0732386,0.237827,1.72295,0.27275,0.697078
58,26.5971,1,13.7508,28.4795,8.22828,0.231805,-0.00322862,0.231805,1.67932,0.286824,0.679428
59,17.2789,1,13.6866,28.5044,7.38493,0.225936,-0.029333,0.225936,2.0005,0.279561,0.662224
60,6.3496,1,15.4591,28.9143,8.39828,0.220215,-0.132139,0.220215,1.96987,0.272483,0.645457
61,8.55077,1,16.1377,28.4949,7.91089,0.214639,-0.186486,0.214639,2.0307,0.265583,0.629113
62,14.4392,1,15.9426,28.471,7.73296,0.209204,-0.160102,0.209204,1.97929,0.267577,0.613184
63,5.9322,1,14.8393,27.8086,7.62466,0.203907,-0.106586,0.203907,2.14443,0.260802,0.604221
64,-0.282245,1,15.1796,27.6475,7.55864,0.198744,-0.146923,0.198744,2.09014,0.254198,0.630159
65,-9.20893,1,14.5171,28.6932,7.24493,0.193711,-0.0584292,0.193711,2.03721,0.247762,0.614203
66,-16.6993,1,13.7214,29.7196,6.08385,0.188807,-0.0230543,0.188807,1.98563,0.241488,0.653028
67,-8.33733,1,13.8532,28.5783,6.43056,0.184026,-0.0357052,0.184026,1.93535,0.235374,0.720194
68,-22.6867,1,15.0476,28.2119,6.87592,0.179366,-0.107864,0.179366,2.11203,0.229414,0.756708
69,-24.4931,1,15.0036,28.7671,6.68192,0.174825,-0.0970099,0.174825,2.05856,0.223605,0.791144
70,-37.5994,1,15.8697,29.2406,6.0218,0.170398,-0.146142,0.170398,2.00643,0.217943,0.79333
71,-40.0056,1,15.1808,28.9409,5.8085,0.166083,-0.115944,0.166083,1.95563,0.212425,0.832857
72,-34.257,1,16.6233,28.7376,6.21272,0.161878,-0.197361,0.161878,1.90611,0.207046,0.811769
73,-35.3602,1,14.9433,28.7444,7.67711,0.157779,-0.0815965,0.166827,1.87276,0.201804,0.791214
74,-42.4493,1,16.0087,28.4004,8.08037,0.153784,-0.16074,0.162603,1.84758,0.196694,0.77118
75,-51.5226,1,16.2014,27.7419,7.87631,0.14989,-0.181392,0.158486,1.84592,0.191713,0.785856
76,-51.7901,1,16.1157,27.4917,8.42805,0.146095,-0.175855,0.154473,1.98211,0.186859,0.765958
77,-62.8692,1,15.1701,27.2971,8.53858,0.142396,-0.122043,0.150562,1.93192,0.182128,0.770325
78,-61.9459,1,15.3179,27.2966,8.24137,0.13879,-0.138515,0.146749,2.22459,0.177516,0.79827
79,-68.2828,1,15.0207,26.6072,8.80921,0.135276,-0.122676,0.143034,2.21339,0.173021,0.778057
80,-69.7737,1,15.3673,26.8939,9.12523,0.131851,-0.144108,0.139412,2.20256,0.16864,0.758357
81,-72.7091,1,14.6929,26.8149,9.04982,0.128512,-0.0901035,0.135882,2.14679,0.16437,0.739155
82,-73.0674,1,14.8009,25.9815,10.1981,0.125258,-0.0982166,0.147564,2.09243,0.169376,0.751519
83,-76.9722,1,17.0082,26.4764,11.0811,0.122087,-0.229226,0.150896,2.03945,0.193431,0.784722
84,-81.9605,1,16.66,26.0754,11.4605,0.118995,-0.22072,0.147075,1.98781,0.189782,0.766239
85,-85.1078,1,16.3084,25.2371,11.8214,0.115982,-0.21075,0.143668,1.93748,0.184977,0.773709
86,-96.5105,1,15.4914,26.0436,11.2434,0.113045,-0.151525,0.149177,1.88842,0.180293,0.754118
87,-99.3604,1,15.7485,26.7869,11.2576,0.110183,-0.156621,0.147173,1.84061,0.175728,0.735023
88,-100.974,1,16.1704,26.969,12.0281,0.107393,-0.191506,0.147236,1.98326,0.174937,0.716412
89,-109.327,1,16.4848,26.0126,12.1374,0.104674,-0.201875,0.148923,2.1009,0.170508,0.712803
90,-113.297,1,16.4808,25.3718,11.0455,0.102024,-0.214145,0.156944,2.04771,0.16619,0.721791
91,-117.153,1,16.1191,25.6853,12.2686,0.0994403,-0.178249,0.154835,1.99586,0.161982,0.707596
92,-111.552,1,15.597,24.8343,12.8678,0.0969224,-0.150142,0.165674,1.94532,0.157881,0.689679
93,-118.685,1,15.474,24.4848,12.4953,0.0944682,-0.158708,0.161479,1.89607,0.153883,0.672216
94,-126.891,1,15.6565,23.567,12.6653,0.0920763,-0.170238,0.158291,1.85582,0.149987,0.655195
95,-134.176,1,15.9968,24.0235,12.5123,0.0897448,-0.189804,0.154283,1.80883,0.146189,0.657215
96,-138.811,1,16.1381,24.3169,12.4762,0.0874724,-0.190838,0.157665,1.76539,0.142487,0.723459
97,-131.545,1,16.1755,24.6553,12.5135,0.0852576,-0.199655,0.153673,1.79268,0.139444,0.713139
98,-134.42,1,16.3684,24.8581,12.8211,0.083497,-0.200833,0.149782,1.87257,0.135913,0.695081
99,-134.53,1,15.9985,24.7702,12.9093,0.0826184,-0.182474,0.154644,1.82515,0.135718,0.681601
100,-134.117,1,16.448,24.5727,13.4878,0.08098,-0.205245,0.158739,1.89705,0.132402,0.700111
101,-129.556,1,16.4139,24.5971,13.7706,0.0841437,-0.210695,0.156262,1.84902,0.12905,0.749602
102,-123.477,1,16.0282,24.0079,13.908,0.085467,-0.184866,0.164364,1.82493,0.125341,0.765911
103,-132.49,1,16.6003,24.3094,13.0837,0.0805955,-0.225937,0.15409,1.94781,0.129122,0.782439
104,-138.756,1,16.8935,24.6039,12.4296,0.0784029,-0.247519,0.152293,1.98201,0.121001,0.794989
105,-143.414,1,16.3611,24.3728,13.3459,0.0758779,-0.227285,0.171125,1.91573,0.119536,0.772072
106,-147.867,1,16.6854,23.8915,13.8603,0.0735102,-0.25121,0.171636,2.16053,0.12102,0.702946
107,-143.302,1,17.8251,24.153,12.8669,0.0754868,-0.304265,0.156182,2.40398,0.113808,0.733098
108,-146.867,1,17.8801,24.5028,13.3602,0.0741163,-0.306498,0.151569,2.31217,0.114809,0.771665
109,-148.019,1,18.0203,24.2805,13.2174,0.0735837,-0.315818,0.156079,2.33208,0.109627,0.781874
110,-149.794,1,17.7996,23.9283,13.9685,0.075192,-0.307686,0.152333,2.29787,0.09689,0.761565
111,-143.805,1,17.4482,24.3356,13.8826,0.0762984,-0.293461,0.154423,2.50081,0.103325,0.724018
112,-151.361,1,16.5464,23.7484,15.3889,0.074003,-0.236971,0.149962,2.36653,0.100047,0.759736
113,-152.961,1,17.4907,24.2484,14.9843,0.075938,-0.27951,0.145769,2.32886,0.0951503,0.678131
114,-150.95,1,17.5581,24.1747,16.017,0.0757713,-0.280463,0.151499,2.3332,0.094033,0.714052
115,-152.509,1,17.5172,24.2652,15.0758,0.072298,-0.280696,0.162089,2.59343,0.098156,0.723659
116,-159.948,1,17.077,24.222,14.8243,0.0705463,-0.257437,0.161803,2.34676,0.0918341,0.774164
117,-160.088,1,17.6325,24.2676,16.0078,0.0713882,-0.290084,0.1593,2.20328,0.0899137,0.792957
118,-160.802,1,18.5979,24.0347,15.1271,0.071381,-0.340194,0.158292,2.32054,0.0858904,0.774985
119,-158.732,1,18.1541,24.327,15.4147,0.0730107,-0.31977,0.152891,2.29609,0.0791621,0.823279
120,-153.769,1,17.6482,24.7338,15.0362,0.0740667,-0.289179,0.152458,2.42985,0.0809902,0.825459
121,-151.971,1,17.6273,24.9462,14.0439,0.0742597,-0.289201,0.153014,2.24022,0.0890234,0.848368
122,-141.189,1,18.0657,25.0816,14.2468,0.0782218,-0.306466,0.150963,2.31072,0.0902066,0.86274
123,-146.058,1,17.443,25.08,14.7756,0.0771426,-0.268215,0.156404,2.28437,0.0828103,0.847921
124,-145.64,1,17.8426,24.9478,15.0026,0.0769909,-0.291405,0.148334,2.16626,0.0890438,0.899659
125,-152.333,1,16.5857,25.2418,15.852,0.0742893,-0.221297,0.153089,2.20023,0.0872462,0.868294
126,-159.983,1,17.1301,25.2678,14.7682,0.0724035,-0.25239,0.156782,2.09653,0.0755113,0.929543
127,-152.23,1,17.1577,25.518,14.4197,0.0747663,-0.254468,0.164096,2.10545,0.0760203,0.938139
128,-150.392,1,17.5986,25.4528,14.0963,0.0757928,-0.280611,0.161391,2.04446,0.0824639,0.887126
129,-156.831,1,17.1992,25.3374,15.3136,0.0756104,-0.257867,0.161003,1.90586,0.0717237,0.897815
130,-161.619,1,17.5422,25.3074,14.4028,0.0734784,-0.2758,0.155146,1.91055,0.0671602,1.00458
131,-156.833,1,17.1915,25.4543,15.7226,0.0761516,-0.255626,0.157025,1.97786,0.0610978,0.997629
132,-149.322,1,17.6454,25.4451,17.4262,0.0802326,-0.28252,0.151123,2.11771,0.0624136,0.889981
133,-146.67,1,17.5497,25.8616,15.966,0.0817472,-0.279415,0.147886,2.39501,0.0570861,0.858552
134,-156.16,1,16.5836,25.9919,14.646,0.0761992,-0.221674,0.150755,2.56035,0.0556525,0.897901
135,-154.5,1,17.2638,25.6878,13.8901,0.0774799,-0.253485,0.15161,2.44408,0.0543221,0.916364
136,-150.641,1,17.1142,25.5445,14.0653,0.0790146,-0.245497,0.148744,2.32317,0.0589135,0.915991
137,-154.282,1,17.3566,25.6609,13.6683,0.0767407,-0.265888,0.14883,2.35672,0.0599778,0.935445
138,-153.87,1,17.4222,25.6376,14.2607,0.0793894,-0.271542,0.135,2.29358,0.0643544,0.816838
139,-144.247,1,16.5939,25.6969,13.9779,0.0807333,-0.218497,0.140405,2.38319,0.0680254,0.891063
140,-150.782,1,16.2797,25.4516,12.75,0.0790125,-0.208403,0.137538,2.14682,0.0642671,0.978249
141,-158.555,1,16.952,25.4209,11.7292,0.0775205,-0.247042,0.137279,2.15882,0.0606249,0.894013
142,-151.07,1,16.9468,25.6441,11.9882,0.0808954,-0.240181,0.142272,1.95709,0.0660375,0.868159
143,-154.968,1,17.4546,25.5683,11.8754,0.0781272,-0.272706,0.146846,2.16956,0.0642177,0.844376
144,-151.9,1,17.0504,25.7379,13.0653,0.0776408,-0.242417,0.152189,2.15609,0.0655666,0.923371
145,-149.98,1,16.7385,25.8511,11.9561,0.0775443,-0.230579,0.154221,2.26432,0.071216,0.85801
146,-149.285,1,15.9995,25.7355,13.8786,0.0769088,-0.190614,0.156413,2.17615,0.0735399,0.916556
147,-153.036,1,16.2263,25.4419,13.2191,0.0763157,-0.206443,0.149897,2.18003,0.0739143,0.878085
148,-148.21,1,17.0528,25.9647,13.8254,0.077245,-0.243407,0.144869,2.27369,0.0768975,0.914601
149,-149.003,1,15.8491,26.077,12.8297,0.0768308,-0.184189,0.145814,2.42425,0.0714924,0.922026
150,-155.662,1,16.4905,26.0562,13.2878,0.0749193,-0.217724,0.153805,2.21117,0.0713641,0.89444
151,-161.079,1,17.1908,26.2782,14.5421,0.0737662,-0.258748,0.144628,2.38095,0.0645352,0.895014
152,-166.496,1,17.041,26.5736,14.5043,0.0726531,-0.236123,0.147653,2.23051,0.062337,0.885989
153,-162.822,1,17.4917,26.5626,14.9103,0.072506,-0.266588,0.152818,2.29563,0.0650871,0.911414
154,-159.384,1,16.2781,26.5902,15.6371,0.0739218,-0.193333,0.1585,2.18741,0.0691796,0.866441
155,-154.859,1,16.732,26.4956,15.4573,0.075732,-0.215675,0.154031,2.3573,0.068585,0.839235
156,-152.354,1,17.559,26.665,16.4114,0.0748447,-0.258291,0.15263,2.62079,0.0727165,0.838311
157,-156.158,1,17.892,26.6247,14.5374,0.074899,-0.282225,0.151284,2.71068,0.057481,0.907327
158,-153.478,1,18.1284,26.7882,15.3512,0.0746704,-0.283384,0.157699,2.81652,0.0587094,0.913417
159,-148.939,1,18.5254,26.5109,14.7787,0.0734773,-0.318832,0.159078,2.92473,0.0701117,0.935642
160,-146.852,1,17.7626,26.4366,14.9484,0.0752083,-0.285406,0.156405,2.89411,0.068116,0.922819
161,-150.173,1,18.0692,26.1881,15.5396,0.0737468,-0.310643,0.160796,2.71911,0.0717344,0.913614
162,-151.694,1,17.6652,26.4758,14.6215,0.0748502,-0.282298,0.160426,2.46596,0.0709598,0.887549
163,-150.261,1,18.2451,26.4277,15.6916,0.0740344,-0.310564,0.165722,2.6395,0.0710347,0.898254
164,-151.939,1,17.4228,26.493,13.4938,0.0732136,-0.263518,0.15967,2.92122,0.066542,0.909188
165,-148.677,1,17.7795,26.6167,13.7066,0.0753117,-0.283554,0.149466,3.00987,0.0634212,0.930686
166,-152.085,1,18.1902,26.4201,13.7289,0.0741594,-0.30979,0.157361,2.9823,0.0673826,0.822198
167,-153.707,1,17.2252,26.4421,14.7408,0.0772007,-0.253247,0.158512,2.68737,0.0566878,0.801479
168,-156.504,1,17.875,26.1768,14.4862,0.0771168,-0.286495,0.164237,2.44851,0.0501578,0.87982
169,-163.174,1,17.8781,26.0707,14.2093,0.0751574,-0.284247,0.157485,2.37198,0.0528021,0.840651
170,-168.545,1,16.68,26.2102,14.2934,0.0734937,-0.217769,0.164972,2.23885,0.0501459,0.856091
171,-169.387,1,16.3732,26.1518,12.7247,0.0739845,-0.209326,0.161897,2.30157,0.0471281,0.843545
172,-164.715,1,16.883,26.4514,15.3147,0.075222,-0.226703,0.151043,2.49916,0.0473564,0.876594
173,-158.602,1,16.3711,26.5876,13.9111,0.0765501,-0.201129,0.143955,2.54005,0.0494624,0.956331
174,-157.377,1,16.6294,26.4936,13.3399,0.0775341,-0.220807,0.149188,2.56975,0.0430619,1.01086
175,-160.749,1,16.7377,26.4494,12.6224,0.0753325,-0.228744,0.147967,2.43905,0.0468707,1.048
176,-157.39,1,17.1504,26.3082,13.3221,0.0778902,-0.25456,0.151461,2.62825,0.038947,1.04675
177,-149.131,1,17.4238,26.2758,13.5842,0.0781508,-0.277208,0.148978,2.56602,0.0458993,1.19385
178,-153.348,1,17.7516,26.2642,13.979,0.0742634,-0.297603,0.147456,2.64738,0.0531324,1.1918
179,-153.683,1,17.1677,26.2898,15.0279,0.0756104,-0.262072,0.152494,2.82741,0.0455786,1.11671
180,-156.531,1,16.5214,26.1157,14.0246,0.0778008,-0.226476,0.150214,2.32305,0.0463614,1.03941
181,-161.734,1,16.4196,25.8901,16.0269,0.0770055,-0.228127,0.154268,2.40257,0.0426381,0.951496
182,-160.562,1,16.9929,25.9544,16.4531,0.0773769,-0.2576,0.146902,2.50893,0.0410132,1.00496
183,-156.193,1,16.578,26.0318,18.0947,0.0791943,-0.227155,0.14463,2.49819,0.0420835,1.0054
184,-165.285,1,16.805,26.0847,17.3916,0.0758775,-0.24536,0.143379,2.56239,0.0431722,0.920172
185,-167.298,1,17.2914,26.2489,16.2019,0.0744321,-0.266869,0.142903,2.62058,0.0450854,0.907215
186,-170.682,1,17.3976,25.9753,15.2718,0.0733669,-0.273714,0.141465,2.42253,0.0483038,0.901266
187,-164.186,1,17.0455,25.9629,14.2299,0.0747565,-0.257288,0.142651,2.56539,0.0490787,0.921669
188,-164.421,1,17.3738,26.0332,14.8738,0.075134,-0.272674,0.140444,2.61021,0.04957,0.876945
189,-162.022,1,17.0013,25.9796,16.2876,0.0757908,-0.257431,0.149223,2.55548,0.0451087,0.952478
190,-146.651,1,17.3382,26.01,15.0468,0.0807307,-0.282421,0.148924,2.62819,0.0456806,1.04725
191,-144.969,1,16.3219,26.1224,13.8771,0.0793528,-0.221833,0.154058,2.79328,0.0491139,1.03901
192,-150.431,1,17.306,26.2063,13.1403,0.0793767,-0.26201,0.141902,2.5649,0.0513635,0.977353
193,-160.097,1,16.5995,26.2069,11.6141,0.0774021,-0.229588,0.135894,2.27708,0.0530109,0.938712
194,-163.751,1,16.9445,26.3525,12.5591,0.0764596,-0.243063,0.128072,2.22892,0.0527022,0.975251
195,-158.472,1,16.437,26.3794,12.7729,0.0815634,-0.210246,0.130701,2.18455,0.048819,0.851745
196,-155.937,1,16.6603,26.2213,13.2957,0.0820929,-0.226432,0.130938,2.17999,0.0505668,0.860974
197,-151.07,1,15.7418,26.286,12.0481,0.0842143,-0.168778,0.122421,2.1401,0.0553808,0.864369
198,-155.679,1,17.3861,26.3443,12.996,0.0812578,-0.255358,0.125167,2.14207,0.0522859,0.9507
199,-162.892,1,16.6626,26.193,11.3421,0.0827755,-0.220782,0.120733,2.04536,0.0510866,0.743381
200,-161.434,1,16.2637,26.1855,11.591,0.0819712,-0.20315,0.12822,2.0094,0.0485003,0.835403
201,-160.747,1,16.4983,26.3017,12.7951,0.0831219,-0.21387,0.133516,2.06705,0.0439448,0.810007
202,-159.026,1,15.7636,26.1067,12.4575,0.0824398,-0.169098,0.136512,2.05672,0.0444489,0.875913
203,-155.635,1,17.0864,25.986,14.096,0.08042,-0.242742,0.145872,2.02937,0.0511932,0.937254
204,-157.853,1,16.8754,25.9104,13.1522,0.0809333,-0.23475,0.142348,2.09262,0.045721,0.932282
205,-163.336,1,17.0438,26.0521,13.3074,0.0788296,-0.237989,0.139442,2.08045,0.0473508,0.901735
206,-160.752,1,16.6098,25.9325,14.9285,0.0780042,-0.206384,0.151526,2.2144,0.0478443,0.895826
207,-166.689,1,16.9578,25.7621,15.3892,0.0772228,-0.229831,0.1521,2.05498,0.0445764,0.899581
208,-161.752,1,16.8839,25.6874,14.5998,0.0756703,-0.236507,0.156244,2.40217,0.045263,0.982472
209,-162.631,1,17.3238,25.6869,13.6446,0.0757479,-0.258143,0.154346,2.2904,0.0458693,0.993457
210,-168.835,1,17.2603,25.844,13.3158,0.0734223,-0.254017,0.160556,2.23409,0.0442914,0.994198
211,-172.124,1,17.5377,25.7301,14.6133,0.0731112,-0.27333,0.154608,2.09067,0.0477003,0.941744
212,-175.155,1,17.3376,25.9511,14.0244,0.071391,-0.26853,0.152596,2.23618,0.0493769,0.898587
213,-180.345,1,17.5288,25.8377,13.3371,0.0699823,-0.269813,0.154986,1.98687,0.0485128,0.96079
214,-172.82,1,17.3236,25.962,12.655,0.0726258,-0.259265,0.16008,1.94348,0.0448854,1.0574
215,-166.843,1,16.7649,26.0552,12.5701,0.0751569,-0.229928,0.155507,1.99704,0.0415414,1.13737
216,-171.575,1,16.4466,26.2185,11.8736,0.0729814,-0.20843,0.161584,1.92417,0.045302,1.06118
217,-167.626,1,16.9895,26.2968,13.7837,0.0750925,-0.236084,0.16228,1.99603,0.0469261,0.945312
218,-159.184,1,16.321,26.2444,13.6738,0.075626,-0.198673,0.164389,2.10067,0.0526657,1.00326
219,-156.286,1,16.5227,26.3008,13.6549,0.0752876,-0.211915,0.167104,2.33148,0.0540219,0.980913
220,-154.082,1,17.135,26.6024,14.4566,0.0767397,-0.247066,0.169719,2.16242,0.0523943,1.03036
221,-157.015,1,17.8645,26.5885,14.3177,0.076424,-0.287758,0.150474,2.25925,0.0486549,1.11347
222,-155.333,1,16.9827,26.7774,13.4081,0.0777885,-0.236647,0.150476,2.15108,0.0508909,1.0634
223,-162.006,1,17.3739,26.4199,13.7084,0.0760712,-0.264807,0.147673,1.92915,0.0520281,1.08174
224,-158.287,1,17.4285,26.3212,15.2247,0.0755272,-0.262942,0.161848,2.1147,0.0507358,1.09118
225,-156.671,1,16.9251,26.051,15.0534,0.0763606,-0.237358,0.164076,2.20916,0.0499442,1.03422
226,-154.155,1,17.0992,26.315,13.5277,0.0755102,-0.250858,0.16854,2.18042,0.059079,1.00299
227,-159.851,1,17.3596,26.3291,14.0385,0.0753087,-0.259519,0.162374,2.10543,0.0528791,1.01237
228,-156.784,1,16.7554,26.0886,15.0316,0.0759233,-0.231405,0.160617,1.98462,0.0556605,1.08812
229,-153.337,1,17.2864,25.8111,16.6784,0.0770789,-0.256486,0.157679,2.05205,0.0590811,1.03473
230,-141.932,1,18.136,25.8338,16.6129,0.0799025,-0.301888,0.153369,2.39296,0.0573687,1.10723
231,-144.338,1,17.6581,25.8338,17.5528,0.0791368,-0.278098,0.146144,2.3864,0.058292,1.12128
232,-142.7,1,17.333,26.1884,16.5133,0.0783318,-0.260783,0.146515,2.72455,0.0587091,1.09226
233,-143.263,1,17.5529,26.1998,16.6599,0.0796664,-0.277867,0.147412,2.678,0.0565215,1.01736
234,-138.982,1,17.6817,25.8973,17.4486,0.0797459,-0.290208,0.149935,2.49381,0.0675527,1.03039
235,-133.691,1,17.0249,26.0311,15.8055,0.0800139,-0.250058,0.148967,2.75109,0.0635444,1.1684
236,-136.962,1,17.3473,26.1006,15.1018,0.0782333,-0.273316,0.144786,2.641,0.0716351,1.14008
237,-140.817,1,17.1423,26.5106,14.9369,0.0766321,-0.265114,0.153887,2.78035,0.0644362,1.12772
238,-145.434,1,17.3779,26.5355,16.1061,0.0759945,-0.266144,0.151668,2.50918,0.0616539,1.19446
239,-144.511,1,16.4661,26.7734,18.6601,0.0765619,-0.220032,0.148957,2.38964,0.0691314,1.12324
240,-147.982,1,16.7083,26.7053,20.6012,0.0766901,-0.221013,0.145454,2.17971,0.0691507,1.11177
241,-153.3,1,16.4417,26.4218,19.1218,0.0752528,-0.206446,0.148837,2.29135,0.0666948,1.00543
242,-154.802,1,16.7259,26.4676,19.8526,0.074166,-0.229715,0.153497,2.22247,0.0631097,1.10248
243,-152.374,1,16.3949,26.6551,19.4751,0.0754715,-0.201305,0.150301,2.30402,0.0595765,1.12349
244,-150.795,1,16.523,26.6798,17.722,0.0761434,-0.211635,0.150906,2.14997,0.0613586,1.16369
245,-151.532,1,16.499,26.8134,18.247,0.0761241,-0.208437,0.149188,2.12295,0.0601232,1.18886
246,-148.876,1,17.1482,26.9293,15.3404,0.0778679,-0.248124,0.140494,2.43306,0.0562306,1.12328
247,-154.244,1,16.7217,27.0061,13.6208,0.077338,-0.222683,0.136725,2.05513,0.0534168,1.25312
248,-157.774,1,16.7399,27.0265,13.1496,0.0751701,-0.223405,0.148572,2.0746,0.0525825,1.22356
